 0.6404565E-10   single scattering albedo
 0.5055124E-19   scattering cross section
 0.7893001E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1003072386E-25    -0.6539252459E-27     0.0000000000E+00     0.0000000000E+00    -0.6539252459E-27     0.1003072386E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000938610E-25    -0.9227028801E-30     0.0000000000E+00     0.0000000000E+00     0.9227028801E-30     0.1000938610E-25
  41.000     0.9813227823E-26    -0.6621481964E-27     0.0000000000E+00     0.0000000000E+00    -0.6621481964E-27     0.9813227823E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9790862384E-26    -0.9320127953E-30     0.0000000000E+00     0.0000000000E+00     0.9320127953E-30     0.9790862384E-26
  41.500     0.9596976706E-26    -0.6701454279E-27     0.0000000000E+00     0.0000000000E+00    -0.6701454279E-27     0.9596976706E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9573550464E-26    -0.9408856148E-30     0.0000000000E+00     0.0000000000E+00     0.9408856148E-30     0.9573550464E-26
  42.000     0.9382059872E-26    -0.6779061552E-27     0.0000000000E+00     0.0000000000E+00    -0.6779061552E-27     0.9382059872E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9357535850E-26    -0.9493096775E-30     0.0000000000E+00     0.0000000000E+00     0.9493096775E-30     0.9357535850E-26
  42.500     0.9168559752E-26    -0.6854269116E-27     0.0000000000E+00     0.0000000000E+00    -0.6854269116E-27     0.9168559752E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9142902514E-26    -0.9572721941E-30     0.0000000000E+00     0.0000000000E+00     0.9572721941E-30     0.9142902514E-26
  43.000     0.8956554155E-26    -0.6926965268E-27     0.0000000000E+00     0.0000000000E+00    -0.6926965268E-27     0.8956554155E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8929727491E-26    -0.9647626322E-30     0.0000000000E+00     0.0000000000E+00     0.9647626322E-30     0.8929727491E-26
  43.500     0.8746131671E-26    -0.6997092229E-27     0.0000000000E+00     0.0000000000E+00    -0.6997092229E-27     0.8746131671E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8718097064E-26    -0.9717700832E-30     0.0000000000E+00     0.0000000000E+00     0.9717700832E-30     0.8718097064E-26
  44.000     0.8537362406E-26    -0.7064576814E-27     0.0000000000E+00     0.0000000000E+00    -0.7064576814E-27     0.8537362406E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8508082108E-26    -0.9782836384E-30     0.0000000000E+00     0.0000000000E+00     0.9782836384E-30     0.8508082108E-26
  44.500     0.8330328018E-26    -0.7129384357E-27     0.0000000000E+00     0.0000000000E+00    -0.7129384357E-27     0.8330328018E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8299763510E-26    -0.9842901324E-30     0.0000000000E+00     0.0000000000E+00     0.9842901324E-30     0.8299763510E-26
  45.000     0.8125099383E-26    -0.7191395449E-27     0.0000000000E+00     0.0000000000E+00    -0.7191395449E-27     0.8125099383E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8093211375E-26    -0.9897827944E-30     0.0000000000E+00     0.0000000000E+00     0.9897827944E-30     0.8093211375E-26
  45.500     0.7921751995E-26    -0.7250598536E-27     0.0000000000E+00     0.0000000000E+00    -0.7250598536E-27     0.7921751995E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7888499659E-26    -0.9947492110E-30     0.0000000000E+00     0.0000000000E+00     0.9947492110E-30     0.7888499659E-26
  46.000     0.7720355190E-26    -0.7306897320E-27     0.0000000000E+00     0.0000000000E+00    -0.7306897320E-27     0.7720355190E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7685699236E-26    -0.9991807306E-30     0.0000000000E+00     0.0000000000E+00     0.9991807306E-30     0.7685699236E-26
  46.500     0.7520973678E-26    -0.7360253283E-27     0.0000000000E+00     0.0000000000E+00    -0.7360253283E-27     0.7520973678E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7484871736E-26    -0.1003067197E-29     0.0000000000E+00     0.0000000000E+00     0.1003067197E-29     0.7484871736E-26
  47.000     0.7323679873E-26    -0.7410589388E-27     0.0000000000E+00     0.0000000000E+00    -0.7410589388E-27     0.7323679873E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7286090343E-26    -0.1006400523E-29     0.0000000000E+00     0.0000000000E+00     0.1006400523E-29     0.7286090343E-26
  47.500     0.7128530014E-26    -0.7457842079E-27     0.0000000000E+00     0.0000000000E+00    -0.7457842079E-27     0.7128530014E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7089410525E-26    -0.1009172056E-29     0.0000000000E+00     0.0000000000E+00     0.1009172056E-29     0.7089410525E-26
  48.000     0.6935591123E-26    -0.7501997875E-27     0.0000000000E+00     0.0000000000E+00    -0.7501997875E-27     0.6935591123E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6894898534E-26    -0.1011372582E-29     0.0000000000E+00     0.0000000000E+00     0.1011372582E-29     0.6894898534E-26
  48.500     0.6744925599E-26    -0.7542962405E-27     0.0000000000E+00     0.0000000000E+00    -0.7542962405E-27     0.6744925599E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6702615229E-26    -0.1012994764E-29     0.0000000000E+00     0.0000000000E+00     0.1012994764E-29     0.6702615229E-26
  49.000     0.6556584288E-26    -0.7580706780E-27     0.0000000000E+00     0.0000000000E+00    -0.7580706780E-27     0.6556584288E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6512612996E-26    -0.1014030892E-29     0.0000000000E+00     0.0000000000E+00     0.1014030892E-29     0.6512612996E-26
  49.500     0.6370627278E-26    -0.7615175148E-27     0.0000000000E+00     0.0000000000E+00    -0.7615175148E-27     0.6370627278E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6324948841E-26    -0.1014474194E-29     0.0000000000E+00     0.0000000000E+00     0.1014474194E-29     0.6324948841E-26
  50.000     0.6187104643E-26    -0.7646328991E-27     0.0000000000E+00     0.0000000000E+00    -0.7646328991E-27     0.6187104643E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6139673996E-26    -0.1014316960E-29     0.0000000000E+00     0.0000000000E+00     0.1014316960E-29     0.6139673996E-26
  50.500     0.6006068769E-26    -0.7674108605E-27     0.0000000000E+00     0.0000000000E+00    -0.7674108605E-27     0.6006068769E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5956839688E-26    -0.1013553923E-29     0.0000000000E+00     0.0000000000E+00     0.1013553923E-29     0.5956839688E-26
  51.000     0.5827568189E-26    -0.7698479322E-27     0.0000000000E+00     0.0000000000E+00    -0.7698479322E-27     0.5827568189E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5776494453E-26    -0.1012178689E-29     0.0000000000E+00     0.0000000000E+00     0.1012178689E-29     0.5776494453E-26
  51.500     0.5651646044E-26    -0.7719404551E-27     0.0000000000E+00     0.0000000000E+00    -0.7719404551E-27     0.5651646044E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5598679504E-26    -0.1010185050E-29     0.0000000000E+00     0.0000000000E+00     0.1010185050E-29     0.5598679504E-26
  52.000     0.5478349712E-26    -0.7736857328E-27     0.0000000000E+00     0.0000000000E+00    -0.7736857328E-27     0.5478349712E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5423442220E-26    -0.1007567742E-29     0.0000000000E+00     0.0000000000E+00     0.1007567742E-29     0.5423442220E-26
  52.500     0.5307718097E-26    -0.7750766394E-27     0.0000000000E+00     0.0000000000E+00    -0.7750766394E-27     0.5307718097E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5250821889E-26    -0.1004324130E-29     0.0000000000E+00     0.0000000000E+00     0.1004324130E-29     0.5250821889E-26
  53.000     0.5139793954E-26    -0.7761143305E-27     0.0000000000E+00     0.0000000000E+00    -0.7761143305E-27     0.5139793954E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5080859342E-26    -0.1000446503E-29     0.0000000000E+00     0.0000000000E+00     0.1000446503E-29     0.5080859342E-26
  53.500     0.4974609639E-26    -0.7767922578E-27     0.0000000000E+00     0.0000000000E+00    -0.7767922578E-27     0.4974609639E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4913586934E-26    -0.9959331689E-30     0.0000000000E+00     0.0000000000E+00     0.9959331689E-30     0.4913586934E-26
  54.000     0.4812204441E-26    -0.7771096511E-27     0.0000000000E+00     0.0000000000E+00    -0.7771096511E-27     0.4812204441E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4749043183E-26    -0.9907794255E-30     0.0000000000E+00     0.0000000000E+00     0.9907794255E-30     0.4749043183E-26
  54.500     0.4652605708E-26    -0.7770626584E-27     0.0000000000E+00     0.0000000000E+00    -0.7770626584E-27     0.4652605708E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4587255053E-26    -0.9849830158E-30     0.0000000000E+00     0.0000000000E+00     0.9849830158E-30     0.4587255053E-26
  55.000     0.4495846566E-26    -0.7766493538E-27     0.0000000000E+00     0.0000000000E+00    -0.7766493538E-27     0.4495846566E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4428255669E-26    -0.9785407425E-30     0.0000000000E+00     0.0000000000E+00     0.9785407425E-30     0.4428255669E-26
  55.500     0.4341952822E-26    -0.7758680040E-27     0.0000000000E+00     0.0000000000E+00    -0.7758680040E-27     0.4341952822E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4272069684E-26    -0.9714503487E-30     0.0000000000E+00     0.0000000000E+00     0.9714503487E-30     0.4272069684E-26
  56.000     0.4190950670E-26    -0.7747155276E-27     0.0000000000E+00     0.0000000000E+00    -0.7747155276E-27     0.4190950670E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4118723290E-26    -0.9637103297E-30     0.0000000000E+00     0.0000000000E+00     0.9637103297E-30     0.4118723290E-26
  56.500     0.4042862835E-26    -0.7731913466E-27     0.0000000000E+00     0.0000000000E+00    -0.7731913466E-27     0.4042862835E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3968238058E-26    -0.9553188046E-30     0.0000000000E+00     0.0000000000E+00     0.9553188046E-30     0.3968238058E-26
  57.000     0.3897710118E-26    -0.7712933426E-27     0.0000000000E+00     0.0000000000E+00    -0.7712933426E-27     0.3897710118E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3820634787E-26    -0.9462753974E-30     0.0000000000E+00     0.0000000000E+00     0.9462753974E-30     0.3820634787E-26
  57.500     0.3755508695E-26    -0.7690201675E-27     0.0000000000E+00     0.0000000000E+00    -0.7690201675E-27     0.3755508695E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3675929270E-26    -0.9365795439E-30     0.0000000000E+00     0.0000000000E+00     0.9365795439E-30     0.3675929270E-26
  58.000     0.3616279753E-26    -0.7663722064E-27     0.0000000000E+00     0.0000000000E+00    -0.7663722064E-27     0.3616279753E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3534141152E-26    -0.9262306797E-30     0.0000000000E+00     0.0000000000E+00     0.9262306797E-30     0.3534141152E-26
  58.500     0.3480032920E-26    -0.7633481112E-27     0.0000000000E+00     0.0000000000E+00    -0.7633481112E-27     0.3480032920E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3395280062E-26    -0.9152288049E-30     0.0000000000E+00     0.0000000000E+00     0.9152288049E-30     0.3395280062E-26
  59.000     0.3346778983E-26    -0.7599461486E-27     0.0000000000E+00     0.0000000000E+00    -0.7599461486E-27     0.3346778983E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3259357171E-26    -0.9035761764E-30     0.0000000000E+00     0.0000000000E+00     0.9035761764E-30     0.3259357171E-26
  59.500     0.3216530074E-26    -0.7561684370E-27     0.0000000000E+00     0.0000000000E+00    -0.7561684370E-27     0.3216530074E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3126383649E-26    -0.8912720419E-30     0.0000000000E+00     0.0000000000E+00     0.8912720419E-30     0.3126383649E-26
  60.000     0.3089290238E-26    -0.7520129543E-27     0.0000000000E+00     0.0000000000E+00    -0.7520129543E-27     0.3089290238E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2996362770E-26    -0.8783199750E-30     0.0000000000E+00     0.0000000000E+00     0.8783199750E-30     0.2996362770E-26
  60.500     0.2965068527E-26    -0.7474808559E-27     0.0000000000E+00     0.0000000000E+00    -0.7474808559E-27     0.2965068527E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869303394E-26    -0.8647215742E-30     0.0000000000E+00     0.0000000000E+00     0.8647215742E-30     0.2869303394E-26
  61.000     0.2843863015E-26    -0.7425732975E-27     0.0000000000E+00     0.0000000000E+00    -0.7425732975E-27     0.2843863015E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2745203209E-26    -0.8504784383E-30     0.0000000000E+00     0.0000000000E+00     0.8504784383E-30     0.2745203209E-26
  61.500     0.2725678132E-26    -0.7372895087E-27     0.0000000000E+00     0.0000000000E+00    -0.7372895087E-27     0.2725678132E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2624066453E-26    -0.8355951752E-30     0.0000000000E+00     0.0000000000E+00     0.8355951752E-30     0.2624066453E-26
  62.000     0.2610510988E-26    -0.7316315117E-27     0.0000000000E+00     0.0000000000E+00    -0.7316315117E-27     0.2610510988E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2505889466E-26    -0.8200742299E-30     0.0000000000E+00     0.0000000000E+00     0.8200742299E-30     0.2505889466E-26
  62.500     0.2498356961E-26    -0.7256014251E-27     0.0000000000E+00     0.0000000000E+00    -0.7256014251E-27     0.2498356961E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2390667047E-26    -0.8039191759E-30     0.0000000000E+00     0.0000000000E+00     0.8039191759E-30     0.2390667047E-26
  63.000     0.2389211237E-26    -0.7191984784E-27     0.0000000000E+00     0.0000000000E+00    -0.7191984784E-27     0.2389211237E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278394769E-26    -0.7871355616E-30     0.0000000000E+00     0.0000000000E+00     0.7871355616E-30     0.2278394769E-26
  63.500     0.2283065727E-26    -0.7124266680E-27     0.0000000000E+00     0.0000000000E+00    -0.7124266680E-27     0.2283065727E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2169063578E-26    -0.7697271486E-30     0.0000000000E+00     0.0000000000E+00     0.7697271486E-30     0.2169063578E-26
  64.000     0.2179912534E-26    -0.7052873420E-27     0.0000000000E+00     0.0000000000E+00    -0.7052873420E-27     0.2179912534E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2062665193E-26    -0.7516994851E-30     0.0000000000E+00     0.0000000000E+00     0.7516994851E-30     0.2062665193E-26
  64.500     0.2079738754E-26    -0.6977821374E-27     0.0000000000E+00     0.0000000000E+00    -0.6977821374E-27     0.2079738754E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959186710E-26    -0.7330583076E-30     0.0000000000E+00     0.0000000000E+00     0.7330583076E-30     0.1959186710E-26
  65.000     0.1982529174E-26    -0.6899135580E-27     0.0000000000E+00     0.0000000000E+00    -0.6899135580E-27     0.1982529174E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858612722E-26    -0.7138100108E-30     0.0000000000E+00     0.0000000000E+00     0.7138100108E-30     0.1858612722E-26
  65.500     0.1888272236E-26    -0.6816854557E-27     0.0000000000E+00     0.0000000000E+00    -0.6816854557E-27     0.1888272236E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760930711E-26    -0.6939602370E-30     0.0000000000E+00     0.0000000000E+00     0.6939602370E-30     0.1760930711E-26
  66.000     0.1796947335E-26    -0.6731000933E-27     0.0000000000E+00     0.0000000000E+00    -0.6731000933E-27     0.1796947335E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666119684E-26    -0.6735162273E-30     0.0000000000E+00     0.0000000000E+00     0.6735162273E-30     0.1666119684E-26
  66.500     0.1708537135E-26    -0.6641603117E-27     0.0000000000E+00     0.0000000000E+00    -0.6641603117E-27     0.1708537135E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574163366E-26    -0.6524857871E-30     0.0000000000E+00     0.0000000000E+00     0.6524857871E-30     0.1574163366E-26
  67.000     0.1623021801E-26    -0.6548705405E-27     0.0000000000E+00     0.0000000000E+00    -0.6548705405E-27     0.1623021801E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485039995E-26    -0.6308761572E-30     0.0000000000E+00     0.0000000000E+00     0.6308761572E-30     0.1485039995E-26
  67.500     0.1540375525E-26    -0.6452330907E-27     0.0000000000E+00     0.0000000000E+00    -0.6452330907E-27     0.1540375525E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398724630E-26    -0.6086957073E-30     0.0000000000E+00     0.0000000000E+00     0.6086957073E-30     0.1398724630E-26
  68.000     0.1460578085E-26    -0.6352534995E-27     0.0000000000E+00     0.0000000000E+00    -0.6352534995E-27     0.1460578085E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315196277E-26    -0.5859529949E-30     0.0000000000E+00     0.0000000000E+00     0.5859529949E-30     0.1315196277E-26
  68.500     0.1383600205E-26    -0.6249341743E-27     0.0000000000E+00     0.0000000000E+00    -0.6249341743E-27     0.1383600205E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234425665E-26    -0.5626567657E-30     0.0000000000E+00     0.0000000000E+00     0.5626567657E-30     0.1234425665E-26
  69.000     0.1309418006E-26    -0.6142809891E-27     0.0000000000E+00     0.0000000000E+00    -0.6142809891E-27     0.1309418006E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156388331E-26    -0.5388169880E-30     0.0000000000E+00     0.0000000000E+00     0.5388169880E-30     0.1156388331E-26
  69.500     0.1237999613E-26    -0.6032976514E-27     0.0000000000E+00     0.0000000000E+00    -0.6032976514E-27     0.1237999613E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081052500E-26    -0.5144424543E-30     0.0000000000E+00     0.0000000000E+00     0.5144424543E-30     0.1081052500E-26
  70.000     0.1169317099E-26    -0.5919895537E-27     0.0000000000E+00     0.0000000000E+00    -0.5919895537E-27     0.1169317099E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008390052E-26    -0.4895442144E-30     0.0000000000E+00     0.0000000000E+00     0.4895442144E-30     0.1008390052E-26
  70.500     0.1103337532E-26    -0.5803612220E-27     0.0000000000E+00     0.0000000000E+00    -0.5803612220E-27     0.1103337532E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9383679579E-27    -0.4641326127E-30     0.0000000000E+00     0.0000000000E+00     0.4641326127E-30     0.9383679579E-27
  71.000     0.1040026822E-26    -0.5684180008E-27     0.0000000000E+00     0.0000000000E+00    -0.5684180008E-27     0.1040026822E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8709516469E-27    -0.4382176172E-30     0.0000000000E+00     0.0000000000E+00     0.4382176172E-30     0.8709516469E-27
  71.500     0.9793523249E-27    -0.5561651382E-27     0.0000000000E+00     0.0000000000E+00    -0.5561651382E-27     0.9793523249E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8061086190E-27    -0.4118119233E-30     0.0000000000E+00     0.0000000000E+00     0.4118119233E-30     0.8061086190E-27
  72.000     0.9212768704E-27    -0.5436087009E-27     0.0000000000E+00     0.0000000000E+00    -0.5436087009E-27     0.9212768704E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7438013668E-27    -0.3849258285E-30     0.0000000000E+00     0.0000000000E+00     0.3849258285E-30     0.7438013668E-27
  72.500     0.8657648286E-27    -0.5307545630E-27     0.0000000000E+00     0.0000000000E+00    -0.5307545630E-27     0.8657648286E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6839942123E-27    -0.3575722160E-30     0.0000000000E+00     0.0000000000E+00     0.3575722160E-30     0.6839942123E-27
  73.000     0.8127770070E-27    -0.5176085985E-27     0.0000000000E+00     0.0000000000E+00    -0.5176085985E-27     0.8127770070E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6266480594E-27    -0.3297630289E-30     0.0000000000E+00     0.0000000000E+00     0.3297630289E-30     0.6266480594E-27
  73.500     0.7622738275E-27    -0.5041767779E-27     0.0000000000E+00     0.0000000000E+00    -0.5041767779E-27     0.7622738275E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5717228003E-27    -0.3015108215E-30     0.0000000000E+00     0.0000000000E+00     0.3015108215E-30     0.5717228003E-27
  74.000     0.7142157124E-27    -0.4904658900E-27     0.0000000000E+00     0.0000000000E+00    -0.4904658900E-27     0.7142157124E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5191793388E-27    -0.2728288064E-30     0.0000000000E+00     0.0000000000E+00     0.2728288064E-30     0.5191793388E-27
  74.500     0.6685604838E-27    -0.4764823868E-27     0.0000000000E+00     0.0000000000E+00    -0.4764823868E-27     0.6685604838E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4689750156E-27    -0.2437298669E-30     0.0000000000E+00     0.0000000000E+00     0.2437298669E-30     0.4689750156E-27
  75.000     0.6252669268E-27    -0.4622335867E-27     0.0000000000E+00     0.0000000000E+00    -0.4622335867E-27     0.6252669268E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4210686637E-27    -0.2142279209E-30     0.0000000000E+00     0.0000000000E+00     0.2142279209E-30     0.4210686637E-27
  75.500     0.5842901673E-27    -0.4477257490E-27     0.0000000000E+00     0.0000000000E+00    -0.4477257490E-27     0.5842901673E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3754153370E-27    -0.1843363691E-30     0.0000000000E+00     0.0000000000E+00     0.1843363691E-30     0.3754153370E-27
  76.000     0.5455875458E-27    -0.4329664812E-27     0.0000000000E+00     0.0000000000E+00    -0.4329664812E-27     0.5455875458E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3319725445E-27    -0.1540703048E-30     0.0000000000E+00     0.0000000000E+00     0.1540703048E-30     0.3319725445E-27
  76.500     0.5091131289E-27    -0.4179627165E-27     0.0000000000E+00     0.0000000000E+00    -0.4179627165E-27     0.5091131289E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2906944973E-27    -0.1234439280E-30     0.0000000000E+00     0.0000000000E+00     0.1234439280E-30     0.2906944973E-27
  77.000     0.4748212240E-27    -0.4027223032E-27     0.0000000000E+00     0.0000000000E+00    -0.4027223032E-27     0.4748212240E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2515351415E-27    -0.9247143860E-31     0.0000000000E+00     0.0000000000E+00     0.9247143860E-31     0.2515351415E-27
  77.500     0.4426660903E-27    -0.3872531136E-27     0.0000000000E+00     0.0000000000E+00    -0.3872531136E-27     0.4426660903E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2144488086E-27    -0.6116821212E-31     0.0000000000E+00     0.0000000000E+00     0.6116821212E-31     0.2144488086E-27
  78.000     0.4125996276E-27    -0.3715622493E-27     0.0000000000E+00     0.0000000000E+00    -0.3715622493E-27     0.4125996276E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793876511E-27    -0.2954934189E-31     0.0000000000E+00     0.0000000000E+00     0.2954934189E-31     0.1793876511E-27
  78.500     0.3845749154E-27    -0.3556581847E-27     0.0000000000E+00     0.0000000000E+00    -0.3556581847E-27     0.3845749154E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463048571E-27     0.2369279394E-32     0.0000000000E+00     0.0000000000E+00    -0.2369279394E-32     0.1463048571E-27
  79.000     0.3585437333E-27    -0.3395491048E-27     0.0000000000E+00     0.0000000000E+00    -0.3395491048E-27     0.3585437333E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151521458E-27     0.3457185309E-31     0.0000000000E+00     0.0000000000E+00    -0.3457185309E-31     0.1151521458E-27
  79.500     0.3344567293E-27    -0.3232427615E-27     0.0000000000E+00     0.0000000000E+00    -0.3232427615E-27     0.3344567293E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8588017734E-28     0.6704323884E-31     0.0000000000E+00     0.0000000000E+00    -0.6704323884E-31     0.8588017734E-28
  80.000     0.3122652978E-27    -0.3067479419E-27     0.0000000000E+00     0.0000000000E+00    -0.3067479419E-27     0.3122652978E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5844074323E-28     0.9976627442E-31     0.0000000000E+00     0.0000000000E+00    -0.9976627442E-31     0.5844074323E-28
  80.500     0.2919195332E-27    -0.2900727589E-27     0.0000000000E+00     0.0000000000E+00    -0.2900727589E-27     0.2919195332E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3278385058E-28     0.1327251847E-30     0.0000000000E+00     0.0000000000E+00    -0.1327251847E-30     0.3278385058E-28
  81.000     0.2733699389E-27    -0.2732262645E-27     0.0000000000E+00     0.0000000000E+00    -0.2732262645E-27     0.2733699389E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8860533360E-29     0.1659024313E-30     0.0000000000E+00     0.0000000000E+00    -0.1659024313E-30     0.8860533360E-29
