 0.3312277E-04   single scattering albedo
 0.8824188E-07   scattering cross section
 0.2664085E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6735010532E-14    -0.1793018825E-14     0.0000000000E+00     0.0000000000E+00    -0.1793018825E-14     0.6735010532E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6491952311E-14    -0.1319683949E-19     0.0000000000E+00     0.0000000000E+00     0.1319683949E-19     0.6491952311E-14
  41.000     0.6697594546E-14    -0.1829632882E-14     0.0000000000E+00     0.0000000000E+00    -0.1829632882E-14     0.6697594546E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6442841764E-14    -0.1333001557E-19     0.0000000000E+00     0.0000000000E+00     0.1333001557E-19     0.6442841764E-14
  41.500     0.6660087080E-14    -0.1866334397E-14     0.0000000000E+00     0.0000000000E+00    -0.1866334397E-14     0.6660087080E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6393243326E-14    -0.1345740139E-19     0.0000000000E+00     0.0000000000E+00     0.1345740139E-19     0.6393243326E-14
  42.000     0.6622500840E-14    -0.1903111085E-14     0.0000000000E+00     0.0000000000E+00    -0.1903111085E-14     0.6622500840E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6343160386E-14    -0.1357568821E-19     0.0000000000E+00     0.0000000000E+00     0.1357568821E-19     0.6343160386E-14
  42.500     0.6584847684E-14    -0.1939952148E-14     0.0000000000E+00     0.0000000000E+00    -0.1939952148E-14     0.6584847684E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6292599295E-14    -0.1368901196E-19     0.0000000000E+00     0.0000000000E+00     0.1368901196E-19     0.6292599295E-14
  43.000     0.6547138625E-14    -0.1976845515E-14     0.0000000000E+00     0.0000000000E+00    -0.1976845515E-14     0.6547138625E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6241562595E-14    -0.1379406389E-19     0.0000000000E+00     0.0000000000E+00     0.1379406389E-19     0.6241562595E-14
  43.500     0.6509384672E-14    -0.2013777845E-14     0.0000000000E+00     0.0000000000E+00    -0.2013777845E-14     0.6509384672E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6190055369E-14    -0.1389746147E-19     0.0000000000E+00     0.0000000000E+00     0.1389746147E-19     0.6190055369E-14
  44.000     0.6471596838E-14    -0.2050743210E-14     0.0000000000E+00     0.0000000000E+00    -0.2050743210E-14     0.6471596838E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6138079309E-14    -0.1398679698E-19     0.0000000000E+00     0.0000000000E+00     0.1398679698E-19     0.6138079309E-14
  44.500     0.6433789099E-14    -0.2087725727E-14     0.0000000000E+00     0.0000000000E+00    -0.2087725727E-14     0.6433789099E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6085642464E-14    -0.1407282376E-19     0.0000000000E+00     0.0000000000E+00     0.1407282376E-19     0.6085642464E-14
  45.000     0.6395970349E-14    -0.2124716080E-14     0.0000000000E+00     0.0000000000E+00    -0.2124716080E-14     0.6395970349E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6032745680E-14    -0.1414892438E-19     0.0000000000E+00     0.0000000000E+00     0.1414892438E-19     0.6032745680E-14
  45.500     0.6358152869E-14    -0.2161701138E-14     0.0000000000E+00     0.0000000000E+00    -0.2161701138E-14     0.6358152869E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5979394039E-14    -0.1421923473E-19     0.0000000000E+00     0.0000000000E+00     0.1421923473E-19     0.5979394039E-14
  46.000     0.6320348941E-14    -0.2198673067E-14     0.0000000000E+00     0.0000000000E+00    -0.2198673067E-14     0.6320348941E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5925593048E-14    -0.1427961891E-19     0.0000000000E+00     0.0000000000E+00     0.1427961891E-19     0.5925593048E-14
  46.500     0.6282568731E-14    -0.2235616198E-14     0.0000000000E+00     0.0000000000E+00    -0.2235616198E-14     0.6282568731E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5871345246E-14    -0.1433669438E-19     0.0000000000E+00     0.0000000000E+00     0.1433669438E-19     0.5871345246E-14
  47.000     0.6244825790E-14    -0.2272521847E-14     0.0000000000E+00     0.0000000000E+00    -0.2272521847E-14     0.6244825790E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5816656564E-14    -0.1438053495E-19     0.0000000000E+00     0.0000000000E+00     0.1438053495E-19     0.5816656564E-14
  47.500     0.6207128588E-14    -0.2309377521E-14     0.0000000000E+00     0.0000000000E+00    -0.2309377521E-14     0.6207128588E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5761529966E-14    -0.1442189398E-19     0.0000000000E+00     0.0000000000E+00     0.1442189398E-19     0.5761529966E-14
  48.000     0.6169490679E-14    -0.2346173691E-14     0.0000000000E+00     0.0000000000E+00    -0.2346173691E-14     0.6169490679E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5705969263E-14    -0.1445167248E-19     0.0000000000E+00     0.0000000000E+00     0.1445167248E-19     0.5705969263E-14
  48.500     0.6131926039E-14    -0.2382898075E-14     0.0000000000E+00     0.0000000000E+00    -0.2382898075E-14     0.6131926039E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5649983773E-14    -0.1447152482E-19     0.0000000000E+00     0.0000000000E+00     0.1447152482E-19     0.5649983773E-14
  49.000     0.6094441866E-14    -0.2419539238E-14     0.0000000000E+00     0.0000000000E+00    -0.2419539238E-14     0.6094441866E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5593572226E-14    -0.1448475971E-19     0.0000000000E+00     0.0000000000E+00     0.1448475971E-19     0.5593572226E-14
  49.500     0.6057048750E-14    -0.2456085533E-14     0.0000000000E+00     0.0000000000E+00    -0.2456085533E-14     0.6057048750E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5536739703E-14    -0.1449220433E-19     0.0000000000E+00     0.0000000000E+00     0.1449220433E-19     0.5536739703E-14
  50.000     0.6019762359E-14    -0.2492525737E-14     0.0000000000E+00     0.0000000000E+00    -0.2492525737E-14     0.6019762359E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5479493829E-14    -0.1448724125E-19     0.0000000000E+00     0.0000000000E+00     0.1448724125E-19     0.5479493829E-14
  50.500     0.5982592012E-14    -0.2528850745E-14     0.0000000000E+00     0.0000000000E+00    -0.2528850745E-14     0.5982592012E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5421837990E-14    -0.1447566072E-19     0.0000000000E+00     0.0000000000E+00     0.1447566072E-19     0.5421837990E-14
  51.000     0.5945548721E-14    -0.2565046793E-14     0.0000000000E+00     0.0000000000E+00    -0.2565046793E-14     0.5945548721E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5363775152E-14    -0.1445415402E-19     0.0000000000E+00     0.0000000000E+00     0.1445415402E-19     0.5363775152E-14
  51.500     0.5908642648E-14    -0.2601103503E-14     0.0000000000E+00     0.0000000000E+00    -0.2601103503E-14     0.5908642648E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5305310397E-14    -0.1442520270E-19     0.0000000000E+00     0.0000000000E+00     0.1442520270E-19     0.5305310397E-14
  52.000     0.5871886500E-14    -0.2637011771E-14     0.0000000000E+00     0.0000000000E+00    -0.2637011771E-14     0.5871886500E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5246448383E-14    -0.1438467085E-19     0.0000000000E+00     0.0000000000E+00     0.1438467085E-19     0.5246448383E-14
  52.500     0.5835292559E-14    -0.2672758678E-14     0.0000000000E+00     0.0000000000E+00    -0.2672758678E-14     0.5835292559E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5187195888E-14    -0.1433752156E-19     0.0000000000E+00     0.0000000000E+00     0.1433752156E-19     0.5187195888E-14
  53.000     0.5798870566E-14    -0.2708333850E-14     0.0000000000E+00     0.0000000000E+00    -0.2708333850E-14     0.5798870566E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5127555451E-14    -0.1427879173E-19     0.0000000000E+00     0.0000000000E+00     0.1427879173E-19     0.5127555451E-14
  53.500     0.5762628567E-14    -0.2743725216E-14     0.0000000000E+00     0.0000000000E+00    -0.2743725216E-14     0.5762628567E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5067530461E-14    -0.1421427165E-19     0.0000000000E+00     0.0000000000E+00     0.1421427165E-19     0.5067530461E-14
  54.000     0.5726584351E-14    -0.2778924094E-14     0.0000000000E+00     0.0000000000E+00    -0.2778924094E-14     0.5726584351E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5007129812E-14    -0.1413817103E-19     0.0000000000E+00     0.0000000000E+00     0.1413817103E-19     0.5007129812E-14
  54.500     0.5690743846E-14    -0.2813918413E-14     0.0000000000E+00     0.0000000000E+00    -0.2813918413E-14     0.5690743846E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4946354775E-14    -0.1405462579E-19     0.0000000000E+00     0.0000000000E+00     0.1405462579E-19     0.4946354775E-14
  55.000     0.5655119334E-14    -0.2848698433E-14     0.0000000000E+00     0.0000000000E+00    -0.2848698433E-14     0.5655119334E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4885211701E-14    -0.1395867284E-19     0.0000000000E+00     0.0000000000E+00     0.1395867284E-19     0.4885211701E-14
  55.500     0.5619720557E-14    -0.2883251872E-14     0.0000000000E+00     0.0000000000E+00    -0.2883251872E-14     0.5619720557E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4823703557E-14    -0.1385610244E-19     0.0000000000E+00     0.0000000000E+00     0.1385610244E-19     0.4823703557E-14
  56.000     0.5584560219E-14    -0.2917570258E-14     0.0000000000E+00     0.0000000000E+00    -0.2917570258E-14     0.5584560219E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4761837964E-14    -0.1374360588E-19     0.0000000000E+00     0.0000000000E+00     0.1374360588E-19     0.4761837964E-14
  56.500     0.5549647215E-14    -0.2951640676E-14     0.0000000000E+00     0.0000000000E+00    -0.2951640676E-14     0.5549647215E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4699616618E-14    -0.1362118315E-19     0.0000000000E+00     0.0000000000E+00     0.1362118315E-19     0.4699616618E-14
  57.000     0.5514992556E-14    -0.2985454867E-14     0.0000000000E+00     0.0000000000E+00    -0.2985454867E-14     0.5514992556E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4637047141E-14    -0.1349048861E-19     0.0000000000E+00     0.0000000000E+00     0.1349048861E-19     0.4637047141E-14
  57.500     0.5480608101E-14    -0.3019002454E-14     0.0000000000E+00     0.0000000000E+00    -0.3019002454E-14     0.5480608101E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4574132922E-14    -0.1334904073E-19     0.0000000000E+00     0.0000000000E+00     0.1334904073E-19     0.4574132922E-14
  58.000     0.5446502742E-14    -0.3052270943E-14     0.0000000000E+00     0.0000000000E+00    -0.3052270943E-14     0.5446502742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4510879890E-14    -0.1320014822E-19     0.0000000000E+00     0.0000000000E+00     0.1320014822E-19     0.4510879890E-14
  58.500     0.5412687917E-14    -0.3085252289E-14     0.0000000000E+00     0.0000000000E+00    -0.3085252289E-14     0.5412687917E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4447292279E-14    -0.1304132954E-19     0.0000000000E+00     0.0000000000E+00     0.1304132954E-19     0.4447292279E-14
  59.000     0.5379172517E-14    -0.3117936749E-14     0.0000000000E+00     0.0000000000E+00    -0.3117936749E-14     0.5379172517E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4383373903E-14    -0.1287093033E-19     0.0000000000E+00     0.0000000000E+00     0.1287093033E-19     0.4383373903E-14
  59.500     0.5345967131E-14    -0.3150312042E-14     0.0000000000E+00     0.0000000000E+00    -0.3150312042E-14     0.5345967131E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4319131959E-14    -0.1269308650E-19     0.0000000000E+00     0.0000000000E+00     0.1269308650E-19     0.4319131959E-14
  60.000     0.5313082771E-14    -0.3182371393E-14     0.0000000000E+00     0.0000000000E+00    -0.3182371393E-14     0.5313082771E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4254569414E-14    -0.1250448932E-19     0.0000000000E+00     0.0000000000E+00     0.1250448932E-19     0.4254569414E-14
  60.500     0.5280527907E-14    -0.3214100400E-14     0.0000000000E+00     0.0000000000E+00    -0.3214100400E-14     0.5280527907E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4189693890E-14    -0.1230927470E-19     0.0000000000E+00     0.0000000000E+00     0.1230927470E-19     0.4189693890E-14
  61.000     0.5248312279E-14    -0.3245493558E-14     0.0000000000E+00     0.0000000000E+00    -0.3245493558E-14     0.5248312279E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4124506234E-14    -0.1210330672E-19     0.0000000000E+00     0.0000000000E+00     0.1210330672E-19     0.4124506234E-14
  61.500     0.5216449018E-14    -0.3276541339E-14     0.0000000000E+00     0.0000000000E+00    -0.3276541339E-14     0.5216449018E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4059016612E-14    -0.1188823976E-19     0.0000000000E+00     0.0000000000E+00     0.1188823976E-19     0.4059016612E-14
  62.000     0.5184943204E-14    -0.3307231249E-14     0.0000000000E+00     0.0000000000E+00    -0.3307231249E-14     0.5184943204E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3993226716E-14    -0.1166490100E-19     0.0000000000E+00     0.0000000000E+00     0.1166490100E-19     0.3993226716E-14
  62.500     0.5153807119E-14    -0.3337556722E-14     0.0000000000E+00     0.0000000000E+00    -0.3337556722E-14     0.5153807119E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3927142052E-14    -0.1143163607E-19     0.0000000000E+00     0.0000000000E+00     0.1143163607E-19     0.3927142052E-14
  63.000     0.5123049236E-14    -0.3367506537E-14     0.0000000000E+00     0.0000000000E+00    -0.3367506537E-14     0.5123049236E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3860768550E-14    -0.1118927215E-19     0.0000000000E+00     0.0000000000E+00     0.1118927215E-19     0.3860768550E-14
  63.500     0.5092679293E-14    -0.3397073492E-14     0.0000000000E+00     0.0000000000E+00    -0.3397073492E-14     0.5092679293E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3794110445E-14    -0.1093615488E-19     0.0000000000E+00     0.0000000000E+00     0.1093615488E-19     0.3794110445E-14
  64.000     0.5062706185E-14    -0.3426247001E-14     0.0000000000E+00     0.0000000000E+00    -0.3426247001E-14     0.5062706185E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3727173667E-14    -0.1067642017E-19     0.0000000000E+00     0.0000000000E+00     0.1067642017E-19     0.3727173667E-14
  64.500     0.5033138382E-14    -0.3455018593E-14     0.0000000000E+00     0.0000000000E+00    -0.3455018593E-14     0.5033138382E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3659963297E-14    -0.1040717288E-19     0.0000000000E+00     0.0000000000E+00     0.1040717288E-19     0.3659963297E-14
  65.000     0.5003986049E-14    -0.3483380644E-14     0.0000000000E+00     0.0000000000E+00    -0.3483380644E-14     0.5003986049E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3592483146E-14    -0.1012924019E-19     0.0000000000E+00     0.0000000000E+00     0.1012924019E-19     0.3592483146E-14
  65.500     0.4975257233E-14    -0.3511322779E-14     0.0000000000E+00     0.0000000000E+00    -0.3511322779E-14     0.4975257233E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3524740627E-14    -0.9842208518E-20     0.0000000000E+00     0.0000000000E+00     0.9842208518E-20     0.3524740627E-14
  66.000     0.4946959556E-14    -0.3538836738E-14     0.0000000000E+00     0.0000000000E+00    -0.3538836738E-14     0.4946959556E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3456739128E-14    -0.9547318630E-20     0.0000000000E+00     0.0000000000E+00     0.9547318630E-20     0.3456739128E-14
  66.500     0.4919103607E-14    -0.3565915111E-14     0.0000000000E+00     0.0000000000E+00    -0.3565915111E-14     0.4919103607E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3388485214E-14    -0.9242916165E-20     0.0000000000E+00     0.0000000000E+00     0.9242916165E-20     0.3388485214E-14
  67.000     0.4891696586E-14    -0.3592548791E-14     0.0000000000E+00     0.0000000000E+00    -0.3592548791E-14     0.4891696586E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3319983541E-14    -0.8932309845E-20     0.0000000000E+00     0.0000000000E+00     0.8932309845E-20     0.3319983541E-14
  67.500     0.4864747385E-14    -0.3618731427E-14     0.0000000000E+00     0.0000000000E+00    -0.3618731427E-14     0.4864747385E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3251238771E-14    -0.8612190948E-20     0.0000000000E+00     0.0000000000E+00     0.8612190948E-20     0.3251238771E-14
  68.000     0.4838264053E-14    -0.3644452429E-14     0.0000000000E+00     0.0000000000E+00    -0.3644452429E-14     0.4838264053E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3182258102E-14    -0.8284213835E-20     0.0000000000E+00     0.0000000000E+00     0.8284213835E-20     0.3182258102E-14
  68.500     0.4812252518E-14    -0.3669705022E-14     0.0000000000E+00     0.0000000000E+00    -0.3669705022E-14     0.4812252518E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3113043228E-14    -0.7949205687E-20     0.0000000000E+00     0.0000000000E+00     0.7949205687E-20     0.3113043228E-14
  69.000     0.4786723792E-14    -0.3694482430E-14     0.0000000000E+00     0.0000000000E+00    -0.3694482430E-14     0.4786723792E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3043603255E-14    -0.7604271371E-20     0.0000000000E+00     0.0000000000E+00     0.7604271371E-20     0.3043603255E-14
  69.500     0.4761682957E-14    -0.3718777029E-14     0.0000000000E+00     0.0000000000E+00    -0.3718777029E-14     0.4761682957E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2973941148E-14    -0.7253546791E-20     0.0000000000E+00     0.0000000000E+00     0.7253546791E-20     0.2973941148E-14
  70.000     0.4737139331E-14    -0.3742580349E-14     0.0000000000E+00     0.0000000000E+00    -0.3742580349E-14     0.4737139331E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904063259E-14    -0.6893723225E-20     0.0000000000E+00     0.0000000000E+00     0.6893723225E-20     0.2904063259E-14
  70.500     0.4713099689E-14    -0.3765884767E-14     0.0000000000E+00     0.0000000000E+00    -0.3765884767E-14     0.4713099689E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2833975518E-14    -0.6528522985E-20     0.0000000000E+00     0.0000000000E+00     0.6528522985E-20     0.2833975518E-14
  71.000     0.4689569537E-14    -0.3788684776E-14     0.0000000000E+00     0.0000000000E+00    -0.3788684776E-14     0.4689569537E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2763680889E-14    -0.6155050938E-20     0.0000000000E+00     0.0000000000E+00     0.6155050938E-20     0.2763680889E-14
  71.500     0.4666558616E-14    -0.3810972330E-14     0.0000000000E+00     0.0000000000E+00    -0.3810972330E-14     0.4666558616E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2693186996E-14    -0.5774547856E-20     0.0000000000E+00     0.0000000000E+00     0.5774547856E-20     0.2693186996E-14
  72.000     0.4644072856E-14    -0.3832742348E-14     0.0000000000E+00     0.0000000000E+00    -0.3832742348E-14     0.4644072856E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2622498073E-14    -0.5387840920E-20     0.0000000000E+00     0.0000000000E+00     0.5387840920E-20     0.2622498073E-14
  72.500     0.4622118609E-14    -0.3853986781E-14     0.0000000000E+00     0.0000000000E+00    -0.3853986781E-14     0.4622118609E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2551620473E-14    -0.4993275768E-20     0.0000000000E+00     0.0000000000E+00     0.4993275768E-20     0.2551620473E-14
  73.000     0.4600702228E-14    -0.3874698431E-14     0.0000000000E+00     0.0000000000E+00    -0.3874698431E-14     0.4600702228E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2480558644E-14    -0.4592506761E-20     0.0000000000E+00     0.0000000000E+00     0.4592506761E-20     0.2480558644E-14
  73.500     0.4579830913E-14    -0.3894873485E-14     0.0000000000E+00     0.0000000000E+00    -0.3894873485E-14     0.4579830913E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2409317668E-14    -0.4185533900E-20     0.0000000000E+00     0.0000000000E+00     0.4185533900E-20     0.2409317668E-14
  74.000     0.4559509745E-14    -0.3914502626E-14     0.0000000000E+00     0.0000000000E+00    -0.3914502626E-14     0.4559509745E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2337904532E-14    -0.3772357184E-20     0.0000000000E+00     0.0000000000E+00     0.3772357184E-20     0.2337904532E-14
  74.500     0.4539746349E-14    -0.3933583314E-14     0.0000000000E+00     0.0000000000E+00    -0.3933583314E-14     0.4539746349E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2266322836E-14    -0.3353390203E-20     0.0000000000E+00     0.0000000000E+00     0.3353390203E-20     0.2266322836E-14
  75.000     0.4520546230E-14    -0.3952107501E-14     0.0000000000E+00     0.0000000000E+00    -0.3952107501E-14     0.4520546230E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2194579992E-14    -0.2927392188E-20     0.0000000000E+00     0.0000000000E+00     0.2927392188E-20     0.2194579992E-14
  75.500     0.4501912352E-14    -0.3970069682E-14     0.0000000000E+00     0.0000000000E+00    -0.3970069682E-14     0.4501912352E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122678754E-14    -0.2497671860E-20     0.0000000000E+00     0.0000000000E+00     0.2497671860E-20     0.2122678754E-14
  76.000     0.4483855727E-14    -0.3987466468E-14     0.0000000000E+00     0.0000000000E+00    -0.3987466468E-14     0.4483855727E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050627802E-14    -0.2060920496E-20     0.0000000000E+00     0.0000000000E+00     0.2060920496E-20     0.2050627802E-14
  76.500     0.4466375932E-14    -0.4004288966E-14     0.0000000000E+00     0.0000000000E+00    -0.4004288966E-14     0.4466375932E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978430525E-14    -0.1620446820E-20     0.0000000000E+00     0.0000000000E+00     0.1620446820E-20     0.1978430525E-14
  77.000     0.4449482283E-14    -0.4020535481E-14     0.0000000000E+00     0.0000000000E+00    -0.4020535481E-14     0.4449482283E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1906092217E-14    -0.1174596470E-20     0.0000000000E+00     0.0000000000E+00     0.1174596470E-20     0.1906092217E-14
  77.500     0.4433177322E-14    -0.4036199238E-14     0.0000000000E+00     0.0000000000E+00    -0.4036199238E-14     0.4433177322E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833619443E-14    -0.7237830360E-21     0.0000000000E+00     0.0000000000E+00     0.7237830360E-21     0.1833619443E-14
  78.000     0.4417468249E-14    -0.4051277272E-14     0.0000000000E+00     0.0000000000E+00    -0.4051277272E-14     0.4417468249E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761016120E-14    -0.2680065185E-21     0.0000000000E+00     0.0000000000E+00     0.2680065185E-21     0.1761016120E-14
  78.500     0.4402356758E-14    -0.4065761958E-14     0.0000000000E+00     0.0000000000E+00    -0.4065761958E-14     0.4402356758E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688289765E-14     0.1910787215E-21     0.0000000000E+00     0.0000000000E+00    -0.1910787215E-21     0.1688289765E-14
  79.000     0.4387849625E-14    -0.4079652452E-14     0.0000000000E+00     0.0000000000E+00    -0.4079652452E-14     0.4387849625E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615445037E-14     0.6549202500E-21     0.0000000000E+00     0.0000000000E+00    -0.6549202500E-21     0.1615445037E-14
  79.500     0.4373949814E-14    -0.4092942399E-14     0.0000000000E+00     0.0000000000E+00    -0.4092942399E-14     0.4373949814E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542485960E-14     0.1122277296E-20     0.0000000000E+00     0.0000000000E+00    -0.1122277296E-20     0.1542485960E-14
  80.000     0.4360662832E-14    -0.4105627988E-14     0.0000000000E+00     0.0000000000E+00    -0.4105627988E-14     0.4360662832E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469420687E-14     0.1593149860E-20     0.0000000000E+00     0.0000000000E+00    -0.1593149860E-20     0.1469420687E-14
  80.500     0.4347990795E-14    -0.4117706254E-14     0.0000000000E+00     0.0000000000E+00    -0.4117706254E-14     0.4347990795E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396251757E-14     0.2067537941E-20     0.0000000000E+00     0.0000000000E+00    -0.2067537941E-20     0.1396251757E-14
  81.000     0.4335938787E-14    -0.4129172962E-14     0.0000000000E+00     0.0000000000E+00    -0.4129172962E-14     0.4335938787E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322987642E-14     0.2545234745E-20     0.0000000000E+00     0.0000000000E+00    -0.2545234745E-20     0.1322987642E-14
