 0.8005704E-08   single scattering albedo
 0.7898630E-15   scattering cross section
 0.9866254E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  39.500     0.1635798508E-21    -0.9950388536E-23     0.0000000000E+00     0.0000000000E+00    -0.9950388536E-23     0.1635798508E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1632769282E-21    -0.1410657711E-25     0.0000000000E+00     0.0000000000E+00     0.1410657711E-25     0.1632769282E-21
  40.000     0.1601465766E-21    -0.1008563085E-22     0.0000000000E+00     0.0000000000E+00    -0.1008563085E-22     0.1601465766E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598286594E-21    -0.1426511966E-25     0.0000000000E+00     0.0000000000E+00     0.1426511966E-25     0.1598286594E-21
  40.500     0.1567300390E-21    -0.1021756626E-22     0.0000000000E+00     0.0000000000E+00    -0.1021756626E-22     0.1567300390E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563966222E-21    -0.1441722190E-25     0.0000000000E+00     0.0000000000E+00     0.1441722190E-25     0.1563966222E-21
  41.000     0.1533316388E-21    -0.1034608117E-22     0.0000000000E+00     0.0000000000E+00    -0.1034608117E-22     0.1533316388E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529821798E-21    -0.1456268662E-25     0.0000000000E+00     0.0000000000E+00     0.1456268662E-25     0.1529821798E-21
  41.500     0.1499527267E-21    -0.1047101149E-22     0.0000000000E+00     0.0000000000E+00    -0.1047101149E-22     0.1499527267E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495866826E-21    -0.1470132276E-25     0.0000000000E+00     0.0000000000E+00     0.1470132276E-25     0.1495866826E-21
  42.000     0.1465946279E-21    -0.1059229412E-22     0.0000000000E+00     0.0000000000E+00    -0.1059229412E-22     0.1465946279E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462114434E-21    -0.1483294544E-25     0.0000000000E+00     0.0000000000E+00     0.1483294544E-25     0.1462114434E-21
  42.500     0.1432586802E-21    -0.1070978391E-22     0.0000000000E+00     0.0000000000E+00    -0.1070978391E-22     0.1432586802E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428578001E-21    -0.1495737592E-25     0.0000000000E+00     0.0000000000E+00     0.1495737592E-25     0.1428578001E-21
  43.000     0.1399461208E-21    -0.1082336726E-22     0.0000000000E+00     0.0000000000E+00    -0.1082336726E-22     0.1399461208E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395269516E-21    -0.1507441083E-25     0.0000000000E+00     0.0000000000E+00     0.1507441083E-25     0.1395269516E-21
  43.500     0.1366582621E-21    -0.1093295581E-22     0.0000000000E+00     0.0000000000E+00    -0.1093295581E-22     0.1366582621E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362202234E-21    -0.1518389610E-25     0.0000000000E+00     0.0000000000E+00     0.1518389610E-25     0.1362202234E-21
  44.000     0.1333962402E-21    -0.1103841074E-22     0.0000000000E+00     0.0000000000E+00    -0.1103841074E-22     0.1333962402E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329387388E-21    -0.1528566532E-25     0.0000000000E+00     0.0000000000E+00     0.1528566532E-25     0.1329387388E-21
  44.500     0.1301613425E-21    -0.1113964999E-22     0.0000000000E+00     0.0000000000E+00    -0.1113964999E-22     0.1301613425E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296837851E-21    -0.1537952127E-25     0.0000000000E+00     0.0000000000E+00     0.1537952127E-25     0.1296837851E-21
  45.000     0.1269546293E-21    -0.1123655367E-22     0.0000000000E+00     0.0000000000E+00    -0.1123655367E-22     0.1269546293E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1264563847E-21    -0.1546534071E-25     0.0000000000E+00     0.0000000000E+00     0.1546534071E-25     0.1264563847E-21
  45.500     0.1237773374E-21    -0.1132905234E-22     0.0000000000E+00     0.0000000000E+00    -0.1132905234E-22     0.1237773374E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232577873E-21    -0.1554294490E-25     0.0000000000E+00     0.0000000000E+00     0.1554294490E-25     0.1232577873E-21
  46.000     0.1206305018E-21    -0.1141702611E-22     0.0000000000E+00     0.0000000000E+00    -0.1141702611E-22     0.1206305018E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200890024E-21    -0.1561218286E-25     0.0000000000E+00     0.0000000000E+00     0.1561218286E-25     0.1200890024E-21
  46.500     0.1175151575E-21    -0.1150038031E-22     0.0000000000E+00     0.0000000000E+00    -0.1150038031E-22     0.1175151575E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169510778E-21    -0.1567291898E-25     0.0000000000E+00     0.0000000000E+00     0.1567291898E-25     0.1169510778E-21
  47.000     0.1144324532E-21    -0.1157904236E-22     0.0000000000E+00     0.0000000000E+00    -0.1157904236E-22     0.1144324532E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138451242E-21    -0.1572499613E-25     0.0000000000E+00     0.0000000000E+00     0.1572499613E-25     0.1138451242E-21
  47.500     0.1113832471E-21    -0.1165288605E-22     0.0000000000E+00     0.0000000000E+00    -0.1165288605E-22     0.1113832471E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107720124E-21    -0.1576830028E-25     0.0000000000E+00     0.0000000000E+00     0.1576830028E-25     0.1107720124E-21
  48.000     0.1083685867E-21    -0.1172187667E-22     0.0000000000E+00     0.0000000000E+00    -0.1172187667E-22     0.1083685867E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077327648E-21    -0.1580268044E-25     0.0000000000E+00     0.0000000000E+00     0.1580268044E-25     0.1077327648E-21
  48.500     0.1053894314E-21    -0.1178586907E-22     0.0000000000E+00     0.0000000000E+00    -0.1178586907E-22     0.1053894314E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047283471E-21    -0.1582803492E-25     0.0000000000E+00     0.0000000000E+00     0.1582803492E-25     0.1047283471E-21
  49.000     0.1024466142E-21    -0.1184484116E-22     0.0000000000E+00     0.0000000000E+00    -0.1184484116E-22     0.1024466142E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017595605E-21    -0.1584422506E-25     0.0000000000E+00     0.0000000000E+00     0.1584422506E-25     0.1017595605E-21
  49.500     0.9954101862E-22    -0.1189870773E-22     0.0000000000E+00     0.0000000000E+00    -0.1189870773E-22     0.9954101862E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9882730145E-22    -0.1585114300E-25     0.0000000000E+00     0.0000000000E+00     0.1585114300E-25     0.9882730145E-22
  50.000     0.9667350292E-22    -0.1194737098E-22     0.0000000000E+00     0.0000000000E+00    -0.1194737098E-22     0.9667350292E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9593240281E-22    -0.1584869938E-25     0.0000000000E+00     0.0000000000E+00     0.1584869938E-25     0.9593240281E-22
  50.500     0.9384481179E-22    -0.1199078989E-22     0.0000000000E+00     0.0000000000E+00    -0.1199078989E-22     0.9384481179E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9307560930E-22    -0.1583676786E-25     0.0000000000E+00     0.0000000000E+00     0.1583676786E-25     0.9307560930E-22
  51.000     0.9105572149E-22    -0.1202888556E-22     0.0000000000E+00     0.0000000000E+00    -0.1202888556E-22     0.9105572149E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9025769086E-22    -0.1581526832E-25     0.0000000000E+00     0.0000000000E+00     0.1581526832E-25     0.9025769086E-22
  51.500     0.8830694513E-22    -0.1206156964E-22     0.0000000000E+00     0.0000000000E+00    -0.1206156964E-22     0.8830694513E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8747934169E-22    -0.1578412372E-25     0.0000000000E+00     0.0000000000E+00     0.1578412372E-25     0.8747934169E-22
  52.000     0.8559917692E-22    -0.1208882637E-22     0.0000000000E+00     0.0000000000E+00    -0.1208882637E-22     0.8559917692E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8474124966E-22    -0.1574324470E-25     0.0000000000E+00     0.0000000000E+00     0.1574324470E-25     0.8474124966E-22
  52.500     0.8293307318E-22    -0.1211057684E-22     0.0000000000E+00     0.0000000000E+00    -0.1211057684E-22     0.8293307318E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8204406481E-22    -0.1569254498E-25     0.0000000000E+00     0.0000000000E+00     0.1569254498E-25     0.8204406481E-22
  53.000     0.8030925239E-22    -0.1212677373E-22     0.0000000000E+00     0.0000000000E+00    -0.1212677373E-22     0.8030925239E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7938839928E-22    -0.1563196601E-25     0.0000000000E+00     0.0000000000E+00     0.1563196601E-25     0.7938839928E-22
  53.500     0.7772825728E-22    -0.1213737918E-22     0.0000000000E+00     0.0000000000E+00    -0.1213737918E-22     0.7772825728E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7677477688E-22    -0.1556143999E-25     0.0000000000E+00     0.0000000000E+00     0.1556143999E-25     0.7677477688E-22
  54.000     0.7519067477E-22    -0.1214233007E-22     0.0000000000E+00     0.0000000000E+00    -0.1214233007E-22     0.7519067477E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7420378453E-22    -0.1548091763E-25     0.0000000000E+00     0.0000000000E+00     0.1548091763E-25     0.7420378453E-22
  54.500     0.7269692767E-22    -0.1214159485E-22     0.0000000000E+00     0.0000000000E+00    -0.1214159485E-22     0.7269692767E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7167583243E-22    -0.1539034962E-25     0.0000000000E+00     0.0000000000E+00     0.1539034962E-25     0.7167583243E-22
  55.000     0.7024758398E-22    -0.1213514512E-22     0.0000000000E+00     0.0000000000E+00    -0.1213514512E-22     0.7024758398E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6919147594E-22    -0.1528968666E-25     0.0000000000E+00     0.0000000000E+00     0.1528968666E-25     0.6919147594E-22
  55.500     0.6784298448E-22    -0.1212292409E-22     0.0000000000E+00     0.0000000000E+00    -0.1212292409E-22     0.6784298448E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6675106846E-22    -0.1517890100E-25     0.0000000000E+00     0.0000000000E+00     0.1517890100E-25     0.6675106846E-22
  56.000     0.6548358356E-22    -0.1210492544E-22     0.0000000000E+00     0.0000000000E+00    -0.1210492544E-22     0.6548358356E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6435503283E-22    -0.1505795877E-25     0.0000000000E+00     0.0000000000E+00     0.1505795877E-25     0.6435503283E-22
  56.500     0.6316971568E-22    -0.1208110657E-22     0.0000000000E+00     0.0000000000E+00    -0.1208110657E-22     0.6316971568E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6200370353E-22    -0.1492684762E-25     0.0000000000E+00     0.0000000000E+00     0.1492684762E-25     0.6200370353E-22
  57.000     0.6090170271E-22    -0.1205145014E-22     0.0000000000E+00     0.0000000000E+00    -0.1205145014E-22     0.6090170271E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5969738979E-22    -0.1478554599E-25     0.0000000000E+00     0.0000000000E+00     0.1478554599E-25     0.5969738979E-22
  57.500     0.5867981602E-22    -0.1201594509E-22     0.0000000000E+00     0.0000000000E+00    -0.1201594509E-22     0.5867981602E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5743637560E-22    -0.1463403847E-25     0.0000000000E+00     0.0000000000E+00     0.1463403847E-25     0.5743637560E-22
  58.000     0.5650435853E-22    -0.1197456302E-22     0.0000000000E+00     0.0000000000E+00    -0.1197456302E-22     0.5650435853E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5522093232E-22    -0.1447234048E-25     0.0000000000E+00     0.0000000000E+00     0.1447234048E-25     0.5522093232E-22
  58.500     0.5437550062E-22    -0.1192730236E-22     0.0000000000E+00     0.0000000000E+00    -0.1192730236E-22     0.5437550062E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5305123666E-22    -0.1430044276E-25     0.0000000000E+00     0.0000000000E+00     0.1430044276E-25     0.5305123666E-22
  59.000     0.5229340955E-22    -0.1187416469E-22     0.0000000000E+00     0.0000000000E+00    -0.1187416469E-22     0.5229340955E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5092744640E-22    -0.1411836072E-25     0.0000000000E+00     0.0000000000E+00     0.1411836072E-25     0.5092744640E-22
  59.500     0.5025826832E-22    -0.1181512003E-22     0.0000000000E+00     0.0000000000E+00    -0.1181512003E-22     0.5025826832E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4884972877E-22    -0.1392612363E-25     0.0000000000E+00     0.0000000000E+00     0.1392612363E-25     0.4884972877E-22
  60.000     0.4827014320E-22    -0.1175019362E-22     0.0000000000E+00     0.0000000000E+00    -0.1175019362E-22     0.4827014320E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4681815320E-22    -0.1372374075E-25     0.0000000000E+00     0.0000000000E+00     0.1372374075E-25     0.4681815320E-22
  60.500     0.4632918250E-22    -0.1167938231E-22     0.0000000000E+00     0.0000000000E+00    -0.1167938231E-22     0.4632918250E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4483285535E-22    -0.1351126754E-25     0.0000000000E+00     0.0000000000E+00     0.1351126754E-25     0.4483285535E-22
  61.000     0.4443533888E-22    -0.1160269557E-22     0.0000000000E+00     0.0000000000E+00    -0.1160269557E-22     0.4443533888E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4289378476E-22    -0.1328871786E-25     0.0000000000E+00     0.0000000000E+00     0.1328871786E-25     0.4289378476E-22
  61.500     0.4258871332E-22    -0.1152013970E-22     0.0000000000E+00     0.0000000000E+00    -0.1152013970E-22     0.4258871332E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4100103293E-22    -0.1305616567E-25     0.0000000000E+00     0.0000000000E+00     0.1305616567E-25     0.4100103293E-22
  62.000     0.4078923008E-22    -0.1143173994E-22     0.0000000000E+00     0.0000000000E+00    -0.1143173994E-22     0.4078923008E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3915452096E-22    -0.1281365411E-25     0.0000000000E+00     0.0000000000E+00     0.1281365411E-25     0.3915452096E-22
  62.500     0.3903680714E-22    -0.1133750893E-22     0.0000000000E+00     0.0000000000E+00    -0.1133750893E-22     0.3903680714E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3735415736E-22    -0.1256123249E-25     0.0000000000E+00     0.0000000000E+00     0.1256123249E-25     0.3735415736E-22
  63.000     0.3733142239E-22    -0.1123747979E-22     0.0000000000E+00     0.0000000000E+00    -0.1123747979E-22     0.3733142239E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3559991372E-22    -0.1229898400E-25     0.0000000000E+00     0.0000000000E+00     0.1229898400E-25     0.3559991372E-22
  63.500     0.3567289913E-22    -0.1113166988E-22     0.0000000000E+00     0.0000000000E+00    -0.1113166988E-22     0.3567289913E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3389161335E-22    -0.1202697952E-25     0.0000000000E+00     0.0000000000E+00     0.1202697952E-25     0.3389161335E-22
  64.000     0.3406112062E-22    -0.1102010443E-22     0.0000000000E+00     0.0000000000E+00    -0.1102010443E-22     0.3406112062E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3222913632E-22    -0.1174530380E-25     0.0000000000E+00     0.0000000000E+00     0.1174530380E-25     0.3222913632E-22
  64.500     0.3249590699E-22    -0.1090284184E-22     0.0000000000E+00     0.0000000000E+00    -0.1090284184E-22     0.3249590699E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3061228385E-22    -0.1145403540E-25     0.0000000000E+00     0.0000000000E+00     0.1145403540E-25     0.3061228385E-22
  65.000     0.3097701211E-22    -0.1077989787E-22     0.0000000000E+00     0.0000000000E+00    -0.1077989787E-22     0.3097701211E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904081298E-22    -0.1115327293E-25     0.0000000000E+00     0.0000000000E+00     0.1115327293E-25     0.2904081298E-22
  65.500     0.2950423720E-22    -0.1065132853E-22     0.0000000000E+00     0.0000000000E+00    -0.1065132853E-22     0.2950423720E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751452490E-22    -0.1084312271E-25     0.0000000000E+00     0.0000000000E+00     0.1084312271E-25     0.2751452490E-22
  66.000     0.2807729196E-22    -0.1051718115E-22     0.0000000000E+00     0.0000000000E+00    -0.1051718115E-22     0.2807729196E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2603311669E-22    -0.1052368951E-25     0.0000000000E+00     0.0000000000E+00     0.1052368951E-25     0.2603311669E-22
  66.500     0.2669589554E-22    -0.1037750544E-22     0.0000000000E+00     0.0000000000E+00    -0.1037750544E-22     0.2669589554E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459630279E-22    -0.1019508581E-25     0.0000000000E+00     0.0000000000E+00     0.1019508581E-25     0.2459630279E-22
  67.000     0.2535970716E-22    -0.1023234872E-22     0.0000000000E+00     0.0000000000E+00    -0.1023234872E-22     0.2535970716E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320374242E-22    -0.9857436390E-26     0.0000000000E+00     0.0000000000E+00     0.9857436390E-26     0.2320374242E-22
  67.500     0.2406837025E-22    -0.1008176859E-22     0.0000000000E+00     0.0000000000E+00    -0.1008176859E-22     0.2406837025E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185507426E-22    -0.9510866067E-26     0.0000000000E+00     0.0000000000E+00     0.9510866067E-26     0.2185507426E-22
  68.000     0.2282152984E-22    -0.9925831296E-23     0.0000000000E+00     0.0000000000E+00    -0.9925831296E-23     0.2282152984E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2054994018E-22    -0.9155513503E-26     0.0000000000E+00     0.0000000000E+00     0.9155513503E-26     0.2054994018E-22
  68.500     0.2161875204E-22    -0.9764595227E-23     0.0000000000E+00     0.0000000000E+00    -0.9764595227E-23     0.2161875204E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928789999E-22    -0.8791508121E-26     0.0000000000E+00     0.0000000000E+00     0.8791508121E-26     0.1928789999E-22
  69.000     0.2045965031E-22    -0.9598137687E-23     0.0000000000E+00     0.0000000000E+00    -0.9598137687E-23     0.2045965031E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806856242E-22    -0.8419007077E-26     0.0000000000E+00     0.0000000000E+00     0.8419007077E-26     0.1806856242E-22
  69.500     0.1934374030E-22    -0.9426528097E-23     0.0000000000E+00     0.0000000000E+00    -0.9426528097E-23     0.1934374030E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689143996E-22    -0.8038153661E-26     0.0000000000E+00     0.0000000000E+00     0.8038153661E-26     0.1689143996E-22
  70.000     0.1827057077E-22    -0.9249828776E-23     0.0000000000E+00     0.0000000000E+00    -0.9249828776E-23     0.1827057077E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575609083E-22    -0.7649125827E-26     0.0000000000E+00     0.0000000000E+00     0.7649125827E-26     0.1575609083E-22
  70.500     0.1723964316E-22    -0.9068138332E-23     0.0000000000E+00     0.0000000000E+00    -0.9068138332E-23     0.1723964316E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466199282E-22    -0.7252066865E-26     0.0000000000E+00     0.0000000000E+00     0.7252066865E-26     0.1466199282E-22
  71.000     0.1625041474E-22    -0.8881523819E-23     0.0000000000E+00     0.0000000000E+00    -0.8881523819E-23     0.1625041474E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360861739E-22    -0.6847150109E-26     0.0000000000E+00     0.0000000000E+00     0.6847150109E-26     0.1360861739E-22
  71.500     0.1530237748E-22    -0.8690076744E-23     0.0000000000E+00     0.0000000000E+00    -0.8690076744E-23     0.1530237748E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259544783E-22    -0.6434558137E-26     0.0000000000E+00     0.0000000000E+00     0.6434558137E-26     0.1259544783E-22
  72.000     0.1439495078E-22    -0.8493885459E-23     0.0000000000E+00     0.0000000000E+00    -0.8493885459E-23     0.1439495078E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162189486E-22    -0.6014460431E-26     0.0000000000E+00     0.0000000000E+00     0.6014460431E-26     0.1162189486E-22
  72.500     0.1352756982E-22    -0.8293034372E-23     0.0000000000E+00     0.0000000000E+00    -0.8293034372E-23     0.1352756982E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068740787E-22    -0.5587065761E-26     0.0000000000E+00     0.0000000000E+00     0.5587065761E-26     0.1068740787E-22
  73.000     0.1269964058E-22    -0.8087631559E-23     0.0000000000E+00     0.0000000000E+00    -0.8087631559E-23     0.1269964058E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9791376265E-23    -0.5152546692E-26     0.0000000000E+00     0.0000000000E+00     0.5152546692E-26     0.9791376265E-23
  73.500     0.1191052566E-22    -0.7877759848E-23     0.0000000000E+00     0.0000000000E+00    -0.7877759848E-23     0.1191052566E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8933168176E-23    -0.4711101978E-26     0.0000000000E+00     0.0000000000E+00     0.4711101978E-26     0.8933168176E-23
  74.000     0.1115962080E-22    -0.7663529681E-23     0.0000000000E+00     0.0000000000E+00    -0.7663529681E-23     0.1115962080E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8112176966E-23    -0.4262945784E-26     0.0000000000E+00     0.0000000000E+00     0.4262945784E-26     0.8112176966E-23
  74.500     0.1044625861E-22    -0.7445038876E-23     0.0000000000E+00     0.0000000000E+00    -0.7445038876E-23     0.1044625861E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7327733682E-23    -0.3808271472E-26     0.0000000000E+00     0.0000000000E+00     0.3808271472E-26     0.7327733682E-23
  75.000     0.9769793820E-23    -0.7222396296E-23     0.0000000000E+00     0.0000000000E+00    -0.7222396296E-23     0.9769793820E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6579198952E-23    -0.3347312466E-26     0.0000000000E+00     0.0000000000E+00     0.3347312466E-26     0.6579198952E-23
  75.500     0.9129531432E-23    -0.6995710015E-23     0.0000000000E+00     0.0000000000E+00    -0.6995710015E-23     0.9129531432E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5865866350E-23    -0.2880257506E-26     0.0000000000E+00     0.0000000000E+00     0.2880257506E-26     0.5865866350E-23
  76.000     0.8524804862E-23    -0.6765099151E-23     0.0000000000E+00     0.0000000000E+00    -0.6765099151E-23     0.8524804862E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5187072841E-23    -0.2407348104E-26     0.0000000000E+00     0.0000000000E+00     0.2407348104E-26     0.5187072841E-23
  76.500     0.7954894667E-23    -0.6530668229E-23     0.0000000000E+00     0.0000000000E+00    -0.6530668229E-23     0.7954894667E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4542104898E-23    -0.1928812291E-26     0.0000000000E+00     0.0000000000E+00     0.1928812291E-26     0.4542104898E-23
  77.000     0.7419082986E-23    -0.6292536365E-23     0.0000000000E+00     0.0000000000E+00    -0.6292536365E-23     0.7419082986E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3930238742E-23    -0.1444864230E-26     0.0000000000E+00     0.0000000000E+00     0.1444864230E-26     0.3930238742E-23
  77.500     0.6916657475E-23    -0.6050828989E-23     0.0000000000E+00     0.0000000000E+00    -0.6050828989E-23     0.6916657475E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350763214E-23    -0.9557519794E-27     0.0000000000E+00     0.0000000000E+00     0.9557519794E-27     0.3350763214E-23
  78.000     0.6446868324E-23    -0.5805659303E-23     0.0000000000E+00     0.0000000000E+00    -0.5805659303E-23     0.6446868324E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2802931856E-23    -0.4617043411E-27     0.0000000000E+00     0.0000000000E+00     0.4617043411E-27     0.2802931856E-23
  78.500     0.6008983468E-23    -0.5557159440E-23     0.0000000000E+00     0.0000000000E+00    -0.5557159440E-23     0.6008983468E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2286014182E-23     0.3702215132E-28     0.0000000000E+00     0.0000000000E+00    -0.3702215132E-28     0.2286014182E-23
  79.000     0.5602246785E-23    -0.5305455225E-23     0.0000000000E+00     0.0000000000E+00    -0.5305455225E-23     0.5602246785E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799254463E-23     0.5401852160E-27     0.0000000000E+00     0.0000000000E+00    -0.5401852160E-27     0.1799254463E-23
  79.500     0.5225885192E-23    -0.5050666563E-23     0.0000000000E+00     0.0000000000E+00    -0.5050666563E-23     0.5225885192E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341879320E-23     0.1047549504E-26     0.0000000000E+00     0.0000000000E+00    -0.1047549504E-26     0.1341879320E-23
  80.000     0.4879144142E-23    -0.4792935056E-23     0.0000000000E+00     0.0000000000E+00    -0.4792935056E-23     0.4879144142E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9131384467E-24     0.1558846349E-26     0.0000000000E+00     0.0000000000E+00    -0.1558846349E-26     0.9131384467E-24
