 0.1223780E-02   single scattering albedo
 0.1209442E-03   scattering cross section
 0.9882843E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9209077945E-11    -0.2455718788E-11     0.0000000000E+00     0.0000000000E+00    -0.2455718788E-11     0.9209077945E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8875615520E-11    -0.8949750121E-17     0.0000000000E+00     0.0000000000E+00     0.8949750121E-17     0.8875615520E-11
  41.000     0.9157405736E-11    -0.2505791147E-11     0.0000000000E+00     0.0000000000E+00    -0.2505791147E-11     0.9157405736E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8807900589E-11    -0.8805754520E-17     0.0000000000E+00     0.0000000000E+00     0.8805754520E-17     0.8807900589E-11
  41.500     0.9105623373E-11    -0.2555978649E-11     0.0000000000E+00     0.0000000000E+00    -0.2555978649E-11     0.9105623373E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8739529066E-11    -0.8646512326E-17     0.0000000000E+00     0.0000000000E+00     0.8646512326E-17     0.8739529066E-11
  42.000     0.9053749937E-11    -0.2606268500E-11     0.0000000000E+00     0.0000000000E+00    -0.2606268500E-11     0.9053749937E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8670510490E-11    -0.8478799802E-17     0.0000000000E+00     0.0000000000E+00     0.8478799802E-17     0.8670510490E-11
  42.500     0.9001798439E-11    -0.2656642484E-11     0.0000000000E+00     0.0000000000E+00    -0.2656642484E-11     0.9001798439E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8600850067E-11    -0.8292452554E-17     0.0000000000E+00     0.0000000000E+00     0.8292452554E-17     0.8600850067E-11
  43.000     0.8949787092E-11    -0.2707087375E-11     0.0000000000E+00     0.0000000000E+00    -0.2707087375E-11     0.8949787092E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8530554735E-11    -0.8097634976E-17     0.0000000000E+00     0.0000000000E+00     0.8097634976E-17     0.8530554735E-11
  43.500     0.8897728908E-11    -0.2757585176E-11     0.0000000000E+00     0.0000000000E+00    -0.2757585176E-11     0.8897728908E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8459627963E-11    -0.7889264871E-17     0.0000000000E+00     0.0000000000E+00     0.7889264871E-17     0.8459627963E-11
  44.000     0.8845641233E-11    -0.2808124826E-11     0.0000000000E+00     0.0000000000E+00    -0.2808124826E-11     0.8845641233E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8388074957E-11    -0.7663954107E-17     0.0000000000E+00     0.0000000000E+00     0.7663954107E-17     0.8388074957E-11
  44.500     0.8793540549E-11    -0.2858687245E-11     0.0000000000E+00     0.0000000000E+00    -0.2858687245E-11     0.8793540549E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8315904389E-11    -0.7433561145E-17     0.0000000000E+00     0.0000000000E+00     0.7433561145E-17     0.8315904389E-11
  45.000     0.8741443333E-11    -0.2909258988E-11     0.0000000000E+00     0.0000000000E+00    -0.2909258988E-11     0.8741443333E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8243120596E-11    -0.7186227525E-17     0.0000000000E+00     0.0000000000E+00     0.7186227525E-17     0.8243120596E-11
  45.500     0.8689365200E-11    -0.2959823359E-11     0.0000000000E+00     0.0000000000E+00    -0.2959823359E-11     0.8689365200E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8169731384E-11    -0.6927035443E-17     0.0000000000E+00     0.0000000000E+00     0.6927035443E-17     0.8169731384E-11
  46.000     0.8637323495E-11    -0.3010366045E-11     0.0000000000E+00     0.0000000000E+00    -0.3010366045E-11     0.8637323495E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8095742826E-11    -0.6654290834E-17     0.0000000000E+00     0.0000000000E+00     0.6654290834E-17     0.8095742826E-11
  46.500     0.8585328629E-11    -0.3060870567E-11     0.0000000000E+00     0.0000000000E+00    -0.3060870567E-11     0.8585328629E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8021155788E-11    -0.6369687763E-17     0.0000000000E+00     0.0000000000E+00     0.6369687763E-17     0.8021155788E-11
  47.000     0.8533404018E-11    -0.3111321313E-11     0.0000000000E+00     0.0000000000E+00    -0.3111321313E-11     0.8533404018E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7945984148E-11    -0.6078308429E-17     0.0000000000E+00     0.0000000000E+00     0.6078308429E-17     0.7945984148E-11
  47.500     0.8481559205E-11    -0.3161706790E-11     0.0000000000E+00     0.0000000000E+00    -0.3161706790E-11     0.8481559205E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7870226172E-11    -0.5768294371E-17     0.0000000000E+00     0.0000000000E+00     0.5768294371E-17     0.7870226172E-11
  48.000     0.8429814138E-11    -0.3212007700E-11     0.0000000000E+00     0.0000000000E+00    -0.3212007700E-11     0.8429814138E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7793894002E-11    -0.5449809983E-17     0.0000000000E+00     0.0000000000E+00     0.5449809983E-17     0.7793894002E-11
  48.500     0.8378183564E-11    -0.3262209296E-11     0.0000000000E+00     0.0000000000E+00    -0.3262209296E-11     0.8378183564E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7716991109E-11    -0.5121161199E-17     0.0000000000E+00     0.0000000000E+00     0.5121161199E-17     0.7716991109E-11
  49.000     0.8326683960E-11    -0.3312297485E-11     0.0000000000E+00     0.0000000000E+00    -0.3312297485E-11     0.8326683960E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7639525297E-11    -0.4782348020E-17     0.0000000000E+00     0.0000000000E+00     0.4782348020E-17     0.7639525297E-11
  49.500     0.8275328339E-11    -0.3362256654E-11     0.0000000000E+00     0.0000000000E+00    -0.3362256654E-11     0.8275328339E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7561500037E-11    -0.4430829347E-17     0.0000000000E+00     0.0000000000E+00     0.4430829347E-17     0.7561500037E-11
  50.000     0.8224134915E-11    -0.3412071190E-11     0.0000000000E+00     0.0000000000E+00    -0.3412071190E-11     0.8224134915E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7482924870E-11    -0.4068299246E-17     0.0000000000E+00     0.0000000000E+00     0.4068299246E-17     0.7482924870E-11
  50.500     0.8173116697E-11    -0.3461727432E-11     0.0000000000E+00     0.0000000000E+00    -0.3461727432E-11     0.8173116697E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7403801530E-11    -0.3697298815E-17     0.0000000000E+00     0.0000000000E+00     0.3697298815E-17     0.7403801530E-11
  51.000     0.8122293636E-11    -0.3511208468E-11     0.0000000000E+00     0.0000000000E+00    -0.3511208468E-11     0.8122293636E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7324143028E-11    -0.3315286956E-17     0.0000000000E+00     0.0000000000E+00     0.3315286956E-17     0.7324143028E-11
  51.500     0.8071677875E-11    -0.3560501720E-11     0.0000000000E+00     0.0000000000E+00    -0.3560501720E-11     0.8071677875E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7243950231E-11    -0.2924804767E-17     0.0000000000E+00     0.0000000000E+00     0.2924804767E-17     0.7243950231E-11
  52.000     0.8021285025E-11    -0.3609590274E-11     0.0000000000E+00     0.0000000000E+00    -0.3609590274E-11     0.8021285025E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7163230079E-11    -0.2523311150E-17     0.0000000000E+00     0.0000000000E+00     0.2523311150E-17     0.7163230079E-11
  52.500     0.7971128965E-11    -0.3658458952E-11     0.0000000000E+00     0.0000000000E+00    -0.3658458952E-11     0.7971128965E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7081988641E-11    -0.2114194236E-17     0.0000000000E+00     0.0000000000E+00     0.2114194236E-17     0.7081988641E-11
  53.000     0.7921227910E-11    -0.3707094527E-11     0.0000000000E+00     0.0000000000E+00    -0.3707094527E-11     0.7921227910E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7000235894E-11    -0.1698301059E-17     0.0000000000E+00     0.0000000000E+00     0.1698301059E-17     0.7000235894E-11
  53.500     0.7871595736E-11    -0.3755483338E-11     0.0000000000E+00     0.0000000000E+00    -0.3755483338E-11     0.7871595736E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6917973572E-11    -0.1273090520E-17     0.0000000000E+00     0.0000000000E+00     0.1273090520E-17     0.6917973572E-11
  54.000     0.7822246323E-11    -0.3803605868E-11     0.0000000000E+00     0.0000000000E+00    -0.3803605868E-11     0.7822246323E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6835211216E-11    -0.8419507496E-18     0.0000000000E+00     0.0000000000E+00     0.8419507496E-18     0.6835211216E-11
  54.500     0.7773197017E-11    -0.3851454745E-11     0.0000000000E+00     0.0000000000E+00    -0.3851454745E-11     0.7773197017E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6751954898E-11    -0.3989525182E-18     0.0000000000E+00     0.0000000000E+00     0.3989525182E-18     0.6751954898E-11
  55.000     0.7724460828E-11    -0.3899009587E-11     0.0000000000E+00     0.0000000000E+00    -0.3899009587E-11     0.7724460828E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6668209387E-11     0.4489274620E-19     0.0000000000E+00     0.0000000000E+00    -0.4489274620E-19     0.6668209387E-11
  55.500     0.7676052502E-11    -0.3946258251E-11     0.0000000000E+00     0.0000000000E+00    -0.3946258251E-11     0.7676052502E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6583982057E-11     0.4989024059E-18     0.0000000000E+00     0.0000000000E+00    -0.4989024059E-18     0.6583982057E-11
  56.000     0.7627986784E-11    -0.3993189460E-11     0.0000000000E+00     0.0000000000E+00    -0.3993189460E-11     0.7627986784E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6499278546E-11     0.9605353622E-18     0.0000000000E+00     0.0000000000E+00    -0.9605353622E-18     0.6499278546E-11
  56.500     0.7580278419E-11    -0.4039782831E-11     0.0000000000E+00     0.0000000000E+00    -0.4039782831E-11     0.7580278419E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6414107526E-11     0.1423015351E-17     0.0000000000E+00     0.0000000000E+00    -0.1423015351E-17     0.6414107526E-11
  57.000     0.7532942152E-11    -0.4086028391E-11     0.0000000000E+00     0.0000000000E+00    -0.4086028391E-11     0.7532942152E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6328474203E-11     0.1889730505E-17     0.0000000000E+00     0.0000000000E+00    -0.1889730505E-17     0.6328474203E-11
  57.500     0.7485990994E-11    -0.4131912694E-11     0.0000000000E+00     0.0000000000E+00    -0.4131912694E-11     0.7485990994E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6242384214E-11     0.2365763022E-17     0.0000000000E+00     0.0000000000E+00    -0.2365763022E-17     0.6242384214E-11
  58.000     0.7439439689E-11    -0.4177418394E-11     0.0000000000E+00     0.0000000000E+00    -0.4177418394E-11     0.7439439689E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6155845365E-11     0.2840101472E-17     0.0000000000E+00     0.0000000000E+00    -0.2840101472E-17     0.6155845365E-11
  58.500     0.7393302984E-11    -0.4222536383E-11     0.0000000000E+00     0.0000000000E+00    -0.4222536383E-11     0.7393302984E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6068864595E-11     0.3319522120E-17     0.0000000000E+00     0.0000000000E+00    -0.3319522120E-17     0.6068864595E-11
  59.000     0.7347593020E-11    -0.4267250182E-11     0.0000000000E+00     0.0000000000E+00    -0.4267250182E-11     0.7347593020E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5981445807E-11     0.3804024966E-17     0.0000000000E+00     0.0000000000E+00    -0.3804024966E-17     0.5981445807E-11
  59.500     0.7302322809E-11    -0.4311546346E-11     0.0000000000E+00     0.0000000000E+00    -0.4311546346E-11     0.7302322809E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5893597676E-11     0.4290221878E-17     0.0000000000E+00     0.0000000000E+00    -0.4290221878E-17     0.5893597676E-11
  60.000     0.7257510565E-11    -0.4355413599E-11     0.0000000000E+00     0.0000000000E+00    -0.4355413599E-11     0.7257510565E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5805327139E-11     0.4775571757E-17     0.0000000000E+00     0.0000000000E+00    -0.4775571757E-17     0.5805327139E-11
  60.500     0.7213164961E-11    -0.4398837197E-11     0.0000000000E+00     0.0000000000E+00    -0.4398837197E-11     0.7213164961E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716640702E-11     0.5266003833E-17     0.0000000000E+00     0.0000000000E+00    -0.5266003833E-17     0.5716640702E-11
  61.000     0.7169301611E-11    -0.4441805430E-11     0.0000000000E+00     0.0000000000E+00    -0.4441805430E-11     0.7169301611E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5627543570E-11     0.5756435910E-17     0.0000000000E+00     0.0000000000E+00    -0.5756435910E-17     0.5627543570E-11
  61.500     0.7125932656E-11    -0.4484303553E-11     0.0000000000E+00     0.0000000000E+00    -0.4484303553E-11     0.7125932656E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5538043982E-11     0.6245173920E-17     0.0000000000E+00     0.0000000000E+00    -0.6245173920E-17     0.5538043982E-11
  62.000     0.7083069374E-11    -0.4526318556E-11     0.0000000000E+00     0.0000000000E+00    -0.4526318556E-11     0.7083069374E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5448147142E-11     0.6734758964E-17     0.0000000000E+00     0.0000000000E+00    -0.6734758964E-17     0.5448147142E-11
  62.500     0.7040727376E-11    -0.4567840897E-11     0.0000000000E+00     0.0000000000E+00    -0.4567840897E-11     0.7040727376E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5357860856E-11     0.7221802908E-17     0.0000000000E+00     0.0000000000E+00    -0.7221802908E-17     0.5357860856E-11
  63.000     0.6998918806E-11    -0.4608854964E-11     0.0000000000E+00     0.0000000000E+00    -0.4608854964E-11     0.6998918806E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5267192064E-11     0.7707999820E-17     0.0000000000E+00     0.0000000000E+00    -0.7707999820E-17     0.5267192064E-11
  63.500     0.6957654071E-11    -0.4649351217E-11     0.0000000000E+00     0.0000000000E+00    -0.4649351217E-11     0.6957654071E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5176145536E-11     0.8192502666E-17     0.0000000000E+00     0.0000000000E+00    -0.8192502666E-17     0.5176145536E-11
  64.000     0.6916946616E-11    -0.4689315342E-11     0.0000000000E+00     0.0000000000E+00    -0.4689315342E-11     0.6916946616E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5084729512E-11     0.8677852545E-17     0.0000000000E+00     0.0000000000E+00    -0.8677852545E-17     0.5084729512E-11
  64.500     0.6876809452E-11    -0.4728736066E-11     0.0000000000E+00     0.0000000000E+00    -0.4728736066E-11     0.6876809452E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4992951799E-11     0.9155579127E-17     0.0000000000E+00     0.0000000000E+00    -0.9155579127E-17     0.4992951799E-11
  65.000     0.6837253420E-11    -0.4767603413E-11     0.0000000000E+00     0.0000000000E+00    -0.4767603413E-11     0.6837253420E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4900815431E-11     0.9631611643E-17     0.0000000000E+00     0.0000000000E+00    -0.9631611643E-17     0.4900815431E-11
  65.500     0.6798289796E-11    -0.4805901770E-11     0.0000000000E+00     0.0000000000E+00    -0.4805901770E-11     0.6798289796E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4808331684E-11     0.1010256196E-16     0.0000000000E+00     0.0000000000E+00    -0.1010256196E-16     0.4808331684E-11
  66.000     0.6759930723E-11    -0.4843623332E-11     0.0000000000E+00     0.0000000000E+00    -0.4843623332E-11     0.6759930723E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4715503595E-11     0.1056758305E-16     0.0000000000E+00     0.0000000000E+00    -0.1056758305E-16     0.4715503595E-11
  66.500     0.6722187910E-11    -0.4880755522E-11     0.0000000000E+00     0.0000000000E+00    -0.4880755522E-11     0.6722187910E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4622340705E-11     0.1103006304E-16     0.0000000000E+00     0.0000000000E+00    -0.1103006304E-16     0.4622340705E-11
  67.000     0.6685071333E-11    -0.4917286630E-11     0.0000000000E+00     0.0000000000E+00    -0.4917286630E-11     0.6685071333E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528848217E-11     0.1148407270E-16     0.0000000000E+00     0.0000000000E+00    -0.1148407270E-16     0.4528848217E-11
  67.500     0.6648591833E-11    -0.4953206682E-11     0.0000000000E+00     0.0000000000E+00    -0.4953206682E-11     0.6648591833E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4435032203E-11     0.1193130610E-16     0.0000000000E+00     0.0000000000E+00    -0.1193130610E-16     0.4435032203E-11
  68.000     0.6612762855E-11    -0.4988506570E-11     0.0000000000E+00     0.0000000000E+00    -0.4988506570E-11     0.6612762855E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4340903071E-11     0.1237430433E-16     0.0000000000E+00     0.0000000000E+00    -0.1237430433E-16     0.4340903071E-11
  68.500     0.6577590903E-11    -0.5023171983E-11     0.0000000000E+00     0.0000000000E+00    -0.5023171983E-11     0.6577590903E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4246462557E-11     0.1280883223E-16     0.0000000000E+00     0.0000000000E+00    -0.1280883223E-16     0.4246462557E-11
  69.000     0.6543087253E-11    -0.5057193379E-11     0.0000000000E+00     0.0000000000E+00    -0.5057193379E-11     0.6543087253E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4151721068E-11     0.1323234870E-16     0.0000000000E+00     0.0000000000E+00    -0.1323234870E-16     0.4151721068E-11
  69.500     0.6509263614E-11    -0.5090563387E-11     0.0000000000E+00     0.0000000000E+00    -0.5090563387E-11     0.6509263614E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4056683375E-11     0.1364908891E-16     0.0000000000E+00     0.0000000000E+00    -0.1364908891E-16     0.4056683375E-11
  70.000     0.6476131697E-11    -0.5123271165E-11     0.0000000000E+00     0.0000000000E+00    -0.5123271165E-11     0.6476131697E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3961359886E-11     0.1405735879E-16     0.0000000000E+00     0.0000000000E+00    -0.1405735879E-16     0.3961359886E-11
  70.500     0.6443694970E-11    -0.5155303701E-11     0.0000000000E+00     0.0000000000E+00    -0.5155303701E-11     0.6443694970E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3865753637E-11     0.1445461724E-16     0.0000000000E+00     0.0000000000E+00    -0.1445461724E-16     0.3865753637E-11
  71.000     0.6411968179E-11    -0.5186655792E-11     0.0000000000E+00     0.0000000000E+00    -0.5186655792E-11     0.6411968179E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3769871568E-11     0.1484298185E-16     0.0000000000E+00     0.0000000000E+00    -0.1484298185E-16     0.3769871568E-11
  71.500     0.6380958262E-11    -0.5217315295E-11     0.0000000000E+00     0.0000000000E+00    -0.5217315295E-11     0.6380958262E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3673724085E-11     0.1521948800E-16     0.0000000000E+00     0.0000000000E+00    -0.1521948800E-16     0.3673724085E-11
  72.000     0.6350674760E-11    -0.5247275271E-11     0.0000000000E+00     0.0000000000E+00    -0.5247275271E-11     0.6350674760E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3577314009E-11     0.1558625326E-16     0.0000000000E+00     0.0000000000E+00    -0.1558625326E-16     0.3577314009E-11
  72.500     0.6321128516E-11    -0.5276525744E-11     0.0000000000E+00     0.0000000000E+00    -0.5276525744E-11     0.6321128516E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3480652398E-11     0.1593946600E-16     0.0000000000E+00     0.0000000000E+00    -0.1593946600E-16     0.3480652398E-11
  73.000     0.6292323867E-11    -0.5305056307E-11     0.0000000000E+00     0.0000000000E+00    -0.5305056307E-11     0.6292323867E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3383743155E-11     0.1627997325E-16     0.0000000000E+00     0.0000000000E+00    -0.1627997325E-16     0.3383743155E-11
  73.500     0.6264271220E-11    -0.5332860889E-11     0.0000000000E+00     0.0000000000E+00    -0.5332860889E-11     0.6264271220E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3286592136E-11     0.1660989258E-16     0.0000000000E+00     0.0000000000E+00    -0.1660989258E-16     0.3286592136E-11
  74.000     0.6236979249E-11    -0.5359929948E-11     0.0000000000E+00     0.0000000000E+00    -0.5359929948E-11     0.6236979249E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3189210831E-11     0.1692414180E-16     0.0000000000E+00     0.0000000000E+00    -0.1692414180E-16     0.3189210831E-11
  74.500     0.6210455761E-11    -0.5386256545E-11     0.0000000000E+00     0.0000000000E+00    -0.5386256545E-11     0.6210455761E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3091601627E-11     0.1722483850E-16     0.0000000000E+00     0.0000000000E+00    -0.1722483850E-16     0.3091601627E-11
  75.000     0.6184707694E-11    -0.5411831139E-11     0.0000000000E+00     0.0000000000E+00    -0.5411831139E-11     0.6184707694E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2993775150E-11     0.1751198267E-16     0.0000000000E+00     0.0000000000E+00    -0.1751198267E-16     0.2993775150E-11
  75.500     0.6159741120E-11    -0.5436647660E-11     0.0000000000E+00     0.0000000000E+00    -0.5436647660E-11     0.6159741120E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2895734217E-11     0.1778515079E-16     0.0000000000E+00     0.0000000000E+00    -0.1778515079E-16     0.2895734217E-11
  76.000     0.6135566447E-11    -0.5460698300E-11     0.0000000000E+00     0.0000000000E+00    -0.5460698300E-11     0.6135566447E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2797490755E-11     0.1804349584E-16     0.0000000000E+00     0.0000000000E+00    -0.1804349584E-16     0.2797490755E-11
  76.500     0.6112188880E-11    -0.5483975253E-11     0.0000000000E+00     0.0000000000E+00    -0.5483975253E-11     0.6112188880E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2699049101E-11     0.1828574727E-16     0.0000000000E+00     0.0000000000E+00    -0.1828574727E-16     0.2699049101E-11
  77.000     0.6089614923E-11    -0.5506473749E-11     0.0000000000E+00     0.0000000000E+00    -0.5506473749E-11     0.6089614923E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2600415759E-11     0.1851105803E-16     0.0000000000E+00     0.0000000000E+00    -0.1851105803E-16     0.2600415759E-11
  77.500     0.6067850215E-11    -0.5528182946E-11     0.0000000000E+00     0.0000000000E+00    -0.5528182946E-11     0.6067850215E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501598755E-11     0.1872323978E-16     0.0000000000E+00     0.0000000000E+00    -0.1872323978E-16     0.2501598755E-11
  78.000     0.6046901695E-11    -0.5549100242E-11     0.0000000000E+00     0.0000000000E+00    -0.5549100242E-11     0.6046901695E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2402603940E-11     0.1891721033E-16     0.0000000000E+00     0.0000000000E+00    -0.1891721033E-16     0.2402603940E-11
  78.500     0.6026776300E-11    -0.5569217830E-11     0.0000000000E+00     0.0000000000E+00    -0.5569217830E-11     0.6026776300E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303440858E-11     0.1909381670E-16     0.0000000000E+00     0.0000000000E+00    -0.1909381670E-16     0.2303440858E-11
  79.000     0.6007477935E-11    -0.5588530073E-11     0.0000000000E+00     0.0000000000E+00    -0.5588530073E-11     0.6007477935E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204114929E-11     0.1925348241E-16     0.0000000000E+00     0.0000000000E+00    -0.1925348241E-16     0.2204114929E-11
  79.500     0.5989014406E-11    -0.5607032633E-11     0.0000000000E+00     0.0000000000E+00    -0.5607032633E-11     0.5989014406E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2104632657E-11     0.1939747801E-16     0.0000000000E+00     0.0000000000E+00    -0.1939747801E-16     0.2104632657E-11
  80.000     0.5971388748E-11    -0.5624717272E-11     0.0000000000E+00     0.0000000000E+00    -0.5624717272E-11     0.5971388748E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005002718E-11     0.1952156834E-16     0.0000000000E+00     0.0000000000E+00    -0.1952156834E-16     0.2005002718E-11
  80.500     0.5954603564E-11    -0.5641577917E-11     0.0000000000E+00     0.0000000000E+00    -0.5641577917E-11     0.5954603564E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905229880E-11     0.1962787097E-16     0.0000000000E+00     0.0000000000E+00    -0.1962787097E-16     0.1905229880E-11
  81.000     0.5938669695E-11    -0.5657614134E-11     0.0000000000E+00     0.0000000000E+00    -0.5657614134E-11     0.5938669695E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805324336E-11     0.1971702119E-16     0.0000000000E+00     0.0000000000E+00    -0.1971702119E-16     0.1805324336E-11
