 0.8996954E-08   single scattering albedo
 0.7101301E-14   scattering cross section
 0.7893006E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.4100353582E-21     0.2100906985E-23     0.0000000000E+00     0.0000000000E+00     0.2100906985E-23     0.4100353582E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4100299561E-21     0.9139939663E-26     0.0000000000E+00     0.0000000000E+00    -0.9139939663E-26     0.4100299561E-21
   5.500     0.4077846939E-21     0.2534755239E-23     0.0000000000E+00     0.0000000000E+00     0.2534755239E-23     0.4077846939E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4077768179E-21     0.1104227774E-25     0.0000000000E+00     0.0000000000E+00    -0.1104227774E-25     0.4077768179E-21
   6.000     0.4053295063E-21     0.3007049418E-23     0.0000000000E+00     0.0000000000E+00     0.3007049418E-23     0.4053295063E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4053183739E-21     0.1311905268E-25     0.0000000000E+00     0.0000000000E+00    -0.1311905268E-25     0.4053183739E-21
   6.500     0.4026726228E-21     0.3516969107E-23     0.0000000000E+00     0.0000000000E+00     0.3516969107E-23     0.4026726228E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4026572495E-21     0.1536848955E-25     0.0000000000E+00     0.0000000000E+00    -0.1536848955E-25     0.4026572495E-21
   7.000     0.3998164162E-21     0.4063643404E-23     0.0000000000E+00     0.0000000000E+00     0.4063643404E-23     0.3998164162E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3997957922E-21     0.1778861620E-25     0.0000000000E+00     0.0000000000E+00    -0.1778861620E-25     0.3997957922E-21
   7.500     0.3967646731E-21     0.4646201405E-23     0.0000000000E+00     0.0000000000E+00     0.4646201405E-23     0.3967646731E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3967374858E-21     0.2037716465E-25     0.0000000000E+00     0.0000000000E+00    -0.2037716465E-25     0.3967374858E-21
   8.000     0.3935199178E-21     0.5263595504E-23     0.0000000000E+00     0.0000000000E+00     0.5263595504E-23     0.3935199178E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3934847283E-21     0.2313196554E-25     0.0000000000E+00     0.0000000000E+00    -0.2313196554E-25     0.3934847283E-21
   8.500     0.3900864417E-21     0.5914866446E-23     0.0000000000E+00     0.0000000000E+00     0.5914866446E-23     0.3900864417E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3900415839E-21     0.2605075089E-25     0.0000000000E+00     0.0000000000E+00    -0.2605075089E-25     0.3900415839E-21
   9.000     0.3864673751E-21     0.6598827783E-23     0.0000000000E+00     0.0000000000E+00     0.6598827783E-23     0.3864673751E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3864110567E-21     0.2913046386E-25     0.0000000000E+00     0.0000000000E+00    -0.2913046386E-25     0.3864110567E-21
   9.500     0.3826668578E-21     0.7314406666E-23     0.0000000000E+00     0.0000000000E+00     0.7314406666E-23     0.3826668578E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3825969332E-21     0.3236883649E-25     0.0000000000E+00     0.0000000000E+00    -0.3236883649E-25     0.3825969332E-21
  10.000     0.3786887017E-21     0.8060315672E-23     0.0000000000E+00     0.0000000000E+00     0.8060315672E-23     0.3786887017E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3786029494E-21     0.3576300914E-25     0.0000000000E+00     0.0000000000E+00    -0.3576300914E-25     0.3786029494E-21
  10.500     0.3745379807E-21     0.8835191651E-23     0.0000000000E+00     0.0000000000E+00     0.8835191651E-23     0.3745379807E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3744337753E-21     0.3930953055E-25     0.0000000000E+00     0.0000000000E+00    -0.3930953055E-25     0.3744337753E-21
  11.000     0.3702183551E-21     0.9637822913E-23     0.0000000000E+00     0.0000000000E+00     0.9637822913E-23     0.3702183551E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3700928946E-21     0.4300583693E-25     0.0000000000E+00     0.0000000000E+00    -0.4300583693E-25     0.3700928946E-21
  11.500     0.3657347978E-21     0.1046679582E-22     0.0000000000E+00     0.0000000000E+00     0.1046679582E-22     0.3657347978E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3655849774E-21     0.4684808258E-25     0.0000000000E+00     0.0000000000E+00    -0.4684808258E-25     0.3655849774E-21
  12.000     0.3610924839E-21     0.1132054526E-22     0.0000000000E+00     0.0000000000E+00     0.1132054526E-22     0.3610924839E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3609149713E-21     0.5083330926E-25     0.0000000000E+00     0.0000000000E+00    -0.5083330926E-25     0.3609149713E-21
  12.500     0.3562959824E-21     0.1219765762E-22     0.0000000000E+00     0.0000000000E+00     0.1219765762E-22     0.3562959824E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3560870921E-21     0.5495796711E-25     0.0000000000E+00     0.0000000000E+00    -0.5495796711E-25     0.3560870921E-21
  13.000     0.3513505188E-21     0.1309647942E-22     0.0000000000E+00     0.0000000000E+00     0.1309647942E-22     0.3513505188E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3511063379E-21     0.5921811183E-25     0.0000000000E+00     0.0000000000E+00    -0.5921811183E-25     0.3511063379E-21
  13.500     0.3462615455E-21     0.1401552131E-22     0.0000000000E+00     0.0000000000E+00     0.1401552131E-22     0.3462615455E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3459778080E-21     0.6361009492E-25     0.0000000000E+00     0.0000000000E+00    -0.6361009492E-25     0.3459778080E-21
  14.000     0.3410347425E-21     0.1495291526E-22     0.0000000000E+00     0.0000000000E+00     0.1495291526E-22     0.3410347425E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3407067278E-21     0.6812967626E-25     0.0000000000E+00     0.0000000000E+00    -0.6812967626E-25     0.3407067278E-21
  14.500     0.3356754613E-21     0.1590707092E-22     0.0000000000E+00     0.0000000000E+00     0.1590707092E-22     0.3356754613E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352983479E-21     0.7277340458E-25     0.0000000000E+00     0.0000000000E+00    -0.7277340458E-25     0.3352983479E-21
  15.000     0.3301898614E-21     0.1687624650E-22     0.0000000000E+00     0.0000000000E+00     0.1687624650E-22     0.3301898614E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3297582977E-21     0.7753684255E-25     0.0000000000E+00     0.0000000000E+00    -0.7753684255E-25     0.3297582977E-21
  15.500     0.3245835216E-21     0.1785862445E-22     0.0000000000E+00     0.0000000000E+00     0.1785862445E-22     0.3245835216E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3240918530E-21     0.8241565143E-25     0.0000000000E+00     0.0000000000E+00    -0.8241565143E-25     0.3240918530E-21
  16.000     0.3188627781E-21     0.1885222316E-22     0.0000000000E+00     0.0000000000E+00     0.1885222316E-22     0.3188627781E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183049966E-21     0.8740539387E-25     0.0000000000E+00     0.0000000000E+00    -0.8740539387E-25     0.3183049966E-21
  16.500     0.3130336892E-21     0.1985536393E-22     0.0000000000E+00     0.0000000000E+00     0.1985536393E-22     0.3130336892E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124033325E-21     0.9250212557E-25     0.0000000000E+00     0.0000000000E+00    -0.9250212557E-25     0.3124033325E-21
  17.000     0.3071028183E-21     0.2086582533E-22     0.0000000000E+00     0.0000000000E+00     0.2086582533E-22     0.3071028183E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3063931212E-21     0.9770037381E-25     0.0000000000E+00     0.0000000000E+00    -0.9770037381E-25     0.3063931212E-21
  17.500     0.3010759968E-21     0.2188189079E-22     0.0000000000E+00     0.0000000000E+00     0.2188189079E-22     0.3010759968E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3002797900E-21     0.1029961943E-24     0.0000000000E+00     0.0000000000E+00    -0.1029961943E-24     0.3002797900E-21
  18.000     0.2949606713E-21     0.2290131365E-22     0.0000000000E+00     0.0000000000E+00     0.2290131365E-22     0.2949606713E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2940702556E-21     0.1083843115E-24     0.0000000000E+00     0.0000000000E+00    -0.1083843115E-24     0.2940702556E-21
  18.500     0.2887626227E-21     0.2392222588E-22     0.0000000000E+00     0.0000000000E+00     0.2392222588E-22     0.2887626227E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2877699706E-21     0.1138601401E-24     0.0000000000E+00     0.0000000000E+00    -0.1138601401E-24     0.2877699706E-21
  19.000     0.2824890959E-21     0.2494234294E-22     0.0000000000E+00     0.0000000000E+00     0.2494234294E-22     0.2824890959E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2813857761E-21     0.1194185527E-24     0.0000000000E+00     0.0000000000E+00    -0.1194185527E-24     0.2813857761E-21
  19.500     0.2761466795E-21     0.2595958223E-22     0.0000000000E+00     0.0000000000E+00     0.2595958223E-22     0.2761466795E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2749237558E-21     0.1250543229E-24     0.0000000000E+00     0.0000000000E+00    -0.1250543229E-24     0.2749237558E-21
  20.000     0.2697423154E-21     0.2697196214E-22     0.0000000000E+00     0.0000000000E+00     0.2697196214E-22     0.2697423154E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2683904224E-21     0.1307627669E-24     0.0000000000E+00     0.0000000000E+00    -0.1307627669E-24     0.2683904224E-21
  20.500     0.2632831475E-21     0.2797703405E-22     0.0000000000E+00     0.0000000000E+00     0.2797703405E-22     0.2632831475E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2617924655E-21     0.1365380669E-24     0.0000000000E+00     0.0000000000E+00    -0.1365380669E-24     0.2617924655E-21
  21.000     0.2567757645E-21     0.2897276583E-22     0.0000000000E+00     0.0000000000E+00     0.2897276583E-22     0.2567757645E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2551359436E-21     0.1423754404E-24     0.0000000000E+00     0.0000000000E+00    -0.1423754404E-24     0.2551359436E-21
  21.500     0.2502278908E-21     0.2995684773E-22     0.0000000000E+00     0.0000000000E+00     0.2995684773E-22     0.2502278908E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2484281772E-21     0.1482692668E-24     0.0000000000E+00     0.0000000000E+00    -0.1482692668E-24     0.2484281772E-21
  22.000     0.2436460393E-21     0.3092702042E-22     0.0000000000E+00     0.0000000000E+00     0.3092702042E-22     0.2436460393E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2416751745E-21     0.1542140732E-24     0.0000000000E+00     0.0000000000E+00    -0.1542140732E-24     0.2416751745E-21
  22.500     0.2370375306E-21     0.3188103093E-22     0.0000000000E+00     0.0000000000E+00     0.3188103093E-22     0.2370375306E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348837510E-21     0.1602044857E-24     0.0000000000E+00     0.0000000000E+00    -0.1602044857E-24     0.2348837510E-21
  23.000     0.2304101650E-21     0.3281656317E-22     0.0000000000E+00     0.0000000000E+00     0.3281656317E-22     0.2304101650E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2280611266E-21     0.1662348343E-24     0.0000000000E+00     0.0000000000E+00    -0.1662348343E-24     0.2280611266E-21
  23.500     0.2237704048E-21     0.3373121268E-22     0.0000000000E+00     0.0000000000E+00     0.3373121268E-22     0.2237704048E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2212133848E-21     0.1722994490E-24     0.0000000000E+00     0.0000000000E+00    -0.1722994490E-24     0.2212133848E-21
  24.000     0.2171257474E-21     0.3462273279E-22     0.0000000000E+00     0.0000000000E+00     0.3462273279E-22     0.2171257474E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2143474676E-21     0.1783929065E-24     0.0000000000E+00     0.0000000000E+00    -0.1783929065E-24     0.2143474676E-21
  24.500     0.2104837153E-21     0.3548861807E-22     0.0000000000E+00     0.0000000000E+00     0.3548861807E-22     0.2104837153E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074702792E-21     0.1845089944E-24     0.0000000000E+00     0.0000000000E+00    -0.1845089944E-24     0.2074702792E-21
  25.000     0.2038512126E-21     0.3632669128E-22     0.0000000000E+00     0.0000000000E+00     0.3632669128E-22     0.2038512126E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005882693E-21     0.1906423879E-24     0.0000000000E+00     0.0000000000E+00    -0.1906423879E-24     0.2005882693E-21
  25.500     0.1972356231E-21     0.3713449115E-22     0.0000000000E+00     0.0000000000E+00     0.3713449115E-22     0.1972356231E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937082410E-21     0.1967872200E-24     0.0000000000E+00     0.0000000000E+00    -0.1967872200E-24     0.1937082410E-21
  26.000     0.1906443558E-21     0.3790964481E-22     0.0000000000E+00     0.0000000000E+00     0.3790964481E-22     0.1906443558E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868370732E-21     0.2029375247E-24     0.0000000000E+00     0.0000000000E+00    -0.2029375247E-24     0.1868370732E-21
  26.500     0.1840844661E-21     0.3864968469E-22     0.0000000000E+00     0.0000000000E+00     0.3864968469E-22     0.1840844661E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799812535E-21     0.2090872378E-24     0.0000000000E+00     0.0000000000E+00    -0.2090872378E-24     0.1799812535E-21
  27.000     0.1775633001E-21     0.3935231995E-22     0.0000000000E+00     0.0000000000E+00     0.3935231995E-22     0.1775633001E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731475345E-21     0.2152309358E-24     0.0000000000E+00     0.0000000000E+00    -0.2152309358E-24     0.1731475345E-21
  27.500     0.1710877997E-21     0.4001509564E-22     0.0000000000E+00     0.0000000000E+00     0.4001509564E-22     0.1710877997E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663423533E-21     0.2213624065E-24     0.0000000000E+00     0.0000000000E+00    -0.2213624065E-24     0.1663423533E-21
  28.000     0.1646653865E-21     0.4063563256E-22     0.0000000000E+00     0.0000000000E+00     0.4063563256E-22     0.1646653865E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595725005E-21     0.2274756841E-24     0.0000000000E+00     0.0000000000E+00    -0.2274756841E-24     0.1595725005E-21
  28.500     0.1583030276E-21     0.4121155150E-22     0.0000000000E+00     0.0000000000E+00     0.4121155150E-22     0.1583030276E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528443752E-21     0.2335648028E-24     0.0000000000E+00     0.0000000000E+00    -0.2335648028E-24     0.1528443752E-21
  29.000     0.1520076399E-21     0.4174046696E-22     0.0000000000E+00     0.0000000000E+00     0.4174046696E-22     0.1520076399E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461642885E-21     0.2396240927E-24     0.0000000000E+00     0.0000000000E+00    -0.2396240927E-24     0.1461642885E-21
  29.500     0.1457862789E-21     0.4221994924E-22     0.0000000000E+00     0.0000000000E+00     0.4221994924E-22     0.1457862789E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395387278E-21     0.2456472430E-24     0.0000000000E+00     0.0000000000E+00    -0.2456472430E-24     0.1395387278E-21
  30.000     0.1396457983E-21     0.4264766963E-22     0.0000000000E+00     0.0000000000E+00     0.4264766963E-22     0.1396457983E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329739030E-21     0.2516285343E-24     0.0000000000E+00     0.0000000000E+00    -0.2516285343E-24     0.1329739030E-21
  30.500     0.1335931399E-21     0.4302125522E-22     0.0000000000E+00     0.0000000000E+00     0.4302125522E-22     0.1335931399E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1264762262E-21     0.2575618037E-24     0.0000000000E+00     0.0000000000E+00    -0.2575618037E-24     0.1264762262E-21
  31.000     0.1276349682E-21     0.4333835837E-22     0.0000000000E+00     0.0000000000E+00     0.4333835837E-22     0.1276349682E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200516546E-21     0.2634411347E-24     0.0000000000E+00     0.0000000000E+00    -0.2634411347E-24     0.1200516546E-21
  31.500     0.1217778085E-21     0.4359664405E-22     0.0000000000E+00     0.0000000000E+00     0.4359664405E-22     0.1217778085E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137061837E-21     0.2692606602E-24     0.0000000000E+00     0.0000000000E+00    -0.2692606602E-24     0.1137061837E-21
  32.000     0.1160283378E-21     0.4379384666E-22     0.0000000000E+00     0.0000000000E+00     0.4379384666E-22     0.1160283378E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074457962E-21     0.2750146363E-24     0.0000000000E+00     0.0000000000E+00    -0.2750146363E-24     0.1074457962E-21
  32.500     0.1103930436E-21     0.4392760907E-22     0.0000000000E+00     0.0000000000E+00     0.4392760907E-22     0.1103930436E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012764053E-21     0.2806967521E-24     0.0000000000E+00     0.0000000000E+00    -0.2806967521E-24     0.1012764053E-21
  33.000     0.1048781233E-21     0.4399564674E-22     0.0000000000E+00     0.0000000000E+00     0.4399564674E-22     0.1048781233E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9520357737E-22     0.2863013130E-24     0.0000000000E+00     0.0000000000E+00    -0.2863013130E-24     0.9520357737E-22
  33.500     0.9948987519E-22     0.4399577296E-22     0.0000000000E+00     0.0000000000E+00     0.4399577296E-22     0.9948987519E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8923295424E-22     0.2918225751E-24     0.0000000000E+00     0.0000000000E+00    -0.2918225751E-24     0.8923295424E-22
  34.000     0.9423431976E-22     0.4392573158E-22     0.0000000000E+00     0.0000000000E+00     0.4392573158E-22     0.9423431976E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8336995697E-22     0.2972547453E-24     0.0000000000E+00     0.0000000000E+00    -0.2972547453E-24     0.8336995697E-22
  34.500     0.8911745869E-22     0.4378333903E-22     0.0000000000E+00     0.0000000000E+00     0.4378333903E-22     0.8911745869E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7761989935E-22     0.3025919316E-24     0.0000000000E+00     0.0000000000E+00    -0.3025919316E-24     0.7761989935E-22
  35.000     0.8414514850E-22     0.4356643383E-22     0.0000000000E+00     0.0000000000E+00     0.4356643383E-22     0.8414514850E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7198802571E-22     0.3078285382E-24     0.0000000000E+00     0.0000000000E+00    -0.3078285382E-24     0.7198802571E-22
  35.500     0.7932303111E-22     0.4327285767E-22     0.0000000000E+00     0.0000000000E+00     0.4327285767E-22     0.7932303111E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6647935952E-22     0.3129586733E-24     0.0000000000E+00     0.0000000000E+00    -0.3129586733E-24     0.6647935952E-22
  36.000     0.7465663487E-22     0.4290056581E-22     0.0000000000E+00     0.0000000000E+00     0.4290056581E-22     0.7465663487E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6109872230E-22     0.3179770859E-24     0.0000000000E+00     0.0000000000E+00    -0.3179770859E-24     0.6109872230E-22
  36.500     0.7015139344E-22     0.4244743148E-22     0.0000000000E+00     0.0000000000E+00     0.4244743148E-22     0.7015139344E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5585094819E-22     0.3228777117E-24     0.0000000000E+00     0.0000000000E+00    -0.3228777117E-24     0.5585094819E-22
  37.000     0.6581247544E-22     0.4191146992E-22     0.0000000000E+00     0.0000000000E+00     0.4191146992E-22     0.6581247544E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5074054317E-22     0.3276554477E-24     0.0000000000E+00     0.0000000000E+00    -0.3276554477E-24     0.5074054317E-22
  37.500     0.6164493590E-22     0.4129069950E-22     0.0000000000E+00     0.0000000000E+00     0.4129069950E-22     0.6164493590E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4577189329E-22     0.3323047967E-24     0.0000000000E+00     0.0000000000E+00    -0.3323047967E-24     0.4577189329E-22
  38.000     0.5765376042E-22     0.4058314806E-22     0.0000000000E+00     0.0000000000E+00     0.4058314806E-22     0.5765376042E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4094937200E-22     0.3368201379E-24     0.0000000000E+00     0.0000000000E+00    -0.3368201379E-24     0.4094937200E-22
  38.500     0.5384363798E-22     0.3978696968E-22     0.0000000000E+00     0.0000000000E+00     0.3978696968E-22     0.5384363798E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3627696148E-22     0.3411965410E-24     0.0000000000E+00     0.0000000000E+00    -0.3411965410E-24     0.3627696148E-22
  39.000     0.5021908402E-22     0.3890028056E-22     0.0000000000E+00     0.0000000000E+00     0.3890028056E-22     0.5021908402E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3175855239E-22     0.3454285579E-24     0.0000000000E+00     0.0000000000E+00    -0.3454285579E-24     0.3175855239E-22
  39.500     0.4678454772E-22     0.3792129786E-22     0.0000000000E+00     0.0000000000E+00     0.3792129786E-22     0.4678454772E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2739793441E-22     0.3495110363E-24     0.0000000000E+00     0.0000000000E+00    -0.3495110363E-24     0.2739793441E-22
  40.000     0.4354407436E-22     0.3684822300E-22     0.0000000000E+00     0.0000000000E+00     0.3684822300E-22     0.4354407436E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319849018E-22     0.3534390213E-24     0.0000000000E+00     0.0000000000E+00    -0.3534390213E-24     0.2319849018E-22
  40.500     0.4050174393E-22     0.3567937411E-22     0.0000000000E+00     0.0000000000E+00     0.3567937411E-22     0.4050174393E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916365913E-22     0.3572074838E-24     0.0000000000E+00     0.0000000000E+00    -0.3572074838E-24     0.1916365913E-22
