 0.1319155E+00   single scattering albedo
 0.1895554E+01   scattering cross section
 0.1436945E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1445223177E-06    -0.3852979091E-07     0.0000000000E+00     0.0000000000E+00    -0.3852979091E-07     0.1445223177E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392916147E-06     0.3828881656E-12     0.0000000000E+00     0.0000000000E+00    -0.3828881656E-12     0.1392916147E-06
  41.000     0.1437284709E-06    -0.3931747727E-07     0.0000000000E+00     0.0000000000E+00    -0.3931747727E-07     0.1437284709E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382461932E-06     0.3908262602E-12     0.0000000000E+00     0.0000000000E+00    -0.3908262602E-12     0.1382461932E-06
  41.500     0.1429326346E-06    -0.4010709276E-07     0.0000000000E+00     0.0000000000E+00    -0.4010709276E-07     0.1429326346E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371902272E-06     0.3989031327E-12     0.0000000000E+00     0.0000000000E+00    -0.3989031327E-12     0.1371902272E-06
  42.000     0.1421350930E-06    -0.4089837802E-07     0.0000000000E+00     0.0000000000E+00    -0.4089837802E-07     0.1421350930E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361238731E-06     0.4068967385E-12     0.0000000000E+00     0.0000000000E+00    -0.4068967385E-12     0.1361238731E-06
  42.500     0.1413361161E-06    -0.4169106305E-07     0.0000000000E+00     0.0000000000E+00    -0.4169106305E-07     0.1413361161E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350472303E-06     0.4148903443E-12     0.0000000000E+00     0.0000000000E+00    -0.4148903443E-12     0.1350472303E-06
  43.000     0.1405358745E-06    -0.4248491337E-07     0.0000000000E+00     0.0000000000E+00    -0.4248491337E-07     0.1405358745E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339603131E-06     0.4229672168E-12     0.0000000000E+00     0.0000000000E+00    -0.4229672168E-12     0.1339603131E-06
  43.500     0.1397346807E-06    -0.4327969449E-07     0.0000000000E+00     0.0000000000E+00    -0.4327969449E-07     0.1397346807E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328632635E-06     0.4309885782E-12     0.0000000000E+00     0.0000000000E+00    -0.4309885782E-12     0.1328632635E-06
  44.000     0.1389327053E-06    -0.4407518261E-07     0.0000000000E+00     0.0000000000E+00    -0.4407518261E-07     0.1389327053E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317561100E-06     0.4390932062E-12     0.0000000000E+00     0.0000000000E+00    -0.4390932062E-12     0.1317561100E-06
  44.500     0.1381302610E-06    -0.4487112903E-07     0.0000000000E+00     0.0000000000E+00    -0.4487112903E-07     0.1381302610E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306390232E-06     0.4471700787E-12     0.0000000000E+00     0.0000000000E+00    -0.4471700787E-12     0.1306390232E-06
  45.000     0.1373275609E-06    -0.4566725664E-07     0.0000000000E+00     0.0000000000E+00    -0.4566725664E-07     0.1373275609E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295120029E-06     0.4551914401E-12     0.0000000000E+00     0.0000000000E+00    -0.4551914401E-12     0.1295120029E-06
  45.500     0.1365248607E-06    -0.4646337359E-07     0.0000000000E+00     0.0000000000E+00    -0.4646337359E-07     0.1365248607E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283752056E-06     0.4633793349E-12     0.0000000000E+00     0.0000000000E+00    -0.4633793349E-12     0.1283752056E-06
  46.000     0.1357223596E-06    -0.4725917435E-07     0.0000000000E+00     0.0000000000E+00    -0.4725917435E-07     0.1357223596E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272286454E-06     0.4714839630E-12     0.0000000000E+00     0.0000000000E+00    -0.4714839630E-12     0.1272286454E-06
  46.500     0.1349203416E-06    -0.4805447418E-07     0.0000000000E+00     0.0000000000E+00    -0.4805447418E-07     0.1349203416E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260724503E-06     0.4795608355E-12     0.0000000000E+00     0.0000000000E+00    -0.4795608355E-12     0.1260724503E-06
  47.000     0.1341190483E-06    -0.4884898885E-07     0.0000000000E+00     0.0000000000E+00    -0.4884898885E-07     0.1341190483E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249067481E-06     0.4876377080E-12     0.0000000000E+00     0.0000000000E+00    -0.4876377080E-12     0.1249067481E-06
  47.500     0.1333187356E-06    -0.4964253009E-07     0.0000000000E+00     0.0000000000E+00    -0.4964253009E-07     0.1333187356E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237315814E-06     0.4957700916E-12     0.0000000000E+00     0.0000000000E+00    -0.4957700916E-12     0.1237315814E-06
  48.000     0.1325196024E-06    -0.5043479590E-07     0.0000000000E+00     0.0000000000E+00    -0.5043479590E-07     0.1325196024E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225470356E-06     0.5038469642E-12     0.0000000000E+00     0.0000000000E+00    -0.5038469642E-12     0.1225470356E-06
  48.500     0.1317219471E-06    -0.5122555535E-07     0.0000000000E+00     0.0000000000E+00    -0.5122555535E-07     0.1317219471E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213532670E-06     0.5118960811E-12     0.0000000000E+00     0.0000000000E+00    -0.5118960811E-12     0.1213532670E-06
  49.000     0.1309259687E-06    -0.5201462017E-07     0.0000000000E+00     0.0000000000E+00    -0.5201462017E-07     0.1309259687E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201502755E-06     0.5200007092E-12     0.0000000000E+00     0.0000000000E+00    -0.5200007092E-12     0.1201502755E-06
  49.500     0.1301319088E-06    -0.5280167770E-07     0.0000000000E+00     0.0000000000E+00    -0.5280167770E-07     0.1301319088E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189382104E-06     0.5280498261E-12     0.0000000000E+00     0.0000000000E+00    -0.5280498261E-12     0.1189382104E-06
  50.000     0.1293400516E-06    -0.5358652189E-07     0.0000000000E+00     0.0000000000E+00    -0.5358652189E-07     0.1293400516E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177171711E-06     0.5360434319E-12     0.0000000000E+00     0.0000000000E+00    -0.5360434319E-12     0.1177171711E-06
  50.500     0.1285505959E-06    -0.5436892181E-07     0.0000000000E+00     0.0000000000E+00    -0.5436892181E-07     0.1285505959E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164872359E-06     0.5440647932E-12     0.0000000000E+00     0.0000000000E+00    -0.5440647932E-12     0.1164872359E-06
  51.000     0.1277637836E-06    -0.5514861812E-07     0.0000000000E+00     0.0000000000E+00    -0.5514861812E-07     0.1277637836E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152484828E-06     0.5520583990E-12     0.0000000000E+00     0.0000000000E+00    -0.5520583990E-12     0.1152484828E-06
  51.500     0.1269798560E-06    -0.5592539409E-07     0.0000000000E+00     0.0000000000E+00    -0.5592539409E-07     0.1269798560E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140010326E-06     0.5599964936E-12     0.0000000000E+00     0.0000000000E+00    -0.5599964936E-12     0.1140010326E-06
  52.000     0.1261990832E-06    -0.5669900816E-07     0.0000000000E+00     0.0000000000E+00    -0.5669900816E-07     0.1261990832E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127449849E-06     0.5679623438E-12     0.0000000000E+00     0.0000000000E+00    -0.5679623438E-12     0.1127449849E-06
  52.500     0.1254216500E-06    -0.5746921516E-07     0.0000000000E+00     0.0000000000E+00    -0.5746921516E-07     0.1254216500E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114804107E-06     0.5758726829E-12     0.0000000000E+00     0.0000000000E+00    -0.5758726829E-12     0.1114804107E-06
  53.000     0.1246478263E-06    -0.5823574156E-07     0.0000000000E+00     0.0000000000E+00    -0.5823574156E-07     0.1246478263E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102074378E-06     0.5837275108E-12     0.0000000000E+00     0.0000000000E+00    -0.5837275108E-12     0.1102074378E-06
  53.500     0.1238778680E-06    -0.5899847011E-07     0.0000000000E+00     0.0000000000E+00    -0.5899847011E-07     0.1238778680E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089261517E-06     0.5916100942E-12     0.0000000000E+00     0.0000000000E+00    -0.5916100942E-12     0.1089261517E-06
  54.000     0.1231119455E-06    -0.5975701356E-07     0.0000000000E+00     0.0000000000E+00    -0.5975701356E-07     0.1231119455E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076366658E-06     0.5993400221E-12     0.0000000000E+00     0.0000000000E+00    -0.5993400221E-12     0.1076366658E-06
  54.500     0.1223503432E-06    -0.6051129731E-07     0.0000000000E+00     0.0000000000E+00    -0.6051129731E-07     0.1223503432E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063390371E-06     0.6071809722E-12     0.0000000000E+00     0.0000000000E+00    -0.6071809722E-12     0.1063390371E-06
  55.000     0.1215932741E-06    -0.6126094831E-07     0.0000000000E+00     0.0000000000E+00    -0.6126094831E-07     0.1215932741E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050334149E-06     0.6148276332E-12     0.0000000000E+00     0.0000000000E+00    -0.6148276332E-12     0.1050334149E-06
  55.500     0.1208409515E-06    -0.6200584579E-07     0.0000000000E+00     0.0000000000E+00    -0.6200584579E-07     0.1208409515E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037198558E-06     0.6225159277E-12     0.0000000000E+00     0.0000000000E+00    -0.6225159277E-12     0.1037198558E-06
  56.000     0.1200935884E-06    -0.6274569841E-07     0.0000000000E+00     0.0000000000E+00    -0.6274569841E-07     0.1200935884E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023984808E-06     0.6301487110E-12     0.0000000000E+00     0.0000000000E+00    -0.6301487110E-12     0.1023984808E-06
  56.500     0.1193514834E-06    -0.6348031434E-07     0.0000000000E+00     0.0000000000E+00    -0.6348031434E-07     0.1193514834E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010694177E-06     0.6377121053E-12     0.0000000000E+00     0.0000000000E+00    -0.6377121053E-12     0.1010694177E-06
  57.000     0.1186147998E-06    -0.6420943777E-07     0.0000000000E+00     0.0000000000E+00    -0.6420943777E-07     0.1186147998E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9973273762E-07     0.6451922330E-12     0.0000000000E+00     0.0000000000E+00    -0.6451922330E-12     0.9973273762E-07
  57.500     0.1178838076E-06    -0.6493291238E-07     0.0000000000E+00     0.0000000000E+00    -0.6493291238E-07     0.1178838076E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9838855419E-07     0.6527001162E-12     0.0000000000E+00     0.0000000000E+00    -0.6527001162E-12     0.9838855419E-07
  58.000     0.1171586632E-06    -0.6565043975E-07     0.0000000000E+00     0.0000000000E+00    -0.6565043975E-07     0.1171586632E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9703696691E-07     0.6600830993E-12     0.0000000000E+00     0.0000000000E+00    -0.6600830993E-12     0.9703696691E-07
  58.500     0.1164396508E-06    -0.6636183514E-07     0.0000000000E+00     0.0000000000E+00    -0.6636183514E-07     0.1164396508E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9567808945E-07     0.6674660824E-12     0.0000000000E+00     0.0000000000E+00    -0.6674660824E-12     0.9567808945E-07
  59.000     0.1157269196E-06    -0.6706687827E-07     0.0000000000E+00     0.0000000000E+00    -0.6706687827E-07     0.1157269196E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9431201420E-07     0.6746964099E-12     0.0000000000E+00     0.0000000000E+00    -0.6746964099E-12     0.9431201420E-07
  59.500     0.1150207538E-06    -0.6776535599E-07     0.0000000000E+00     0.0000000000E+00    -0.6776535599E-07     0.1150207538E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9293886194E-07     0.6819128595E-12     0.0000000000E+00     0.0000000000E+00    -0.6819128595E-12     0.9293886194E-07
  60.000     0.1143213524E-06    -0.6845709777E-07     0.0000000000E+00     0.0000000000E+00    -0.6845709777E-07     0.1143213524E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9155871794E-07     0.6890737980E-12     0.0000000000E+00     0.0000000000E+00    -0.6890737980E-12     0.9155871794E-07
  60.500     0.1136288645E-06    -0.6914176964E-07     0.0000000000E+00     0.0000000000E+00    -0.6914176964E-07     0.1136288645E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9017168878E-07     0.6961514698E-12     0.0000000000E+00     0.0000000000E+00    -0.6961514698E-12     0.9017168878E-07
  61.000     0.1129435674E-06    -0.6981929346E-07     0.0000000000E+00     0.0000000000E+00    -0.6981929346E-07     0.1129435674E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8877790236E-07     0.7031319971E-12     0.0000000000E+00     0.0000000000E+00    -0.7031319971E-12     0.8877790236E-07
  61.500     0.1122656812E-06    -0.7048942052E-07     0.0000000000E+00     0.0000000000E+00    -0.7048942052E-07     0.1122656812E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8737747237E-07     0.7101125243E-12     0.0000000000E+00     0.0000000000E+00    -0.7101125243E-12     0.8737747237E-07
  62.000     0.1115953339E-06    -0.7115192346E-07     0.0000000000E+00     0.0000000000E+00    -0.7115192346E-07     0.1115953339E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8597047696E-07     0.7169820293E-12     0.0000000000E+00     0.0000000000E+00    -0.7169820293E-12     0.8597047696E-07
  62.500     0.1109327812E-06    -0.7180661754E-07     0.0000000000E+00     0.0000000000E+00    -0.7180661754E-07     0.1109327812E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8455702272E-07     0.7237266342E-12     0.0000000000E+00     0.0000000000E+00    -0.7237266342E-12     0.8455702272E-07
  63.000     0.1102782221E-06    -0.7245331801E-07     0.0000000000E+00     0.0000000000E+00    -0.7245331801E-07     0.1102782221E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8313725886E-07     0.7304296057E-12     0.0000000000E+00     0.0000000000E+00    -0.7304296057E-12     0.8313725886E-07
  63.500     0.1096318343E-06    -0.7309179040E-07     0.0000000000E+00     0.0000000000E+00    -0.7309179040E-07     0.1096318343E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8171124932E-07     0.7370493105E-12     0.0000000000E+00     0.0000000000E+00    -0.7370493105E-12     0.8171124932E-07
  64.000     0.1089938308E-06    -0.7372187838E-07     0.0000000000E+00     0.0000000000E+00    -0.7372187838E-07     0.1089938308E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8027914333E-07     0.7435996263E-12     0.0000000000E+00     0.0000000000E+00    -0.7435996263E-12     0.8027914333E-07
  64.500     0.1083643966E-06    -0.7434335458E-07     0.0000000000E+00     0.0000000000E+00    -0.7434335458E-07     0.1083643966E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7884102615E-07     0.7500250421E-12     0.0000000000E+00     0.0000000000E+00    -0.7500250421E-12     0.7884102615E-07
  65.000     0.1077437304E-06    -0.7495607690E-07     0.0000000000E+00     0.0000000000E+00    -0.7495607690E-07     0.1077437304E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7739701147E-07     0.7563810689E-12     0.0000000000E+00     0.0000000000E+00    -0.7563810689E-12     0.7739701147E-07
  65.500     0.1071319957E-06    -0.7555981085E-07     0.0000000000E+00     0.0000000000E+00    -0.7555981085E-07     0.1071319957E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7594721296E-07     0.7626399512E-12     0.0000000000E+00     0.0000000000E+00    -0.7626399512E-12     0.7594721296E-07
  66.000     0.1065293844E-06    -0.7615440722E-07     0.0000000000E+00     0.0000000000E+00    -0.7615440722E-07     0.1065293844E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7449171591E-07     0.7688433223E-12     0.0000000000E+00     0.0000000000E+00    -0.7688433223E-12     0.7449171591E-07
  66.500     0.1059361026E-06    -0.7673965996E-07     0.0000000000E+00     0.0000000000E+00    -0.7673965996E-07     0.1059361026E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7303069793E-07     0.7748940378E-12     0.0000000000E+00     0.0000000000E+00    -0.7748940378E-12     0.7303069793E-07
  67.000     0.1053523135E-06    -0.7731540563E-07     0.0000000000E+00     0.0000000000E+00    -0.7731540563E-07     0.1053523135E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7156421589E-07     0.7808753644E-12     0.0000000000E+00     0.0000000000E+00    -0.7808753644E-12     0.7156421589E-07
  67.500     0.1047781808E-06    -0.7788148082E-07     0.0000000000E+00     0.0000000000E+00    -0.7788148082E-07     0.1047781808E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7009238345E-07     0.7867317908E-12     0.0000000000E+00     0.0000000000E+00    -0.7867317908E-12     0.7009238345E-07
  68.000     0.1042138962E-06    -0.7843767946E-07     0.0000000000E+00     0.0000000000E+00    -0.7843767946E-07     0.1042138962E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6861535695E-07     0.7925049506E-12     0.0000000000E+00     0.0000000000E+00    -0.7925049506E-12     0.6861535695E-07
  68.500     0.1036595947E-06    -0.7898385235E-07     0.0000000000E+00     0.0000000000E+00    -0.7898385235E-07     0.1036595947E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6713317902E-07     0.7981670880E-12     0.0000000000E+00     0.0000000000E+00    -0.7981670880E-12     0.6713317902E-07
  69.000     0.1031154824E-06    -0.7951982184E-07     0.0000000000E+00     0.0000000000E+00    -0.7951982184E-07     0.1031154824E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6564603439E-07     0.8037320809E-12     0.0000000000E+00     0.0000000000E+00    -0.8037320809E-12     0.6564603439E-07
  69.500     0.1025817298E-06    -0.8004546004E-07     0.0000000000E+00     0.0000000000E+00    -0.8004546004E-07     0.1025817298E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6415399412E-07     0.8091999293E-12     0.0000000000E+00     0.0000000000E+00    -0.8091999293E-12     0.6415399412E-07
  70.000     0.1020584435E-06    -0.8056054668E-07     0.0000000000E+00     0.0000000000E+00    -0.8056054668E-07     0.1020584435E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6265719321E-07     0.8145289998E-12     0.0000000000E+00     0.0000000000E+00    -0.8145289998E-12     0.6265719321E-07
  70.500     0.1015458508E-06    -0.8106499649E-07     0.0000000000E+00     0.0000000000E+00    -0.8106499649E-07     0.1015458508E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6115574536E-07     0.8197886814E-12     0.0000000000E+00     0.0000000000E+00    -0.8197886814E-12     0.6115574536E-07
  71.000     0.1010440513E-06    -0.8155862474E-07     0.0000000000E+00     0.0000000000E+00    -0.8155862474E-07     0.1010440513E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5964975003E-07     0.8248957073E-12     0.0000000000E+00     0.0000000000E+00    -0.8248957073E-12     0.5964975003E-07
  71.500     0.1005532084E-06    -0.8204122537E-07     0.0000000000E+00     0.0000000000E+00    -0.8204122537E-07     0.1005532084E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5813935289E-07     0.8298778331E-12     0.0000000000E+00     0.0000000000E+00    -0.8298778331E-12     0.5813935289E-07
  72.000     0.1000734784E-06    -0.8251275574E-07     0.0000000000E+00     0.0000000000E+00    -0.8251275574E-07     0.1000734784E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5662461078E-07     0.8347905700E-12     0.0000000000E+00     0.0000000000E+00    -0.8347905700E-12     0.5662461078E-07
  72.500     0.9960501757E-07    -0.8297300269E-07     0.0000000000E+00     0.0000000000E+00    -0.8297300269E-07     0.9960501757E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5510571910E-07     0.8395645290E-12     0.0000000000E+00     0.0000000000E+00    -0.8395645290E-12     0.5510571910E-07
  73.000     0.9914794674E-07    -0.8342184543E-07     0.0000000000E+00     0.0000000000E+00    -0.8342184543E-07     0.9914794674E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5358275246E-07     0.8441927712E-12     0.0000000000E+00     0.0000000000E+00    -0.8441927712E-12     0.5358275246E-07
  73.500     0.9870238671E-07    -0.8385914896E-07     0.0000000000E+00     0.0000000000E+00    -0.8385914896E-07     0.9870238671E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5205579257E-07     0.8487238690E-12     0.0000000000E+00     0.0000000000E+00    -0.8487238690E-12     0.5205579257E-07
  74.000     0.9826849379E-07    -0.8428475695E-07     0.0000000000E+00     0.0000000000E+00    -0.8428475695E-07     0.9826849379E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5052501351E-07     0.8531508833E-12     0.0000000000E+00     0.0000000000E+00    -0.8531508833E-12     0.5052501351E-07
  74.500     0.9784639587E-07    -0.8469856994E-07     0.0000000000E+00     0.0000000000E+00    -0.8469856994E-07     0.9784639587E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4899050055E-07     0.8574529975E-12     0.0000000000E+00     0.0000000000E+00    -0.8574529975E-12     0.4899050055E-07
  75.000     0.9743623508E-07    -0.8510046001E-07     0.0000000000E+00     0.0000000000E+00    -0.8510046001E-07     0.9743623508E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4745240645E-07     0.8615885783E-12     0.0000000000E+00     0.0000000000E+00    -0.8615885783E-12     0.4745240645E-07
  75.500     0.9703807535E-07    -0.8549027797E-07     0.0000000000E+00     0.0000000000E+00    -0.8549027797E-07     0.9703807535E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4591078806E-07     0.8656339534E-12     0.0000000000E+00     0.0000000000E+00    -0.8656339534E-12     0.4591078806E-07
  76.000     0.9665211564E-07    -0.8586793854E-07     0.0000000000E+00     0.0000000000E+00    -0.8586793854E-07     0.9665211564E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4436583723E-07     0.8695197340E-12     0.0000000000E+00     0.0000000000E+00    -0.8695197340E-12     0.4436583723E-07
  76.500     0.9627841280E-07    -0.8623331382E-07     0.0000000000E+00     0.0000000000E+00    -0.8623331382E-07     0.9627841280E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4281762500E-07     0.8732944923E-12     0.0000000000E+00     0.0000000000E+00    -0.8732944923E-12     0.4281762500E-07
  77.000     0.9591710892E-07    -0.8658630435E-07     0.0000000000E+00     0.0000000000E+00    -0.8658630435E-07     0.9591710892E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4126626507E-07     0.8769374116E-12     0.0000000000E+00     0.0000000000E+00    -0.8769374116E-12     0.4126626507E-07
  77.500     0.9556828928E-07    -0.8692676801E-07     0.0000000000E+00     0.0000000000E+00    -0.8692676801E-07     0.9556828928E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3971190310E-07     0.8804484919E-12     0.0000000000E+00     0.0000000000E+00    -0.8804484919E-12     0.3971190310E-07
  78.000     0.9523208178E-07    -0.8725464795E-07     0.0000000000E+00     0.0000000000E+00    -0.8725464795E-07     0.9523208178E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3815463501E-07     0.8838277332E-12     0.0000000000E+00     0.0000000000E+00    -0.8838277332E-12     0.3815463501E-07
  78.500     0.9490857877E-07    -0.8756982339E-07     0.0000000000E+00     0.0000000000E+00    -0.8756982339E-07     0.9490857877E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3659461001E-07     0.8870751356E-12     0.0000000000E+00     0.0000000000E+00    -0.8870751356E-12     0.3659461001E-07
  79.000     0.9459786554E-07    -0.8787218064E-07     0.0000000000E+00     0.0000000000E+00    -0.8787218064E-07     0.9459786554E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503191692E-07     0.8901837600E-12     0.0000000000E+00     0.0000000000E+00    -0.8901837600E-12     0.3503191692E-07
  79.500     0.9430001313E-07    -0.8816163444E-07     0.0000000000E+00     0.0000000000E+00    -0.8816163444E-07     0.9430001313E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3346666588E-07     0.8931536066E-12     0.0000000000E+00     0.0000000000E+00    -0.8931536066E-12     0.3346666588E-07
  80.000     0.9401518497E-07    -0.8843814925E-07     0.0000000000E+00     0.0000000000E+00    -0.8843814925E-07     0.9401518497E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3189903452E-07     0.8959846753E-12     0.0000000000E+00     0.0000000000E+00    -0.8959846753E-12     0.3189903452E-07
  80.500     0.9374337395E-07    -0.8870156165E-07     0.0000000000E+00     0.0000000000E+00    -0.8870156165E-07     0.9374337395E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3032906548E-07     0.8986700273E-12     0.0000000000E+00     0.0000000000E+00    -0.8986700273E-12     0.3032906548E-07
  81.000     0.9348471508E-07    -0.8895183612E-07     0.0000000000E+00     0.0000000000E+00    -0.8895183612E-07     0.9348471508E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875694705E-07     0.9012304791E-12     0.0000000000E+00     0.0000000000E+00    -0.9012304791E-12     0.2875694705E-07
