 0.9688341E-02   single scattering albedo
 0.7735910E-02   scattering cross section
 0.7984763E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5875774312E-09    -0.1569586822E-09     0.0000000000E+00     0.0000000000E+00    -0.1569586822E-09     0.5875774312E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5662253999E-09     0.2428612866E-15     0.0000000000E+00     0.0000000000E+00    -0.2428612866E-15     0.5662253999E-09
  41.000     0.5843588946E-09    -0.1601694610E-09     0.0000000000E+00     0.0000000000E+00    -0.1601694610E-09     0.5843588946E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5619796295E-09     0.2484991379E-15     0.0000000000E+00     0.0000000000E+00    -0.2484991379E-15     0.5619796295E-09
  41.500     0.5811325310E-09    -0.1633882057E-09     0.0000000000E+00     0.0000000000E+00    -0.1633882057E-09     0.5811325310E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5576910045E-09     0.2545706701E-15     0.0000000000E+00     0.0000000000E+00    -0.2545706701E-15     0.5576910045E-09
  42.000     0.5778993395E-09    -0.1666138477E-09     0.0000000000E+00     0.0000000000E+00    -0.1666138477E-09     0.5778993395E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5533601355E-09     0.2604253618E-15     0.0000000000E+00     0.0000000000E+00    -0.2604253618E-15     0.5533601355E-09
  42.500     0.5746600973E-09    -0.1698453461E-09     0.0000000000E+00     0.0000000000E+00    -0.1698453461E-09     0.5746600973E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5489871335E-09     0.2663884738E-15     0.0000000000E+00     0.0000000000E+00    -0.2663884738E-15     0.5489871335E-09
  43.000     0.5714160811E-09    -0.1730817156E-09     0.0000000000E+00     0.0000000000E+00    -0.1730817156E-09     0.5714160811E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5445723872E-09     0.2722431655E-15     0.0000000000E+00     0.0000000000E+00    -0.2722431655E-15     0.5445723872E-09
  43.500     0.5681681792E-09    -0.1763219848E-09     0.0000000000E+00     0.0000000000E+00    -0.1763219848E-09     0.5681681792E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5401162850E-09     0.2782062775E-15     0.0000000000E+00     0.0000000000E+00    -0.2782062775E-15     0.5401162850E-09
  44.000     0.5649172241E-09    -0.1795652377E-09     0.0000000000E+00     0.0000000000E+00    -0.1795652377E-09     0.5649172241E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5356191046E-09     0.2842778096E-15     0.0000000000E+00     0.0000000000E+00    -0.2842778096E-15     0.5356191046E-09
  44.500     0.5616643817E-09    -0.1828103779E-09     0.0000000000E+00     0.0000000000E+00    -0.1828103779E-09     0.5616643817E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5310812345E-09     0.2904577620E-15     0.0000000000E+00     0.0000000000E+00    -0.2904577620E-15     0.5310812345E-09
  45.000     0.5584105400E-09    -0.1860565452E-09     0.0000000000E+00     0.0000000000E+00    -0.1860565452E-09     0.5584105400E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5265028968E-09     0.2966377144E-15     0.0000000000E+00     0.0000000000E+00    -0.2966377144E-15     0.5265028968E-09
  45.500     0.5551568649E-09    -0.1893026430E-09     0.0000000000E+00     0.0000000000E+00    -0.1893026430E-09     0.5551568649E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5218846466E-09     0.3028176668E-15     0.0000000000E+00     0.0000000000E+00    -0.3028176668E-15     0.5218846466E-09
  46.000     0.5519040225E-09    -0.1925477000E-09     0.0000000000E+00     0.0000000000E+00    -0.1925477000E-09     0.5519040225E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5172267059E-09     0.3088891989E-15     0.0000000000E+00     0.0000000000E+00    -0.3088891989E-15     0.5172267059E-09
  46.500     0.5486533450E-09    -0.1957906892E-09     0.0000000000E+00     0.0000000000E+00    -0.1957906892E-09     0.5486533450E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5125294633E-09     0.3149607311E-15     0.0000000000E+00     0.0000000000E+00    -0.3149607311E-15     0.5125294633E-09
  47.000     0.5454055541E-09    -0.1990306947E-09     0.0000000000E+00     0.0000000000E+00    -0.1990306947E-09     0.5454055541E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5077932519E-09     0.3212491037E-15     0.0000000000E+00     0.0000000000E+00    -0.3212491037E-15     0.5077932519E-09
  47.500     0.5421618154E-09    -0.2022666895E-09     0.0000000000E+00     0.0000000000E+00    -0.2022666895E-09     0.5421618154E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5030185157E-09     0.3275374763E-15     0.0000000000E+00     0.0000000000E+00    -0.3275374763E-15     0.5030185157E-09
  48.000     0.5389230728E-09    -0.2054977993E-09     0.0000000000E+00     0.0000000000E+00    -0.2054977993E-09     0.5389230728E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4982055324E-09     0.3338258489E-15     0.0000000000E+00     0.0000000000E+00    -0.3338258489E-15     0.4982055324E-09
  48.500     0.5356903809E-09    -0.2087228446E-09     0.0000000000E+00     0.0000000000E+00    -0.2087228446E-09     0.5356903809E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4933547459E-09     0.3401142215E-15     0.0000000000E+00     0.0000000000E+00    -0.3401142215E-15     0.4933547459E-09
  49.000     0.5324645169E-09    -0.2119410480E-09     0.0000000000E+00     0.0000000000E+00    -0.2119410480E-09     0.5324645169E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4884664895E-09     0.3464025941E-15     0.0000000000E+00     0.0000000000E+00    -0.3464025941E-15     0.4884664895E-09
  49.500     0.5292466465E-09    -0.2151512579E-09     0.0000000000E+00     0.0000000000E+00    -0.2151512579E-09     0.5292466465E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4835411516E-09     0.3527451768E-15     0.0000000000E+00     0.0000000000E+00    -0.3527451768E-15     0.4835411516E-09
  50.000     0.5260376579E-09    -0.2183525583E-09     0.0000000000E+00     0.0000000000E+00    -0.2183525583E-09     0.5260376579E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4785788987E-09     0.3589793393E-15     0.0000000000E+00     0.0000000000E+00    -0.3589793393E-15     0.4785788987E-09
  50.500     0.5228386057E-09    -0.2215439499E-09     0.0000000000E+00     0.0000000000E+00    -0.2215439499E-09     0.5228386057E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4735805081E-09     0.3653219220E-15     0.0000000000E+00     0.0000000000E+00    -0.3653219220E-15     0.4735805081E-09
  51.000     0.5196503783E-09    -0.2247245307E-09     0.0000000000E+00     0.0000000000E+00    -0.2247245307E-09     0.5196503783E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4685460353E-09     0.3718271351E-15     0.0000000000E+00     0.0000000000E+00    -0.3718271351E-15     0.4685460353E-09
  51.500     0.5164739747E-09    -0.2278933431E-09     0.0000000000E+00     0.0000000000E+00    -0.2278933431E-09     0.5164739747E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4634760631E-09     0.3781155077E-15     0.0000000000E+00     0.0000000000E+00    -0.3781155077E-15     0.4634760631E-09
  52.000     0.5133103942E-09    -0.2310493186E-09     0.0000000000E+00     0.0000000000E+00    -0.2310493186E-09     0.5133103942E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4583708413E-09     0.3844038803E-15     0.0000000000E+00     0.0000000000E+00    -0.3844038803E-15     0.4583708413E-09
  52.500     0.5101606360E-09    -0.2341915550E-09     0.0000000000E+00     0.0000000000E+00    -0.2341915550E-09     0.5101606360E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4532308417E-09     0.3907464630E-15     0.0000000000E+00     0.0000000000E+00    -0.3907464630E-15     0.4532308417E-09
  53.000     0.5070255327E-09    -0.2373191088E-09     0.0000000000E+00     0.0000000000E+00    -0.2373191088E-09     0.5070255327E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4480564253E-09     0.3970348356E-15     0.0000000000E+00     0.0000000000E+00    -0.3970348356E-15     0.4480564253E-09
  53.500     0.5039061390E-09    -0.2404309529E-09     0.0000000000E+00     0.0000000000E+00    -0.2404309529E-09     0.5039061390E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4428480083E-09     0.4033774183E-15     0.0000000000E+00     0.0000000000E+00    -0.4033774183E-15     0.4428480083E-09
  54.000     0.5008032877E-09    -0.2435261159E-09     0.0000000000E+00     0.0000000000E+00    -0.2435261159E-09     0.5008032877E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4376059792E-09     0.4096115808E-15     0.0000000000E+00     0.0000000000E+00    -0.4096115808E-15     0.4376059792E-09
  54.500     0.4977182000E-09    -0.2466040150E-09     0.0000000000E+00     0.0000000000E+00    -0.2466040150E-09     0.4977182000E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4323307545E-09     0.4160625837E-15     0.0000000000E+00     0.0000000000E+00    -0.4160625837E-15     0.4323307545E-09
  55.000     0.4946514309E-09    -0.2496632345E-09     0.0000000000E+00     0.0000000000E+00    -0.2496632345E-09     0.4946514309E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4270226117E-09     0.4225135866E-15     0.0000000000E+00     0.0000000000E+00    -0.4225135866E-15     0.4270226117E-09
  55.500     0.4916042573E-09    -0.2527030807E-09     0.0000000000E+00     0.0000000000E+00    -0.2527030807E-09     0.4916042573E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4216821892E-09     0.4286935390E-15     0.0000000000E+00     0.0000000000E+00    -0.4286935390E-15     0.4216821892E-09
  56.000     0.4885772342E-09    -0.2557225542E-09     0.0000000000E+00     0.0000000000E+00    -0.2557225542E-09     0.4885772342E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4163095979E-09     0.4350361217E-15     0.0000000000E+00     0.0000000000E+00    -0.4350361217E-15     0.4163095979E-09
  56.500     0.4855716385E-09    -0.2587207115E-09     0.0000000000E+00     0.0000000000E+00    -0.2587207115E-09     0.4855716385E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4109056151E-09     0.4411076539E-15     0.0000000000E+00     0.0000000000E+00    -0.4411076539E-15     0.4109056151E-09
  57.000     0.4825882471E-09    -0.2616967476E-09     0.0000000000E+00     0.0000000000E+00    -0.2616967476E-09     0.4825882471E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4054703517E-09     0.4472876063E-15     0.0000000000E+00     0.0000000000E+00    -0.4472876063E-15     0.4054703517E-09
  57.500     0.4796279485E-09    -0.2646498021E-09     0.0000000000E+00     0.0000000000E+00    -0.2646498021E-09     0.4796279485E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4000043630E-09     0.4536301890E-15     0.0000000000E+00     0.0000000000E+00    -0.4536301890E-15     0.4000043630E-09
  58.000     0.4766917416E-09    -0.2675787369E-09     0.0000000000E+00     0.0000000000E+00    -0.2675787369E-09     0.4766917416E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3945080929E-09     0.4597559312E-15     0.0000000000E+00     0.0000000000E+00    -0.4597559312E-15     0.3945080929E-09
  58.500     0.4737804038E-09    -0.2704828583E-09     0.0000000000E+00     0.0000000000E+00    -0.2704828583E-09     0.4737804038E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3889818467E-09     0.4657732533E-15     0.0000000000E+00     0.0000000000E+00    -0.4657732533E-15     0.3889818467E-09
  59.000     0.4708948231E-09    -0.2733612781E-09     0.0000000000E+00     0.0000000000E+00    -0.2733612781E-09     0.4708948231E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3834260687E-09     0.4720074158E-15     0.0000000000E+00     0.0000000000E+00    -0.4720074158E-15     0.3834260687E-09
  59.500     0.4680358878E-09    -0.2762129414E-09     0.0000000000E+00     0.0000000000E+00    -0.2762129414E-09     0.4680358878E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3778412305E-09     0.4779163176E-15     0.0000000000E+00     0.0000000000E+00    -0.4779163176E-15     0.3778412305E-09
  60.000     0.4652044860E-09    -0.2790372378E-09     0.0000000000E+00     0.0000000000E+00    -0.2790372378E-09     0.4652044860E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3722276931E-09     0.4839878498E-15     0.0000000000E+00     0.0000000000E+00    -0.4839878498E-15     0.3722276931E-09
  60.500     0.4624015060E-09    -0.2818330569E-09     0.0000000000E+00     0.0000000000E+00    -0.2818330569E-09     0.4624015060E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3665860115E-09     0.4898967516E-15     0.0000000000E+00     0.0000000000E+00    -0.4898967516E-15     0.3665860115E-09
  61.000     0.4596278358E-09    -0.2845997882E-09     0.0000000000E+00     0.0000000000E+00    -0.2845997882E-09     0.4596278358E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3609164634E-09     0.4959140737E-15     0.0000000000E+00     0.0000000000E+00    -0.4959140737E-15     0.3609164634E-09
  61.500     0.4568842527E-09    -0.2873364324E-09     0.0000000000E+00     0.0000000000E+00    -0.2873364324E-09     0.4568842527E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3552196592E-09     0.5018229755E-15     0.0000000000E+00     0.0000000000E+00    -0.5018229755E-15     0.3552196592E-09
  62.000     0.4541714504E-09    -0.2900420737E-09     0.0000000000E+00     0.0000000000E+00    -0.2900420737E-09     0.4541714504E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3494957657E-09     0.5075150369E-15     0.0000000000E+00     0.0000000000E+00    -0.5075150369E-15     0.3494957657E-09
  62.500     0.4514905394E-09    -0.2927161569E-09     0.0000000000E+00     0.0000000000E+00    -0.2927161569E-09     0.4514905394E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3437455043E-09     0.5133697287E-15     0.0000000000E+00     0.0000000000E+00    -0.5133697287E-15     0.3437455043E-09
  63.000     0.4488421024E-09    -0.2953575995E-09     0.0000000000E+00     0.0000000000E+00    -0.2953575995E-09     0.4488421024E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3379691527E-09     0.5190075800E-15     0.0000000000E+00     0.0000000000E+00    -0.5190075800E-15     0.3379691527E-09
  63.500     0.4462271941E-09    -0.2979659020E-09     0.0000000000E+00     0.0000000000E+00    -0.2979659020E-09     0.4462271941E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3321671549E-09     0.5247538515E-15     0.0000000000E+00     0.0000000000E+00    -0.5247538515E-15     0.3321671549E-09
  64.000     0.4436462309E-09    -0.3005398153E-09     0.0000000000E+00     0.0000000000E+00    -0.3005398153E-09     0.4436462309E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3263400383E-09     0.5300664421E-15     0.0000000000E+00     0.0000000000E+00    -0.5300664421E-15     0.3263400383E-09
  64.500     0.4411003784E-09    -0.3030788953E-09     0.0000000000E+00     0.0000000000E+00    -0.3030788953E-09     0.4411003784E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3204882471E-09     0.5355958732E-15     0.0000000000E+00     0.0000000000E+00    -0.5355958732E-15     0.3204882471E-09
  65.000     0.4385901642E-09    -0.3055824482E-09     0.0000000000E+00     0.0000000000E+00    -0.3055824482E-09     0.4385901642E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3146120309E-09     0.5410710942E-15     0.0000000000E+00     0.0000000000E+00    -0.5410710942E-15     0.3146120309E-09
  65.500     0.4361164763E-09    -0.3080494193E-09     0.0000000000E+00     0.0000000000E+00    -0.3080494193E-09     0.4361164763E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3087120559E-09     0.5464378949E-15     0.0000000000E+00     0.0000000000E+00    -0.5464378949E-15     0.3087120559E-09
  66.000     0.4336800363E-09    -0.3104793089E-09     0.0000000000E+00     0.0000000000E+00    -0.3104793089E-09     0.4336800363E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3027886830E-09     0.5518046957E-15     0.0000000000E+00     0.0000000000E+00    -0.5518046957E-15     0.3027886830E-09
  66.500     0.4312815938E-09    -0.3128712012E-09     0.0000000000E+00     0.0000000000E+00    -0.3128712012E-09     0.4312815938E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2968424395E-09     0.5569546560E-15     0.0000000000E+00     0.0000000000E+00    -0.5569546560E-15     0.2968424395E-09
  67.000     0.4289218147E-09    -0.3152244299E-09     0.0000000000E+00     0.0000000000E+00    -0.3152244299E-09     0.4289218147E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2908736862E-09     0.5621046163E-15     0.0000000000E+00     0.0000000000E+00    -0.5621046163E-15     0.2908736862E-09
  67.500     0.4266014209E-09    -0.3175382735E-09     0.0000000000E+00     0.0000000000E+00    -0.3175382735E-09     0.4266014209E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2848828118E-09     0.5670377362E-15     0.0000000000E+00     0.0000000000E+00    -0.5670377362E-15     0.2848828118E-09
  68.000     0.4243212171E-09    -0.3198120935E-09     0.0000000000E+00     0.0000000000E+00    -0.3198120935E-09     0.4243212171E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2788704268E-09     0.5721876965E-15     0.0000000000E+00     0.0000000000E+00    -0.5721876965E-15     0.2788704268E-09
  68.500     0.4220818139E-09    -0.3220451683E-09     0.0000000000E+00     0.0000000000E+00    -0.3220451683E-09     0.4220818139E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2728369475E-09     0.5771208164E-15     0.0000000000E+00     0.0000000000E+00    -0.5771208164E-15     0.2728369475E-09
  69.000     0.4198838777E-09    -0.3242366653E-09     0.0000000000E+00     0.0000000000E+00    -0.3242366653E-09     0.4198838777E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2667828181E-09     0.5817286756E-15     0.0000000000E+00     0.0000000000E+00    -0.5817286756E-15     0.2667828181E-09
  69.500     0.4177281299E-09    -0.3263861403E-09     0.0000000000E+00     0.0000000000E+00    -0.3263861403E-09     0.4177281299E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607083993E-09     0.5864449551E-15     0.0000000000E+00     0.0000000000E+00    -0.5864449551E-15     0.2607083993E-09
  70.000     0.4156151812E-09    -0.3284927608E-09     0.0000000000E+00     0.0000000000E+00    -0.3284927608E-09     0.4156151812E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546143574E-09     0.5910528143E-15     0.0000000000E+00     0.0000000000E+00    -0.5910528143E-15     0.2546143574E-09
  70.500     0.4135457532E-09    -0.3305560270E-09     0.0000000000E+00     0.0000000000E+00    -0.3305560270E-09     0.4135457532E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485010808E-09     0.5956064635E-15     0.0000000000E+00     0.0000000000E+00    -0.5956064635E-15     0.2485010808E-09
  71.000     0.4115203456E-09    -0.3325752729E-09     0.0000000000E+00     0.0000000000E+00    -0.3325752729E-09     0.4115203456E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423689027E-09     0.5998890620E-15     0.0000000000E+00     0.0000000000E+00    -0.5998890620E-15     0.2423689027E-09
  71.500     0.4095396522E-09    -0.3345498045E-09     0.0000000000E+00     0.0000000000E+00    -0.3345498045E-09     0.4095396522E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2362184615E-09     0.6041987657E-15     0.0000000000E+00     0.0000000000E+00    -0.6041987657E-15     0.2362184615E-09
  72.000     0.4076043114E-09    -0.3364792056E-09     0.0000000000E+00     0.0000000000E+00    -0.3364792056E-09     0.4076043114E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300500623E-09     0.6084542592E-15     0.0000000000E+00     0.0000000000E+00    -0.6084542592E-15     0.2300500623E-09
  72.500     0.4057149339E-09    -0.3383627545E-09     0.0000000000E+00     0.0000000000E+00    -0.3383627545E-09     0.4057149339E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238643715E-09     0.6126284376E-15     0.0000000000E+00     0.0000000000E+00    -0.6126284376E-15     0.2238643715E-09
  73.000     0.4038718804E-09    -0.3401997573E-09     0.0000000000E+00     0.0000000000E+00    -0.3401997573E-09     0.4038718804E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2176617636E-09     0.6164773553E-15     0.0000000000E+00     0.0000000000E+00    -0.6164773553E-15     0.2176617636E-09
  73.500     0.4020757616E-09    -0.3419897143E-09     0.0000000000E+00     0.0000000000E+00    -0.3419897143E-09     0.4020757616E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2114425302E-09     0.6202449578E-15     0.0000000000E+00     0.0000000000E+00    -0.6202449578E-15     0.2114425302E-09
  74.000     0.4003273824E-09    -0.3437323204E-09     0.0000000000E+00     0.0000000000E+00    -0.3437323204E-09     0.4003273824E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052074760E-09     0.6240125604E-15     0.0000000000E+00     0.0000000000E+00    -0.6240125604E-15     0.2052074760E-09
  74.500     0.3986270480E-09    -0.3454268815E-09     0.0000000000E+00     0.0000000000E+00    -0.3454268815E-09     0.3986270480E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989568094E-09     0.6277259528E-15     0.0000000000E+00     0.0000000000E+00    -0.6277259528E-15     0.1989568094E-09
  75.000     0.3969753692E-09    -0.3470728427E-09     0.0000000000E+00     0.0000000000E+00    -0.3470728427E-09     0.3969753692E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926912102E-09     0.6312225048E-15     0.0000000000E+00     0.0000000000E+00    -0.6312225048E-15     0.1926912102E-09
  75.500     0.3953727346E-09    -0.3486697042E-09     0.0000000000E+00     0.0000000000E+00    -0.3486697042E-09     0.3953727346E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864109422E-09     0.6345022164E-15     0.0000000000E+00     0.0000000000E+00    -0.6345022164E-15     0.1864109422E-09
  76.000     0.3938198101E-09    -0.3502170776E-09     0.0000000000E+00     0.0000000000E+00    -0.3502170776E-09     0.3938198101E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801167132E-09     0.6378632431E-15     0.0000000000E+00     0.0000000000E+00    -0.6378632431E-15     0.1801167132E-09
  76.500     0.3923169012E-09    -0.3517144354E-09     0.0000000000E+00     0.0000000000E+00    -0.3517144354E-09     0.3923169012E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1738088701E-09     0.6410345345E-15     0.0000000000E+00     0.0000000000E+00    -0.6410345345E-15     0.1738088701E-09
  77.000     0.3908645074E-09    -0.3531612780E-09     0.0000000000E+00     0.0000000000E+00    -0.3531612780E-09     0.3908645074E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674878292E-09     0.6440431955E-15     0.0000000000E+00     0.0000000000E+00    -0.6440431955E-15     0.1674878292E-09
  77.500     0.3894630451E-09    -0.3545571892E-09     0.0000000000E+00     0.0000000000E+00    -0.3545571892E-09     0.3894630451E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611542150E-09     0.6469163313E-15     0.0000000000E+00     0.0000000000E+00    -0.6469163313E-15     0.1611542150E-09
  78.000     0.3881129862E-09    -0.3559017525E-09     0.0000000000E+00     0.0000000000E+00    -0.3559017525E-09     0.3881129862E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548083745E-09     0.6496810468E-15     0.0000000000E+00     0.0000000000E+00    -0.6496810468E-15     0.1548083745E-09
  78.500     0.3868147191E-09    -0.3571945795E-09     0.0000000000E+00     0.0000000000E+00    -0.3571945795E-09     0.3868147191E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484509321E-09     0.6522831320E-15     0.0000000000E+00     0.0000000000E+00    -0.6522831320E-15     0.1484509321E-09
  79.000     0.3855686326E-09    -0.3584352259E-09     0.0000000000E+00     0.0000000000E+00    -0.3584352259E-09     0.3855686326E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1420822626E-09     0.6548310071E-15     0.0000000000E+00     0.0000000000E+00    -0.6548310071E-15     0.1420822626E-09
  79.500     0.3843751706E-09    -0.3596234144E-09     0.0000000000E+00     0.0000000000E+00    -0.3596234144E-09     0.3843751706E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357028517E-09     0.6572433570E-15     0.0000000000E+00     0.0000000000E+00    -0.6572433570E-15     0.1357028517E-09
  80.000     0.3832346662E-09    -0.3607587562E-09     0.0000000000E+00     0.0000000000E+00    -0.3607587562E-09     0.3832346662E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293133101E-09     0.6594388664E-15     0.0000000000E+00     0.0000000000E+00    -0.6594388664E-15     0.1293133101E-09
  80.500     0.3821473415E-09    -0.3618408073E-09     0.0000000000E+00     0.0000000000E+00    -0.3618408073E-09     0.3821473415E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229139013E-09     0.6615530606E-15     0.0000000000E+00     0.0000000000E+00    -0.6615530606E-15     0.1229139013E-09
  81.000     0.3811136129E-09    -0.3628692624E-09     0.0000000000E+00     0.0000000000E+00    -0.3628692624E-09     0.3811136129E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165053748E-09     0.6634910720E-15     0.0000000000E+00     0.0000000000E+00    -0.6634910720E-15     0.1165053748E-09
