 0.8005706E-11   single scattering albedo
 0.7898631E-21   scattering cross section
 0.9866252E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1567300604E-27    -0.1021758197E-28     0.0000000000E+00     0.0000000000E+00    -0.1021758197E-28     0.1567300604E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563966578E-27    -0.1441723250E-31     0.0000000000E+00     0.0000000000E+00     0.1441723250E-31     0.1563966578E-27
  41.000     0.1533316847E-27    -0.1034606557E-28     0.0000000000E+00     0.0000000000E+00    -0.1034606557E-28     0.1533316847E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529822248E-27    -0.1456269993E-31     0.0000000000E+00     0.0000000000E+00     0.1456269993E-31     0.1529822248E-27
  41.500     0.1499527610E-27    -0.1047102231E-28     0.0000000000E+00     0.0000000000E+00    -0.1047102231E-28     0.1499527610E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495867260E-27    -0.1470133773E-31     0.0000000000E+00     0.0000000000E+00     0.1470133773E-31     0.1495867260E-27
  42.000     0.1465946855E-27    -0.1059228367E-28     0.0000000000E+00     0.0000000000E+00    -0.1059228367E-28     0.1465946855E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462114977E-27    -0.1483296371E-31     0.0000000000E+00     0.0000000000E+00     0.1483296371E-31     0.1462114977E-27
  42.500     0.1432587461E-27    -0.1070979549E-28     0.0000000000E+00     0.0000000000E+00    -0.1070979549E-28     0.1432587461E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428578518E-27    -0.1495737803E-31     0.0000000000E+00     0.0000000000E+00     0.1495737803E-31     0.1428578518E-27
  43.000     0.1399461587E-27    -0.1082338323E-28     0.0000000000E+00     0.0000000000E+00    -0.1082338323E-28     0.1399461587E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395269920E-27    -0.1507441613E-31     0.0000000000E+00     0.0000000000E+00     0.1507441613E-31     0.1395269920E-27
  43.500     0.1366583074E-27    -0.1093295661E-28     0.0000000000E+00     0.0000000000E+00    -0.1093295661E-28     0.1366583074E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362202666E-27    -0.1518390755E-31     0.0000000000E+00     0.0000000000E+00     0.1518390755E-31     0.1362202666E-27
  44.000     0.1333962876E-27    -0.1103840127E-28     0.0000000000E+00     0.0000000000E+00    -0.1103840127E-28     0.1333962876E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329387829E-27    -0.1528568185E-31     0.0000000000E+00     0.0000000000E+00     0.1528568185E-31     0.1329387829E-27
  44.500     0.1301613753E-27    -0.1113966306E-28     0.0000000000E+00     0.0000000000E+00    -0.1113966306E-28     0.1301613753E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296838048E-27    -0.1537953332E-31     0.0000000000E+00     0.0000000000E+00     0.1537953332E-31     0.1296838048E-27
  45.000     0.1269546779E-27    -0.1123655539E-28     0.0000000000E+00     0.0000000000E+00    -0.1123655539E-28     0.1269546779E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1264564277E-27    -0.1546535616E-31     0.0000000000E+00     0.0000000000E+00     0.1546535616E-31     0.1264564277E-27
  45.500     0.1237773749E-27    -0.1132906021E-28     0.0000000000E+00     0.0000000000E+00    -0.1132906021E-28     0.1237773749E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232578072E-27    -0.1554295642E-31     0.0000000000E+00     0.0000000000E+00     0.1554295642E-31     0.1232578072E-27
  46.000     0.1206305498E-27    -0.1141702706E-28     0.0000000000E+00     0.0000000000E+00    -0.1141702706E-28     0.1206305498E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200890506E-27    -0.1561219892E-31     0.0000000000E+00     0.0000000000E+00     0.1561219892E-31     0.1200890506E-27
  46.500     0.1175152137E-27    -0.1150039575E-28     0.0000000000E+00     0.0000000000E+00    -0.1150039575E-28     0.1175152137E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169511209E-27    -0.1567292495E-31     0.0000000000E+00     0.0000000000E+00     0.1567292495E-31     0.1169511209E-27
  47.000     0.1144324980E-27    -0.1157904592E-28     0.0000000000E+00     0.0000000000E+00    -0.1157904592E-28     0.1144324980E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138451616E-27    -0.1572500817E-31     0.0000000000E+00     0.0000000000E+00     0.1572500817E-31     0.1138451616E-27
  47.500     0.1113832815E-27    -0.1165287825E-28     0.0000000000E+00     0.0000000000E+00    -0.1165287825E-28     0.1113832815E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107720395E-27    -0.1576831338E-31     0.0000000000E+00     0.0000000000E+00     0.1576831338E-31     0.1107720395E-27
  48.000     0.1083686113E-27    -0.1172187168E-28     0.0000000000E+00     0.0000000000E+00    -0.1172187168E-28     0.1083686113E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077327896E-27    -0.1580269659E-31     0.0000000000E+00     0.0000000000E+00     0.1580269659E-31     0.1077327896E-27
  48.500     0.1053894625E-27    -0.1178587876E-28     0.0000000000E+00     0.0000000000E+00    -0.1178587876E-28     0.1053894625E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047283630E-27    -0.1582804319E-31     0.0000000000E+00     0.0000000000E+00     0.1582804319E-31     0.1047283630E-27
  49.000     0.1024466295E-27    -0.1184485434E-28     0.0000000000E+00     0.0000000000E+00    -0.1184485434E-28     0.1024466295E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017595781E-27    -0.1584423268E-31     0.0000000000E+00     0.0000000000E+00     0.1584423268E-31     0.1017595781E-27
  49.500     0.9954105121E-28    -0.1189871117E-28     0.0000000000E+00     0.0000000000E+00    -0.1189871117E-28     0.9954105121E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9882732565E-28    -0.1585115929E-31     0.0000000000E+00     0.0000000000E+00     0.1585115929E-31     0.9882732565E-28
  50.000     0.9667351004E-28    -0.1194738905E-28     0.0000000000E+00     0.0000000000E+00    -0.1194738905E-28     0.9667351004E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9593240618E-28    -0.1584870250E-31     0.0000000000E+00     0.0000000000E+00     0.1584870250E-31     0.9593240618E-28
  50.500     0.9384482451E-28    -0.1199079469E-28     0.0000000000E+00     0.0000000000E+00    -0.1199079469E-28     0.9384482451E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9307562013E-28    -0.1583678005E-31     0.0000000000E+00     0.0000000000E+00     0.1583678005E-31     0.9307562013E-28
  51.000     0.9105575295E-28    -0.1202887394E-28     0.0000000000E+00     0.0000000000E+00    -0.1202887394E-28     0.9105575295E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9025772582E-28    -0.1581529201E-31     0.0000000000E+00     0.0000000000E+00     0.1581529201E-31     0.9025772582E-28
  51.500     0.8830696944E-28    -0.1206156961E-28     0.0000000000E+00     0.0000000000E+00    -0.1206156961E-28     0.8830696944E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8747936725E-28    -0.1578414141E-31     0.0000000000E+00     0.0000000000E+00     0.1578414141E-31     0.8747936725E-28
  52.000     0.8559921425E-28    -0.1208883958E-28     0.0000000000E+00     0.0000000000E+00    -0.1208883958E-28     0.8559921425E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8474128468E-28    -0.1574324597E-31     0.0000000000E+00     0.0000000000E+00     0.1574324597E-31     0.8474128468E-28
  52.500     0.8293309526E-28    -0.1211057249E-28     0.0000000000E+00     0.0000000000E+00    -0.1211057249E-28     0.8293309526E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8204409202E-28    -0.1569256453E-31     0.0000000000E+00     0.0000000000E+00     0.1569256453E-31     0.8204409202E-28
  53.000     0.8030928053E-28    -0.1212678641E-28     0.0000000000E+00     0.0000000000E+00    -0.1212678641E-28     0.8030928053E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7938842722E-28    -0.1563197661E-31     0.0000000000E+00     0.0000000000E+00     0.1563197661E-31     0.7938842722E-28
  53.500     0.7772827561E-28    -0.1213737903E-28     0.0000000000E+00     0.0000000000E+00    -0.1213737903E-28     0.7772827561E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7677479584E-28    -0.1556145576E-31     0.0000000000E+00     0.0000000000E+00     0.1556145576E-31     0.7677479584E-28
  54.000     0.7519069439E-28    -0.1214233830E-28     0.0000000000E+00     0.0000000000E+00    -0.1214233830E-28     0.7519069439E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7420379973E-28    -0.1548092852E-31     0.0000000000E+00     0.0000000000E+00     0.1548092852E-31     0.7420379973E-28
  54.500     0.7269696418E-28    -0.1214160404E-28     0.0000000000E+00     0.0000000000E+00    -0.1214160404E-28     0.7269696418E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7167586020E-28    -0.1539035962E-31     0.0000000000E+00     0.0000000000E+00     0.1539035962E-31     0.7167586020E-28
  55.000     0.7024760259E-28    -0.1213514615E-28     0.0000000000E+00     0.0000000000E+00    -0.1213514615E-28     0.7024760259E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6919149483E-28    -0.1528969910E-31     0.0000000000E+00     0.0000000000E+00     0.1528969910E-31     0.6919149483E-28
  55.500     0.6784301285E-28    -0.1212293756E-28     0.0000000000E+00     0.0000000000E+00    -0.1212293756E-28     0.6784301285E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6675108881E-28    -0.1517891170E-31     0.0000000000E+00     0.0000000000E+00     0.1517891170E-31     0.6675108881E-28
  56.000     0.6548360422E-28    -0.1210493012E-28     0.0000000000E+00     0.0000000000E+00    -0.1210493012E-28     0.6548360422E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6435505141E-28    -0.1505797390E-31     0.0000000000E+00     0.0000000000E+00     0.1505797390E-31     0.6435505141E-28
  56.500     0.6316973180E-28    -0.1208111479E-28     0.0000000000E+00     0.0000000000E+00    -0.1208111479E-28     0.6316973180E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6200371965E-28    -0.1492685632E-31     0.0000000000E+00     0.0000000000E+00     0.1492685632E-31     0.6200371965E-28
  57.000     0.6090172059E-28    -0.1205145848E-28     0.0000000000E+00     0.0000000000E+00    -0.1205145848E-28     0.6090172059E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5969741854E-28    -0.1478555309E-31     0.0000000000E+00     0.0000000000E+00     0.1478555309E-31     0.5969741854E-28
  57.500     0.5867982336E-28    -0.1201594012E-28     0.0000000000E+00     0.0000000000E+00    -0.1201594012E-28     0.5867982336E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5743639484E-28    -0.1463405537E-31     0.0000000000E+00     0.0000000000E+00     0.1463405537E-31     0.5743639484E-28
  58.000     0.5650437114E-28    -0.1197456573E-28     0.0000000000E+00     0.0000000000E+00    -0.1197456573E-28     0.5650437114E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5522095550E-28    -0.1447235437E-31     0.0000000000E+00     0.0000000000E+00     0.1447235437E-31     0.5522095550E-28
  58.500     0.5437551438E-28    -0.1192731424E-28     0.0000000000E+00     0.0000000000E+00    -0.1192731424E-28     0.5437551438E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5305125097E-28    -0.1430045008E-31     0.0000000000E+00     0.0000000000E+00     0.1430045008E-31     0.5305125097E-28
  59.000     0.5229342161E-28    -0.1187415857E-28     0.0000000000E+00     0.0000000000E+00    -0.1187415857E-28     0.5229342161E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5092745580E-28    -0.1411837776E-31     0.0000000000E+00     0.0000000000E+00     0.1411837776E-31     0.5092745580E-28
  59.500     0.5025828241E-28    -0.1181513183E-28     0.0000000000E+00     0.0000000000E+00    -0.1181513183E-28     0.5025828241E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4884974452E-28    -0.1392612566E-31     0.0000000000E+00     0.0000000000E+00     0.1392612566E-31     0.4884974452E-28
  60.000     0.4827015998E-28    -0.1175020241E-28     0.0000000000E+00     0.0000000000E+00    -0.1175020241E-28     0.4827015998E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4681816829E-28    -0.1372374961E-31     0.0000000000E+00     0.0000000000E+00     0.1372374961E-31     0.4681816829E-28
  60.500     0.4632919574E-28    -0.1167938837E-28     0.0000000000E+00     0.0000000000E+00    -0.1167938837E-28     0.4632919574E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4483286553E-28    -0.1351127460E-31     0.0000000000E+00     0.0000000000E+00     0.1351127460E-31     0.4483286553E-28
  61.000     0.4443535961E-28    -0.1160270777E-28     0.0000000000E+00     0.0000000000E+00    -0.1160270777E-28     0.4443535961E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4289380015E-28    -0.1328872560E-31     0.0000000000E+00     0.0000000000E+00     0.1328872560E-31     0.4289380015E-28
  61.500     0.4258872081E-28    -0.1152014857E-28     0.0000000000E+00     0.0000000000E+00    -0.1152014857E-28     0.4258872081E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4100103833E-28    -0.1305617461E-31     0.0000000000E+00     0.0000000000E+00     0.1305617461E-31     0.4100103833E-28
  62.000     0.4078923418E-28    -0.1143174237E-28     0.0000000000E+00     0.0000000000E+00    -0.1143174237E-28     0.4078923418E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3915452290E-28    -0.1281365984E-31     0.0000000000E+00     0.0000000000E+00     0.1281365984E-31     0.3915452290E-28
  62.500     0.3903682752E-28    -0.1133752227E-28     0.0000000000E+00     0.0000000000E+00    -0.1133752227E-28     0.3903682752E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3735417262E-28    -0.1256123712E-31     0.0000000000E+00     0.0000000000E+00     0.1256123712E-31     0.3735417262E-28
  63.000     0.3733142558E-28    -0.1123747622E-28     0.0000000000E+00     0.0000000000E+00    -0.1123747622E-28     0.3733142558E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3559991826E-28    -0.1229899315E-31     0.0000000000E+00     0.0000000000E+00     0.1229899315E-31     0.3559991826E-28
  63.500     0.3567290198E-28    -0.1113166669E-28     0.0000000000E+00     0.0000000000E+00    -0.1113166669E-28     0.3567290198E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3389161840E-28    -0.1202698670E-31     0.0000000000E+00     0.0000000000E+00     0.1202698670E-31     0.3389161840E-28
  64.000     0.3406113334E-28    -0.1102011472E-28     0.0000000000E+00     0.0000000000E+00    -0.1102011472E-28     0.3406113334E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3222914364E-28    -0.1174530445E-31     0.0000000000E+00     0.0000000000E+00     0.1174530445E-31     0.3222914364E-28
  64.500     0.3249591803E-28    -0.1090284590E-28     0.0000000000E+00     0.0000000000E+00    -0.1090284590E-28     0.3249591803E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3061229234E-28    -0.1145403606E-31     0.0000000000E+00     0.0000000000E+00     0.1145403606E-31     0.3061229234E-28
  65.000     0.3097701834E-28    -0.1077989934E-28     0.0000000000E+00     0.0000000000E+00    -0.1077989934E-28     0.3097701834E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904082379E-28    -0.1115328142E-31     0.0000000000E+00     0.0000000000E+00     0.1115328142E-31     0.2904082379E-28
  65.500     0.2950425369E-28    -0.1065133524E-28     0.0000000000E+00     0.0000000000E+00    -0.1065133524E-28     0.2950425369E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751454236E-28    -0.1084312870E-31     0.0000000000E+00     0.0000000000E+00     0.1084312870E-31     0.2751454236E-28
  66.000     0.2807730210E-28    -0.1051718896E-28     0.0000000000E+00     0.0000000000E+00    -0.1051718896E-28     0.2807730210E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2603312006E-28    -0.1052369105E-31     0.0000000000E+00     0.0000000000E+00     0.1052369105E-31     0.2603312006E-28
  66.500     0.2669589274E-28    -0.1037750487E-28     0.0000000000E+00     0.0000000000E+00    -0.1037750487E-28     0.2669589274E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459630259E-28    -0.1019509042E-31     0.0000000000E+00     0.0000000000E+00     0.1019509042E-31     0.2459630259E-28
  67.000     0.2535971564E-28    -0.1023235219E-28     0.0000000000E+00     0.0000000000E+00    -0.1023235219E-28     0.2535971564E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320374992E-28    -0.9857439956E-32     0.0000000000E+00     0.0000000000E+00     0.9857439956E-32     0.2320374992E-28
  67.500     0.2406836758E-28    -0.1008176704E-28     0.0000000000E+00     0.0000000000E+00    -0.1008176704E-28     0.2406836758E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185507234E-28    -0.9510870426E-32     0.0000000000E+00     0.0000000000E+00     0.9510870426E-32     0.2185507234E-28
  68.000     0.2282153257E-28    -0.9925835930E-29     0.0000000000E+00     0.0000000000E+00    -0.9925835930E-29     0.2282153257E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2054994184E-28    -0.9155515545E-32     0.0000000000E+00     0.0000000000E+00     0.9155515545E-32     0.2054994184E-28
  68.500     0.2161875321E-28    -0.9764596473E-29     0.0000000000E+00     0.0000000000E+00    -0.9764596473E-29     0.2161875321E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928790101E-28    -0.8791511964E-32     0.0000000000E+00     0.0000000000E+00     0.8791511964E-32     0.1928790101E-28
  69.000     0.2045965635E-28    -0.9598140455E-29     0.0000000000E+00     0.0000000000E+00    -0.9598140455E-29     0.2045965635E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806856768E-28    -0.8419015437E-32     0.0000000000E+00     0.0000000000E+00     0.8419015437E-32     0.1806856768E-28
  69.500     0.1934374395E-28    -0.9426525803E-29     0.0000000000E+00     0.0000000000E+00    -0.9426525803E-29     0.1934374395E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689144531E-28    -0.8038163349E-32     0.0000000000E+00     0.0000000000E+00     0.8038163349E-32     0.1689144531E-28
  70.000     0.1827057967E-28    -0.9249836777E-29     0.0000000000E+00     0.0000000000E+00    -0.9249836777E-29     0.1827057967E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575609456E-28    -0.7649128351E-32     0.0000000000E+00     0.0000000000E+00     0.7649128351E-32     0.1575609456E-28
  70.500     0.1723964893E-28    -0.9068144094E-29     0.0000000000E+00     0.0000000000E+00    -0.9068144094E-29     0.1723964893E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466199934E-28    -0.7252072073E-32     0.0000000000E+00     0.0000000000E+00     0.7252072073E-32     0.1466199934E-28
  71.000     0.1625041909E-28    -0.8881531263E-29     0.0000000000E+00     0.0000000000E+00    -0.8881531263E-29     0.1625041909E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360861948E-28    -0.6847150268E-32     0.0000000000E+00     0.0000000000E+00     0.6847150268E-32     0.1360861948E-28
  71.500     0.1530238008E-28    -0.8690080285E-29     0.0000000000E+00     0.0000000000E+00    -0.8690080285E-29     0.1530238008E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259544717E-28    -0.6434561302E-32     0.0000000000E+00     0.0000000000E+00     0.6434561302E-32     0.1259544717E-28
  72.000     0.1439495110E-28    -0.8493885952E-29     0.0000000000E+00     0.0000000000E+00    -0.8493885952E-29     0.1439495110E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162189636E-28    -0.6014466070E-32     0.0000000000E+00     0.0000000000E+00     0.6014466070E-32     0.1162189636E-28
  72.500     0.1352757545E-28    -0.8293040047E-29     0.0000000000E+00     0.0000000000E+00    -0.8293040047E-29     0.1352757545E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068740957E-28    -0.5587065875E-32     0.0000000000E+00     0.0000000000E+00     0.5587065875E-32     0.1068740957E-28
  73.000     0.1269964073E-28    -0.8087634352E-29     0.0000000000E+00     0.0000000000E+00    -0.8087634352E-29     0.1269964073E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9791375927E-29    -0.5152547327E-32     0.0000000000E+00     0.0000000000E+00     0.5152547327E-32     0.9791375927E-29
  73.500     0.1191052856E-28    -0.7877762155E-29     0.0000000000E+00     0.0000000000E+00    -0.7877762155E-29     0.1191052856E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8933168755E-29    -0.4711106586E-32     0.0000000000E+00     0.0000000000E+00     0.4711106586E-32     0.8933168755E-29
  74.000     0.1115962051E-28    -0.7663529532E-29     0.0000000000E+00     0.0000000000E+00    -0.7663529532E-29     0.1115962051E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8112177169E-29    -0.4262950100E-32     0.0000000000E+00     0.0000000000E+00     0.4262950100E-32     0.8112177169E-29
  74.500     0.1044625756E-28    -0.7445037293E-29     0.0000000000E+00     0.0000000000E+00    -0.7445037293E-29     0.1044625756E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7327734618E-29    -0.3808279170E-32     0.0000000000E+00     0.0000000000E+00     0.3808279170E-32     0.7327734618E-29
  75.000     0.9769795732E-29    -0.7222399792E-29     0.0000000000E+00     0.0000000000E+00    -0.7222399792E-29     0.9769795732E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6579197871E-29    -0.3347311265E-32     0.0000000000E+00     0.0000000000E+00     0.3347311265E-32     0.6579197871E-29
  75.500     0.9129533864E-29    -0.6995714828E-29     0.0000000000E+00     0.0000000000E+00    -0.6995714828E-29     0.9129533864E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5865864641E-29    -0.2880255768E-32     0.0000000000E+00     0.0000000000E+00     0.2880255768E-32     0.5865864641E-29
  76.000     0.8524805403E-29    -0.6765101268E-29     0.0000000000E+00     0.0000000000E+00    -0.6765101268E-29     0.8524805403E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5187071008E-29    -0.2407348513E-32     0.0000000000E+00     0.0000000000E+00     0.2407348513E-32     0.5187071008E-29
  76.500     0.7954892640E-29    -0.6530667446E-29     0.0000000000E+00     0.0000000000E+00    -0.6530667446E-29     0.7954892640E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4542101520E-29    -0.1928811375E-32     0.0000000000E+00     0.0000000000E+00     0.1928811375E-32     0.4542101520E-29
  77.000     0.7419081626E-29    -0.6292535988E-29     0.0000000000E+00     0.0000000000E+00    -0.6292535988E-29     0.7419081626E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3930236586E-29    -0.1444866228E-32     0.0000000000E+00     0.0000000000E+00     0.1444866228E-32     0.3930236586E-29
  77.500     0.6916657661E-29    -0.6050829899E-29     0.0000000000E+00     0.0000000000E+00    -0.6050829899E-29     0.6916657661E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350762634E-29    -0.9557533144E-33     0.0000000000E+00     0.0000000000E+00     0.9557533144E-33     0.3350762634E-29
  78.000     0.6446869181E-29    -0.5805660146E-29     0.0000000000E+00     0.0000000000E+00    -0.5805660146E-29     0.6446869181E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2802932049E-29    -0.4617084671E-33     0.0000000000E+00     0.0000000000E+00     0.4617084671E-33     0.2802932049E-29
  78.500     0.6008983053E-29    -0.5557159136E-29     0.0000000000E+00     0.0000000000E+00    -0.5557159136E-29     0.6008983053E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2286013392E-29     0.3701999053E-34     0.0000000000E+00     0.0000000000E+00    -0.3701999053E-34     0.2286013392E-29
  79.000     0.5602245833E-29    -0.5305454762E-29     0.0000000000E+00     0.0000000000E+00    -0.5305454762E-29     0.5602245833E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799252278E-29     0.5401852046E-33     0.0000000000E+00     0.0000000000E+00    -0.5401852046E-33     0.1799252278E-29
  79.500     0.5225886396E-29    -0.5050668148E-29     0.0000000000E+00     0.0000000000E+00    -0.5050668148E-29     0.5225886396E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341877771E-29     0.1047550607E-32     0.0000000000E+00     0.0000000000E+00    -0.1047550607E-32     0.1341877771E-29
  80.000     0.4879145279E-29    -0.4792936592E-29     0.0000000000E+00     0.0000000000E+00    -0.4792936592E-29     0.4879145279E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9131366130E-30     0.1558848038E-32     0.0000000000E+00     0.0000000000E+00    -0.1558848038E-32     0.9131366130E-30
  80.500     0.4561242706E-29    -0.4532386858E-29     0.0000000000E+00     0.0000000000E+00    -0.4532386858E-29     0.4561242706E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5122476653E-30     0.2073831011E-32     0.0000000000E+00     0.0000000000E+00    -0.2073831011E-32     0.5122476653E-30
  81.000     0.4271405295E-29    -0.4269160383E-29     0.0000000000E+00     0.0000000000E+00    -0.4269160383E-29     0.4271405295E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384458338E-30     0.2592225489E-32     0.0000000000E+00     0.0000000000E+00    -0.2592225489E-32     0.1384458338E-30
