 0.4242337E+00   single scattering albedo
 0.4613074E+02   scattering cross section
 0.1087390E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.4487837032E-05    -0.1698822416E-07     0.0000000000E+00     0.0000000000E+00    -0.1698822416E-07     0.4487837032E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4487804745E-05     0.3641531521E-12     0.0000000000E+00     0.0000000000E+00    -0.3641531521E-12     0.4487804745E-05
   5.500     0.4484225428E-05    -0.2054457582E-07     0.0000000000E+00     0.0000000000E+00    -0.2054457582E-07     0.4484225428E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4484178135E-05     0.4387601393E-12     0.0000000000E+00     0.0000000000E+00    -0.4387601393E-12     0.4484178135E-05
   6.000     0.4480275493E-05    -0.2443493941E-07     0.0000000000E+00     0.0000000000E+00    -0.2443493941E-07     0.4480275493E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4480208645E-05     0.5231370892E-12     0.0000000000E+00     0.0000000000E+00    -0.5231370892E-12     0.4480208645E-05
   6.500     0.4475986316E-05    -0.2865817805E-07     0.0000000000E+00     0.0000000000E+00    -0.2865817805E-07     0.4475986316E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4475894457E-05     0.6110667528E-12     0.0000000000E+00     0.0000000000E+00    -0.6110667528E-12     0.4475894457E-05
   7.000     0.4471361535E-05    -0.3321406439E-07     0.0000000000E+00     0.0000000000E+00    -0.3321406439E-07     0.4471361535E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4471237844E-05     0.7087663789E-12     0.0000000000E+00     0.0000000000E+00    -0.7087663789E-12     0.4471237844E-05
   7.500     0.4466400696E-05    -0.3810055205E-07     0.0000000000E+00     0.0000000000E+00    -0.3810055205E-07     0.4466400696E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4466238352E-05     0.8144596109E-12     0.0000000000E+00     0.0000000000E+00    -0.8144596109E-12     0.4466238352E-05
   8.000     0.4461105164E-05    -0.4331513992E-07     0.0000000000E+00     0.0000000000E+00    -0.4331513992E-07     0.4461105164E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4460894615E-05     0.9263700917E-12     0.0000000000E+00     0.0000000000E+00    -0.9263700917E-12     0.4460894615E-05
   8.500     0.4455475846E-05    -0.4885714588E-07     0.0000000000E+00     0.0000000000E+00    -0.4885714588E-07     0.4455475846E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4455208000E-05     0.1043609643E-11     0.0000000000E+00     0.0000000000E+00    -0.1043609643E-11     0.4455208000E-05
   9.000     0.4449519110E-05    -0.5472406883E-07     0.0000000000E+00     0.0000000000E+00    -0.5472406883E-07     0.4449519110E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4449182597E-05     0.1167066443E-11     0.0000000000E+00     0.0000000000E+00    -0.1167066443E-11     0.4449182597E-05
   9.500     0.4443231319E-05    -0.6091613614E-07     0.0000000000E+00     0.0000000000E+00    -0.6091613614E-07     0.4443231319E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442813406E-05     0.1302069563E-11     0.0000000000E+00     0.0000000000E+00    -0.1302069563E-11     0.4442813406E-05
  10.000     0.4436616109E-05    -0.6742948244E-07     0.0000000000E+00     0.0000000000E+00    -0.6742948244E-07     0.4436616109E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4436103609E-05     0.1442401754E-11     0.0000000000E+00     0.0000000000E+00    -0.1442401754E-11     0.4436103609E-05
  10.500     0.4429677119E-05    -0.7426251614E-07     0.0000000000E+00     0.0000000000E+00    -0.7426251614E-07     0.4429677119E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4429055025E-05     0.1586286658E-11     0.0000000000E+00     0.0000000000E+00    -0.1586286658E-11     0.4429055025E-05
  11.000     0.4422415259E-05    -0.8141319086E-07     0.0000000000E+00     0.0000000000E+00    -0.8141319086E-07     0.4422415259E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4421665835E-05     0.1737276989E-11     0.0000000000E+00     0.0000000000E+00    -0.1737276989E-11     0.4421665835E-05
  11.500     0.4414832802E-05    -0.8887946024E-07     0.0000000000E+00     0.0000000000E+00    -0.8887946024E-07     0.4414832802E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4413938768E-05     0.1897149104E-11     0.0000000000E+00     0.0000000000E+00    -0.1897149104E-11     0.4413938768E-05
  12.000     0.4406931112E-05    -0.9665859579E-07     0.0000000000E+00     0.0000000000E+00    -0.9665859579E-07     0.4406931112E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4405871550E-05     0.2064126647E-11     0.0000000000E+00     0.0000000000E+00    -0.2064126647E-11     0.4405871550E-05
  12.500     0.4398713827E-05    -0.1047494607E-06     0.0000000000E+00     0.0000000000E+00    -0.1047494607E-06     0.4398713827E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4397466455E-05     0.2237321439E-11     0.0000000000E+00     0.0000000000E+00    -0.2237321439E-11     0.4397466455E-05
  13.000     0.4390183676E-05    -0.1131472800E-06     0.0000000000E+00     0.0000000000E+00    -0.1131472800E-06     0.4390183676E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4388725756E-05     0.2411404409E-11     0.0000000000E+00     0.0000000000E+00    -0.2411404409E-11     0.4388725756E-05
  13.500     0.4381342933E-05    -0.1218527359E-06     0.0000000000E+00     0.0000000000E+00    -0.1218527359E-06     0.4381342933E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4379648090E-05     0.2602362770E-11     0.0000000000E+00     0.0000000000E+00    -0.2602362770E-11     0.4379648090E-05
  14.000     0.4372192961E-05    -0.1308592346E-06     0.0000000000E+00     0.0000000000E+00    -0.1308592346E-06     0.4372192961E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4370234365E-05     0.2791544773E-11     0.0000000000E+00     0.0000000000E+00    -0.2791544773E-11     0.4370234365E-05
  14.500     0.4362738764E-05    -0.1401672307E-06     0.0000000000E+00     0.0000000000E+00    -0.1401672307E-06     0.4362738764E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4360486400E-05     0.2992273096E-11     0.0000000000E+00     0.0000000000E+00    -0.2992273096E-11     0.4360486400E-05
  15.000     0.4352980795E-05    -0.1497733138E-06     0.0000000000E+00     0.0000000000E+00    -0.1497733138E-06     0.4352980795E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4350402833E-05     0.3197442311E-11     0.0000000000E+00     0.0000000000E+00    -0.3197442311E-11     0.4350402833E-05
  15.500     0.4342924058E-05    -0.1596736183E-06     0.0000000000E+00     0.0000000000E+00    -0.1596736183E-06     0.4342924058E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4339988209E-05     0.3411493310E-11     0.0000000000E+00     0.0000000000E+00    -0.3411493310E-11     0.4339988209E-05
  16.000     0.4332570825E-05    -0.1698633696E-06     0.0000000000E+00     0.0000000000E+00    -0.1698633696E-06     0.4332570825E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4329239800E-05     0.3623767952E-11     0.0000000000E+00     0.0000000000E+00    -0.3623767952E-11     0.4329239800E-05
  16.500     0.4321923825E-05    -0.1803427949E-06     0.0000000000E+00     0.0000000000E+00    -0.1803427949E-06     0.4321923825E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4318159426E-05     0.3847588914E-11     0.0000000000E+00     0.0000000000E+00    -0.3847588914E-11     0.4318159426E-05
  17.000     0.4310988061E-05    -0.1911066647E-06     0.0000000000E+00     0.0000000000E+00    -0.1911066647E-06     0.4310988061E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4306750270E-05     0.4077627125E-11     0.0000000000E+00     0.0000000000E+00    -0.4077627125E-11     0.4306750270E-05
  17.500     0.4299764441E-05    -0.2021533874E-06     0.0000000000E+00     0.0000000000E+00    -0.2021533874E-06     0.4299764441E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4295010058E-05     0.4314770763E-11     0.0000000000E+00     0.0000000000E+00    -0.4314770763E-11     0.4295010058E-05
  18.000     0.4288258424E-05    -0.2134777333E-06     0.0000000000E+00     0.0000000000E+00    -0.2134777333E-06     0.4288258424E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4282941518E-05     0.4555467115E-11     0.0000000000E+00     0.0000000000E+00    -0.4555467115E-11     0.4282941518E-05
  18.500     0.4276473192E-05    -0.2250765192E-06     0.0000000000E+00     0.0000000000E+00    -0.2250765192E-06     0.4276473192E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4270545560E-05     0.4801492537E-11     0.0000000000E+00     0.0000000000E+00    -0.4801492537E-11     0.4270545560E-05
  19.000     0.4264409199E-05    -0.2369474714E-06     0.0000000000E+00     0.0000000000E+00    -0.2369474714E-06     0.4264409199E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4257821274E-05     0.5056399743E-11     0.0000000000E+00     0.0000000000E+00    -0.5056399743E-11     0.4257821274E-05
  19.500     0.4252073268E-05    -0.2490858151E-06     0.0000000000E+00     0.0000000000E+00    -0.2490858151E-06     0.4252073268E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4244771844E-05     0.5313971485E-11     0.0000000000E+00     0.0000000000E+00    -0.5313971485E-11     0.4244771844E-05
  20.000     0.4239469490E-05    -0.2614876848E-06     0.0000000000E+00     0.0000000000E+00    -0.2614876848E-06     0.4239469490E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4231397270E-05     0.5578648654E-11     0.0000000000E+00     0.0000000000E+00    -0.5578648654E-11     0.4231397270E-05
  20.500     0.4226601504E-05    -0.2741489880E-06     0.0000000000E+00     0.0000000000E+00    -0.2741489880E-06     0.4226601504E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4217700734E-05     0.5848654894E-11     0.0000000000E+00     0.0000000000E+00    -0.5848654894E-11     0.4217700734E-05
  21.000     0.4213469765E-05    -0.2870676781E-06     0.0000000000E+00     0.0000000000E+00    -0.2870676781E-06     0.4213469765E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4203679964E-05     0.6122213847E-11     0.0000000000E+00     0.0000000000E+00    -0.6122213847E-11     0.4203679964E-05
  21.500     0.4200084732E-05    -0.3002380708E-06     0.0000000000E+00     0.0000000000E+00    -0.3002380708E-06     0.4200084732E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4189339506E-05     0.6406430941E-11     0.0000000000E+00     0.0000000000E+00    -0.6406430941E-11     0.4189339506E-05
  22.000     0.4186444130E-05    -0.3136560736E-06     0.0000000000E+00     0.0000000000E+00    -0.3136560736E-06     0.4186444130E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4174677542E-05     0.6692424392E-11     0.0000000000E+00     0.0000000000E+00    -0.6692424392E-11     0.4174677542E-05
  22.500     0.4172554782E-05    -0.3273185030E-06     0.0000000000E+00     0.0000000000E+00    -0.3273185030E-06     0.4172554782E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4159696800E-05     0.6979306022E-11     0.0000000000E+00     0.0000000000E+00    -0.6979306022E-11     0.4159696800E-05
  23.000     0.4158421234E-05    -0.3412205842E-06     0.0000000000E+00     0.0000000000E+00    -0.3412205842E-06     0.4158421234E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4144398190E-05     0.7277733971E-11     0.0000000000E+00     0.0000000000E+00    -0.7277733971E-11     0.4144398190E-05
  23.500     0.4144048035E-05    -0.3553579973E-06     0.0000000000E+00     0.0000000000E+00    -0.3553579973E-06     0.4144048035E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4128783530E-05     0.7580602812E-11     0.0000000000E+00     0.0000000000E+00    -0.7580602812E-11     0.4128783530E-05
  24.000     0.4129438366E-05    -0.3697273314E-06     0.0000000000E+00     0.0000000000E+00    -0.3697273314E-06     0.4129438366E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4112853730E-05     0.7887024367E-11     0.0000000000E+00     0.0000000000E+00    -0.7887024367E-11     0.4112853730E-05
  24.500     0.4114596777E-05    -0.3843221066E-06     0.0000000000E+00     0.0000000000E+00    -0.3843221066E-06     0.4114596777E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4096608791E-05     0.8196110457E-11     0.0000000000E+00     0.0000000000E+00    -0.8196110457E-11     0.4096608791E-05
  25.000     0.4099529178E-05    -0.3991401627E-06     0.0000000000E+00     0.0000000000E+00    -0.3991401627E-06     0.4099529178E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4080052349E-05     0.8511413796E-11     0.0000000000E+00     0.0000000000E+00    -0.8511413796E-11     0.4080052349E-05
  25.500     0.4084237844E-05    -0.4141753607E-06     0.0000000000E+00     0.0000000000E+00    -0.4141753607E-06     0.4084237844E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4063183042E-05     0.8832046205E-11     0.0000000000E+00     0.0000000000E+00    -0.8832046205E-11     0.4063183042E-05
  26.000     0.4068730050E-05    -0.4294244036E-06     0.0000000000E+00     0.0000000000E+00    -0.4294244036E-06     0.4068730050E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4046005415E-05     0.9158007686E-11     0.0000000000E+00     0.0000000000E+00    -0.9158007686E-11     0.4046005415E-05
  26.500     0.4053008070E-05    -0.4448797881E-06     0.0000000000E+00     0.0000000000E+00    -0.4448797881E-06     0.4053008070E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4028518106E-05     0.9482192809E-11     0.0000000000E+00     0.0000000000E+00    -0.9482192809E-11     0.4028518106E-05
  27.000     0.4037078725E-05    -0.4605403774E-06     0.0000000000E+00     0.0000000000E+00    -0.4605403774E-06     0.4037078725E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4010723842E-05     0.9816147895E-11     0.0000000000E+00     0.0000000000E+00    -0.9816147895E-11     0.4010723842E-05
  27.500     0.4020945653E-05    -0.4764002597E-06     0.0000000000E+00     0.0000000000E+00    -0.4764002597E-06     0.4020945653E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3992623988E-05     0.1015543205E-10     0.0000000000E+00     0.0000000000E+00    -0.1015543205E-10     0.3992623988E-05
  28.000     0.4004612492E-05    -0.4924525001E-06     0.0000000000E+00     0.0000000000E+00    -0.4924525001E-06     0.4004612492E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3974218544E-05     0.1049649256E-10     0.0000000000E+00     0.0000000000E+00    -0.1049649256E-10     0.3974218544E-05
  28.500     0.3988088793E-05    -0.5086941428E-06     0.0000000000E+00     0.0000000000E+00    -0.5086941428E-06     0.3988088793E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3955512511E-05     0.1084465850E-10     0.0000000000E+00     0.0000000000E+00    -0.1084465850E-10     0.3955512511E-05
  29.000     0.3971374554E-05    -0.5251200719E-06     0.0000000000E+00     0.0000000000E+00    -0.5251200719E-06     0.3971374554E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3936504072E-05     0.1119193627E-10     0.0000000000E+00     0.0000000000E+00    -0.1119193627E-10     0.3936504072E-05
  29.500     0.3954477506E-05    -0.5417257398E-06     0.0000000000E+00     0.0000000000E+00    -0.5417257398E-06     0.3954477506E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3917195954E-05     0.1154720763E-10     0.0000000000E+00     0.0000000000E+00    -0.1154720763E-10     0.3917195954E-05
  30.000     0.3937401289E-05    -0.5585039844E-06     0.0000000000E+00     0.0000000000E+00    -0.5585039844E-06     0.3937401289E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3897589522E-05     0.1190514354E-10     0.0000000000E+00     0.0000000000E+00    -0.1190514354E-10     0.3897589522E-05
  30.500     0.3920152267E-05    -0.5754502581E-06     0.0000000000E+00     0.0000000000E+00    -0.5754502581E-06     0.3920152267E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877686595E-05     0.1226396762E-10     0.0000000000E+00     0.0000000000E+00    -0.1226396762E-10     0.3877686595E-05
  31.000     0.3902734989E-05    -0.5925600135E-06     0.0000000000E+00     0.0000000000E+00    -0.5925600135E-06     0.3902734989E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3857488082E-05     0.1262545624E-10     0.0000000000E+00     0.0000000000E+00    -0.1262545624E-10     0.3857488082E-05
  31.500     0.3885154911E-05    -0.6098287031E-06     0.0000000000E+00     0.0000000000E+00    -0.6098287031E-06     0.3885154911E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3836996257E-05     0.1299227392E-10     0.0000000000E+00     0.0000000000E+00    -0.1299227392E-10     0.3836996257E-05
  32.000     0.3867419309E-05    -0.6272508699E-06     0.0000000000E+00     0.0000000000E+00    -0.6272508699E-06     0.3867419309E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3816213848E-05     0.1336708522E-10     0.0000000000E+00     0.0000000000E+00    -0.1336708522E-10     0.3816213848E-05
  32.500     0.3849529548E-05    -0.6448193517E-06     0.0000000000E+00     0.0000000000E+00    -0.6448193517E-06     0.3849529548E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3795139719E-05     0.1374012015E-10     0.0000000000E+00     0.0000000000E+00    -0.1374012015E-10     0.3795139719E-05
  33.000     0.3831494723E-05    -0.6625305105E-06     0.0000000000E+00     0.0000000000E+00    -0.6625305105E-06     0.3831494723E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3773778644E-05     0.1411670780E-10     0.0000000000E+00     0.0000000000E+00    -0.1411670780E-10     0.3773778644E-05
  33.500     0.3813318472E-05    -0.6803780934E-06     0.0000000000E+00     0.0000000000E+00    -0.6803780934E-06     0.3813318472E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3752130397E-05     0.1449773634E-10     0.0000000000E+00     0.0000000000E+00    -0.1449773634E-10     0.3752130397E-05
  34.000     0.3795006478E-05    -0.6983561889E-06     0.0000000000E+00     0.0000000000E+00    -0.6983561889E-06     0.3795006478E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3730197477E-05     0.1487698853E-10     0.0000000000E+00     0.0000000000E+00    -0.1487698853E-10     0.3730197477E-05
  34.500     0.3776564881E-05    -0.7164612725E-06     0.0000000000E+00     0.0000000000E+00    -0.7164612725E-06     0.3776564881E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3707981477E-05     0.1526334614E-10     0.0000000000E+00     0.0000000000E+00    -0.1526334614E-10     0.3707981477E-05
  35.000     0.3757998002E-05    -0.7346848179E-06     0.0000000000E+00     0.0000000000E+00    -0.7346848179E-06     0.3757998002E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3685483307E-05     0.1564792740E-10     0.0000000000E+00     0.0000000000E+00    -0.1564792740E-10     0.3685483307E-05
  35.500     0.3739312660E-05    -0.7530236417E-06     0.0000000000E+00     0.0000000000E+00    -0.7530236417E-06     0.3739312660E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3662705922E-05     0.1603783772E-10     0.0000000000E+00     0.0000000000E+00    -0.1603783772E-10     0.3662705922E-05
  36.000     0.3720514997E-05    -0.7714719459E-06     0.0000000000E+00     0.0000000000E+00    -0.7714719459E-06     0.3720514997E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3639651595E-05     0.1643218894E-10     0.0000000000E+00     0.0000000000E+00    -0.1643218894E-10     0.3639651595E-05
  36.500     0.3701609330E-05    -0.7900219998E-06     0.0000000000E+00     0.0000000000E+00    -0.7900219998E-06     0.3701609330E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3616321237E-05     0.1682476380E-10     0.0000000000E+00     0.0000000000E+00    -0.1682476380E-10     0.3616321237E-05
  37.000     0.3682602255E-05    -0.8086705066E-06     0.0000000000E+00     0.0000000000E+00    -0.8086705066E-06     0.3682602255E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3592716212E-05     0.1722266774E-10     0.0000000000E+00     0.0000000000E+00    -0.1722266774E-10     0.3592716212E-05
  37.500     0.3663498092E-05    -0.8274103038E-06     0.0000000000E+00     0.0000000000E+00    -0.8274103038E-06     0.3663498092E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3568839020E-05     0.1762057167E-10     0.0000000000E+00     0.0000000000E+00    -0.1762057167E-10     0.3568839020E-05
  38.000     0.3644305252E-05    -0.8462361620E-06     0.0000000000E+00     0.0000000000E+00    -0.8462361620E-06     0.3644305252E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3544692390E-05     0.1801936378E-10     0.0000000000E+00     0.0000000000E+00    -0.1801936378E-10     0.3544692390E-05
  38.500     0.3625027603E-05    -0.8651428516E-06     0.0000000000E+00     0.0000000000E+00    -0.8651428516E-06     0.3625027603E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3520277232E-05     0.1842348496E-10     0.0000000000E+00     0.0000000000E+00    -0.1842348496E-10     0.3520277232E-05
  39.000     0.3605671736E-05    -0.8841235513E-06     0.0000000000E+00     0.0000000000E+00    -0.8841235513E-06     0.3605671736E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3495596275E-05     0.1882849432E-10     0.0000000000E+00     0.0000000000E+00    -0.1882849432E-10     0.3495596275E-05
  39.500     0.3586241746E-05    -0.9031714399E-06     0.0000000000E+00     0.0000000000E+00    -0.9031714399E-06     0.3586241746E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3470650199E-05     0.1923083914E-10     0.0000000000E+00     0.0000000000E+00    -0.1923083914E-10     0.3470650199E-05
  40.000     0.3566747182E-05    -0.9222835615E-06     0.0000000000E+00     0.0000000000E+00    -0.9222835615E-06     0.3566747182E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3445443099E-05     0.1963673668E-10     0.0000000000E+00     0.0000000000E+00    -0.1963673668E-10     0.3445443099E-05
