 0.7295199E-09   single scattering albedo
 0.6558840E-17   scattering cross section
 0.8990625E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1301450001E-23    -0.8484415972E-25     0.0000000000E+00     0.0000000000E+00    -0.8484415972E-25     0.1301450001E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298681494E-23    -0.1197173942E-27     0.0000000000E+00     0.0000000000E+00     0.1197173942E-27     0.1298681494E-23
  41.000     0.1273230474E-23    -0.8591119271E-25     0.0000000000E+00     0.0000000000E+00    -0.8591119271E-25     0.1273230474E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270328847E-23    -0.1209252412E-27     0.0000000000E+00     0.0000000000E+00     0.1209252412E-27     0.1270328847E-23
  41.500     0.1245172763E-23    -0.8694884062E-25     0.0000000000E+00     0.0000000000E+00    -0.8694884062E-25     0.1245172763E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242133380E-23    -0.1220764658E-27     0.0000000000E+00     0.0000000000E+00     0.1220764658E-27     0.1242133380E-23
  42.000     0.1217288009E-23    -0.8795592017E-25     0.0000000000E+00     0.0000000000E+00    -0.8795592017E-25     0.1217288009E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214106237E-23    -0.1231693348E-27     0.0000000000E+00     0.0000000000E+00     0.1231693348E-27     0.1214106237E-23
  42.500     0.1189587060E-23    -0.8893129738E-25     0.0000000000E+00     0.0000000000E+00    -0.8893129738E-25     0.1189587060E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186258165E-23    -0.1242026443E-27     0.0000000000E+00     0.0000000000E+00     0.1242026443E-27     0.1186258165E-23
  43.000     0.1162080466E-23    -0.8987472572E-25     0.0000000000E+00     0.0000000000E+00    -0.8987472572E-25     0.1162080466E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158599814E-23    -0.1251745167E-27     0.0000000000E+00     0.0000000000E+00     0.1251745167E-27     0.1158599814E-23
  43.500     0.1134778582E-23    -0.9078452886E-25     0.0000000000E+00     0.0000000000E+00    -0.9078452886E-25     0.1134778582E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131141243E-23    -0.1260836038E-27     0.0000000000E+00     0.0000000000E+00     0.1260836038E-27     0.1131141243E-23
  44.000     0.1107691465E-23    -0.9166021377E-25     0.0000000000E+00     0.0000000000E+00    -0.9166021377E-25     0.1107691465E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103892508E-23    -0.1269287019E-27     0.0000000000E+00     0.0000000000E+00     0.1269287019E-27     0.1103892508E-23
  44.500     0.1080829765E-23    -0.9250104089E-25     0.0000000000E+00     0.0000000000E+00    -0.9250104089E-25     0.1080829765E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076864161E-23    -0.1277081257E-27     0.0000000000E+00     0.0000000000E+00     0.1277081257E-27     0.1076864161E-23
  45.000     0.1054202061E-23    -0.9330567901E-25     0.0000000000E+00     0.0000000000E+00    -0.9330567901E-25     0.1054202061E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050064682E-23    -0.1284207198E-27     0.0000000000E+00     0.0000000000E+00     0.1284207198E-27     0.1050064682E-23
  45.500     0.1027818312E-23    -0.9407373371E-25     0.0000000000E+00     0.0000000000E+00    -0.9407373371E-25     0.1027818312E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023504130E-23    -0.1290650878E-27     0.0000000000E+00     0.0000000000E+00     0.1290650878E-27     0.1023504130E-23
  46.000     0.1001687689E-23    -0.9480426821E-25     0.0000000000E+00     0.0000000000E+00    -0.9480426821E-25     0.1001687689E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9971912803E-24    -0.1296399779E-27     0.0000000000E+00     0.0000000000E+00     0.1296399779E-27     0.9971912803E-24
  46.500     0.9758187704E-24    -0.9549639505E-25     0.0000000000E+00     0.0000000000E+00    -0.9549639505E-25     0.9758187704E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9711348102E-24    -0.1301443308E-27     0.0000000000E+00     0.0000000000E+00     0.1301443308E-27     0.9711348102E-24
  47.000     0.9502206284E-24    -0.9614942396E-25     0.0000000000E+00     0.0000000000E+00    -0.9614942396E-25     0.9502206284E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9453435945E-24    -0.1305768706E-27     0.0000000000E+00     0.0000000000E+00     0.1305768706E-27     0.9453435945E-24
  47.500     0.9249008558E-24    -0.9676286193E-25     0.0000000000E+00     0.0000000000E+00    -0.9676286193E-25     0.9249008558E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9198251275E-24    -0.1309363454E-27     0.0000000000E+00     0.0000000000E+00     0.1309363454E-27     0.9198251275E-24
  48.000     0.8998677355E-24    -0.9733564890E-25     0.0000000000E+00     0.0000000000E+00    -0.9733564890E-25     0.8998677355E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8945878894E-24    -0.1312218886E-27     0.0000000000E+00     0.0000000000E+00     0.1312218886E-27     0.8945878894E-24
  48.500     0.8751296491E-24    -0.9786726719E-25     0.0000000000E+00     0.0000000000E+00    -0.9786726719E-25     0.8751296491E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8696399661E-24    -0.1314323687E-27     0.0000000000E+00     0.0000000000E+00     0.1314323687E-27     0.8696399661E-24
  49.000     0.8506931049E-24    -0.9835685399E-25     0.0000000000E+00     0.0000000000E+00    -0.9835685399E-25     0.8506931049E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8449878656E-24    -0.1315668467E-27     0.0000000000E+00     0.0000000000E+00     0.1315668467E-27     0.8449878656E-24
  49.500     0.8265657941E-24    -0.9880413813E-25     0.0000000000E+00     0.0000000000E+00    -0.9880413813E-25     0.8265657941E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8206391314E-24    -0.1316243117E-27     0.0000000000E+00     0.0000000000E+00     0.1316243117E-27     0.8206391314E-24
  50.000     0.8027544221E-24    -0.9920830608E-25     0.0000000000E+00     0.0000000000E+00    -0.9920830608E-25     0.8027544221E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7966004689E-24    -0.1316039450E-27     0.0000000000E+00     0.0000000000E+00     0.1316039450E-27     0.7966004689E-24
  50.500     0.7792656942E-24    -0.9956874156E-25     0.0000000000E+00     0.0000000000E+00    -0.9956874156E-25     0.7792656942E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7728783861E-24    -0.1315049040E-27     0.0000000000E+00     0.0000000000E+00     0.1315049040E-27     0.7728783861E-24
  51.000     0.7561058227E-24    -0.9988509943E-25     0.0000000000E+00     0.0000000000E+00    -0.9988509943E-25     0.7561058227E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7494790953E-24    -0.1313264425E-27     0.0000000000E+00     0.0000000000E+00     0.1313264425E-27     0.7494790953E-24
  51.500     0.7332805269E-24    -0.1001565415E-24     0.0000000000E+00     0.0000000000E+00    -0.1001565415E-24     0.7332805269E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7264082172E-24    -0.1310678383E-27     0.0000000000E+00     0.0000000000E+00     0.1310678383E-27     0.7264082172E-24
  52.000     0.7107959203E-24    -0.1003828214E-24     0.0000000000E+00     0.0000000000E+00    -0.1003828214E-24     0.7107959203E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7036718654E-24    -0.1307282728E-27     0.0000000000E+00     0.0000000000E+00     0.1307282728E-27     0.7036718654E-24
  52.500     0.6886571306E-24    -0.1005634705E-24     0.0000000000E+00     0.0000000000E+00    -0.1005634705E-24     0.6886571306E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6812750689E-24    -0.1303072886E-27     0.0000000000E+00     0.0000000000E+00     0.1303072886E-27     0.6812750689E-24
  53.000     0.6668695320E-24    -0.1006979466E-24     0.0000000000E+00     0.0000000000E+00    -0.1006979466E-24     0.6668695320E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6592229553E-24    -0.1298042357E-27     0.0000000000E+00     0.0000000000E+00     0.1298042357E-27     0.6592229553E-24
  53.500     0.6454375124E-24    -0.1007859786E-24     0.0000000000E+00     0.0000000000E+00    -0.1007859786E-24     0.6454375124E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6375199620E-24    -0.1292186326E-27     0.0000000000E+00     0.0000000000E+00     0.1292186326E-27     0.6375199620E-24
  54.000     0.6243661008E-24    -0.1008271719E-24     0.0000000000E+00     0.0000000000E+00    -0.1008271719E-24     0.6243661008E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6161711672E-24    -0.1285500219E-27     0.0000000000E+00     0.0000000000E+00     0.1285500219E-27     0.6161711672E-24
  54.500     0.6036585021E-24    -0.1008210089E-24     0.0000000000E+00     0.0000000000E+00    -0.1008210089E-24     0.6036585021E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5951795293E-24    -0.1277979463E-27     0.0000000000E+00     0.0000000000E+00     0.1277979463E-27     0.5951795293E-24
  55.000     0.5833196465E-24    -0.1007674897E-24     0.0000000000E+00     0.0000000000E+00    -0.1007674897E-24     0.5833196465E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5745500277E-24    -0.1269620205E-27     0.0000000000E+00     0.0000000000E+00     0.1269620205E-27     0.5745500277E-24
  55.500     0.5633525909E-24    -0.1006659731E-24     0.0000000000E+00     0.0000000000E+00    -0.1006659731E-24     0.5633525909E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5542855716E-24    -0.1260421482E-27     0.0000000000E+00     0.0000000000E+00     0.1260421482E-27     0.5542855716E-24
  56.000     0.5437605401E-24    -0.1005164840E-24     0.0000000000E+00     0.0000000000E+00    -0.1005164840E-24     0.5437605401E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5343893656E-24    -0.1250378961E-27     0.0000000000E+00     0.0000000000E+00     0.1250378961E-27     0.5343893656E-24
  56.500     0.5245466494E-24    -0.1003186278E-24     0.0000000000E+00     0.0000000000E+00    -0.1003186278E-24     0.5245466494E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5148644172E-24    -0.1239491679E-27     0.0000000000E+00     0.0000000000E+00     0.1239491679E-27     0.5148644172E-24
  57.000     0.5057136800E-24    -0.1000724292E-24     0.0000000000E+00     0.0000000000E+00    -0.1000724292E-24     0.5057136800E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4957134875E-24    -0.1227758191E-27     0.0000000000E+00     0.0000000000E+00     0.1227758191E-27     0.4957134875E-24
  57.500     0.4872636532E-24    -0.9977750620E-25     0.0000000000E+00     0.0000000000E+00    -0.9977750620E-25     0.4872636532E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4769384994E-24    -0.1215177776E-27     0.0000000000E+00     0.0000000000E+00     0.1215177776E-27     0.4769384994E-24
  58.000     0.4691990836E-24    -0.9943401891E-25     0.0000000000E+00     0.0000000000E+00    -0.9943401891E-25     0.4691990836E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4585419672E-24    -0.1201749711E-27     0.0000000000E+00     0.0000000000E+00     0.1201749711E-27     0.4585419672E-24
  58.500     0.4515214996E-24    -0.9904157293E-25     0.0000000000E+00     0.0000000000E+00    -0.9904157293E-25     0.4515214996E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4405252223E-24    -0.1187475681E-27     0.0000000000E+00     0.0000000000E+00     0.1187475681E-27     0.4405252223E-24
  59.000     0.4342323803E-24    -0.9860030386E-25     0.0000000000E+00     0.0000000000E+00    -0.9860030386E-25     0.4342323803E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4228897438E-24    -0.1172356168E-27     0.0000000000E+00     0.0000000000E+00     0.1172356168E-27     0.4228897438E-24
  59.500     0.4173330075E-24    -0.9811005146E-25     0.0000000000E+00     0.0000000000E+00    -0.9811005146E-25     0.4173330075E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4056368381E-24    -0.1156393339E-27     0.0000000000E+00     0.0000000000E+00     0.1156393339E-27     0.4056368381E-24
  60.000     0.4008241702E-24    -0.9757093899E-25     0.0000000000E+00     0.0000000000E+00    -0.9757093899E-25     0.4008241702E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3887671955E-24    -0.1139587915E-27     0.0000000000E+00     0.0000000000E+00     0.1139587915E-27     0.3887671955E-24
  60.500     0.3847067559E-24    -0.9698286784E-25     0.0000000000E+00     0.0000000000E+00    -0.9698286784E-25     0.3847067559E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3722816543E-24    -0.1121944591E-27     0.0000000000E+00     0.0000000000E+00     0.1121944591E-27     0.3722816543E-24
  61.000     0.3689807891E-24    -0.9634602289E-25     0.0000000000E+00     0.0000000000E+00    -0.9634602289E-25     0.3689807891E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3561801157E-24    -0.1103465413E-27     0.0000000000E+00     0.0000000000E+00     0.1103465413E-27     0.3561801157E-24
  61.500     0.3536467875E-24    -0.9566056440E-25     0.0000000000E+00     0.0000000000E+00    -0.9566056440E-25     0.3536467875E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3404630729E-24    -0.1084154475E-27     0.0000000000E+00     0.0000000000E+00     0.1084154475E-27     0.3404630729E-24
  62.000     0.3387043322E-24    -0.9492655398E-25     0.0000000000E+00     0.0000000000E+00    -0.9492655398E-25     0.3387043322E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3251300575E-24    -0.1064016229E-27     0.0000000000E+00     0.0000000000E+00     0.1064016229E-27     0.3251300575E-24
  62.500     0.3241526588E-24    -0.9414407791E-25     0.0000000000E+00     0.0000000000E+00    -0.9414407791E-25     0.3241526588E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3101803298E-24    -0.1043056334E-27     0.0000000000E+00     0.0000000000E+00     0.1043056334E-27     0.3101803298E-24
  63.000     0.3099915209E-24    -0.9331338273E-25     0.0000000000E+00     0.0000000000E+00    -0.9331338273E-25     0.3099915209E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2956134955E-24    -0.1021279964E-27     0.0000000000E+00     0.0000000000E+00     0.1021279964E-27     0.2956134955E-24
  63.500     0.2962194886E-24    -0.9243474575E-25     0.0000000000E+00     0.0000000000E+00    -0.9243474575E-25     0.2962194886E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2814281247E-24    -0.9986928986E-28     0.0000000000E+00     0.0000000000E+00     0.9986928986E-28     0.2814281247E-24
  64.000     0.2828357238E-24    -0.9150836421E-25     0.0000000000E+00     0.0000000000E+00    -0.9150836421E-25     0.2828357238E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2676233301E-24    -0.9753032016E-28     0.0000000000E+00     0.0000000000E+00     0.9753032016E-28     0.2676233301E-24
  64.500     0.2698385008E-24    -0.9053458321E-25     0.0000000000E+00     0.0000000000E+00    -0.9053458321E-25     0.2698385008E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2541973612E-24    -0.9511172530E-28     0.0000000000E+00     0.0000000000E+00     0.9511172530E-28     0.2541973612E-24
  65.000     0.2572259954E-24    -0.8951376639E-25     0.0000000000E+00     0.0000000000E+00    -0.8951376639E-25     0.2572259954E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411482953E-24    -0.9261423954E-28     0.0000000000E+00     0.0000000000E+00     0.9261423954E-28     0.2411482953E-24
  65.500     0.2449964327E-24    -0.8844617257E-25     0.0000000000E+00     0.0000000000E+00    -0.8844617257E-25     0.2449964327E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284743327E-24    -0.9003880176E-28     0.0000000000E+00     0.0000000000E+00     0.9003880176E-28     0.2284743327E-24
  66.000     0.2331473475E-24    -0.8733224551E-25     0.0000000000E+00     0.0000000000E+00    -0.8733224551E-25     0.2331473475E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161729837E-24    -0.8738626659E-28     0.0000000000E+00     0.0000000000E+00     0.8738626659E-28     0.2161729837E-24
  66.500     0.2216765211E-24    -0.8617239195E-25     0.0000000000E+00     0.0000000000E+00    -0.8617239195E-25     0.2216765211E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042419678E-24    -0.8465762108E-28     0.0000000000E+00     0.0000000000E+00     0.8465762108E-28     0.2042419678E-24
  67.000     0.2105811431E-24    -0.8496706179E-25     0.0000000000E+00     0.0000000000E+00    -0.8496706179E-25     0.2105811431E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926785242E-24    -0.8185386431E-28     0.0000000000E+00     0.0000000000E+00     0.8185386431E-28     0.1926785242E-24
  67.500     0.1998582062E-24    -0.8371668028E-25     0.0000000000E+00     0.0000000000E+00    -0.8371668028E-25     0.1998582062E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814794974E-24    -0.7897604349E-28     0.0000000000E+00     0.0000000000E+00     0.7897604349E-28     0.1814794974E-24
  68.000     0.1895047026E-24    -0.8242177126E-25     0.0000000000E+00     0.0000000000E+00    -0.8242177126E-25     0.1895047026E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1706419413E-24    -0.7602529011E-28     0.0000000000E+00     0.0000000000E+00     0.7602529011E-28     0.1706419413E-24
  68.500     0.1795171072E-24    -0.8108292023E-25     0.0000000000E+00     0.0000000000E+00    -0.8108292023E-25     0.1795171072E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601622447E-24    -0.7300266343E-28     0.0000000000E+00     0.0000000000E+00     0.7300266343E-28     0.1601622447E-24
  69.000     0.1698922153E-24    -0.7970071267E-25     0.0000000000E+00     0.0000000000E+00    -0.7970071267E-25     0.1698922153E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500371780E-24    -0.6990949957E-28     0.0000000000E+00     0.0000000000E+00     0.6990949957E-28     0.1500371780E-24
  69.500     0.1606258977E-24    -0.7827562312E-25     0.0000000000E+00     0.0000000000E+00    -0.7827562312E-25     0.1606258977E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402625997E-24    -0.6674700825E-28     0.0000000000E+00     0.0000000000E+00     0.6674700825E-28     0.1402625997E-24
  70.000     0.1517146168E-24    -0.7680843428E-25     0.0000000000E+00     0.0000000000E+00    -0.7680843428E-25     0.1517146168E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308349477E-24    -0.6351656771E-28     0.0000000000E+00     0.0000000000E+00     0.6351656771E-28     0.1308349477E-24
  70.500     0.1431540338E-24    -0.7529974396E-25     0.0000000000E+00     0.0000000000E+00    -0.7529974396E-25     0.1431540338E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217498216E-24    -0.6021947194E-28     0.0000000000E+00     0.0000000000E+00     0.6021947194E-28     0.1217498216E-24
  71.000     0.1349397115E-24    -0.7375011299E-25     0.0000000000E+00     0.0000000000E+00    -0.7375011299E-25     0.1349397115E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130028332E-24    -0.5685715937E-28     0.0000000000E+00     0.0000000000E+00     0.5685715937E-28     0.1130028332E-24
  71.500     0.1270673973E-24    -0.7216038570E-25     0.0000000000E+00     0.0000000000E+00    -0.7216038570E-25     0.1270673973E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045896687E-24    -0.5343106843E-28     0.0000000000E+00     0.0000000000E+00     0.5343106843E-28     0.1045896687E-24
  72.000     0.1195323459E-24    -0.7053125235E-25     0.0000000000E+00     0.0000000000E+00    -0.7053125235E-25     0.1195323459E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9650555769E-25    -0.4994271578E-28     0.0000000000E+00     0.0000000000E+00     0.4994271578E-28     0.9650555769E-25
  72.500     0.1123298363E-24    -0.6886345865E-25     0.0000000000E+00     0.0000000000E+00    -0.6886345865E-25     0.1123298363E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8874577948E-25    -0.4639369032E-28     0.0000000000E+00     0.0000000000E+00     0.4639369032E-28     0.8874577948E-25
  73.000     0.1054548888E-24    -0.6715783044E-25     0.0000000000E+00     0.0000000000E+00    -0.6715783044E-25     0.1054548888E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8130533587E-25    -0.4278555686E-28     0.0000000000E+00     0.0000000000E+00     0.4278555686E-28     0.8130533587E-25
  73.500     0.9890223421E-25    -0.6541507646E-25     0.0000000000E+00     0.0000000000E+00    -0.6541507646E-25     0.9890223421E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7417896366E-25    -0.3911991033E-28     0.0000000000E+00     0.0000000000E+00     0.3911991033E-28     0.7417896366E-25
  74.000     0.9266690505E-25    -0.6363618279E-25     0.0000000000E+00     0.0000000000E+00    -0.6363618279E-25     0.9266690505E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6736164005E-25    -0.3539850210E-28     0.0000000000E+00     0.0000000000E+00     0.3539850210E-28     0.6736164005E-25
  74.500     0.8674329921E-25    -0.6182186434E-25     0.0000000000E+00     0.0000000000E+00    -0.6182186434E-25     0.8674329921E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6084781217E-25    -0.3162302941E-28     0.0000000000E+00     0.0000000000E+00     0.3162302941E-28     0.6084781217E-25
  75.000     0.8112609804E-25    -0.5997310102E-25     0.0000000000E+00     0.0000000000E+00    -0.5997310102E-25     0.8112609804E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5463213058E-25    -0.2779527374E-28     0.0000000000E+00     0.0000000000E+00     0.2779527374E-28     0.5463213058E-25
  75.500     0.7580953915E-25    -0.5809077413E-25     0.0000000000E+00     0.0000000000E+00    -0.5809077413E-25     0.7580953915E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4870879899E-25    -0.2391697444E-28     0.0000000000E+00     0.0000000000E+00     0.2391697444E-28     0.4870879899E-25
  76.000     0.7078799576E-25    -0.5617580195E-25     0.0000000000E+00     0.0000000000E+00    -0.5617580195E-25     0.7078799576E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4307225224E-25    -0.1999007551E-28     0.0000000000E+00     0.0000000000E+00     0.1999007551E-28     0.4307225224E-25
  76.500     0.6605561303E-25    -0.5422917057E-25     0.0000000000E+00     0.0000000000E+00    -0.5422917057E-25     0.6605561303E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3771658927E-25    -0.1601640055E-28     0.0000000000E+00     0.0000000000E+00     0.1601640055E-28     0.3771658927E-25
  77.000     0.6160635124E-25    -0.5225176745E-25     0.0000000000E+00     0.0000000000E+00    -0.5225176745E-25     0.6160635124E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3263578887E-25    -0.1199781230E-28     0.0000000000E+00     0.0000000000E+00     0.1199781230E-28     0.3263578887E-25
  77.500     0.5743431243E-25    -0.5024467420E-25     0.0000000000E+00     0.0000000000E+00    -0.5024467420E-25     0.5743431243E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2782395613E-25    -0.7936336004E-29     0.0000000000E+00     0.0000000000E+00     0.7936336004E-29     0.2782395613E-25
  78.000     0.5353330897E-25    -0.4820884915E-25     0.0000000000E+00     0.0000000000E+00    -0.4820884915E-25     0.5353330897E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2327491884E-25    -0.3833918648E-29     0.0000000000E+00     0.0000000000E+00     0.3833918648E-29     0.2327491884E-25
  78.500     0.4989719330E-25    -0.4614535234E-25     0.0000000000E+00     0.0000000000E+00    -0.4614535234E-25     0.4989719330E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898252636E-25     0.3074295766E-30     0.0000000000E+00     0.0000000000E+00    -0.3074295766E-30     0.1898252636E-25
  79.000     0.4651974080E-25    -0.4405525305E-25     0.0000000000E+00     0.0000000000E+00    -0.4405525305E-25     0.4651974080E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494057719E-25     0.4485593156E-29     0.0000000000E+00     0.0000000000E+00    -0.4485593156E-29     0.1494057719E-25
  79.500     0.4339453582E-25    -0.4193956200E-25     0.0000000000E+00     0.0000000000E+00    -0.4193956200E-25     0.4339453582E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114265489E-25     0.8698616066E-29     0.0000000000E+00     0.0000000000E+00    -0.8698616066E-29     0.1114265489E-25
  80.000     0.4051529520E-25    -0.3979942858E-25     0.0000000000E+00     0.0000000000E+00    -0.3979942858E-25     0.4051529520E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7582497895E-26     0.1294429553E-28     0.0000000000E+00     0.0000000000E+00    -0.1294429553E-28     0.7582497895E-26
  80.500     0.3787549544E-25    -0.3763588511E-25     0.0000000000E+00     0.0000000000E+00    -0.3763588511E-25     0.3787549544E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4253606564E-26     0.1722060028E-28     0.0000000000E+00     0.0000000000E+00    -0.1722060028E-28     0.4253606564E-26
  81.000     0.3546874861E-25    -0.3545010561E-25     0.0000000000E+00     0.0000000000E+00    -0.3545010561E-25     0.3546874861E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149647384E-26     0.2152521019E-28     0.0000000000E+00     0.0000000000E+00    -0.2152521019E-28     0.1149647384E-26
