 0.7347318E-07   single scattering albedo
 0.4639397E-12   scattering cross section
 0.6314408E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2871571067E-19    -0.8750172590E-20     0.0000000000E+00     0.0000000000E+00    -0.8750172590E-20     0.2871571067E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2735007426E-19     0.2382725965E-23     0.0000000000E+00     0.0000000000E+00    -0.2382725965E-23     0.2735007426E-19
  41.000     0.2865057343E-19    -0.8942540550E-20     0.0000000000E+00     0.0000000000E+00    -0.8942540550E-20     0.2865057343E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2721922462E-19     0.2406776757E-23     0.0000000000E+00     0.0000000000E+00    -0.2406776757E-23     0.2721922462E-19
  41.500     0.2858518739E-19    -0.9136013572E-20     0.0000000000E+00     0.0000000000E+00    -0.9136013572E-20     0.2858518739E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2708590314E-19     0.2429678966E-23     0.0000000000E+00     0.0000000000E+00    -0.2429678966E-23     0.2708590314E-19
  42.000     0.2851957193E-19    -0.9330556920E-20     0.0000000000E+00     0.0000000000E+00    -0.9330556920E-20     0.2851957193E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695007750E-19     0.2451426284E-23     0.0000000000E+00     0.0000000000E+00    -0.2451426284E-23     0.2695007750E-19
  42.500     0.2845375938E-19    -0.9526123742E-20     0.0000000000E+00     0.0000000000E+00    -0.9526123742E-20     0.2845375938E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2681173962E-19     0.2471999776E-23     0.0000000000E+00     0.0000000000E+00    -0.2471999776E-23     0.2681173962E-19
  43.000     0.2838775941E-19    -0.9722664764E-20     0.0000000000E+00     0.0000000000E+00    -0.9722664764E-20     0.2838775941E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2667085881E-19     0.2491342646E-23     0.0000000000E+00     0.0000000000E+00    -0.2491342646E-23     0.2667085881E-19
  43.500     0.2832159142E-19    -0.9920125055E-20     0.0000000000E+00     0.0000000000E+00    -0.9920125055E-20     0.2832159142E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2652741406E-19     0.2509442270E-23     0.0000000000E+00     0.0000000000E+00    -0.2509442270E-23     0.2652741406E-19
  44.000     0.2825528127E-19    -0.1011846503E-19     0.0000000000E+00     0.0000000000E+00    -0.1011846503E-19     0.2825528127E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2638138598E-19     0.2526254474E-23     0.0000000000E+00     0.0000000000E+00    -0.2526254474E-23     0.2638138598E-19
  44.500     0.2818884832E-19    -0.1031763381E-19     0.0000000000E+00     0.0000000000E+00    -0.1031763381E-19     0.2818884832E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2623275843E-19     0.2541766635E-23     0.0000000000E+00     0.0000000000E+00    -0.2541766635E-23     0.2623275843E-19
  45.000     0.2812231521E-19    -0.1051758452E-19     0.0000000000E+00     0.0000000000E+00    -0.1051758452E-19     0.2812231521E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2608150878E-19     0.2555947198E-23     0.0000000000E+00     0.0000000000E+00    -0.2555947198E-23     0.2608150878E-19
  45.500     0.2805570456E-19    -0.1071826226E-19     0.0000000000E+00     0.0000000000E+00    -0.1071826226E-19     0.2805570456E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2592762087E-19     0.2568770921E-23     0.0000000000E+00     0.0000000000E+00    -0.2568770921E-23     0.2592762087E-19
  46.000     0.2798904220E-19    -0.1091962500E-19     0.0000000000E+00     0.0000000000E+00    -0.1091962500E-19     0.2798904220E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2577107209E-19     0.2580218871E-23     0.0000000000E+00     0.0000000000E+00    -0.2580218871E-23     0.2577107209E-19
  46.500     0.2792234753E-19    -0.1112162186E-19     0.0000000000E+00     0.0000000000E+00    -0.1112162186E-19     0.2792234753E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2561185113E-19     0.2590262648E-23     0.0000000000E+00     0.0000000000E+00    -0.2590262648E-23     0.2561185113E-19
  47.000     0.2785563671E-19    -0.1132419467E-19     0.0000000000E+00     0.0000000000E+00    -0.1132419467E-19     0.2785563671E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2544993215E-19     0.2598861231E-23     0.0000000000E+00     0.0000000000E+00    -0.2598861231E-23     0.2544993215E-19
  47.500     0.2778893881E-19    -0.1152729902E-19     0.0000000000E+00     0.0000000000E+00    -0.1152729902E-19     0.2778893881E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528530220E-19     0.2606027244E-23     0.0000000000E+00     0.0000000000E+00    -0.2606027244E-23     0.2528530220E-19
  48.000     0.2772227645E-19    -0.1173088400E-19     0.0000000000E+00     0.0000000000E+00    -0.1173088400E-19     0.2772227645E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511794191E-19     0.2611710198E-23     0.0000000000E+00     0.0000000000E+00    -0.2611710198E-23     0.2511794191E-19
  48.500     0.2765567226E-19    -0.1193488823E-19     0.0000000000E+00     0.0000000000E+00    -0.1193488823E-19     0.2765567226E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2494783674E-19     0.2615900627E-23     0.0000000000E+00     0.0000000000E+00    -0.2615900627E-23     0.2494783674E-19
  49.000     0.2758914884E-19    -0.1213926808E-19     0.0000000000E+00     0.0000000000E+00    -0.1213926808E-19     0.2758914884E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2477497215E-19     0.2618566977E-23     0.0000000000E+00     0.0000000000E+00    -0.2618566977E-23     0.2477497215E-19
  49.500     0.2752273205E-19    -0.1234397104E-19     0.0000000000E+00     0.0000000000E+00    -0.1234397104E-19     0.2752273205E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459933198E-19     0.2619712403E-23     0.0000000000E+00     0.0000000000E+00    -0.2619712403E-23     0.2459933198E-19
  50.000     0.2745644774E-19    -0.1254894382E-19     0.0000000000E+00     0.0000000000E+00    -0.1254894382E-19     0.2745644774E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2442090331E-19     0.2619311662E-23     0.0000000000E+00     0.0000000000E+00    -0.2619311662E-23     0.2442090331E-19
  50.500     0.2739030238E-19    -0.1275412177E-19     0.0000000000E+00     0.0000000000E+00    -0.1275412177E-19     0.2739030238E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423966028E-19     0.2617336354E-23     0.0000000000E+00     0.0000000000E+00    -0.2617336354E-23     0.2423966028E-19
  51.000     0.2732435088E-19    -0.1295946531E-19     0.0000000000E+00     0.0000000000E+00    -0.1295946531E-19     0.2732435088E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405560936E-19     0.2613783324E-23     0.0000000000E+00     0.0000000000E+00    -0.2613783324E-23     0.2405560936E-19
  51.500     0.2725859325E-19    -0.1316492357E-19     0.0000000000E+00     0.0000000000E+00    -0.1316492357E-19     0.2725859325E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386872147E-19     0.2608639951E-23     0.0000000000E+00     0.0000000000E+00    -0.2608639951E-23     0.2386872147E-19
  52.000     0.2719306504E-19    -0.1337042544E-19     0.0000000000E+00     0.0000000000E+00    -0.1337042544E-19     0.2719306504E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2367898692E-19     0.2601890457E-23     0.0000000000E+00     0.0000000000E+00    -0.2601890457E-23     0.2367898692E-19
  52.500     0.2712778562E-19    -0.1357592409E-19     0.0000000000E+00     0.0000000000E+00    -0.1357592409E-19     0.2712778562E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348640086E-19     0.2593500133E-23     0.0000000000E+00     0.0000000000E+00    -0.2593500133E-23     0.2348640086E-19
  53.000     0.2706278732E-19    -0.1378137184E-19     0.0000000000E+00     0.0000000000E+00    -0.1378137184E-19     0.2706278732E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2329094874E-19     0.2583494221E-23     0.0000000000E+00     0.0000000000E+00    -0.2583494221E-23     0.2329094874E-19
  53.500     0.2699808790E-19    -0.1398670166E-19     0.0000000000E+00     0.0000000000E+00    -0.1398670166E-19     0.2699808790E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2309261603E-19     0.2571847479E-23     0.0000000000E+00     0.0000000000E+00    -0.2571847479E-23     0.2309261603E-19
  54.000     0.2693371160E-19    -0.1419186022E-19     0.0000000000E+00     0.0000000000E+00    -0.1419186022E-19     0.2693371160E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289139627E-19     0.2558531507E-23     0.0000000000E+00     0.0000000000E+00    -0.2558531507E-23     0.2289139627E-19
  54.500     0.2686968912E-19    -0.1439679422E-19     0.0000000000E+00     0.0000000000E+00    -0.1439679422E-19     0.2686968912E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268727653E-19     0.2543558927E-23     0.0000000000E+00     0.0000000000E+00    -0.2543558927E-23     0.2268727653E-19
  55.000     0.2680605437E-19    -0.1460145357E-19     0.0000000000E+00     0.0000000000E+00    -0.1460145357E-19     0.2680605437E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2248025843E-19     0.2526936050E-23     0.0000000000E+00     0.0000000000E+00    -0.2526936050E-23     0.2248025843E-19
  55.500     0.2674281383E-19    -0.1480577041E-19     0.0000000000E+00     0.0000000000E+00    -0.1480577041E-19     0.2674281383E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2227032257E-19     0.2508625010E-23     0.0000000000E+00     0.0000000000E+00    -0.2508625010E-23     0.2227032257E-19
  56.000     0.2668000303E-19    -0.1500969305E-19     0.0000000000E+00     0.0000000000E+00    -0.1500969305E-19     0.2668000303E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205746574E-19     0.2488635275E-23     0.0000000000E+00     0.0000000000E+00    -0.2488635275E-23     0.2205746574E-19
  56.500     0.2661765106E-19    -0.1521316332E-19     0.0000000000E+00     0.0000000000E+00    -0.1521316332E-19     0.2661765106E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184168146E-19     0.2466960533E-23     0.0000000000E+00     0.0000000000E+00    -0.2466960533E-23     0.2184168146E-19
  57.000     0.2655578538E-19    -0.1541612792E-19     0.0000000000E+00     0.0000000000E+00    -0.1541612792E-19     0.2655578538E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162296812E-19     0.2443610250E-23     0.0000000000E+00     0.0000000000E+00    -0.2443610250E-23     0.2162296812E-19
  57.500     0.2649442215E-19    -0.1561852221E-19     0.0000000000E+00     0.0000000000E+00    -0.1561852221E-19     0.2649442215E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140131118E-19     0.2418568649E-23     0.0000000000E+00     0.0000000000E+00    -0.2418568649E-23     0.2140131118E-19
  58.000     0.2643359853E-19    -0.1582029935E-19     0.0000000000E+00     0.0000000000E+00    -0.1582029935E-19     0.2643359853E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117671549E-19     0.2391842042E-23     0.0000000000E+00     0.0000000000E+00    -0.2391842042E-23     0.2117671549E-19
  58.500     0.2637333874E-19    -0.1602139310E-19     0.0000000000E+00     0.0000000000E+00    -0.1602139310E-19     0.2637333874E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094917458E-19     0.2363439894E-23     0.0000000000E+00     0.0000000000E+00    -0.2363439894E-23     0.2094917458E-19
  59.000     0.2631366380E-19    -0.1622174690E-19     0.0000000000E+00     0.0000000000E+00    -0.1622174690E-19     0.2631366380E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2071868199E-19     0.2333343273E-23     0.0000000000E+00     0.0000000000E+00    -0.2333343273E-23     0.2071868199E-19
  59.500     0.2625460924E-19    -0.1642130907E-19     0.0000000000E+00     0.0000000000E+00    -0.1642130907E-19     0.2625460924E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2048524096E-19     0.2301574266E-23     0.0000000000E+00     0.0000000000E+00    -0.2301574266E-23     0.2048524096E-19
  60.000     0.2619619285E-19    -0.1662001337E-19     0.0000000000E+00     0.0000000000E+00    -0.1662001337E-19     0.2619619285E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2024884340E-19     0.2268126564E-23     0.0000000000E+00     0.0000000000E+00    -0.2268126564E-23     0.2024884340E-19
  60.500     0.2613845176E-19    -0.1681780647E-19     0.0000000000E+00     0.0000000000E+00    -0.1681780647E-19     0.2613845176E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000950063E-19     0.2233012787E-23     0.0000000000E+00     0.0000000000E+00    -0.2233012787E-23     0.2000950063E-19
  61.000     0.2608140861E-19    -0.1701463022E-19     0.0000000000E+00     0.0000000000E+00    -0.1701463022E-19     0.2608140861E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976720134E-19     0.2196232936E-23     0.0000000000E+00     0.0000000000E+00    -0.2196232936E-23     0.1976720134E-19
  61.500     0.2602508924E-19    -0.1721042322E-19     0.0000000000E+00     0.0000000000E+00    -0.1721042322E-19     0.2602508924E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952194875E-19     0.2157799633E-23     0.0000000000E+00     0.0000000000E+00    -0.2157799633E-23     0.1952194875E-19
  62.000     0.2596952435E-19    -0.1740513217E-19     0.0000000000E+00     0.0000000000E+00    -0.1740513217E-19     0.2596952435E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927375417E-19     0.2117716033E-23     0.0000000000E+00     0.0000000000E+00    -0.2117716033E-23     0.1927375417E-19
  62.500     0.2591473980E-19    -0.1759869889E-19     0.0000000000E+00     0.0000000000E+00    -0.1759869889E-19     0.2591473980E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902260631E-19     0.2076001068E-23     0.0000000000E+00     0.0000000000E+00    -0.2076001068E-23     0.1902260631E-19
  63.000     0.2586076464E-19    -0.1779106201E-19     0.0000000000E+00     0.0000000000E+00    -0.1779106201E-19     0.2586076464E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876851807E-19     0.2032661050E-23     0.0000000000E+00     0.0000000000E+00    -0.2032661050E-23     0.1876851807E-19
  63.500     0.2580762475E-19    -0.1798216335E-19     0.0000000000E+00     0.0000000000E+00    -0.1798216335E-19     0.2580762475E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851148947E-19     0.1987708600E-23     0.0000000000E+00     0.0000000000E+00    -0.1987708600E-23     0.1851148947E-19
  64.000     0.2575534435E-19    -0.1817194314E-19     0.0000000000E+00     0.0000000000E+00    -0.1817194314E-19     0.2575534435E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825152696E-19     0.1941153185E-23     0.0000000000E+00     0.0000000000E+00    -0.1941153185E-23     0.1825152696E-19
  64.500     0.2570396222E-19    -0.1836034645E-19     0.0000000000E+00     0.0000000000E+00    -0.1836034645E-19     0.2570396222E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798864185E-19     0.1893020048E-23     0.0000000000E+00     0.0000000000E+00    -0.1893020048E-23     0.1798864185E-19
  65.000     0.2565349128E-19    -0.1854731511E-19     0.0000000000E+00     0.0000000000E+00    -0.1854731511E-19     0.2565349128E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772282930E-19     0.1843312345E-23     0.0000000000E+00     0.0000000000E+00    -0.1843312345E-23     0.1772282930E-19
  65.500     0.2560397353E-19    -0.1873279098E-19     0.0000000000E+00     0.0000000000E+00    -0.1873279098E-19     0.2560397353E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1745410869E-19     0.1792049008E-23     0.0000000000E+00     0.0000000000E+00    -0.1792049008E-23     0.1745410869E-19
  66.000     0.2555542837E-19    -0.1891672234E-19     0.0000000000E+00     0.0000000000E+00    -0.1891672234E-19     0.2555542837E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718247841E-19     0.1739261591E-23     0.0000000000E+00     0.0000000000E+00    -0.1739261591E-23     0.1718247841E-19
  66.500     0.2550788649E-19    -0.1909903650E-19     0.0000000000E+00     0.0000000000E+00    -0.1909903650E-19     0.2550788649E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690795785E-19     0.1684950096E-23     0.0000000000E+00     0.0000000000E+00    -0.1684950096E-23     0.1690795785E-19
  67.000     0.2546138020E-19    -0.1927969146E-19     0.0000000000E+00     0.0000000000E+00    -0.1927969146E-19     0.2546138020E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663055507E-19     0.1629149231E-23     0.0000000000E+00     0.0000000000E+00    -0.1629149231E-23     0.1663055507E-19
  67.500     0.2541592727E-19    -0.1945862419E-19     0.0000000000E+00     0.0000000000E+00    -0.1945862419E-19     0.2541592727E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635027171E-19     0.1571874773E-23     0.0000000000E+00     0.0000000000E+00    -0.1571874773E-23     0.1635027171E-19
  68.000     0.2537156163E-19    -0.1963576848E-19     0.0000000000E+00     0.0000000000E+00    -0.1963576848E-19     0.2537156163E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606712875E-19     0.1513142501E-23     0.0000000000E+00     0.0000000000E+00    -0.1513142501E-23     0.1606712875E-19
  68.500     0.2532831398E-19    -0.1981108715E-19     0.0000000000E+00     0.0000000000E+00    -0.1981108715E-19     0.2532831398E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1578113913E-19     0.1452983969E-23     0.0000000000E+00     0.0000000000E+00    -0.1452983969E-23     0.1578113913E-19
  69.000     0.2528620855E-19    -0.1998450750E-19     0.0000000000E+00     0.0000000000E+00    -0.1998450750E-19     0.2528620855E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549231416E-19     0.1391427575E-23     0.0000000000E+00     0.0000000000E+00    -0.1391427575E-23     0.1549231416E-19
  69.500     0.2524527280E-19    -0.2015597946E-19     0.0000000000E+00     0.0000000000E+00    -0.2015597946E-19     0.2524527280E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520066676E-19     0.1328479630E-23     0.0000000000E+00     0.0000000000E+00    -0.1328479630E-23     0.1520066676E-19
  70.000     0.2520554228E-19    -0.2032545132E-19     0.0000000000E+00     0.0000000000E+00    -0.2032545132E-19     0.2520554228E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490621954E-19     0.1264190621E-23     0.0000000000E+00     0.0000000000E+00    -0.1264190621E-23     0.1490621954E-19
  70.500     0.2516702668E-19    -0.2049285199E-19     0.0000000000E+00     0.0000000000E+00    -0.2049285199E-19     0.2516702668E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460897897E-19     0.1198566860E-23     0.0000000000E+00     0.0000000000E+00    -0.1198566860E-23     0.1460897897E-19
  71.000     0.2512976963E-19    -0.2065814110E-19     0.0000000000E+00     0.0000000000E+00    -0.2065814110E-19     0.2512976963E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430896444E-19     0.1131649368E-23     0.0000000000E+00     0.0000000000E+00    -0.1131649368E-23     0.1430896444E-19
  71.500     0.2509379858E-19    -0.2082126208E-19     0.0000000000E+00     0.0000000000E+00    -0.2082126208E-19     0.2509379858E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400620664E-19     0.1063458653E-23     0.0000000000E+00     0.0000000000E+00    -0.1063458653E-23     0.1400620664E-19
  72.000     0.2505913293E-19    -0.2098215356E-19     0.0000000000E+00     0.0000000000E+00    -0.2098215356E-19     0.2505913293E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370070235E-19     0.9940341603E-24     0.0000000000E+00     0.0000000000E+00    -0.9940341603E-24     0.1370070235E-19
  72.500     0.2502579690E-19    -0.2114075898E-19     0.0000000000E+00     0.0000000000E+00    -0.2114075898E-19     0.2502579690E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339249356E-19     0.9233932440E-24     0.0000000000E+00     0.0000000000E+00    -0.9233932440E-24     0.1339249356E-19
  73.000     0.2499383736E-19    -0.2129703795E-19     0.0000000000E+00     0.0000000000E+00    -0.2129703795E-19     0.2499383736E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308159078E-19     0.8515832358E-24     0.0000000000E+00     0.0000000000E+00    -0.8515832358E-24     0.1308159078E-19
  73.500     0.2496325752E-19    -0.2145092586E-19     0.0000000000E+00     0.0000000000E+00    -0.2145092586E-19     0.2496325752E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276800774E-19     0.7786262238E-24     0.0000000000E+00     0.0000000000E+00    -0.7786262238E-24     0.1276800774E-19
  74.000     0.2493410587E-19    -0.2160237746E-19     0.0000000000E+00     0.0000000000E+00    -0.2160237746E-19     0.2493410587E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245178241E-19     0.7045616512E-24     0.0000000000E+00     0.0000000000E+00    -0.7045616512E-24     0.1245178241E-19
  74.500     0.2490639532E-19    -0.2175133459E-19     0.0000000000E+00     0.0000000000E+00    -0.2175133459E-19     0.2490639532E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213292690E-19     0.6294163391E-24     0.0000000000E+00     0.0000000000E+00    -0.6294163391E-24     0.1213292690E-19
  75.000     0.2488015818E-19    -0.2189774879E-19     0.0000000000E+00     0.0000000000E+00    -0.2189774879E-19     0.2488015818E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181147433E-19     0.5532360414E-24     0.0000000000E+00     0.0000000000E+00    -0.5532360414E-24     0.1181147433E-19
  75.500     0.2485541224E-19    -0.2204156028E-19     0.0000000000E+00     0.0000000000E+00    -0.2204156028E-19     0.2485541224E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148743602E-19     0.4760428464E-24     0.0000000000E+00     0.0000000000E+00    -0.4760428464E-24     0.1148743602E-19
  76.000     0.2483219625E-19    -0.2218272705E-19     0.0000000000E+00     0.0000000000E+00    -0.2218272705E-19     0.2483219625E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116085316E-19     0.3978888188E-24     0.0000000000E+00     0.0000000000E+00    -0.3978888188E-24     0.1116085316E-19
  76.500     0.2481053284E-19    -0.2232119741E-19     0.0000000000E+00     0.0000000000E+00    -0.2232119741E-19     0.2481053284E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083174675E-19     0.3188007799E-24     0.0000000000E+00     0.0000000000E+00    -0.3188007799E-24     0.1083174675E-19
  77.000     0.2479044625E-19    -0.2245692127E-19     0.0000000000E+00     0.0000000000E+00    -0.2245692127E-19     0.2479044625E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050013861E-19     0.2388181727E-24     0.0000000000E+00     0.0000000000E+00    -0.2388181727E-24     0.1050013861E-19
  77.500     0.2477196070E-19    -0.2258984532E-19     0.0000000000E+00     0.0000000000E+00    -0.2258984532E-19     0.2477196070E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016606508E-19     0.1579835958E-24     0.0000000000E+00     0.0000000000E+00    -0.1579835958E-24     0.1016606508E-19
  78.000     0.2475511012E-19    -0.2271993562E-19     0.0000000000E+00     0.0000000000E+00    -0.2271993562E-19     0.2475511012E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9829549585E-20     0.7633491435E-25     0.0000000000E+00     0.0000000000E+00    -0.7633491435E-25     0.9829549585E-20
  78.500     0.2473990583E-19    -0.2284711949E-19     0.0000000000E+00     0.0000000000E+00    -0.2284711949E-19     0.2473990583E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9490626062E-20    -0.6091583910E-26     0.0000000000E+00     0.0000000000E+00     0.6091583910E-26     0.9490626062E-20
  79.000     0.2472638175E-19    -0.2297136945E-19     0.0000000000E+00     0.0000000000E+00    -0.2297136945E-19     0.2472638175E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9149326010E-20    -0.8924698965E-25     0.0000000000E+00     0.0000000000E+00     0.8924698965E-25     0.9149326010E-20
  79.500     0.2471456050E-19    -0.2309263057E-19     0.0000000000E+00     0.0000000000E+00    -0.2309263057E-19     0.2471456050E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8805674471E-20    -0.1731013262E-24     0.0000000000E+00     0.0000000000E+00     0.1731013262E-24     0.8805674471E-20
  80.000     0.2470447116E-19    -0.2321086409E-19     0.0000000000E+00     0.0000000000E+00    -0.2321086409E-19     0.2470447116E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8459713449E-20    -0.2576025286E-24     0.0000000000E+00     0.0000000000E+00     0.2576025286E-24     0.8459713449E-20
  80.500     0.2469613473E-19    -0.2332601991E-19     0.0000000000E+00     0.0000000000E+00    -0.2332601991E-19     0.2469613473E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8111464757E-20    -0.3427111539E-24     0.0000000000E+00     0.0000000000E+00     0.3427111539E-24     0.8111464757E-20
  81.000     0.2468957706E-19    -0.2343805603E-19     0.0000000000E+00     0.0000000000E+00    -0.2343805603E-19     0.2468957706E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7760976053E-20    -0.4283830260E-24     0.0000000000E+00     0.0000000000E+00     0.4283830260E-24     0.7760976053E-20
