 0.9785384E+00   single scattering albedo
 0.6960115E+08   scattering cross section
 0.7112766E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.9214841843E+01     0.1799722910E+01     0.0000000000E+00     0.0000000000E+00     0.1799722910E+01     0.9214841843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9026444435E+01     0.4445222616E+00     0.0000000000E+00     0.0000000000E+00    -0.4445222616E+00     0.9026444435E+01
  41.500     0.9019926071E+01     0.1814970255E+01     0.0000000000E+00     0.0000000000E+00     0.1814970255E+01     0.9019926071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8824784279E+01     0.4337284565E+00     0.0000000000E+00     0.0000000000E+00    -0.4337284565E+00     0.8824784279E+01
  42.000     0.8827299118E+01     0.1829379320E+01     0.0000000000E+00     0.0000000000E+00     0.1829379320E+01     0.8827299118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8625329018E+01     0.4222146273E+00     0.0000000000E+00     0.0000000000E+00    -0.4222146273E+00     0.8625329018E+01
  42.500     0.8637040138E+01     0.1842941284E+01     0.0000000000E+00     0.0000000000E+00     0.1842941284E+01     0.8637040138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8428163528E+01     0.4099862278E+00     0.0000000000E+00     0.0000000000E+00    -0.4099862278E+00     0.8428163528E+01
  43.000     0.8449222565E+01     0.1855640888E+01     0.0000000000E+00     0.0000000000E+00     0.1855640888E+01     0.8449222565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8233365059E+01     0.3970495164E+00     0.0000000000E+00     0.0000000000E+00    -0.3970495164E+00     0.8233365059E+01
  43.500     0.8263920784E+01     0.1867471695E+01     0.0000000000E+00     0.0000000000E+00     0.1867471695E+01     0.8263920784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8041015625E+01     0.3834127486E+00     0.0000000000E+00     0.0000000000E+00    -0.3834127486E+00     0.8041015625E+01
  44.000     0.8081197739E+01     0.1878419876E+01     0.0000000000E+00     0.0000000000E+00     0.1878419876E+01     0.8081197739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7851182938E+01     0.3690827489E+00     0.0000000000E+00     0.0000000000E+00    -0.3690827489E+00     0.7851182938E+01
  44.500     0.7901124954E+01     0.1888478994E+01     0.0000000000E+00     0.0000000000E+00     0.1888478994E+01     0.7901124954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7663944721E+01     0.3540707231E+00     0.0000000000E+00     0.0000000000E+00    -0.3540707231E+00     0.7663944721E+01
  45.000     0.7723760128E+01     0.1897642612E+01     0.0000000000E+00     0.0000000000E+00     0.1897642612E+01     0.7723760128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7479365826E+01     0.3383852839E+00     0.0000000000E+00     0.0000000000E+00    -0.3383852839E+00     0.7479365826E+01
  45.500     0.7549165726E+01     0.1905902863E+01     0.0000000000E+00     0.0000000000E+00     0.1905902863E+01     0.7549165726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7297515392E+01     0.3220393360E+00     0.0000000000E+00     0.0000000000E+00    -0.3220393360E+00     0.7297515392E+01
  46.000     0.7377395630E+01     0.1913253784E+01     0.0000000000E+00     0.0000000000E+00     0.1913253784E+01     0.7377395630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7118453026E+01     0.3050447404E+00     0.0000000000E+00     0.0000000000E+00    -0.3050447404E+00     0.7118453026E+01
  46.500     0.7208501816E+01     0.1919690371E+01     0.0000000000E+00     0.0000000000E+00     0.1919690371E+01     0.7208501816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6942238331E+01     0.2874142826E+00     0.0000000000E+00     0.0000000000E+00    -0.2874142826E+00     0.6942238331E+01
  47.000     0.7042536736E+01     0.1925210714E+01     0.0000000000E+00     0.0000000000E+00     0.1925210714E+01     0.7042536736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6768932343E+01     0.2691638172E+00     0.0000000000E+00     0.0000000000E+00    -0.2691638172E+00     0.6768932343E+01
  47.500     0.6879543304E+01     0.1929812193E+01     0.0000000000E+00     0.0000000000E+00     0.1929812193E+01     0.6879543304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6598582268E+01     0.2503072619E+00     0.0000000000E+00     0.0000000000E+00    -0.2503072619E+00     0.6598582268E+01
  48.000     0.6719565392E+01     0.1933493376E+01     0.0000000000E+00     0.0000000000E+00     0.1933493376E+01     0.6719565392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6431241512E+01     0.2308605313E+00     0.0000000000E+00     0.0000000000E+00    -0.2308605313E+00     0.6431241512E+01
  48.500     0.6562644958E+01     0.1936253309E+01     0.0000000000E+00     0.0000000000E+00     0.1936253309E+01     0.6562644958E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6266958714E+01     0.2108424902E+00     0.0000000000E+00     0.0000000000E+00    -0.2108424902E+00     0.6266958714E+01
  49.000     0.6408814907E+01     0.1938092709E+01     0.0000000000E+00     0.0000000000E+00     0.1938092709E+01     0.6408814907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6105776310E+01     0.1902692914E+00     0.0000000000E+00     0.0000000000E+00    -0.1902692914E+00     0.6105776310E+01
  49.500     0.6258111954E+01     0.1939015150E+01     0.0000000000E+00     0.0000000000E+00     0.1939015150E+01     0.6258111954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5947737217E+01     0.1691604257E+00     0.0000000000E+00     0.0000000000E+00    -0.1691604257E+00     0.5947737217E+01
  50.000     0.6110565186E+01     0.1939018965E+01     0.0000000000E+00     0.0000000000E+00     0.1939018965E+01     0.6110565186E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5792879105E+01     0.1475358605E+00     0.0000000000E+00     0.0000000000E+00    -0.1475358605E+00     0.5792879105E+01
  50.500     0.5966198921E+01     0.1938111544E+01     0.0000000000E+00     0.0000000000E+00     0.1938111544E+01     0.5966198921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5641233444E+01     0.1254151464E+00     0.0000000000E+00     0.0000000000E+00    -0.1254151464E+00     0.5641233444E+01
  51.000     0.5825039387E+01     0.1936299682E+01     0.0000000000E+00     0.0000000000E+00     0.1936299682E+01     0.5825039387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5492836952E+01     0.1028200984E+00     0.0000000000E+00     0.0000000000E+00    -0.1028200984E+00     0.5492836952E+01
  51.500     0.5687103271E+01     0.1933583260E+01     0.0000000000E+00     0.0000000000E+00     0.1933583260E+01     0.5687103271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5347713470E+01     0.7977223396E-01     0.0000000000E+00     0.0000000000E+00    -0.7977223396E-01     0.5347713470E+01
  52.000     0.5552413940E+01     0.1929975629E+01     0.0000000000E+00     0.0000000000E+00     0.1929975629E+01     0.5552413940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5205893040E+01     0.5629456043E-01     0.0000000000E+00     0.0000000000E+00    -0.5629456043E-01     0.5205893040E+01
  52.500     0.5420979023E+01     0.1925479770E+01     0.0000000000E+00     0.0000000000E+00     0.1925479770E+01     0.5420979023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5067394733E+01     0.3241050243E-01     0.0000000000E+00     0.0000000000E+00    -0.3241050243E-01     0.5067394733E+01
  53.000     0.5292814255E+01     0.1920108438E+01     0.0000000000E+00     0.0000000000E+00     0.1920108438E+01     0.5292814255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4932240486E+01     0.8143305779E-02     0.0000000000E+00     0.0000000000E+00    -0.8143305779E-02     0.4932240486E+01
  53.500     0.5167922974E+01     0.1913868308E+01     0.0000000000E+00     0.0000000000E+00     0.1913868308E+01     0.5167922974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4800444603E+01    -0.1648151875E-01     0.0000000000E+00     0.0000000000E+00     0.1648151875E-01     0.4800444603E+01
  54.000     0.5046316147E+01     0.1906771898E+01     0.0000000000E+00     0.0000000000E+00     0.1906771898E+01     0.5046316147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4672023773E+01    -0.4143834114E-01     0.0000000000E+00     0.0000000000E+00     0.4143834114E-01     0.4672023773E+01
  54.500     0.4927987099E+01     0.1898830771E+01     0.0000000000E+00     0.0000000000E+00     0.1898830771E+01     0.4927987099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4546982765E+01    -0.6670248508E-01     0.0000000000E+00     0.0000000000E+00     0.6670248508E-01     0.4546982765E+01
  55.000     0.4812942505E+01     0.1890058517E+01     0.0000000000E+00     0.0000000000E+00     0.1890058517E+01     0.4812942505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4425334930E+01    -0.9224677086E-01     0.0000000000E+00     0.0000000000E+00     0.9224677086E-01     0.4425334930E+01
  55.500     0.4701172352E+01     0.1880466461E+01     0.0000000000E+00     0.0000000000E+00     0.1880466461E+01     0.4701172352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4307079792E+01    -0.1180448532E+00     0.0000000000E+00     0.0000000000E+00     0.1180448532E+00     0.4307079792E+01
  56.000     0.4592672348E+01     0.1870072484E+01     0.0000000000E+00     0.0000000000E+00     0.1870072484E+01     0.4592672348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4192220688E+01    -0.1440694332E+00     0.0000000000E+00     0.0000000000E+00     0.1440694332E+00     0.4192220688E+01
  56.500     0.4487433434E+01     0.1858890772E+01     0.0000000000E+00     0.0000000000E+00     0.1858890772E+01     0.4487433434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4080758095E+01    -0.1702921391E+00     0.0000000000E+00     0.0000000000E+00     0.1702921391E+00     0.4080758095E+01
  57.000     0.4385440826E+01     0.1846937060E+01     0.0000000000E+00     0.0000000000E+00     0.1846937060E+01     0.4385440826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3972685337E+01    -0.1966849566E+00     0.0000000000E+00     0.0000000000E+00     0.1966849566E+00     0.3972685337E+01
  57.500     0.4286677837E+01     0.1834229350E+01     0.0000000000E+00     0.0000000000E+00     0.1834229350E+01     0.4286677837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3867995024E+01    -0.2232198715E+00     0.0000000000E+00     0.0000000000E+00     0.2232198715E+00     0.3867995024E+01
  58.000     0.4191129684E+01     0.1820785761E+01     0.0000000000E+00     0.0000000000E+00     0.1820785761E+01     0.4191129684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3766679287E+01    -0.2498674393E+00     0.0000000000E+00     0.0000000000E+00     0.2498674393E+00     0.3766679287E+01
  58.500     0.4098773479E+01     0.1806626320E+01     0.0000000000E+00     0.0000000000E+00     0.1806626320E+01     0.4098773479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3668724060E+01    -0.2765989304E+00     0.0000000000E+00     0.0000000000E+00     0.2765989304E+00     0.3668724060E+01
  59.000     0.4009584904E+01     0.1791769385E+01     0.0000000000E+00     0.0000000000E+00     0.1791769385E+01     0.4009584904E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3574114323E+01    -0.3033851385E+00     0.0000000000E+00     0.0000000000E+00     0.3033851385E+00     0.3574114323E+01
  59.500     0.3923539400E+01     0.1776235819E+01     0.0000000000E+00     0.0000000000E+00     0.1776235819E+01     0.3923539400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3482831955E+01    -0.3301954269E+00     0.0000000000E+00     0.0000000000E+00     0.3301954269E+00     0.3482831955E+01
  60.000     0.3840607643E+01     0.1760047078E+01     0.0000000000E+00     0.0000000000E+00     0.1760047078E+01     0.3840607643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3394856453E+01    -0.3570014238E+00     0.0000000000E+00     0.0000000000E+00     0.3570014238E+00     0.3394856453E+01
  60.500     0.3760759830E+01     0.1743225574E+01     0.0000000000E+00     0.0000000000E+00     0.1743225574E+01     0.3760759830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3310165882E+01    -0.3837721348E+00     0.0000000000E+00     0.0000000000E+00     0.3837721348E+00     0.3310165882E+01
  61.000     0.3683961391E+01     0.1725793362E+01     0.0000000000E+00     0.0000000000E+00     0.1725793362E+01     0.3683961391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3228732824E+01    -0.4104778767E+00     0.0000000000E+00     0.0000000000E+00     0.4104778767E+00     0.3228732824E+01
  61.500     0.3610179186E+01     0.1707775831E+01     0.0000000000E+00     0.0000000000E+00     0.1707775831E+01     0.3610179186E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3150531530E+01    -0.4370887280E+00     0.0000000000E+00     0.0000000000E+00     0.4370887280E+00     0.3150531530E+01
  62.000     0.3539373398E+01     0.1689193726E+01     0.0000000000E+00     0.0000000000E+00     0.1689193726E+01     0.3539373398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3075530529E+01    -0.4635740519E+00     0.0000000000E+00     0.0000000000E+00     0.4635740519E+00     0.3075530529E+01
  62.500     0.3471504450E+01     0.1670075178E+01     0.0000000000E+00     0.0000000000E+00     0.1670075178E+01     0.3471504450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3003695488E+01    -0.4899046421E+00     0.0000000000E+00     0.0000000000E+00     0.4899046421E+00     0.3003695488E+01
  63.000     0.3406530857E+01     0.1650442123E+01     0.0000000000E+00     0.0000000000E+00     0.1650442123E+01     0.3406530857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2934993267E+01    -0.5160497427E+00     0.0000000000E+00     0.0000000000E+00     0.5160497427E+00     0.2934993267E+01
  63.500     0.3344409943E+01     0.1630323529E+01     0.0000000000E+00     0.0000000000E+00     0.1630323529E+01     0.3344409943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869386673E+01    -0.5419794321E+00     0.0000000000E+00     0.0000000000E+00     0.5419794321E+00     0.2869386673E+01
  64.000     0.3285094738E+01     0.1609743118E+01     0.0000000000E+00     0.0000000000E+00     0.1609743118E+01     0.3285094738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2806836605E+01    -0.5676640272E+00     0.0000000000E+00     0.0000000000E+00     0.5676640272E+00     0.2806836605E+01
  64.500     0.3228538990E+01     0.1588729978E+01     0.0000000000E+00     0.0000000000E+00     0.1588729978E+01     0.3228538990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2747301579E+01    -0.5930737257E+00     0.0000000000E+00     0.0000000000E+00     0.5930737257E+00     0.2747301579E+01
  65.000     0.3174692154E+01     0.1567309260E+01     0.0000000000E+00     0.0000000000E+00     0.1567309260E+01     0.3174692154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690737247E+01    -0.6181801558E+00     0.0000000000E+00     0.0000000000E+00     0.6181801558E+00     0.2690737247E+01
  65.500     0.3123505116E+01     0.1545510292E+01     0.0000000000E+00     0.0000000000E+00     0.1545510292E+01     0.3123505116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2637099743E+01    -0.6429525614E+00     0.0000000000E+00     0.0000000000E+00     0.6429525614E+00     0.2637099743E+01
  66.000     0.3074923992E+01     0.1523360252E+01     0.0000000000E+00     0.0000000000E+00     0.1523360252E+01     0.3074923992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2586340904E+01    -0.6673626900E+00     0.0000000000E+00     0.0000000000E+00     0.6673626900E+00     0.2586340904E+01
  66.500     0.3028896332E+01     0.1500888228E+01     0.0000000000E+00     0.0000000000E+00     0.1500888228E+01     0.3028896332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2538412571E+01    -0.6913819909E+00     0.0000000000E+00     0.0000000000E+00     0.6913819909E+00     0.2538412571E+01
  67.000     0.2985366106E+01     0.1478121996E+01     0.0000000000E+00     0.0000000000E+00     0.1478121996E+01     0.2985366106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2493264198E+01    -0.7149811983E+00     0.0000000000E+00     0.0000000000E+00     0.7149811983E+00     0.2493264198E+01
  67.500     0.2944276333E+01     0.1455091596E+01     0.0000000000E+00     0.0000000000E+00     0.1455091596E+01     0.2944276333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2450842381E+01    -0.7381341457E+00     0.0000000000E+00     0.0000000000E+00     0.7381341457E+00     0.2450842381E+01
  68.000     0.2905570269E+01     0.1431825876E+01     0.0000000000E+00     0.0000000000E+00     0.1431825876E+01     0.2905570269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411094904E+01    -0.7608117461E+00     0.0000000000E+00     0.0000000000E+00     0.7608117461E+00     0.2411094904E+01
  68.500     0.2869188070E+01     0.1408354521E+01     0.0000000000E+00     0.0000000000E+00     0.1408354521E+01     0.2869188070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373964310E+01    -0.7829885483E+00     0.0000000000E+00     0.0000000000E+00     0.7829885483E+00     0.2373964310E+01
  69.000     0.2835070848E+01     0.1384706736E+01     0.0000000000E+00     0.0000000000E+00     0.1384706736E+01     0.2835070848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2339396000E+01    -0.8046367168E+00     0.0000000000E+00     0.0000000000E+00     0.8046367168E+00     0.2339396000E+01
  69.500     0.2803156853E+01     0.1360913277E+01     0.0000000000E+00     0.0000000000E+00     0.1360913277E+01     0.2803156853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2307330132E+01    -0.8257310390E+00     0.0000000000E+00     0.0000000000E+00     0.8257310390E+00     0.2307330132E+01
  70.000     0.2773384809E+01     0.1337002993E+01     0.0000000000E+00     0.0000000000E+00     0.1337002993E+01     0.2773384809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277708054E+01    -0.8462452292E+00     0.0000000000E+00     0.0000000000E+00     0.8462452292E+00     0.2277708054E+01
  70.500     0.2745691776E+01     0.1313006878E+01     0.0000000000E+00     0.0000000000E+00     0.1313006878E+01     0.2745691776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2250469208E+01    -0.8661548495E+00     0.0000000000E+00     0.0000000000E+00     0.8661548495E+00     0.2250469208E+01
  71.000     0.2720013142E+01     0.1288953662E+01     0.0000000000E+00     0.0000000000E+00     0.1288953662E+01     0.2720013142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2225550175E+01    -0.8854359984E+00     0.0000000000E+00     0.0000000000E+00     0.8854359984E+00     0.2225550175E+01
  71.500     0.2696287870E+01     0.1264874935E+01     0.0000000000E+00     0.0000000000E+00     0.1264874935E+01     0.2696287870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2202890635E+01    -0.9040648937E+00     0.0000000000E+00     0.0000000000E+00     0.9040648937E+00     0.2202890635E+01
  72.000     0.2674448252E+01     0.1240798473E+01     0.0000000000E+00     0.0000000000E+00     0.1240798473E+01     0.2674448252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182424307E+01    -0.9220177531E+00     0.0000000000E+00     0.0000000000E+00     0.9220177531E+00     0.2182424307E+01
  72.500     0.2654431820E+01     0.1216756940E+01     0.0000000000E+00     0.0000000000E+00     0.1216756940E+01     0.2654431820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2164088011E+01    -0.9392731786E+00     0.0000000000E+00     0.0000000000E+00     0.9392731786E+00     0.2164088011E+01
  73.000     0.2636171103E+01     0.1192777395E+01     0.0000000000E+00     0.0000000000E+00     0.1192777395E+01     0.2636171103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2147814751E+01    -0.9558097124E+00     0.0000000000E+00     0.0000000000E+00     0.9558097124E+00     0.2147814751E+01
  73.500     0.2619601250E+01     0.1168890953E+01     0.0000000000E+00     0.0000000000E+00     0.1168890953E+01     0.2619601250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2133538485E+01    -0.9716059566E+00     0.0000000000E+00     0.0000000000E+00     0.9716059566E+00     0.2133538485E+01
  74.000     0.2604657650E+01     0.1145127058E+01     0.0000000000E+00     0.0000000000E+00     0.1145127058E+01     0.2604657650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2121193409E+01    -0.9866424799E+00     0.0000000000E+00     0.0000000000E+00     0.9866424799E+00     0.2121193409E+01
  74.500     0.2591271162E+01     0.1121513605E+01     0.0000000000E+00     0.0000000000E+00     0.1121513605E+01     0.2591271162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2110709190E+01    -0.1000899911E+01     0.0000000000E+00     0.0000000000E+00     0.1000899911E+01     0.2110709190E+01
  75.000     0.2579378366E+01     0.1098080873E+01     0.0000000000E+00     0.0000000000E+00     0.1098080873E+01     0.2579378366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2102019548E+01    -0.1014359236E+01     0.0000000000E+00     0.0000000000E+00     0.1014359236E+01     0.2102019548E+01
  75.500     0.2568912029E+01     0.1074856877E+01     0.0000000000E+00     0.0000000000E+00     0.1074856877E+01     0.2568912029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2095055103E+01    -0.1027004004E+01     0.0000000000E+00     0.0000000000E+00     0.1027004004E+01     0.2095055103E+01
  76.000     0.2559806824E+01     0.1051869988E+01     0.0000000000E+00     0.0000000000E+00     0.1051869988E+01     0.2559806824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2089746237E+01    -0.1038817167E+01     0.0000000000E+00     0.0000000000E+00     0.1038817167E+01     0.2089746237E+01
  76.500     0.2551995754E+01     0.1029147863E+01     0.0000000000E+00     0.0000000000E+00     0.1029147863E+01     0.2551995754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086023331E+01    -0.1049782038E+01     0.0000000000E+00     0.0000000000E+00     0.1049782038E+01     0.2086023331E+01
  77.000     0.2545414209E+01     0.1006717920E+01     0.0000000000E+00     0.0000000000E+00     0.1006717920E+01     0.2545414209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083817720E+01    -0.1059885263E+01     0.0000000000E+00     0.0000000000E+00     0.1059885263E+01     0.2083817720E+01
  77.500     0.2539997101E+01     0.9846075177E+00     0.0000000000E+00     0.0000000000E+00     0.9846075177E+00     0.2539997101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083058119E+01    -0.1069112301E+01     0.0000000000E+00     0.0000000000E+00     0.1069112301E+01     0.2083058119E+01
  78.000     0.2535678387E+01     0.9628424048E+00     0.0000000000E+00     0.0000000000E+00     0.9628424048E+00     0.2535678387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083675146E+01    -0.1077449679E+01     0.0000000000E+00     0.0000000000E+00     0.1077449679E+01     0.2083675146E+01
  78.500     0.2532394886E+01     0.9414493442E+00     0.0000000000E+00     0.0000000000E+00     0.9414493442E+00     0.2532394886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085598230E+01    -0.1084885836E+01     0.0000000000E+00     0.0000000000E+00     0.1084885836E+01     0.2085598230E+01
  79.000     0.2530081749E+01     0.9204542637E+00     0.0000000000E+00     0.0000000000E+00     0.9204542637E+00     0.2530081749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088756561E+01    -0.1091408849E+01     0.0000000000E+00     0.0000000000E+00     0.1091408849E+01     0.2088756561E+01
  79.500     0.2528676748E+01     0.8998796940E+00     0.0000000000E+00     0.0000000000E+00     0.8998796940E+00     0.2528676748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2093081713E+01    -0.1097010016E+01     0.0000000000E+00     0.0000000000E+00     0.1097010016E+01     0.2093081713E+01
  80.000     0.2528116941E+01     0.8797528744E+00     0.0000000000E+00     0.0000000000E+00     0.8797528744E+00     0.2528116941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098502398E+01    -0.1101679206E+01     0.0000000000E+00     0.0000000000E+00     0.1101679206E+01     0.2098502398E+01
  80.500     0.2528340816E+01     0.8600960374E+00     0.0000000000E+00     0.0000000000E+00     0.8600960374E+00     0.2528340816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2104949951E+01    -0.1105408311E+01     0.0000000000E+00     0.0000000000E+00     0.1105408311E+01     0.2104949951E+01
  81.000     0.2529286623E+01     0.8409325480E+00     0.0000000000E+00     0.0000000000E+00     0.8409325480E+00     0.2529286623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112353325E+01    -0.1108190894E+01     0.0000000000E+00     0.0000000000E+00     0.1108190894E+01     0.2112353325E+01
  81.500     0.2530894995E+01     0.8222844005E+00     0.0000000000E+00     0.0000000000E+00     0.8222844005E+00     0.2530894995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2120644569E+01    -0.1110020041E+01     0.0000000000E+00     0.0000000000E+00     0.1110020041E+01     0.2120644569E+01
  82.000     0.2533106327E+01     0.8041728735E+00     0.0000000000E+00     0.0000000000E+00     0.8041728735E+00     0.2533106327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129754305E+01    -0.1110891938E+01     0.0000000000E+00     0.0000000000E+00     0.1110891938E+01     0.2129754305E+01
