 0.1527428E-03   single scattering albedo
 0.1884251E-05   scattering cross section
 0.1233610E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1423780663E-12    -0.3816221902E-13     0.0000000000E+00     0.0000000000E+00    -0.3816221902E-13     0.1423780663E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371683528E-12     0.2209167806E-18     0.0000000000E+00     0.0000000000E+00    -0.2209167806E-18     0.1371683528E-12
  41.000     0.1416089332E-12    -0.3894429809E-13     0.0000000000E+00     0.0000000000E+00    -0.3894429809E-13     0.1416089332E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361485523E-12     0.2231667118E-18     0.0000000000E+00     0.0000000000E+00    -0.2231667118E-18     0.1361485523E-12
  41.500     0.1408378487E-12    -0.3972838971E-13     0.0000000000E+00     0.0000000000E+00    -0.3972838971E-13     0.1408378487E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351183163E-12     0.2253637035E-18     0.0000000000E+00     0.0000000000E+00    -0.2253637035E-18     0.1351183163E-12
  42.000     0.1400651242E-12    -0.4051419234E-13     0.0000000000E+00     0.0000000000E+00    -0.4051419234E-13     0.1400651242E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340777397E-12     0.2273754068E-18     0.0000000000E+00     0.0000000000E+00    -0.2273754068E-18     0.1340777397E-12
  42.500     0.1392909225E-12    -0.4130150947E-13     0.0000000000E+00     0.0000000000E+00    -0.4130150947E-13     0.1392909225E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330268632E-12     0.2293606402E-18     0.0000000000E+00     0.0000000000E+00    -0.2293606402E-18     0.1330268632E-12
  43.000     0.1385155418E-12    -0.4209010731E-13     0.0000000000E+00     0.0000000000E+00    -0.4209010731E-13     0.1385155418E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319658223E-12     0.2312135248E-18     0.0000000000E+00     0.0000000000E+00    -0.2312135248E-18     0.1319658223E-12
  43.500     0.1377391853E-12    -0.4287969448E-13     0.0000000000E+00     0.0000000000E+00    -0.4287969448E-13     0.1377391853E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308946576E-12     0.2329605303E-18     0.0000000000E+00     0.0000000000E+00    -0.2329605303E-18     0.1308946576E-12
  44.000     0.1369620969E-12    -0.4367010836E-13     0.0000000000E+00     0.0000000000E+00    -0.4367010836E-13     0.1369620969E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298134641E-12     0.2345487171E-18     0.0000000000E+00     0.0000000000E+00    -0.2345487171E-18     0.1298134641E-12
  44.500     0.1361844800E-12    -0.4446102706E-13     0.0000000000E+00     0.0000000000E+00    -0.4446102706E-13     0.1361844800E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287223095E-12     0.2360045549E-18     0.0000000000E+00     0.0000000000E+00    -0.2360045549E-18     0.1287223095E-12
  45.000     0.1354066192E-12    -0.4525226764E-13     0.0000000000E+00     0.0000000000E+00    -0.4525226764E-13     0.1354066192E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276212615E-12     0.2373809835E-18     0.0000000000E+00     0.0000000000E+00    -0.2373809835E-18     0.1276212615E-12
  45.500     0.1346287719E-12    -0.4604360309E-13     0.0000000000E+00     0.0000000000E+00    -0.4604360309E-13     0.1346287719E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265104422E-12     0.2387044724E-18     0.0000000000E+00     0.0000000000E+00    -0.2387044724E-18     0.1265104422E-12
  46.000     0.1338510872E-12    -0.4683471831E-13     0.0000000000E+00     0.0000000000E+00    -0.4683471831E-13     0.1338510872E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253898786E-12     0.2398162032E-18     0.0000000000E+00     0.0000000000E+00    -0.2398162032E-18     0.1253898786E-12
  46.500     0.1330738769E-12    -0.4762546423E-13     0.0000000000E+00     0.0000000000E+00    -0.4762546423E-13     0.1330738769E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242596927E-12     0.2407955850E-18     0.0000000000E+00     0.0000000000E+00    -0.2407955850E-18     0.1242596927E-12
  47.000     0.1322973442E-12    -0.4841550880E-13     0.0000000000E+00     0.0000000000E+00    -0.4841550880E-13     0.1322973442E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231199523E-12     0.2416426180E-18     0.0000000000E+00     0.0000000000E+00    -0.2416426180E-18     0.1231199523E-12
  47.500     0.1315217466E-12    -0.4920468940E-13     0.0000000000E+00     0.0000000000E+00    -0.4920468940E-13     0.1315217466E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219707522E-12     0.2423837718E-18     0.0000000000E+00     0.0000000000E+00    -0.2423837718E-18     0.1219707522E-12
  48.000     0.1307472875E-12    -0.4999274852E-13     0.0000000000E+00     0.0000000000E+00    -0.4999274852E-13     0.1307472875E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208121737E-12     0.2429661070E-18     0.0000000000E+00     0.0000000000E+00    -0.2429661070E-18     0.1208121737E-12
  48.500     0.1299742513E-12    -0.5077940496E-13     0.0000000000E+00     0.0000000000E+00    -0.5077940496E-13     0.1299742513E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196443118E-12     0.2434425630E-18     0.0000000000E+00     0.0000000000E+00    -0.2434425630E-18     0.1196443118E-12
  49.000     0.1292028415E-12    -0.5156448253E-13     0.0000000000E+00     0.0000000000E+00    -0.5156448253E-13     0.1292028415E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184671935E-12     0.2438131399E-18     0.0000000000E+00     0.0000000000E+00    -0.2438131399E-18     0.1184671935E-12
  49.500     0.1284332748E-12    -0.5234767630E-13     0.0000000000E+00     0.0000000000E+00    -0.5234767630E-13     0.1284332748E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172809679E-12     0.2439719586E-18     0.0000000000E+00     0.0000000000E+00    -0.2439719586E-18     0.1172809679E-12
  50.000     0.1276658494E-12    -0.5312880669E-13     0.0000000000E+00     0.0000000000E+00    -0.5312880669E-13     0.1276658494E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160857434E-12     0.2440116633E-18     0.0000000000E+00     0.0000000000E+00    -0.2440116633E-18     0.1160857434E-12
  50.500     0.1269007414E-12    -0.5390761622E-13     0.0000000000E+00     0.0000000000E+00    -0.5390761622E-13     0.1269007414E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148815336E-12     0.2439587237E-18     0.0000000000E+00     0.0000000000E+00    -0.2439587237E-18     0.1148815336E-12
  51.000     0.1261381814E-12    -0.5468384738E-13     0.0000000000E+00     0.0000000000E+00    -0.5468384738E-13     0.1261381814E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136684673E-12     0.2437337306E-18     0.0000000000E+00     0.0000000000E+00    -0.2437337306E-18     0.1136684673E-12
  51.500     0.1253784674E-12    -0.5545730026E-13     0.0000000000E+00     0.0000000000E+00    -0.5545730026E-13     0.1253784674E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124466460E-12     0.2433234490E-18     0.0000000000E+00     0.0000000000E+00    -0.2433234490E-18     0.1124466460E-12
  52.000     0.1246217756E-12    -0.5622770722E-13     0.0000000000E+00     0.0000000000E+00    -0.5622770722E-13     0.1246217756E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112161443E-12     0.2427543487E-18     0.0000000000E+00     0.0000000000E+00    -0.2427543487E-18     0.1112161443E-12
  52.500     0.1238683228E-12    -0.5699485480E-13     0.0000000000E+00     0.0000000000E+00    -0.5699485480E-13     0.1238683228E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099770299E-12     0.2421058391E-18     0.0000000000E+00     0.0000000000E+00    -0.2421058391E-18     0.1099770299E-12
  53.000     0.1231183802E-12    -0.5775851260E-13     0.0000000000E+00     0.0000000000E+00    -0.5775851260E-13     0.1231183802E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087294385E-12     0.2413117457E-18     0.0000000000E+00     0.0000000000E+00    -0.2413117457E-18     0.1087294385E-12
  53.500     0.1223721509E-12    -0.5851844345E-13     0.0000000000E+00     0.0000000000E+00    -0.5851844345E-13     0.1223721509E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074734309E-12     0.2403191290E-18     0.0000000000E+00     0.0000000000E+00    -0.2403191290E-18     0.1074734309E-12
  54.000     0.1216299197E-12    -0.5927438987E-13     0.0000000000E+00     0.0000000000E+00    -0.5927438987E-13     0.1216299197E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062091495E-12     0.2391544587E-18     0.0000000000E+00     0.0000000000E+00    -0.2391544587E-18     0.1062091495E-12
  54.500     0.1208918084E-12    -0.6002616210E-13     0.0000000000E+00     0.0000000000E+00    -0.6002616210E-13     0.1208918084E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049366011E-12     0.2378839093E-18     0.0000000000E+00     0.0000000000E+00    -0.2378839093E-18     0.1049366011E-12
  55.000     0.1201581288E-12    -0.6077350266E-13     0.0000000000E+00     0.0000000000E+00    -0.6077350266E-13     0.1201581288E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036559551E-12     0.2364280714E-18     0.0000000000E+00     0.0000000000E+00    -0.2364280714E-18     0.1036559551E-12
  55.500     0.1194290841E-12    -0.6151620825E-13     0.0000000000E+00     0.0000000000E+00    -0.6151620825E-13     0.1194290841E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023672927E-12     0.2348531195E-18     0.0000000000E+00     0.0000000000E+00    -0.2348531195E-18     0.1023672927E-12
  56.000     0.1187048913E-12    -0.6225404171E-13     0.0000000000E+00     0.0000000000E+00    -0.6225404171E-13     0.1187048913E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010706885E-12     0.2330928792E-18     0.0000000000E+00     0.0000000000E+00    -0.2330928792E-18     0.1010706885E-12
  56.500     0.1179857535E-12    -0.6298677264E-13     0.0000000000E+00     0.0000000000E+00    -0.6298677264E-13     0.1179857535E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9976623748E-13     0.2312267597E-18     0.0000000000E+00     0.0000000000E+00    -0.2312267597E-18     0.9976623748E-13
  57.000     0.1172719284E-12    -0.6371419776E-13     0.0000000000E+00     0.0000000000E+00    -0.6371419776E-13     0.1172719284E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9845408180E-13     0.2291621169E-18     0.0000000000E+00     0.0000000000E+00    -0.2291621169E-18     0.9845408180E-13
  57.500     0.1165636056E-12    -0.6443608667E-13     0.0000000000E+00     0.0000000000E+00    -0.6443608667E-13     0.1165636056E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9713426217E-13     0.2269915950E-18     0.0000000000E+00     0.0000000000E+00    -0.2269915950E-18     0.9713426217E-13
  58.000     0.1158610154E-12    -0.6515220221E-13     0.0000000000E+00     0.0000000000E+00    -0.6515220221E-13     0.1158610154E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9580691411E-13     0.2245960799E-18     0.0000000000E+00     0.0000000000E+00    -0.2245960799E-18     0.9580691411E-13
  58.500     0.1151643749E-12    -0.6586235463E-13     0.0000000000E+00     0.0000000000E+00    -0.6586235463E-13     0.1151643749E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9447213926E-13     0.2221211555E-18     0.0000000000E+00     0.0000000000E+00    -0.2221211555E-18     0.9447213926E-13
  59.000     0.1144738872E-12    -0.6656630000E-13     0.0000000000E+00     0.0000000000E+00    -0.6656630000E-13     0.1144738872E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9312999861E-13     0.2194874125E-18     0.0000000000E+00     0.0000000000E+00    -0.2194874125E-18     0.9312999861E-13
  59.500     0.1137897556E-12    -0.6726384179E-13     0.0000000000E+00     0.0000000000E+00    -0.6726384179E-13     0.1137897556E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9178064125E-13     0.2166286763E-18     0.0000000000E+00     0.0000000000E+00    -0.2166286763E-18     0.9178064125E-13
  60.000     0.1131122106E-12    -0.6795476996E-13     0.0000000000E+00     0.0000000000E+00    -0.6795476996E-13     0.1131122106E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9042410782E-13     0.2136772958E-18     0.0000000000E+00     0.0000000000E+00    -0.2136772958E-18     0.9042410782E-13
  60.500     0.1124414486E-12    -0.6863885409E-13     0.0000000000E+00     0.0000000000E+00    -0.6863885409E-13     0.1124414486E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8906057451E-13     0.2105273921E-18     0.0000000000E+00     0.0000000000E+00    -0.2105273921E-18     0.8906057451E-13
  61.000     0.1117776661E-12    -0.6931591802E-13     0.0000000000E+00     0.0000000000E+00    -0.6931591802E-13     0.1117776661E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8769008875E-13     0.2072716092E-18     0.0000000000E+00     0.0000000000E+00    -0.2072716092E-18     0.8769008875E-13
  61.500     0.1111210801E-12    -0.6998571780E-13     0.0000000000E+00     0.0000000000E+00    -0.6998571780E-13     0.1111210801E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8631276575E-13     0.2038437727E-18     0.0000000000E+00     0.0000000000E+00    -0.2038437727E-18     0.8631276575E-13
  62.000     0.1104719072E-12    -0.7064807723E-13     0.0000000000E+00     0.0000000000E+00    -0.7064807723E-13     0.1104719072E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8492873424E-13     0.2002571176E-18     0.0000000000E+00     0.0000000000E+00    -0.2002571176E-18     0.8492873424E-13
  62.500     0.1098303306E-12    -0.7130281337E-13     0.0000000000E+00     0.0000000000E+00    -0.7130281337E-13     0.1098303306E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8353807555E-13     0.1965645833E-18     0.0000000000E+00     0.0000000000E+00    -0.1965645833E-18     0.8353807555E-13
  63.000     0.1091965060E-12    -0.7194964839E-13     0.0000000000E+00     0.0000000000E+00    -0.7194964839E-13     0.1091965060E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8214088453E-13     0.1926602908E-18     0.0000000000E+00     0.0000000000E+00    -0.1926602908E-18     0.8214088453E-13
  63.500     0.1085707045E-12    -0.7258848741E-13     0.0000000000E+00     0.0000000000E+00    -0.7258848741E-13     0.1085707045E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8073727640E-13     0.1886633541E-18     0.0000000000E+00     0.0000000000E+00    -0.1886633541E-18     0.8073727640E-13
  64.000     0.1079530752E-12    -0.7321905940E-13     0.0000000000E+00     0.0000000000E+00    -0.7321905940E-13     0.1079530752E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7932738667E-13     0.1844943638E-18     0.0000000000E+00     0.0000000000E+00    -0.1844943638E-18     0.7932738667E-13
  64.500     0.1073438010E-12    -0.7384120848E-13     0.0000000000E+00     0.0000000000E+00    -0.7384120848E-13     0.1073438010E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7791128311E-13     0.1801533200E-18     0.0000000000E+00     0.0000000000E+00    -0.1801533200E-18     0.7791128311E-13
  65.000     0.1067430785E-12    -0.7445473816E-13     0.0000000000E+00     0.0000000000E+00    -0.7445473816E-13     0.1067430785E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7648906736E-13     0.1757063970E-18     0.0000000000E+00     0.0000000000E+00    -0.1757063970E-18     0.7648906736E-13
  65.500     0.1061511176E-12    -0.7505946548E-13     0.0000000000E+00     0.0000000000E+00    -0.7505946548E-13     0.1061511176E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7506088849E-13     0.1711138902E-18     0.0000000000E+00     0.0000000000E+00    -0.1711138902E-18     0.7506088849E-13
  66.000     0.1055680337E-12    -0.7565518036E-13     0.0000000000E+00     0.0000000000E+00    -0.7565518036E-13     0.1055680337E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7362680073E-13     0.1663890346E-18     0.0000000000E+00     0.0000000000E+00    -0.1663890346E-18     0.7362680073E-13
  66.500     0.1049940842E-12    -0.7624172019E-13     0.0000000000E+00     0.0000000000E+00    -0.7624172019E-13     0.1049940842E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7218696669E-13     0.1614921253E-18     0.0000000000E+00     0.0000000000E+00    -0.1614921253E-18     0.7218696669E-13
  67.000     0.1044293775E-12    -0.7681888166E-13     0.0000000000E+00     0.0000000000E+00    -0.7681888166E-13     0.1044293775E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7074145414E-13     0.1564628672E-18     0.0000000000E+00     0.0000000000E+00    -0.1564628672E-18     0.7074145414E-13
  67.500     0.1038741711E-12    -0.7738658347E-13     0.0000000000E+00     0.0000000000E+00    -0.7738658347E-13     0.1038741711E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6929039861E-13     0.1513409649E-18     0.0000000000E+00     0.0000000000E+00    -0.1513409649E-18     0.6929039861E-13
  68.000     0.1033285396E-12    -0.7794453424E-13     0.0000000000E+00     0.0000000000E+00    -0.7794453424E-13     0.1033285396E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6783390174E-13     0.1460337741E-18     0.0000000000E+00     0.0000000000E+00    -0.1460337741E-18     0.6783390174E-13
  68.500     0.1027926998E-12    -0.7849261199E-13     0.0000000000E+00     0.0000000000E+00    -0.7849261199E-13     0.1027926998E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6637205163E-13     0.1406207041E-18     0.0000000000E+00     0.0000000000E+00    -0.1406207041E-18     0.6637205163E-13
  69.000     0.1022668481E-12    -0.7903067442E-13     0.0000000000E+00     0.0000000000E+00    -0.7903067442E-13     0.1022668481E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6490501089E-13     0.1350885202E-18     0.0000000000E+00     0.0000000000E+00    -0.1350885202E-18     0.6490501089E-13
  69.500     0.1017510661E-12    -0.7955850470E-13     0.0000000000E+00     0.0000000000E+00    -0.7955850470E-13     0.1017510661E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6343282019E-13     0.1293975176E-18     0.0000000000E+00     0.0000000000E+00    -0.1293975176E-18     0.6343282019E-13
  70.000     0.1012455771E-12    -0.8007597406E-13     0.0000000000E+00     0.0000000000E+00    -0.8007597406E-13     0.1012455771E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6195567605E-13     0.1236006359E-18     0.0000000000E+00     0.0000000000E+00    -0.1236006359E-18     0.6195567605E-13
  70.500     0.1007505440E-12    -0.8058294700E-13     0.0000000000E+00     0.0000000000E+00    -0.8058294700E-13     0.1007505440E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6047363267E-13     0.1176978750E-18     0.0000000000E+00     0.0000000000E+00    -0.1176978750E-18     0.6047363267E-13
  71.000     0.1002660547E-12    -0.8107921344E-13     0.0000000000E+00     0.0000000000E+00    -0.8107921344E-13     0.1002660547E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5898679846E-13     0.1116693827E-18     0.0000000000E+00     0.0000000000E+00    -0.1116693827E-18     0.5898679846E-13
  71.500     0.9979229221E-13    -0.8156464463E-13     0.0000000000E+00     0.0000000000E+00    -0.8156464463E-13     0.9979229221E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5749531575E-13     0.1055151589E-18     0.0000000000E+00     0.0000000000E+00    -0.1055151589E-18     0.5749531575E-13
  72.000     0.9932942598E-13    -0.8203911183E-13     0.0000000000E+00     0.0000000000E+00    -0.8203911183E-13     0.9932942598E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5599928277E-13     0.9922196884E-19     0.0000000000E+00     0.0000000000E+00    -0.9922196884E-19     0.5599928277E-13
  72.500     0.9887760505E-13    -0.8250247951E-13     0.0000000000E+00     0.0000000000E+00    -0.8250247951E-13     0.9887760505E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5449882827E-13     0.9288907407E-19     0.0000000000E+00     0.0000000000E+00    -0.9288907407E-19     0.5449882827E-13
  73.000     0.9843689720E-13    -0.8295451728E-13     0.0000000000E+00     0.0000000000E+00    -0.8295451728E-13     0.9843689720E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5299405730E-13     0.8636427340E-19     0.0000000000E+00     0.0000000000E+00    -0.8636427340E-19     0.5299405730E-13
  73.500     0.9800752603E-13    -0.8339521836E-13     0.0000000000E+00     0.0000000000E+00    -0.8339521836E-13     0.9800752603E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5148505794E-13     0.7979976805E-19     0.0000000000E+00     0.0000000000E+00    -0.7979976805E-19     0.5148505794E-13
  74.000     0.9758954577E-13    -0.8382433880E-13     0.0000000000E+00     0.0000000000E+00    -0.8382433880E-13     0.9758954577E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4997199283E-13     0.7308967893E-19     0.0000000000E+00     0.0000000000E+00    -0.7308967893E-19     0.4997199283E-13
  74.500     0.9718312580E-13    -0.8424179052E-13     0.0000000000E+00     0.0000000000E+00    -0.8424179052E-13     0.9718312580E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4845493310E-13     0.6628694557E-19     0.0000000000E+00     0.0000000000E+00    -0.6628694557E-19     0.4845493310E-13
  75.000     0.9678842200E-13    -0.8464747187E-13     0.0000000000E+00     0.0000000000E+00    -0.8464747187E-13     0.9678842200E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4693404817E-13     0.5941142032E-19     0.0000000000E+00     0.0000000000E+00    -0.5941142032E-19     0.4693404817E-13
  75.500     0.9640550890E-13    -0.8504122699E-13     0.0000000000E+00     0.0000000000E+00    -0.8504122699E-13     0.9640550890E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4540939226E-13     0.5244325084E-19     0.0000000000E+00     0.0000000000E+00    -0.5244325084E-19     0.4540939226E-13
  76.000     0.9603453558E-13    -0.8542293392E-13     0.0000000000E+00     0.0000000000E+00    -0.8542293392E-13     0.9603453558E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4388114492E-13     0.4536920224E-19     0.0000000000E+00     0.0000000000E+00    -0.4536920224E-19     0.4388114492E-13
  76.500     0.9567557657E-13    -0.8579246390E-13     0.0000000000E+00     0.0000000000E+00    -0.8579246390E-13     0.9567557657E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4234938070E-13     0.3820250941E-19     0.0000000000E+00     0.0000000000E+00    -0.3820250941E-19     0.4234938070E-13
  77.000     0.9532878772E-13    -0.8614974240E-13     0.0000000000E+00     0.0000000000E+00    -0.8614974240E-13     0.9532878772E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4081420802E-13     0.3095640724E-19     0.0000000000E+00     0.0000000000E+00    -0.3095640724E-19     0.4081420802E-13
  77.500     0.9499425714E-13    -0.8649464066E-13     0.0000000000E+00     0.0000000000E+00    -0.8649464066E-13     0.9499425714E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3927578274E-13     0.2364413063E-19     0.0000000000E+00     0.0000000000E+00    -0.2364413063E-19     0.3927578274E-13
  78.000     0.9467209324E-13    -0.8682705027E-13     0.0000000000E+00     0.0000000000E+00    -0.8682705027E-13     0.9467209324E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3773418616E-13     0.1625244468E-19     0.0000000000E+00     0.0000000000E+00    -0.1625244468E-19     0.3773418616E-13
  78.500     0.9436238412E-13    -0.8714685603E-13     0.0000000000E+00     0.0000000000E+00    -0.8714685603E-13     0.9436238412E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3618957415E-13     0.8787966828E-20     0.0000000000E+00     0.0000000000E+00    -0.8787966828E-20     0.3618957415E-13
  79.000     0.9406523818E-13    -0.8745397662E-13     0.0000000000E+00     0.0000000000E+00    -0.8745397662E-13     0.9406523818E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3464204496E-13     0.1237462196E-20     0.0000000000E+00     0.0000000000E+00    -0.1237462196E-20     0.3464204496E-13
  79.500     0.9378074353E-13    -0.8774832396E-13     0.0000000000E+00     0.0000000000E+00    -0.8774832396E-13     0.9378074353E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309170022E-13    -0.6346129660E-20     0.0000000000E+00     0.0000000000E+00     0.6346129660E-20     0.3309170022E-13
  80.000     0.9350901536E-13    -0.8802980995E-13     0.0000000000E+00     0.0000000000E+00    -0.8802980995E-13     0.9350901536E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3153869581E-13    -0.1400913085E-19     0.0000000000E+00     0.0000000000E+00     0.1400913085E-19     0.3153869581E-13
  80.500     0.9325008078E-13    -0.8829831262E-13     0.0000000000E+00     0.0000000000E+00    -0.8829831262E-13     0.9325008078E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2998310286E-13    -0.2172507161E-19     0.0000000000E+00     0.0000000000E+00     0.2172507161E-19     0.2998310286E-13
  81.000     0.9300408208E-13    -0.8855378453E-13     0.0000000000E+00     0.0000000000E+00    -0.8855378453E-13     0.9300408208E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2842510095E-13    -0.2949395192E-19     0.0000000000E+00     0.0000000000E+00     0.2949395192E-19     0.2842510095E-13
