 0.1000713E-08   single scattering albedo
 0.1234161E-16   scattering cross section
 0.1233282E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2448906859E-23    -0.1596494728E-24     0.0000000000E+00     0.0000000000E+00    -0.1596494728E-24     0.2448906859E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2443697222E-23    -0.2252690922E-27     0.0000000000E+00     0.0000000000E+00     0.2252690922E-27     0.2443697222E-23
  41.000     0.2395806857E-23    -0.1616575182E-24     0.0000000000E+00     0.0000000000E+00    -0.1616575182E-24     0.2395806857E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2390346559E-23    -0.2275419785E-27     0.0000000000E+00     0.0000000000E+00     0.2275419785E-27     0.2390346559E-23
  41.500     0.2343011355E-23    -0.1636095545E-24     0.0000000000E+00     0.0000000000E+00    -0.1636095545E-24     0.2343011355E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2337291916E-23    -0.2297081682E-27     0.0000000000E+00     0.0000000000E+00     0.2297081682E-27     0.2337291916E-23
  42.000     0.2290541060E-23    -0.1655045956E-24     0.0000000000E+00     0.0000000000E+00    -0.1655045956E-24     0.2290541060E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284553803E-23    -0.2317647725E-27     0.0000000000E+00     0.0000000000E+00     0.2317647725E-27     0.2284553803E-23
  42.500     0.2238416879E-23    -0.1673403736E-24     0.0000000000E+00     0.0000000000E+00    -0.1673403736E-24     0.2238416879E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2232153126E-23    -0.2337089987E-27     0.0000000000E+00     0.0000000000E+00     0.2337089987E-27     0.2232153126E-23
  43.000     0.2186658137E-23    -0.1691151134E-24     0.0000000000E+00     0.0000000000E+00    -0.1691151134E-24     0.2186658137E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2180108619E-23    -0.2355376692E-27     0.0000000000E+00     0.0000000000E+00     0.2355376692E-27     0.2180108619E-23
  43.500     0.2135285346E-23    -0.1708274346E-24     0.0000000000E+00     0.0000000000E+00    -0.1708274346E-24     0.2135285346E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128440991E-23    -0.2372483765E-27     0.0000000000E+00     0.0000000000E+00     0.2372483765E-27     0.2128440991E-23
  44.000     0.2084316254E-23    -0.1724751678E-24     0.0000000000E+00     0.0000000000E+00    -0.1724751678E-24     0.2084316254E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077167793E-23    -0.2388385206E-27     0.0000000000E+00     0.0000000000E+00     0.2388385206E-27     0.2077167793E-23
  44.500     0.2033770977E-23    -0.1740570311E-24     0.0000000000E+00     0.0000000000E+00    -0.1740570311E-24     0.2033770977E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026309142E-23    -0.2403050199E-27     0.0000000000E+00     0.0000000000E+00     0.2403050199E-27     0.2026309142E-23
  45.000     0.1983666082E-23    -0.1755711510E-24     0.0000000000E+00     0.0000000000E+00    -0.1755711510E-24     0.1983666082E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975881011E-23    -0.2416459486E-27     0.0000000000E+00     0.0000000000E+00     0.2416459486E-27     0.1975881011E-23
  45.500     0.1934020896E-23    -0.1770164428E-24     0.0000000000E+00     0.0000000000E+00    -0.1770164428E-24     0.1934020896E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925902926E-23    -0.2428585141E-27     0.0000000000E+00     0.0000000000E+00     0.2428585141E-27     0.1925902926E-23
  46.000     0.1884851590E-23    -0.1783910330E-24     0.0000000000E+00     0.0000000000E+00    -0.1783910330E-24     0.1884851590E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876390663E-23    -0.2439403571E-27     0.0000000000E+00     0.0000000000E+00     0.2439403571E-27     0.1876390663E-23
  46.500     0.1836174337E-23    -0.1796934423E-24     0.0000000000E+00     0.0000000000E+00    -0.1796934423E-24     0.1836174337E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1827360591E-23    -0.2448893591E-27     0.0000000000E+00     0.0000000000E+00     0.2448893591E-27     0.1827360591E-23
  47.000     0.1788007081E-23    -0.1809225369E-24     0.0000000000E+00     0.0000000000E+00    -0.1809225369E-24     0.1788007081E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778830065E-23    -0.2457030645E-27     0.0000000000E+00     0.0000000000E+00     0.2457030645E-27     0.1778830065E-23
  47.500     0.1740363235E-23    -0.1820763446E-24     0.0000000000E+00     0.0000000000E+00    -0.1820763446E-24     0.1740363235E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730812694E-23    -0.2463796919E-27     0.0000000000E+00     0.0000000000E+00     0.2463796919E-27     0.1730812694E-23
  48.000     0.1693259167E-23    -0.1831543230E-24     0.0000000000E+00     0.0000000000E+00    -0.1831543230E-24     0.1693259167E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683324450E-23    -0.2469168819E-27     0.0000000000E+00     0.0000000000E+00     0.2469168819E-27     0.1683324450E-23
  48.500     0.1646709866E-23    -0.1841542042E-24     0.0000000000E+00     0.0000000000E+00    -0.1841542042E-24     0.1646709866E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636380423E-23    -0.2473130456E-27     0.0000000000E+00     0.0000000000E+00     0.2473130456E-27     0.1636380423E-23
  49.000     0.1600728347E-23    -0.1850756431E-24     0.0000000000E+00     0.0000000000E+00    -0.1850756431E-24     0.1600728347E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589993133E-23    -0.2475660165E-27     0.0000000000E+00     0.0000000000E+00     0.2475660165E-27     0.1589993133E-23
  49.500     0.1555328416E-23    -0.1859173083E-24     0.0000000000E+00     0.0000000000E+00    -0.1859173083E-24     0.1555328416E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544176585E-23    -0.2476741094E-27     0.0000000000E+00     0.0000000000E+00     0.2476741094E-27     0.1544176585E-23
  50.000     0.1510523483E-23    -0.1866776716E-24     0.0000000000E+00     0.0000000000E+00    -0.1866776716E-24     0.1510523483E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498943794E-23    -0.2476359278E-27     0.0000000000E+00     0.0000000000E+00     0.2476359278E-27     0.1498943794E-23
  50.500     0.1466325184E-23    -0.1873560920E-24     0.0000000000E+00     0.0000000000E+00    -0.1873560920E-24     0.1466325184E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454306395E-23    -0.2474494978E-27     0.0000000000E+00     0.0000000000E+00     0.2474494978E-27     0.1454306395E-23
  51.000     0.1422745648E-23    -0.1879513369E-24     0.0000000000E+00     0.0000000000E+00    -0.1879513369E-24     0.1422745648E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410276420E-23    -0.2471135675E-27     0.0000000000E+00     0.0000000000E+00     0.2471135675E-27     0.1410276420E-23
  51.500     0.1379796018E-23    -0.1884620257E-24     0.0000000000E+00     0.0000000000E+00    -0.1884620257E-24     0.1379796018E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366864714E-23    -0.2466269331E-27     0.0000000000E+00     0.0000000000E+00     0.2466269331E-27     0.1366864714E-23
  52.000     0.1337487139E-23    -0.1888879120E-24     0.0000000000E+00     0.0000000000E+00    -0.1888879120E-24     0.1337487139E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324082026E-23    -0.2459881984E-27     0.0000000000E+00     0.0000000000E+00     0.2459881984E-27     0.1324082026E-23
  52.500     0.1295829268E-23    -0.1892277631E-24     0.0000000000E+00     0.0000000000E+00    -0.1892277631E-24     0.1295829268E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281938513E-23    -0.2451960153E-27     0.0000000000E+00     0.0000000000E+00     0.2451960153E-27     0.1281938513E-23
  53.000     0.1254832069E-23    -0.1894808396E-24     0.0000000000E+00     0.0000000000E+00    -0.1894808396E-24     0.1254832069E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240443739E-23    -0.2442494689E-27     0.0000000000E+00     0.0000000000E+00     0.2442494689E-27     0.1240443739E-23
  53.500     0.1214504020E-23    -0.1896465497E-24     0.0000000000E+00     0.0000000000E+00    -0.1896465497E-24     0.1214504020E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199605889E-23    -0.2431474999E-27     0.0000000000E+00     0.0000000000E+00     0.2431474999E-27     0.1199605889E-23
  54.000     0.1174854293E-23    -0.1897239073E-24     0.0000000000E+00     0.0000000000E+00    -0.1897239073E-24     0.1174854293E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159434133E-23    -0.2418893380E-27     0.0000000000E+00     0.0000000000E+00     0.2418893380E-27     0.1159434133E-23
  54.500     0.1135889495E-23    -0.1897124195E-24     0.0000000000E+00     0.0000000000E+00    -0.1897124195E-24     0.1135889495E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119934882E-23    -0.2404742129E-27     0.0000000000E+00     0.0000000000E+00     0.2404742129E-27     0.1119934882E-23
  55.000     0.1097618500E-23    -0.1896116426E-24     0.0000000000E+00     0.0000000000E+00    -0.1896116426E-24     0.1097618500E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081116811E-23    -0.2389013540E-27     0.0000000000E+00     0.0000000000E+00     0.2389013540E-27     0.1081116811E-23
  55.500     0.1060046633E-23    -0.1894206889E-24     0.0000000000E+00     0.0000000000E+00    -0.1894206889E-24     0.1060046633E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042985445E-23    -0.2371703282E-27     0.0000000000E+00     0.0000000000E+00     0.2371703282E-27     0.1042985445E-23
  56.000     0.1023180993E-23    -0.1891394600E-24     0.0000000000E+00     0.0000000000E+00    -0.1891394600E-24     0.1023180993E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005547388E-23    -0.2352806057E-27     0.0000000000E+00     0.0000000000E+00     0.2352806057E-27     0.1005547388E-23
  56.500     0.9870268075E-24    -0.1887672902E-24     0.0000000000E+00     0.0000000000E+00    -0.1887672902E-24     0.9870268075E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9688078677E-24    -0.2332319940E-27     0.0000000000E+00     0.0000000000E+00     0.2332319940E-27     0.9688078677E-24
  57.000     0.9515891049E-24    -0.1883039084E-24     0.0000000000E+00     0.0000000000E+00    -0.1883039084E-24     0.9515891049E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9327717155E-24    -0.2310241561E-27     0.0000000000E+00     0.0000000000E+00     0.2310241561E-27     0.9327717155E-24
  57.500     0.9168721253E-24    -0.1877491420E-24     0.0000000000E+00     0.0000000000E+00    -0.1877491420E-24     0.9168721253E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8974433687E-24    -0.2286568512E-27     0.0000000000E+00     0.0000000000E+00     0.2286568512E-27     0.8974433687E-24
  58.000     0.8828806020E-24    -0.1871025472E-24     0.0000000000E+00     0.0000000000E+00    -0.1871025472E-24     0.8828806020E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8628270675E-24    -0.2261303200E-27     0.0000000000E+00     0.0000000000E+00     0.2261303200E-27     0.8628270675E-24
  58.500     0.8496171972E-24    -0.1863640994E-24     0.0000000000E+00     0.0000000000E+00    -0.1863640994E-24     0.8496171972E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8289255729E-24    -0.2234444181E-27     0.0000000000E+00     0.0000000000E+00     0.2234444181E-27     0.8289255729E-24
  59.000     0.8170845242E-24    -0.1855338233E-24     0.0000000000E+00     0.0000000000E+00    -0.1855338233E-24     0.8170845242E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7957413500E-24    -0.2205993862E-27     0.0000000000E+00     0.0000000000E+00     0.2205993862E-27     0.7957413500E-24
  59.500     0.7852854425E-24    -0.1846112505E-24     0.0000000000E+00     0.0000000000E+00    -0.1846112505E-24     0.7852854425E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7632770121E-24    -0.2175956818E-27     0.0000000000E+00     0.0000000000E+00     0.2175956818E-27     0.7632770121E-24
  60.000     0.7542209875E-24    -0.1835967754E-24     0.0000000000E+00     0.0000000000E+00    -0.1835967754E-24     0.7542209875E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7315336437E-24    -0.2144334493E-27     0.0000000000E+00     0.0000000000E+00     0.2144334493E-27     0.7315336437E-24
  60.500     0.7238934765E-24    -0.1824903486E-24     0.0000000000E+00     0.0000000000E+00    -0.1824903486E-24     0.7238934765E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7005133649E-24    -0.2111135553E-27     0.0000000000E+00     0.0000000000E+00     0.2111135553E-27     0.7005133649E-24
  61.000     0.6943021700E-24    -0.1812921182E-24     0.0000000000E+00     0.0000000000E+00    -0.1812921182E-24     0.6943021700E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6702153869E-24    -0.2076362166E-27     0.0000000000E+00     0.0000000000E+00     0.2076362166E-27     0.6702153869E-24
  61.500     0.6654486456E-24    -0.1800021827E-24     0.0000000000E+00     0.0000000000E+00    -0.1800021827E-24     0.6654486456E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6406411395E-24    -0.2040026368E-27     0.0000000000E+00     0.0000000000E+00     0.2040026368E-27     0.6406411395E-24
  62.000     0.6373317201E-24    -0.1786209366E-24     0.0000000000E+00     0.0000000000E+00    -0.1786209366E-24     0.6373317201E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6117893900E-24    -0.2002133455E-27     0.0000000000E+00     0.0000000000E+00     0.2002133455E-27     0.6117893900E-24
  62.500     0.6099501115E-24    -0.1771485770E-24     0.0000000000E+00     0.0000000000E+00    -0.1771485770E-24     0.6099501115E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5836587088E-24    -0.1962692577E-27     0.0000000000E+00     0.0000000000E+00     0.1962692577E-27     0.5836587088E-24
  63.000     0.5833034748E-24    -0.1755856217E-24     0.0000000000E+00     0.0000000000E+00    -0.1755856217E-24     0.5833034748E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5562486519E-24    -0.1921716250E-27     0.0000000000E+00     0.0000000000E+00     0.1921716250E-27     0.5562486519E-24
  63.500     0.5573890490E-24    -0.1739323418E-24     0.0000000000E+00     0.0000000000E+00    -0.1739323418E-24     0.5573890490E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5295564585E-24    -0.1879215551E-27     0.0000000000E+00     0.0000000000E+00     0.1879215551E-27     0.5295564585E-24
  64.000     0.5322050097E-24    -0.1721891318E-24     0.0000000000E+00     0.0000000000E+00    -0.1721891318E-24     0.5322050097E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5035802550E-24    -0.1835203718E-27     0.0000000000E+00     0.0000000000E+00     0.1835203718E-27     0.5035802550E-24
  64.500     0.5077485467E-24    -0.1703569037E-24     0.0000000000E+00     0.0000000000E+00    -0.1703569037E-24     0.5077485467E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4783169352E-24    -0.1789693030E-27     0.0000000000E+00     0.0000000000E+00     0.1789693030E-27     0.4783169352E-24
  65.000     0.4840158143E-24    -0.1684359042E-24     0.0000000000E+00     0.0000000000E+00    -0.1684359042E-24     0.4840158143E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4537627027E-24    -0.1742698895E-27     0.0000000000E+00     0.0000000000E+00     0.1742698895E-27     0.4537627027E-24
  65.500     0.4610037063E-24    -0.1664270082E-24     0.0000000000E+00     0.0000000000E+00    -0.1664270082E-24     0.4610037063E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4299144515E-24    -0.1694237924E-27     0.0000000000E+00     0.0000000000E+00     0.1694237924E-27     0.4299144515E-24
  66.000     0.4387076868E-24    -0.1643309555E-24     0.0000000000E+00     0.0000000000E+00    -0.1643309555E-24     0.4387076868E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4067674483E-24    -0.1644326486E-27     0.0000000000E+00     0.0000000000E+00     0.1644326486E-27     0.4067674483E-24
  66.500     0.4171233678E-24    -0.1621485225E-24     0.0000000000E+00     0.0000000000E+00    -0.1621485225E-24     0.4171233678E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3843172312E-24    -0.1592982157E-27     0.0000000000E+00     0.0000000000E+00     0.1592982157E-27     0.3843172312E-24
  67.000     0.3962454243E-24    -0.1598804488E-24     0.0000000000E+00     0.0000000000E+00    -0.1598804488E-24     0.3962454243E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3625584752E-24    -0.1540224436E-27     0.0000000000E+00     0.0000000000E+00     0.1540224436E-27     0.3625584752E-24
  67.500     0.3760682852E-24    -0.1575276342E-24     0.0000000000E+00     0.0000000000E+00    -0.1575276342E-24     0.3760682852E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3414855353E-24    -0.1486072823E-27     0.0000000000E+00     0.0000000000E+00     0.1486072823E-27     0.3414855353E-24
  68.000     0.3565864038E-24    -0.1550911140E-24     0.0000000000E+00     0.0000000000E+00    -0.1550911140E-24     0.3565864038E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3210928153E-24    -0.1430549226E-27     0.0000000000E+00     0.0000000000E+00     0.1430549226E-27     0.3210928153E-24
  68.500     0.3377930006E-24    -0.1525718004E-24     0.0000000000E+00     0.0000000000E+00    -0.1525718004E-24     0.3377930006E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013734374E-24    -0.1373673144E-27     0.0000000000E+00     0.0000000000E+00     0.1373673144E-27     0.3013734374E-24
  69.000     0.3196820361E-24    -0.1499709014E-24     0.0000000000E+00     0.0000000000E+00    -0.1499709014E-24     0.3196820361E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2823212878E-24    -0.1315469856E-27     0.0000000000E+00     0.0000000000E+00     0.1315469856E-27     0.2823212878E-24
  69.500     0.3022459422E-24    -0.1472895015E-24     0.0000000000E+00     0.0000000000E+00    -0.1472895015E-24     0.3022459422E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2639287493E-24    -0.1255961509E-27     0.0000000000E+00     0.0000000000E+00     0.1255961509E-27     0.2639287493E-24
  70.000     0.2854776682E-24    -0.1445285746E-24     0.0000000000E+00     0.0000000000E+00    -0.1445285746E-24     0.2854776682E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2461889192E-24    -0.1195175910E-27     0.0000000000E+00     0.0000000000E+00     0.1195175910E-27     0.2461889192E-24
  70.500     0.2693694244E-24    -0.1416896614E-24     0.0000000000E+00     0.0000000000E+00    -0.1416896614E-24     0.2693694244E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290936378E-24    -0.1133135448E-27     0.0000000000E+00     0.0000000000E+00     0.1133135448E-27     0.2290936378E-24
  71.000     0.2539127303E-24    -0.1387738097E-24     0.0000000000E+00     0.0000000000E+00    -0.1387738097E-24     0.2539127303E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126346467E-24    -0.1069867205E-27     0.0000000000E+00     0.0000000000E+00     0.1069867205E-27     0.2126346467E-24
  71.500     0.2390996482E-24    -0.1357824491E-24     0.0000000000E+00     0.0000000000E+00    -0.1357824491E-24     0.2390996482E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1968038723E-24    -0.1005399709E-27     0.0000000000E+00     0.0000000000E+00     0.1005399709E-27     0.1968038723E-24
  72.000     0.2249211060E-24    -0.1327169603E-24     0.0000000000E+00     0.0000000000E+00    -0.1327169603E-24     0.2249211060E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815921072E-24    -0.9397594423E-28     0.0000000000E+00     0.0000000000E+00     0.9397594423E-28     0.1815921072E-24
  72.500     0.2113682784E-24    -0.1295786621E-24     0.0000000000E+00     0.0000000000E+00    -0.1295786621E-24     0.2113682784E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669907480E-24    -0.8729790252E-28     0.0000000000E+00     0.0000000000E+00     0.8729790252E-28     0.1669907480E-24
  73.000     0.1984318840E-24    -0.1263692431E-24     0.0000000000E+00     0.0000000000E+00    -0.1263692431E-24     0.1984318840E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529902541E-24    -0.8050854206E-28     0.0000000000E+00     0.0000000000E+00     0.8050854206E-28     0.1529902541E-24
  73.500     0.1861019634E-24    -0.1230899976E-24     0.0000000000E+00     0.0000000000E+00    -0.1230899976E-24     0.1861019634E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395807527E-24    -0.7361096840E-28     0.0000000000E+00     0.0000000000E+00     0.7361096840E-28     0.1395807527E-24
  74.000     0.1743690749E-24    -0.1197426513E-24     0.0000000000E+00     0.0000000000E+00    -0.1197426513E-24     0.1743690749E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267527651E-24    -0.6660852787E-28     0.0000000000E+00     0.0000000000E+00     0.6660852787E-28     0.1267527651E-24
  74.500     0.1632227908E-24    -0.1163287324E-24     0.0000000000E+00     0.0000000000E+00    -0.1163287324E-24     0.1632227908E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144958388E-24    -0.5950424175E-28     0.0000000000E+00     0.0000000000E+00     0.5950424175E-28     0.1144958388E-24
  75.000     0.1526530284E-24    -0.1128499421E-24     0.0000000000E+00     0.0000000000E+00    -0.1128499421E-24     0.1526530284E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027999836E-24    -0.5230175728E-28     0.0000000000E+00     0.0000000000E+00     0.5230175728E-28     0.1027999836E-24
  75.500     0.1426489286E-24    -0.1093079690E-24     0.0000000000E+00     0.0000000000E+00    -0.1093079690E-24     0.1426489286E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9165416173E-25    -0.4500402353E-28     0.0000000000E+00     0.0000000000E+00     0.4500402353E-28     0.9165416173E-25
  76.000     0.1332000760E-24    -0.1057046742E-24     0.0000000000E+00     0.0000000000E+00    -0.1057046742E-24     0.1332000760E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8104801314E-25    -0.3761481413E-28     0.0000000000E+00     0.0000000000E+00     0.3761481413E-28     0.8104801314E-25
  76.500     0.1242952292E-24    -0.1020416911E-24     0.0000000000E+00     0.0000000000E+00    -0.1020416911E-24     0.1242952292E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7097038903E-25    -0.3013769205E-28     0.0000000000E+00     0.0000000000E+00     0.3013769205E-28     0.7097038903E-25
  77.000     0.1159231717E-24    -0.9832088070E-25     0.0000000000E+00     0.0000000000E+00    -0.9832088070E-25     0.1159231717E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6140998034E-25    -0.2257600359E-28     0.0000000000E+00     0.0000000000E+00     0.2257600359E-28     0.6140998034E-25
  77.500     0.1080727730E-24    -0.9454420296E-25     0.0000000000E+00     0.0000000000E+00    -0.9454420296E-25     0.1080727730E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5235567523E-25    -0.1493362468E-28     0.0000000000E+00     0.0000000000E+00     0.1493362468E-28     0.5235567523E-25
  78.000     0.1007323176E-24    -0.9071342661E-25     0.0000000000E+00     0.0000000000E+00    -0.9071342661E-25     0.1007323176E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4379581025E-25    -0.7214130330E-29     0.0000000000E+00     0.0000000000E+00     0.7214130330E-29     0.4379581025E-25
  78.500     0.9389036669E-25    -0.8683061625E-25     0.0000000000E+00     0.0000000000E+00    -0.8683061625E-25     0.9389036669E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3571897159E-25     0.5784711144E-30     0.0000000000E+00     0.0000000000E+00    -0.5784711144E-30     0.3571897159E-25
  79.000     0.8753510602E-25    -0.8289773789E-25     0.0000000000E+00     0.0000000000E+00    -0.8289773789E-25     0.8753510602E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811335098E-25     0.8440394000E-29     0.0000000000E+00     0.0000000000E+00    -0.8440394000E-29     0.2811335098E-25
  79.500     0.8165445612E-25    -0.7891666505E-25     0.0000000000E+00     0.0000000000E+00    -0.7891666505E-25     0.8165445612E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2096686437E-25     0.1636796100E-28     0.0000000000E+00     0.0000000000E+00    -0.1636796100E-28     0.2096686437E-25
  80.000     0.7623662722E-25    -0.7488961024E-25     0.0000000000E+00     0.0000000000E+00    -0.7488961024E-25     0.7623662722E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426778823E-25     0.2435697420E-28     0.0000000000E+00     0.0000000000E+00    -0.2435697420E-28     0.1426778823E-25
  80.500     0.7126937964E-25    -0.7081850865E-25     0.0000000000E+00     0.0000000000E+00    -0.7081850865E-25     0.7126937964E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8003896759E-26     0.3240358775E-28     0.0000000000E+00     0.0000000000E+00    -0.3240358775E-28     0.8003896759E-26
  81.000     0.6674070174E-25    -0.6670562209E-25     0.0000000000E+00     0.0000000000E+00    -0.6670562209E-25     0.6674070174E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2163226854E-26     0.4050354354E-28     0.0000000000E+00     0.0000000000E+00    -0.4050354354E-28     0.2163226854E-26
