 0.7235733E-01   single scattering albedo
 0.4961328E+00   scattering cross section
 0.6856705E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3776542457E-07    -0.1007680783E-07     0.0000000000E+00     0.0000000000E+00    -0.1007680783E-07     0.3776542457E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3639622648E-07     0.6555173071E-13     0.0000000000E+00     0.0000000000E+00    -0.6555173071E-13     0.3639622648E-07
  41.000     0.3755821609E-07    -0.1028287056E-07     0.0000000000E+00     0.0000000000E+00    -0.1028287056E-07     0.3755821609E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3612315425E-07     0.6692563170E-13     0.0000000000E+00     0.0000000000E+00    -0.6692563170E-13     0.3612315425E-07
  41.500     0.3735051024E-07    -0.1048943776E-07     0.0000000000E+00     0.0000000000E+00    -0.1048943776E-07     0.3735051024E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584734642E-07     0.6832034938E-13     0.0000000000E+00     0.0000000000E+00    -0.6832034938E-13     0.3584734642E-07
  42.000     0.3714235319E-07    -0.1069643663E-07     0.0000000000E+00     0.0000000000E+00    -0.1069643663E-07     0.3714235319E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3556881367E-07     0.6970812816E-13     0.0000000000E+00     0.0000000000E+00    -0.6970812816E-13     0.3556881367E-07
  42.500     0.3693381245E-07    -0.1090381918E-07     0.0000000000E+00     0.0000000000E+00    -0.1090381918E-07     0.3693381245E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3528758086E-07     0.7111672362E-13     0.0000000000E+00     0.0000000000E+00    -0.7111672362E-13     0.3528758086E-07
  43.000     0.3672495552E-07    -0.1111150461E-07     0.0000000000E+00     0.0000000000E+00    -0.1111150461E-07     0.3672495552E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3500366930E-07     0.7251838019E-13     0.0000000000E+00     0.0000000000E+00    -0.7251838019E-13     0.3500366930E-07
  43.500     0.3651584279E-07    -0.1131943428E-07     0.0000000000E+00     0.0000000000E+00    -0.1131943428E-07     0.3651584279E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3471710031E-07     0.7392003676E-13     0.0000000000E+00     0.0000000000E+00    -0.7392003676E-13     0.3471710031E-07
  44.000     0.3630654177E-07    -0.1152755491E-07     0.0000000000E+00     0.0000000000E+00    -0.1152755491E-07     0.3630654177E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3442790231E-07     0.7533557111E-13     0.0000000000E+00     0.0000000000E+00    -0.7533557111E-13     0.3442790231E-07
  44.500     0.3609710575E-07    -0.1173578923E-07     0.0000000000E+00     0.0000000000E+00    -0.1173578923E-07     0.3609710575E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3413608596E-07     0.7673722768E-13     0.0000000000E+00     0.0000000000E+00    -0.7673722768E-13     0.3413608596E-07
  45.000     0.3588760933E-07    -0.1194408750E-07     0.0000000000E+00     0.0000000000E+00    -0.1194408750E-07     0.3588760933E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3384167968E-07     0.7815970093E-13     0.0000000000E+00     0.0000000000E+00    -0.7815970093E-13     0.3384167968E-07
  45.500     0.3567811291E-07    -0.1215237511E-07     0.0000000000E+00     0.0000000000E+00    -0.1215237511E-07     0.3567811291E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3354471190E-07     0.7957523529E-13     0.0000000000E+00     0.0000000000E+00    -0.7957523529E-13     0.3354471190E-07
  46.000     0.3546868044E-07    -0.1236058900E-07     0.0000000000E+00     0.0000000000E+00    -0.1236058900E-07     0.3546868044E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3324519682E-07     0.8099770854E-13     0.0000000000E+00     0.0000000000E+00    -0.8099770854E-13     0.3324519682E-07
  46.500     0.3525937231E-07    -0.1256867321E-07     0.0000000000E+00     0.0000000000E+00    -0.1256867321E-07     0.3525937231E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3294315931E-07     0.8240630400E-13     0.0000000000E+00     0.0000000000E+00    -0.8240630400E-13     0.3294315931E-07
  47.000     0.3505026314E-07    -0.1277655937E-07     0.0000000000E+00     0.0000000000E+00    -0.1277655937E-07     0.3505026314E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3263863491E-07     0.8382183836E-13     0.0000000000E+00     0.0000000000E+00    -0.8382183836E-13     0.3263863491E-07
  47.500     0.3484139555E-07    -0.1298418084E-07     0.0000000000E+00     0.0000000000E+00    -0.1298418084E-07     0.3484139555E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3233162360E-07     0.8525125050E-13     0.0000000000E+00     0.0000000000E+00    -0.8525125050E-13     0.3233162360E-07
  48.000     0.3463284770E-07    -0.1319149145E-07     0.0000000000E+00     0.0000000000E+00    -0.1319149145E-07     0.3463284770E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3202216092E-07     0.8667372375E-13     0.0000000000E+00     0.0000000000E+00    -0.8667372375E-13     0.3202216092E-07
  48.500     0.3442468355E-07    -0.1339840150E-07     0.0000000000E+00     0.0000000000E+00    -0.1339840150E-07     0.3442468355E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3171027885E-07     0.8809619700E-13     0.0000000000E+00     0.0000000000E+00    -0.8809619700E-13     0.3171027885E-07
  49.000     0.3421696348E-07    -0.1360486124E-07     0.0000000000E+00     0.0000000000E+00    -0.1360486124E-07     0.3421696348E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3139599514E-07     0.8949785357E-13     0.0000000000E+00     0.0000000000E+00    -0.8949785357E-13     0.3139599514E-07
  49.500     0.3400975501E-07    -0.1381081649E-07     0.0000000000E+00     0.0000000000E+00    -0.1381081649E-07     0.3400975501E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3107932756E-07     0.9092032682E-13     0.0000000000E+00     0.0000000000E+00    -0.9092032682E-13     0.3107932756E-07
  50.000     0.3380311497E-07    -0.1401619087E-07     0.0000000000E+00     0.0000000000E+00    -0.1401619087E-07     0.3380311497E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3076031518E-07     0.9232892229E-13     0.0000000000E+00     0.0000000000E+00    -0.9232892229E-13     0.3076031518E-07
  50.500     0.3359710377E-07    -0.1422092843E-07     0.0000000000E+00     0.0000000000E+00    -0.1422092843E-07     0.3359710377E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3043896868E-07     0.9373057885E-13     0.0000000000E+00     0.0000000000E+00    -0.9373057885E-13     0.3043896868E-07
  51.000     0.3339179244E-07    -0.1442496256E-07     0.0000000000E+00     0.0000000000E+00    -0.1442496256E-07     0.3339179244E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3011531646E-07     0.9513917432E-13     0.0000000000E+00     0.0000000000E+00    -0.9513917432E-13     0.3011531646E-07
  51.500     0.3318723429E-07    -0.1462822841E-07     0.0000000000E+00     0.0000000000E+00    -0.1462822841E-07     0.3318723429E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2978938340E-07     0.9654083089E-13     0.0000000000E+00     0.0000000000E+00    -0.9654083089E-13     0.2978938340E-07
  52.000     0.3298350393E-07    -0.1483067980E-07     0.0000000000E+00     0.0000000000E+00    -0.1483067980E-07     0.3298350393E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946120148E-07     0.9793554856E-13     0.0000000000E+00     0.0000000000E+00    -0.9793554856E-13     0.2946120148E-07
  52.500     0.3278064753E-07    -0.1503224212E-07     0.0000000000E+00     0.0000000000E+00    -0.1503224212E-07     0.3278064753E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2913078312E-07     0.9935108292E-13     0.0000000000E+00     0.0000000000E+00    -0.9935108292E-13     0.2913078312E-07
  53.000     0.3257873971E-07    -0.1523285320E-07     0.0000000000E+00     0.0000000000E+00    -0.1523285320E-07     0.3257873971E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879816741E-07     0.1007215145E-12     0.0000000000E+00     0.0000000000E+00    -0.1007215145E-12     0.2879816741E-07
  53.500     0.3237783375E-07    -0.1543245709E-07     0.0000000000E+00     0.0000000000E+00    -0.1543245709E-07     0.3237783375E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846336855E-07     0.1021092932E-12     0.0000000000E+00     0.0000000000E+00    -0.1021092932E-12     0.2846336855E-07
  54.000     0.3217799360E-07    -0.1563098273E-07     0.0000000000E+00     0.0000000000E+00    -0.1563098273E-07     0.3217799360E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2812642386E-07     0.1034727859E-12     0.0000000000E+00     0.0000000000E+00    -0.1034727859E-12     0.2812642386E-07
  54.500     0.3197927967E-07    -0.1582838749E-07     0.0000000000E+00     0.0000000000E+00    -0.1582838749E-07     0.3197927967E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2778734398E-07     0.1048570952E-12     0.0000000000E+00     0.0000000000E+00    -0.1048570952E-12     0.2778734398E-07
  55.000     0.3178175589E-07    -0.1602459321E-07     0.0000000000E+00     0.0000000000E+00    -0.1602459321E-07     0.3178175589E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2744617156E-07     0.1062101795E-12     0.0000000000E+00     0.0000000000E+00    -0.1062101795E-12     0.2744617156E-07
  55.500     0.3158547202E-07    -0.1621955192E-07     0.0000000000E+00     0.0000000000E+00    -0.1621955192E-07     0.3158547202E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2710292257E-07     0.1075736722E-12     0.0000000000E+00     0.0000000000E+00    -0.1075736722E-12     0.2710292257E-07
  56.000     0.3139050264E-07    -0.1641319969E-07     0.0000000000E+00     0.0000000000E+00    -0.1641319969E-07     0.3139050264E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2675762367E-07     0.1089232871E-12     0.0000000000E+00     0.0000000000E+00    -0.1089232871E-12     0.2675762367E-07
  56.500     0.3119688685E-07    -0.1660547255E-07     0.0000000000E+00     0.0000000000E+00    -0.1660547255E-07     0.3119688685E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641030150E-07     0.1102520852E-12     0.0000000000E+00     0.0000000000E+00    -0.1102520852E-12     0.2641030150E-07
  57.000     0.3100469925E-07    -0.1679632256E-07     0.0000000000E+00     0.0000000000E+00    -0.1679632256E-07     0.3100469925E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606098626E-07     0.1115774140E-12     0.0000000000E+00     0.0000000000E+00    -0.1115774140E-12     0.2606098626E-07
  57.500     0.3081400024E-07    -0.1698569108E-07     0.0000000000E+00     0.0000000000E+00    -0.1698569108E-07     0.3081400024E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570970281E-07     0.1129200899E-12     0.0000000000E+00     0.0000000000E+00    -0.1129200899E-12     0.2570970281E-07
  58.000     0.3062483955E-07    -0.1717351239E-07     0.0000000000E+00     0.0000000000E+00    -0.1717351239E-07     0.3062483955E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2535648491E-07     0.1142211326E-12     0.0000000000E+00     0.0000000000E+00    -0.1142211326E-12     0.2535648491E-07
  58.500     0.3043727759E-07    -0.1735973143E-07     0.0000000000E+00     0.0000000000E+00    -0.1735973143E-07     0.3043727759E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2500135032E-07     0.1155187057E-12     0.0000000000E+00     0.0000000000E+00    -0.1155187057E-12     0.2500135032E-07
  59.000     0.3025136408E-07    -0.1754429491E-07     0.0000000000E+00     0.0000000000E+00    -0.1754429491E-07     0.3025136408E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2464432569E-07     0.1168162789E-12     0.0000000000E+00     0.0000000000E+00    -0.1168162789E-12     0.2464432569E-07
  59.500     0.3006716298E-07    -0.1772713887E-07     0.0000000000E+00     0.0000000000E+00    -0.1772713887E-07     0.3006716298E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2428544477E-07     0.1180826270E-12     0.0000000000E+00     0.0000000000E+00    -0.1180826270E-12     0.2428544477E-07
  60.000     0.2988472758E-07    -0.1790822068E-07     0.0000000000E+00     0.0000000000E+00    -0.1790822068E-07     0.2988472758E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2392472709E-07     0.1193524446E-12     0.0000000000E+00     0.0000000000E+00    -0.1193524446E-12     0.2392472709E-07
  60.500     0.2970411472E-07    -0.1808747285E-07     0.0000000000E+00     0.0000000000E+00    -0.1808747285E-07     0.2970411472E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2356221351E-07     0.1206083844E-12     0.0000000000E+00     0.0000000000E+00    -0.1206083844E-12     0.2356221351E-07
  61.000     0.2952538480E-07    -0.1826485274E-07     0.0000000000E+00     0.0000000000E+00    -0.1826485274E-07     0.2952538480E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319792181E-07     0.1218539158E-12     0.0000000000E+00     0.0000000000E+00    -0.1218539158E-12     0.2319792181E-07
  61.500     0.2934857335E-07    -0.1844028930E-07     0.0000000000E+00     0.0000000000E+00    -0.1844028930E-07     0.2934857335E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2283187683E-07     0.1230890390E-12     0.0000000000E+00     0.0000000000E+00    -0.1230890390E-12     0.2283187683E-07
  62.000     0.2917375852E-07    -0.1861374344E-07     0.0000000000E+00     0.0000000000E+00    -0.1861374344E-07     0.2917375852E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246412123E-07     0.1243068148E-12     0.0000000000E+00     0.0000000000E+00    -0.1243068148E-12     0.2246412123E-07
  62.500     0.2900097229E-07    -0.1878515477E-07     0.0000000000E+00     0.0000000000E+00    -0.1878515477E-07     0.2900097229E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209466565E-07     0.1255037740E-12     0.0000000000E+00     0.0000000000E+00    -0.1255037740E-12     0.2209466565E-07
  63.000     0.2883028216E-07    -0.1895448420E-07     0.0000000000E+00     0.0000000000E+00    -0.1895448420E-07     0.2883028216E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2172355096E-07     0.1267007332E-12     0.0000000000E+00     0.0000000000E+00    -0.1267007332E-12     0.2172355096E-07
  63.500     0.2866172721E-07    -0.1912166425E-07     0.0000000000E+00     0.0000000000E+00    -0.1912166425E-07     0.2866172721E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135079846E-07     0.1278803452E-12     0.0000000000E+00     0.0000000000E+00    -0.1278803452E-12     0.2135079846E-07
  64.000     0.2849536784E-07    -0.1928664872E-07     0.0000000000E+00     0.0000000000E+00    -0.1928664872E-07     0.2849536784E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2097644369E-07     0.1290356710E-12     0.0000000000E+00     0.0000000000E+00    -0.1290356710E-12     0.2097644369E-07
  64.500     0.2833125201E-07    -0.1944939321E-07     0.0000000000E+00     0.0000000000E+00    -0.1944939321E-07     0.2833125201E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060050797E-07     0.1301909969E-12     0.0000000000E+00     0.0000000000E+00    -0.1301909969E-12     0.2060050797E-07
  65.000     0.2816942057E-07    -0.1960983553E-07     0.0000000000E+00     0.0000000000E+00    -0.1960983553E-07     0.2816942057E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022302148E-07     0.1313081588E-12     0.0000000000E+00     0.0000000000E+00    -0.1313081588E-12     0.2022302148E-07
  65.500     0.2800993215E-07    -0.1976793840E-07     0.0000000000E+00     0.0000000000E+00    -0.1976793840E-07     0.2800993215E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984401621E-07     0.1324253207E-12     0.0000000000E+00     0.0000000000E+00    -0.1324253207E-12     0.1984401621E-07
  66.000     0.2785283648E-07    -0.1992365206E-07     0.0000000000E+00     0.0000000000E+00    -0.1992365206E-07     0.2785283648E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1946352057E-07     0.1335251354E-12     0.0000000000E+00     0.0000000000E+00    -0.1335251354E-12     0.1946352057E-07
  66.500     0.2769817975E-07    -0.2007693034E-07     0.0000000000E+00     0.0000000000E+00    -0.2007693034E-07     0.2769817975E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1908156300E-07     0.1346041334E-12     0.0000000000E+00     0.0000000000E+00    -0.1346041334E-12     0.1908156300E-07
  67.000     0.2754600104E-07    -0.2022771639E-07     0.0000000000E+00     0.0000000000E+00    -0.2022771639E-07     0.2754600104E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1869817368E-07     0.1356623147E-12     0.0000000000E+00     0.0000000000E+00    -0.1356623147E-12     0.1869817368E-07
  67.500     0.2739635185E-07    -0.2037597646E-07     0.0000000000E+00     0.0000000000E+00    -0.2037597646E-07     0.2739635185E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831337748E-07     0.1367135571E-12     0.0000000000E+00     0.0000000000E+00    -0.1367135571E-12     0.1831337748E-07
  68.000     0.2724928549E-07    -0.2052166437E-07     0.0000000000E+00     0.0000000000E+00    -0.2052166437E-07     0.2724928549E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792721172E-07     0.1377439829E-12     0.0000000000E+00     0.0000000000E+00    -0.1377439829E-12     0.1792721172E-07
  68.500     0.2710482860E-07    -0.2066472149E-07     0.0000000000E+00     0.0000000000E+00    -0.2066472149E-07     0.2710482860E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753969769E-07     0.1387466531E-12     0.0000000000E+00     0.0000000000E+00    -0.1387466531E-12     0.1753969769E-07
  69.000     0.2696304158E-07    -0.2080512296E-07     0.0000000000E+00     0.0000000000E+00    -0.2080512296E-07     0.2696304158E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715087272E-07     0.1397389149E-12     0.0000000000E+00     0.0000000000E+00    -0.1397389149E-12     0.1715087272E-07
  69.500     0.2682395106E-07    -0.2094281371E-07     0.0000000000E+00     0.0000000000E+00    -0.2094281371E-07     0.2682395106E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676075634E-07     0.1407034211E-12     0.0000000000E+00     0.0000000000E+00    -0.1407034211E-12     0.1676075634E-07
  70.000     0.2668761567E-07    -0.2107775643E-07     0.0000000000E+00     0.0000000000E+00    -0.2107775643E-07     0.2668761567E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636939118E-07     0.1416575190E-12     0.0000000000E+00     0.0000000000E+00    -0.1416575190E-12     0.1636939118E-07
  70.500     0.2655406561E-07    -0.2120991027E-07     0.0000000000E+00     0.0000000000E+00    -0.2120991027E-07     0.2655406561E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597680033E-07     0.1425873308E-12     0.0000000000E+00     0.0000000000E+00    -0.1425873308E-12     0.1597680033E-07
  71.000     0.2642334884E-07    -0.2133924148E-07     0.0000000000E+00     0.0000000000E+00    -0.2133924148E-07     0.2642334884E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558301044E-07     0.1434997954E-12     0.0000000000E+00     0.0000000000E+00    -0.1434997954E-12     0.1558301044E-07
  71.500     0.2629549556E-07    -0.2146569500E-07     0.0000000000E+00     0.0000000000E+00    -0.2146569500E-07     0.2629549556E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518805881E-07     0.1443914432E-12     0.0000000000E+00     0.0000000000E+00    -0.1443914432E-12     0.1518805881E-07
  72.000     0.2617054662E-07    -0.2158924062E-07     0.0000000000E+00     0.0000000000E+00    -0.2158924062E-07     0.2617054662E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479196499E-07     0.1452692133E-12     0.0000000000E+00     0.0000000000E+00    -0.1452692133E-12     0.1479196499E-07
  72.500     0.2604854643E-07    -0.2170984104E-07     0.0000000000E+00     0.0000000000E+00    -0.2170984104E-07     0.2604854643E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1439477604E-07     0.1461070848E-12     0.0000000000E+00     0.0000000000E+00    -0.1461070848E-12     0.1439477604E-07
  73.000     0.2592953408E-07    -0.2182746783E-07     0.0000000000E+00     0.0000000000E+00    -0.2182746783E-07     0.2592953408E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399651328E-07     0.1469397520E-12     0.0000000000E+00     0.0000000000E+00    -0.1469397520E-12     0.1399651328E-07
  73.500     0.2581352909E-07    -0.2194207305E-07     0.0000000000E+00     0.0000000000E+00    -0.2194207305E-07     0.2581352909E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359719626E-07     0.1477446637E-12     0.0000000000E+00     0.0000000000E+00    -0.1477446637E-12     0.1359719626E-07
  74.000     0.2570058300E-07    -0.2205362648E-07     0.0000000000E+00     0.0000000000E+00    -0.2205362648E-07     0.2570058300E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319687382E-07     0.1485304935E-12     0.0000000000E+00     0.0000000000E+00    -0.1485304935E-12     0.1319687382E-07
  74.500     0.2559071355E-07    -0.2216208905E-07     0.0000000000E+00     0.0000000000E+00    -0.2216208905E-07     0.2559071355E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279556017E-07     0.1492920371E-12     0.0000000000E+00     0.0000000000E+00    -0.1492920371E-12     0.1279556017E-07
  75.000     0.2548396871E-07    -0.2226743412E-07     0.0000000000E+00     0.0000000000E+00    -0.2226743412E-07     0.2548396871E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239330416E-07     0.1500275598E-12     0.0000000000E+00     0.0000000000E+00    -0.1500275598E-12     0.1239330416E-07
  75.500     0.2538037336E-07    -0.2236962970E-07     0.0000000000E+00     0.0000000000E+00    -0.2236962970E-07     0.2538037336E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199011912E-07     0.1507422659E-12     0.0000000000E+00     0.0000000000E+00    -0.1507422659E-12     0.1199011912E-07
  76.000     0.2527995946E-07    -0.2246864028E-07     0.0000000000E+00     0.0000000000E+00    -0.2246864028E-07     0.2527995946E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158604679E-07     0.1514361553E-12     0.0000000000E+00     0.0000000000E+00    -0.1514361553E-12     0.1158604679E-07
  76.500     0.2518275544E-07    -0.2256443743E-07     0.0000000000E+00     0.0000000000E+00    -0.2256443743E-07     0.2518275544E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118111559E-07     0.1521022891E-12     0.0000000000E+00     0.0000000000E+00    -0.1521022891E-12     0.1118111559E-07
  77.000     0.2508880037E-07    -0.2265699983E-07     0.0000000000E+00     0.0000000000E+00    -0.2265699983E-07     0.2508880037E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077535128E-07     0.1527493410E-12     0.0000000000E+00     0.0000000000E+00    -0.1527493410E-12     0.1077535128E-07
  77.500     0.2499811380E-07    -0.2274629374E-07     0.0000000000E+00     0.0000000000E+00    -0.2274629374E-07     0.2499811380E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036879294E-07     0.1533738414E-12     0.0000000000E+00     0.0000000000E+00    -0.1533738414E-12     0.1036879294E-07
  78.000     0.2491072060E-07    -0.2283228717E-07     0.0000000000E+00     0.0000000000E+00    -0.2283228717E-07     0.2491072060E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9961461878E-08     0.1539705863E-12     0.0000000000E+00     0.0000000000E+00    -0.1539705863E-12     0.9961461878E-08
  78.500     0.2482665629E-07    -0.2291495882E-07     0.0000000000E+00     0.0000000000E+00    -0.2291495882E-07     0.2482665629E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9553400737E-08     0.1545447798E-12     0.0000000000E+00     0.0000000000E+00    -0.1545447798E-12     0.9553400737E-08
  79.000     0.2474593330E-07    -0.2299427848E-07     0.0000000000E+00     0.0000000000E+00    -0.2299427848E-07     0.2474593330E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9144633495E-08     0.1550929524E-12     0.0000000000E+00     0.0000000000E+00    -0.1550929524E-12     0.9144633495E-08
  79.500     0.2466858717E-07    -0.2307023195E-07     0.0000000000E+00     0.0000000000E+00    -0.2307023195E-07     0.2466858717E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8735187684E-08     0.1556168389E-12     0.0000000000E+00     0.0000000000E+00    -0.1556168389E-12     0.8735187684E-08
  80.000     0.2459463566E-07    -0.2314279079E-07     0.0000000000E+00     0.0000000000E+00    -0.2314279079E-07     0.2459463566E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8325105050E-08     0.1561147045E-12     0.0000000000E+00     0.0000000000E+00    -0.1561147045E-12     0.8325105050E-08
  80.500     0.2452409831E-07    -0.2321192838E-07     0.0000000000E+00     0.0000000000E+00    -0.2321192838E-07     0.2452409831E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7914405131E-08     0.1565882840E-12     0.0000000000E+00     0.0000000000E+00    -0.1565882840E-12     0.7914405131E-08
  81.000     0.2445700353E-07    -0.2327763049E-07     0.0000000000E+00     0.0000000000E+00    -0.2327763049E-07     0.2445700353E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7503130561E-08     0.1570375774E-12     0.0000000000E+00     0.0000000000E+00    -0.1570375774E-12     0.7503130561E-08
