 0.9320001E+00   single scattering albedo
 0.2642215E+09   scattering cross section
 0.2834994E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.7726601124E+01     0.7306654453E+01     0.0000000000E+00     0.0000000000E+00     0.7306654453E+01     0.7726601124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4721901715E+00    -0.2467832565E+01     0.0000000000E+00     0.0000000000E+00     0.2467832565E+01    -0.4721901715E+00
  41.500     0.7513663292E+01     0.6839853287E+01     0.0000000000E+00     0.0000000000E+00     0.6839853287E+01     0.7513663292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559244871E+00    -0.3089476109E+01     0.0000000000E+00     0.0000000000E+00     0.3089476109E+01    -0.3559244871E+00
  42.000     0.7367061138E+01     0.6388576984E+01     0.0000000000E+00     0.0000000000E+00     0.6388576984E+01     0.7367061138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701402366E+00    -0.3664794922E+01     0.0000000000E+00     0.0000000000E+00     0.3664794922E+01    -0.1701402366E+00
  42.500     0.7281636715E+01     0.5952357769E+01     0.0000000000E+00     0.0000000000E+00     0.5952357769E+01     0.7281636715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7862716913E-01    -0.4193504810E+01     0.0000000000E+00     0.0000000000E+00     0.4193504810E+01     0.7862716913E-01
  43.000     0.7252349854E+01     0.5530673981E+01     0.0000000000E+00     0.0000000000E+00     0.5530673981E+01     0.7252349854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3840166628E+00    -0.4675548077E+01     0.0000000000E+00     0.0000000000E+00     0.4675548077E+01     0.3840166628E+00
  43.500     0.7274291992E+01     0.5122983932E+01     0.0000000000E+00     0.0000000000E+00     0.5122983932E+01     0.7274291992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7398374677E+00    -0.5111066341E+01     0.0000000000E+00     0.0000000000E+00     0.5111066341E+01     0.7398374677E+00
  44.000     0.7342680931E+01     0.4728692055E+01     0.0000000000E+00     0.0000000000E+00     0.4728692055E+01     0.7342680931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140107632E+01    -0.5500417233E+01     0.0000000000E+00     0.0000000000E+00     0.5500417233E+01     0.1140107632E+01
  44.500     0.7452870846E+01     0.4347217083E+01     0.0000000000E+00     0.0000000000E+00     0.4347217083E+01     0.7452870846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579019070E+01    -0.5844115257E+01     0.0000000000E+00     0.0000000000E+00     0.5844115257E+01     0.1579019070E+01
  45.000     0.7600362301E+01     0.3977945805E+01     0.0000000000E+00     0.0000000000E+00     0.3977945805E+01     0.7600362301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050995827E+01    -0.6142871857E+01     0.0000000000E+00     0.0000000000E+00     0.6142871857E+01     0.2050995827E+01
  45.500     0.7780811310E+01     0.3620292425E+01     0.0000000000E+00     0.0000000000E+00     0.3620292425E+01     0.7780811310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2550679445E+01    -0.6397542477E+01     0.0000000000E+00     0.0000000000E+00     0.6397542477E+01     0.2550679445E+01
  46.000     0.7990025520E+01     0.3273673058E+01     0.0000000000E+00     0.0000000000E+00     0.3273673058E+01     0.7990025520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3072932720E+01    -0.6609135151E+01     0.0000000000E+00     0.0000000000E+00     0.6609135151E+01     0.3072932720E+01
  46.500     0.8223978043E+01     0.2937522650E+01     0.0000000000E+00     0.0000000000E+00     0.2937522650E+01     0.8223978043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3612873554E+01    -0.6778784752E+01     0.0000000000E+00     0.0000000000E+00     0.6778784752E+01     0.3612873554E+01
  47.000     0.8478797913E+01     0.2611315250E+01     0.0000000000E+00     0.0000000000E+00     0.2611315250E+01     0.8478797913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4165830135E+01    -0.6907742023E+01     0.0000000000E+00     0.0000000000E+00     0.6907742023E+01     0.4165830135E+01
  47.500     0.8750791550E+01     0.2294555187E+01     0.0000000000E+00     0.0000000000E+00     0.2294555187E+01     0.8750791550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4727398396E+01    -0.6997361660E+01     0.0000000000E+00     0.0000000000E+00     0.6997361660E+01     0.4727398396E+01
  48.000     0.9036432266E+01     0.1986779451E+01     0.0000000000E+00     0.0000000000E+00     0.1986779451E+01     0.9036432266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5293413162E+01    -0.7049084663E+01     0.0000000000E+00     0.0000000000E+00     0.7049084663E+01     0.5293413162E+01
  48.500     0.9332368851E+01     0.1687597752E+01     0.0000000000E+00     0.0000000000E+00     0.1687597752E+01     0.9332368851E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5859951019E+01    -0.7064424992E+01     0.0000000000E+00     0.0000000000E+00     0.7064424992E+01     0.5859951019E+01
  49.000     0.9635433197E+01     0.1396639824E+01     0.0000000000E+00     0.0000000000E+00     0.1396639824E+01     0.9635433197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6423353672E+01    -0.7044963360E+01     0.0000000000E+00     0.0000000000E+00     0.7044963360E+01     0.6423353672E+01
  49.500     0.9942619324E+01     0.1113614559E+01     0.0000000000E+00     0.0000000000E+00     0.1113614559E+01     0.9942619324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6980191231E+01    -0.6992316723E+01     0.0000000000E+00     0.0000000000E+00     0.6992316723E+01     0.6980191231E+01
  50.000     0.1025112438E+02     0.8382701874E+00     0.0000000000E+00     0.0000000000E+00     0.8382701874E+00     0.1025112438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7527297020E+01    -0.6908158779E+01     0.0000000000E+00     0.0000000000E+00     0.6908158779E+01     0.7527297020E+01
  50.500     0.1055830574E+02     0.5704255104E+00     0.0000000000E+00     0.0000000000E+00     0.5704255104E+00     0.1055830574E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8061746597E+01    -0.6794166565E+01     0.0000000000E+00     0.0000000000E+00     0.6794166565E+01     0.8061746597E+01
  51.000     0.1086171341E+02     0.3099517822E+00     0.0000000000E+00     0.0000000000E+00     0.3099517822E+00     0.1086171341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8580852509E+01    -0.6652046204E+01     0.0000000000E+00     0.0000000000E+00     0.6652046204E+01     0.8580852509E+01
  51.500     0.1115906811E+02     0.5678176880E-01     0.0000000000E+00     0.0000000000E+00     0.5678176880E-01     0.1115906811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9082171440E+01    -0.6483497143E+01     0.0000000000E+00     0.0000000000E+00     0.6483497143E+01     0.9082171440E+01
  52.000     0.1144828033E+02    -0.1890807152E+00     0.0000000000E+00     0.0000000000E+00    -0.1890807152E+00     0.1144828033E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9563497543E+01    -0.6290221214E+01     0.0000000000E+00     0.0000000000E+00     0.6290221214E+01     0.9563497543E+01
  52.500     0.1172743511E+02    -0.4275922775E+00     0.0000000000E+00     0.0000000000E+00    -0.4275922775E+00     0.1172743511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002285099E+02    -0.6073909283E+01     0.0000000000E+00     0.0000000000E+00     0.6073909283E+01     0.1002285099E+02
  53.000     0.1199478912E+02    -0.6586346626E+00     0.0000000000E+00     0.0000000000E+00    -0.6586346626E+00     0.1199478912E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045846844E+02    -0.5836233139E+01     0.0000000000E+00     0.0000000000E+00     0.5836233139E+01     0.1045846844E+02
  53.500     0.1224877167E+02    -0.8820457458E+00     0.0000000000E+00     0.0000000000E+00    -0.8820457458E+00     0.1224877167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086881351E+02    -0.5578824520E+01     0.0000000000E+00     0.0000000000E+00     0.5578824520E+01     0.1086881351E+02
  54.000     0.1248798752E+02    -0.1097597122E+01     0.0000000000E+00     0.0000000000E+00    -0.1097597122E+01     0.1248798752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125255680E+02    -0.5303308010E+01     0.0000000000E+00     0.0000000000E+00     0.5303308010E+01     0.1125255680E+02
  54.500     0.1271120453E+02    -0.1305020332E+01     0.0000000000E+00     0.0000000000E+00    -0.1305020332E+01     0.1271120453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160857677E+02    -0.5011247158E+01     0.0000000000E+00     0.0000000000E+00     0.5011247158E+01     0.1160857677E+02
  55.000     0.1291735458E+02    -0.1503998280E+01     0.0000000000E+00     0.0000000000E+00    -0.1503998280E+01     0.1291735458E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193593884E+02    -0.4704190731E+01     0.0000000000E+00     0.0000000000E+00     0.4704190731E+01     0.1193593884E+02
  55.500     0.1310553741E+02    -0.1694172382E+01     0.0000000000E+00     0.0000000000E+00    -0.1694172382E+01     0.1310553741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223391151E+02    -0.4383637905E+01     0.0000000000E+00     0.0000000000E+00     0.4383637905E+01     0.1223391151E+02
  56.000     0.1327498055E+02    -0.1875137806E+01     0.0000000000E+00     0.0000000000E+00    -0.1875137806E+01     0.1327498055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250192261E+02    -0.4051039696E+01     0.0000000000E+00     0.0000000000E+00     0.4051039696E+01     0.1250192261E+02
  56.500     0.1342507839E+02    -0.2046466827E+01     0.0000000000E+00     0.0000000000E+00    -0.2046466827E+01     0.1342507839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273957634E+02    -0.3707813263E+01     0.0000000000E+00     0.0000000000E+00     0.3707813263E+01     0.1273957634E+02
  57.000     0.1355536270E+02    -0.2207687855E+01     0.0000000000E+00     0.0000000000E+00    -0.2207687855E+01     0.1355536270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294665051E+02    -0.3355330944E+01     0.0000000000E+00     0.0000000000E+00     0.3355330944E+01     0.1294665051E+02
  57.500     0.1366550255E+02    -0.2358322144E+01     0.0000000000E+00     0.0000000000E+00    -0.2358322144E+01     0.1366550255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312306213E+02    -0.2994917154E+01     0.0000000000E+00     0.0000000000E+00     0.2994917154E+01     0.1312306213E+02
  58.000     0.1375529194E+02    -0.2497857094E+01     0.0000000000E+00     0.0000000000E+00    -0.2497857094E+01     0.1375529194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326887608E+02    -0.2627873898E+01     0.0000000000E+00     0.0000000000E+00     0.2627873898E+01     0.1326887608E+02
  58.500     0.1382465172E+02    -0.2625773907E+01     0.0000000000E+00     0.0000000000E+00    -0.2625773907E+01     0.1382465172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338429165E+02    -0.2255448103E+01     0.0000000000E+00     0.0000000000E+00     0.2255448103E+01     0.1338429165E+02
  59.000     0.1387360764E+02    -0.2741546154E+01     0.0000000000E+00     0.0000000000E+00    -0.2741546154E+01     0.1387360764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346962738E+02    -0.1878850460E+01     0.0000000000E+00     0.0000000000E+00     0.1878850460E+01     0.1346962738E+02
  59.500     0.1390230656E+02    -0.2844647408E+01     0.0000000000E+00     0.0000000000E+00    -0.2844647408E+01     0.1390230656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352532101E+02    -0.1499274015E+01     0.0000000000E+00     0.0000000000E+00     0.1499274015E+01     0.1352532101E+02
  60.000     0.1391099453E+02    -0.2934550285E+01     0.0000000000E+00     0.0000000000E+00    -0.2934550285E+01     0.1391099453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355192089E+02    -0.1117865682E+01     0.0000000000E+00     0.0000000000E+00     0.1117865682E+01     0.1355192089E+02
  60.500     0.1390000153E+02    -0.3010741711E+01     0.0000000000E+00     0.0000000000E+00    -0.3010741711E+01     0.1390000153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355006123E+02    -0.7357630730E+00     0.0000000000E+00     0.0000000000E+00     0.7357630730E+00     0.1355006123E+02
  61.000     0.1386974621E+02    -0.3072716713E+01     0.0000000000E+00     0.0000000000E+00    -0.3072716713E+01     0.1386974621E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352046204E+02    -0.3540601730E+00     0.0000000000E+00     0.0000000000E+00     0.3540601730E+00     0.1352046204E+02
  61.500     0.1382074165E+02    -0.3120004177E+01     0.0000000000E+00     0.0000000000E+00    -0.3120004177E+01     0.1382074165E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346394539E+02     0.2614712715E-01     0.0000000000E+00     0.0000000000E+00    -0.2614712715E-01     0.1346394539E+02
  62.000     0.1375355530E+02    -0.3152160645E+01     0.0000000000E+00     0.0000000000E+00    -0.3152160645E+01     0.1375355530E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338137245E+02     0.4037902355E+00     0.0000000000E+00     0.0000000000E+00    -0.4037902355E+00     0.1338137245E+02
  62.500     0.1366882706E+02    -0.3168773651E+01     0.0000000000E+00     0.0000000000E+00    -0.3168773651E+01     0.1366882706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327368450E+02     0.7778215408E+00     0.0000000000E+00     0.0000000000E+00    -0.7778215408E+00     0.1327368450E+02
  63.000     0.1356725883E+02    -0.3169467449E+01     0.0000000000E+00     0.0000000000E+00    -0.3169467449E+01     0.1356725883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314187717E+02     0.1147184372E+01     0.0000000000E+00     0.0000000000E+00    -0.1147184372E+01     0.1314187717E+02
  63.500     0.1344959259E+02    -0.3153920650E+01     0.0000000000E+00     0.0000000000E+00    -0.3153920650E+01     0.1344959259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298698044E+02     0.1510847569E+01     0.0000000000E+00     0.0000000000E+00    -0.1510847569E+01     0.1298698044E+02
  64.000     0.1331662846E+02    -0.3121863365E+01     0.0000000000E+00     0.0000000000E+00    -0.3121863365E+01     0.1331662846E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281007290E+02     0.1867770910E+01     0.0000000000E+00     0.0000000000E+00    -0.1867770910E+01     0.1281007290E+02
  64.500     0.1316919899E+02    -0.3073086262E+01     0.0000000000E+00     0.0000000000E+00    -0.3073086262E+01     0.1316919899E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261226273E+02     0.2216927052E+01     0.0000000000E+00     0.0000000000E+00    -0.2216927052E+01     0.1261226273E+02
  65.000     0.1300816536E+02    -0.3007429123E+01     0.0000000000E+00     0.0000000000E+00    -0.3007429123E+01     0.1300816536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239467525E+02     0.2557296753E+01     0.0000000000E+00     0.0000000000E+00    -0.2557296753E+01     0.1239467525E+02
  65.500     0.1283443642E+02    -0.2924829006E+01     0.0000000000E+00     0.0000000000E+00    -0.2924829006E+01     0.1283443642E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215847397E+02     0.2887842417E+01     0.0000000000E+00     0.0000000000E+00    -0.2887842417E+01     0.1215847397E+02
  66.000     0.1264891911E+02    -0.2825266838E+01     0.0000000000E+00     0.0000000000E+00    -0.2825266838E+01     0.1264891911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190481567E+02     0.3207550526E+01     0.0000000000E+00     0.0000000000E+00    -0.3207550526E+01     0.1190481567E+02
  66.500     0.1245255566E+02    -0.2708826065E+01     0.0000000000E+00     0.0000000000E+00    -0.2708826065E+01     0.1245255566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163487911E+02     0.3515396595E+01     0.0000000000E+00     0.0000000000E+00    -0.3515396595E+01     0.1163487911E+02
  67.000     0.1224630356E+02    -0.2575660229E+01     0.0000000000E+00     0.0000000000E+00    -0.2575660229E+01     0.1224630356E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134984589E+02     0.3810366154E+01     0.0000000000E+00     0.0000000000E+00    -0.3810366154E+01     0.1134984589E+02
  67.500     0.1203110886E+02    -0.2426006317E+01     0.0000000000E+00     0.0000000000E+00    -0.2426006317E+01     0.1203110886E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105088615E+02     0.4091452599E+01     0.0000000000E+00     0.0000000000E+00    -0.4091452599E+01     0.1105088615E+02
  68.000     0.1180794811E+02    -0.2260197639E+01     0.0000000000E+00     0.0000000000E+00    -0.2260197639E+01     0.1180794811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073918152E+02     0.4357649803E+01     0.0000000000E+00     0.0000000000E+00    -0.4357649803E+01     0.1073918152E+02
  68.500     0.1157778358E+02    -0.2078662872E+01     0.0000000000E+00     0.0000000000E+00    -0.2078662872E+01     0.1157778358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041589165E+02     0.4607976913E+01     0.0000000000E+00     0.0000000000E+00    -0.4607976913E+01     0.1041589165E+02
  69.000     0.1134159088E+02    -0.1881914616E+01     0.0000000000E+00     0.0000000000E+00    -0.1881914616E+01     0.1134159088E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008218384E+02     0.4841450214E+01     0.0000000000E+00     0.0000000000E+00    -0.4841450214E+01     0.1008218384E+02
  69.500     0.1110032463E+02    -0.1670567989E+01     0.0000000000E+00     0.0000000000E+00    -0.1670567989E+01     0.1110032463E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9739188194E+01     0.5057132721E+01     0.0000000000E+00     0.0000000000E+00    -0.5057132721E+01     0.9739188194E+01
  70.000     0.1085495567E+02    -0.1445339680E+01     0.0000000000E+00     0.0000000000E+00    -0.1445339680E+01     0.1085495567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9388056755E+01     0.5254086971E+01     0.0000000000E+00     0.0000000000E+00    -0.5254086971E+01     0.9388056755E+01
  70.500     0.1060642433E+02    -0.1207024097E+01     0.0000000000E+00     0.0000000000E+00    -0.1207024097E+01     0.1060642433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9029891968E+01     0.5431424618E+01     0.0000000000E+00     0.0000000000E+00    -0.5431424618E+01     0.9029891968E+01
  71.000     0.1035566330E+02    -0.9565243721E+00     0.0000000000E+00     0.0000000000E+00    -0.9565243721E+00     0.1035566330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8665782928E+01     0.5588294506E+01     0.0000000000E+00     0.0000000000E+00    -0.5588294506E+01     0.8665782928E+01
  71.500     0.1010361481E+02    -0.6948390007E+00     0.0000000000E+00     0.0000000000E+00    -0.6948390007E+00     0.1010361481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8296832085E+01     0.5723879814E+01     0.0000000000E+00     0.0000000000E+00    -0.5723879814E+01     0.8296832085E+01
  72.000     0.9851173401E+01    -0.4230442047E+00     0.0000000000E+00     0.0000000000E+00    -0.4230442047E+00     0.9851173401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7924084663E+01     0.5837424755E+01     0.0000000000E+00     0.0000000000E+00    -0.5837424755E+01     0.7924084663E+01
  72.500     0.9599239349E+01    -0.1423220634E+00     0.0000000000E+00     0.0000000000E+00    -0.1423220634E+00     0.9599239349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7548593998E+01     0.5928226948E+01     0.0000000000E+00     0.0000000000E+00    -0.5928226948E+01     0.7548593998E+01
  73.000     0.9348684311E+01     0.1460757256E+00     0.0000000000E+00     0.0000000000E+00     0.1460757256E+00     0.9348684311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7171381474E+01     0.5995654583E+01     0.0000000000E+00     0.0000000000E+00    -0.5995654583E+01     0.7171381474E+01
  73.500     0.9100358963E+01     0.4408192635E+00     0.0000000000E+00     0.0000000000E+00     0.4408192635E+00     0.9100358963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6793447495E+01     0.6039146423E+01     0.0000000000E+00     0.0000000000E+00    -0.6039146423E+01     0.6793447495E+01
  74.000     0.8855096817E+01     0.7404904366E+00     0.0000000000E+00     0.0000000000E+00     0.7404904366E+00     0.8855096817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6415791035E+01     0.6058222294E+01     0.0000000000E+00     0.0000000000E+00    -0.6058222294E+01     0.6415791035E+01
  74.500     0.8613698959E+01     0.1043628454E+01     0.0000000000E+00     0.0000000000E+00     0.1043628454E+01     0.8613698959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6039371014E+01     0.6052490711E+01     0.0000000000E+00     0.0000000000E+00    -0.6052490711E+01     0.6039371014E+01
  75.000     0.8376948357E+01     0.1348694801E+01     0.0000000000E+00     0.0000000000E+00     0.1348694801E+01     0.8376948357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5665150642E+01     0.6021656990E+01     0.0000000000E+00     0.0000000000E+00    -0.6021656990E+01     0.5665150642E+01
  75.500     0.8145586014E+01     0.1654117584E+01     0.0000000000E+00     0.0000000000E+00     0.1654117584E+01     0.8145586014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5294052124E+01     0.5965524673E+01     0.0000000000E+00     0.0000000000E+00    -0.5965524673E+01     0.5294052124E+01
  76.000     0.7920333862E+01     0.1958264112E+01     0.0000000000E+00     0.0000000000E+00     0.1958264112E+01     0.7920333862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4927002430E+01     0.5884006977E+01     0.0000000000E+00     0.0000000000E+00    -0.5884006977E+01     0.4927002430E+01
  76.500     0.7701875687E+01     0.2259494066E+01     0.0000000000E+00     0.0000000000E+00     0.2259494066E+01     0.7701875687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4564896107E+01     0.5777135372E+01     0.0000000000E+00     0.0000000000E+00    -0.5777135372E+01     0.4564896107E+01
  77.000     0.7490849972E+01     0.2556138515E+01     0.0000000000E+00     0.0000000000E+00     0.2556138515E+01     0.7490849972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4208608150E+01     0.5645051003E+01     0.0000000000E+00     0.0000000000E+00    -0.5645051003E+01     0.4208608150E+01
  77.500     0.7287873268E+01     0.2846508265E+01     0.0000000000E+00     0.0000000000E+00     0.2846508265E+01     0.7287873268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3859018326E+01     0.5488028049E+01     0.0000000000E+00     0.0000000000E+00    -0.5488028049E+01     0.3859018326E+01
  78.000     0.7093507290E+01     0.3128937244E+01     0.0000000000E+00     0.0000000000E+00     0.3128937244E+01     0.7093507290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3516962051E+01     0.5306466103E+01     0.0000000000E+00     0.0000000000E+00    -0.5306466103E+01     0.3516962051E+01
  78.500     0.6908278465E+01     0.3401758432E+01     0.0000000000E+00     0.0000000000E+00     0.3401758432E+01     0.6908278465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183274031E+01     0.5100893497E+01     0.0000000000E+00     0.0000000000E+00    -0.5100893497E+01     0.3183274031E+01
  79.000     0.6732654095E+01     0.3663336277E+01     0.0000000000E+00     0.0000000000E+00     0.3663336277E+01     0.6732654095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2858763218E+01     0.4871967793E+01     0.0000000000E+00     0.0000000000E+00    -0.4871967793E+01     0.2858763218E+01
  79.500     0.6567058086E+01     0.3912083149E+01     0.0000000000E+00     0.0000000000E+00     0.3912083149E+01     0.6567058086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2544212818E+01     0.4620480061E+01     0.0000000000E+00     0.0000000000E+00    -0.4620480061E+01     0.2544212818E+01
  80.000     0.6411869049E+01     0.4146451950E+01     0.0000000000E+00     0.0000000000E+00     0.4146451950E+01     0.6411869049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240399122E+01     0.4347367764E+01     0.0000000000E+00     0.0000000000E+00    -0.4347367764E+01     0.2240399122E+01
  80.500     0.6267393112E+01     0.4364973068E+01     0.0000000000E+00     0.0000000000E+00     0.4364973068E+01     0.6267393112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948056698E+01     0.4053677082E+01     0.0000000000E+00     0.0000000000E+00    -0.4053677082E+01     0.1948056698E+01
  81.000     0.6133893490E+01     0.4566239834E+01     0.0000000000E+00     0.0000000000E+00     0.4566239834E+01     0.6133893490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667914867E+01     0.3740609646E+01     0.0000000000E+00     0.0000000000E+00    -0.3740609646E+01     0.1667914867E+01
  81.500     0.6011559010E+01     0.4748947620E+01     0.0000000000E+00     0.0000000000E+00     0.4748947620E+01     0.6011559010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400655270E+01     0.3409472942E+01     0.0000000000E+00     0.0000000000E+00    -0.3409472942E+01     0.1400655270E+01
