 0.8978202E+00   single scattering albedo
 0.8278360E+04   scattering cross section
 0.9220510E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6744145649E-03    -0.1733184035E-03     0.0000000000E+00     0.0000000000E+00    -0.1733184035E-03     0.6744145649E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6517635775E-03    -0.9258292266E-07     0.0000000000E+00     0.0000000000E+00     0.9258292266E-07     0.6517635775E-03
  41.000     0.6705080159E-03    -0.1768205257E-03     0.0000000000E+00     0.0000000000E+00    -0.1768205257E-03     0.6705080159E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6467730855E-03    -0.9447285265E-07     0.0000000000E+00     0.0000000000E+00     0.9447285265E-07     0.6467730855E-03
  41.500     0.6665911060E-03    -0.1803289924E-03     0.0000000000E+00     0.0000000000E+00    -0.1803289924E-03     0.6665911060E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6417360273E-03    -0.9637278708E-07     0.0000000000E+00     0.0000000000E+00     0.9637278708E-07     0.6417360273E-03
  42.000     0.6626647082E-03    -0.1838429016E-03     0.0000000000E+00     0.0000000000E+00    -0.1838429016E-03     0.6626647082E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6366524613E-03    -0.9827181202E-07     0.0000000000E+00     0.0000000000E+00     0.9827181202E-07     0.6366524613E-03
  42.500     0.6587305688E-03    -0.1873610454E-03     0.0000000000E+00     0.0000000000E+00    -0.1873610454E-03     0.6587305688E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6315233768E-03    -0.1001762939E-06     0.0000000000E+00     0.0000000000E+00     0.1001762939E-06     0.6315233768E-03
  43.000     0.6547890371E-03    -0.1908822014E-03     0.0000000000E+00     0.0000000000E+00    -0.1908822014E-03     0.6547890371E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6263485993E-03    -0.1020862328E-06     0.0000000000E+00     0.0000000000E+00     0.1020862328E-06     0.6263485993E-03
  43.500     0.6508419174E-03    -0.1944055402E-03     0.0000000000E+00     0.0000000000E+00    -0.1944055402E-03     0.6508419174E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6211293512E-03    -0.1039934432E-06     0.0000000000E+00     0.0000000000E+00     0.1039934432E-06     0.6211293512E-03
  44.000     0.6468900247E-03    -0.1979296503E-03     0.0000000000E+00     0.0000000000E+00    -0.1979296503E-03     0.6468900247E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6158657488E-03    -0.1059052011E-06     0.0000000000E+00     0.0000000000E+00     0.1059052011E-06     0.6158657488E-03
  44.500     0.6429346977E-03    -0.2014535858E-03     0.0000000000E+00     0.0000000000E+00    -0.2014535858E-03     0.6429346977E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6105583161E-03    -0.1078196874E-06     0.0000000000E+00     0.0000000000E+00     0.1078196874E-06     0.6105583161E-03
  45.000     0.6389769842E-03    -0.2049763571E-03     0.0000000000E+00     0.0000000000E+00    -0.2049763571E-03     0.6389769842E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6052076351E-03    -0.1097287168E-06     0.0000000000E+00     0.0000000000E+00     0.1097287168E-06     0.6052076351E-03
  45.500     0.6350181065E-03    -0.2084965672E-03     0.0000000000E+00     0.0000000000E+00    -0.2084965672E-03     0.6350181065E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5998142879E-03    -0.1116432031E-06     0.0000000000E+00     0.0000000000E+00     0.1116432031E-06     0.5998142879E-03
  46.000     0.6310590543E-03    -0.2120132558E-03     0.0000000000E+00     0.0000000000E+00    -0.2120132558E-03     0.6310590543E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5943786236E-03    -0.1135531420E-06     0.0000000000E+00     0.0000000000E+00     0.1135531420E-06     0.5943786236E-03
  46.500     0.6271010498E-03    -0.2155253605E-03     0.0000000000E+00     0.0000000000E+00    -0.2155253605E-03     0.6271010498E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5889011663E-03    -0.1154658094E-06     0.0000000000E+00     0.0000000000E+00     0.1154658094E-06     0.5889011663E-03
  47.000     0.6231453153E-03    -0.2190315427E-03     0.0000000000E+00     0.0000000000E+00    -0.2190315427E-03     0.6231453153E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5833825562E-03    -0.1173748387E-06     0.0000000000E+00     0.0000000000E+00     0.1173748387E-06     0.5833825562E-03
  47.500     0.6191928405E-03    -0.2225310891E-03     0.0000000000E+00     0.0000000000E+00    -0.2225310891E-03     0.6191928405E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5778232007E-03    -0.1192811396E-06     0.0000000000E+00     0.0000000000E+00     0.1192811396E-06     0.5778232007E-03
  48.000     0.6152449641E-03    -0.2260225883E-03     0.0000000000E+00     0.0000000000E+00    -0.2260225883E-03     0.6152449641E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5722238566E-03    -0.1211856215E-06     0.0000000000E+00     0.0000000000E+00     0.1211856215E-06     0.5722238566E-03
  48.500     0.6113026757E-03    -0.2295051090E-03     0.0000000000E+00     0.0000000000E+00    -0.2295051090E-03     0.6113026757E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5665848148E-03    -0.1230837370E-06     0.0000000000E+00     0.0000000000E+00     0.1230837370E-06     0.5665848148E-03
  49.000     0.6073670229E-03    -0.2329773997E-03     0.0000000000E+00     0.0000000000E+00    -0.2329773997E-03     0.6073670229E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5609065993E-03    -0.1249791239E-06     0.0000000000E+00     0.0000000000E+00     0.1249791239E-06     0.5609065993E-03
  49.500     0.6034394028E-03    -0.2364384418E-03     0.0000000000E+00     0.0000000000E+00    -0.2364384418E-03     0.6034394028E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5551900249E-03    -0.1268708729E-06     0.0000000000E+00     0.0000000000E+00     0.1268708729E-06     0.5551900249E-03
  50.000     0.5995207466E-03    -0.2398872311E-03     0.0000000000E+00     0.0000000000E+00    -0.2398872311E-03     0.5995207466E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494353245E-03    -0.1287553459E-06     0.0000000000E+00     0.0000000000E+00     0.1287553459E-06     0.5494353245E-03
  50.500     0.5956122186E-03    -0.2433227492E-03     0.0000000000E+00     0.0000000000E+00    -0.2433227492E-03     0.5956122186E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5436431966E-03    -0.1306307240E-06     0.0000000000E+00     0.0000000000E+00     0.1306307240E-06     0.5436431966E-03
  51.000     0.5917148665E-03    -0.2467435552E-03     0.0000000000E+00     0.0000000000E+00    -0.2467435552E-03     0.5917148665E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5378141650E-03    -0.1325070116E-06     0.0000000000E+00     0.0000000000E+00     0.1325070116E-06     0.5378141650E-03
  51.500     0.5878299125E-03    -0.2501489944E-03     0.0000000000E+00     0.0000000000E+00    -0.2501489944E-03     0.5878299125E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5319487536E-03    -0.1343714757E-06     0.0000000000E+00     0.0000000000E+00     0.1343714757E-06     0.5319487536E-03
  52.000     0.5839585210E-03    -0.2535377862E-03     0.0000000000E+00     0.0000000000E+00    -0.2535377862E-03     0.5839585210E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5260476028E-03    -0.1362313924E-06     0.0000000000E+00     0.0000000000E+00     0.1362313924E-06     0.5260476028E-03
  52.500     0.5801016232E-03    -0.2569090575E-03     0.0000000000E+00     0.0000000000E+00    -0.2569090575E-03     0.5801016232E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5201111780E-03    -0.1380831236E-06     0.0000000000E+00     0.0000000000E+00     0.1380831236E-06     0.5201111780E-03
  53.000     0.5762602668E-03    -0.2602614113E-03     0.0000000000E+00     0.0000000000E+00    -0.2602614113E-03     0.5762602668E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5141399452E-03    -0.1399221219E-06     0.0000000000E+00     0.0000000000E+00     0.1399221219E-06     0.5141399452E-03
  53.500     0.5724356743E-03    -0.2635942074E-03     0.0000000000E+00     0.0000000000E+00    -0.2635942074E-03     0.5724356743E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5081344862E-03    -0.1417520252E-06     0.0000000000E+00     0.0000000000E+00     0.1417520252E-06     0.5081344862E-03
  54.000     0.5686289514E-03    -0.2669059904E-03     0.0000000000E+00     0.0000000000E+00    -0.2669059904E-03     0.5686289514E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5020956160E-03    -0.1435764716E-06     0.0000000000E+00     0.0000000000E+00     0.1435764716E-06     0.5020956160E-03
  54.500     0.5648410879E-03    -0.2701961785E-03     0.0000000000E+00     0.0000000000E+00    -0.2701961785E-03     0.5648410879E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4960236256E-03    -0.1453872756E-06     0.0000000000E+00     0.0000000000E+00     0.1453872756E-06     0.4960236256E-03
  55.000     0.5610730732E-03    -0.2734634618E-03     0.0000000000E+00     0.0000000000E+00    -0.2734634618E-03     0.5610730732E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4899191554E-03    -0.1471862561E-06     0.0000000000E+00     0.0000000000E+00     0.1471862561E-06     0.4899191554E-03
  55.500     0.5573262461E-03    -0.2767069091E-03     0.0000000000E+00     0.0000000000E+00    -0.2767069091E-03     0.5573262461E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4837827873E-03    -0.1489761416E-06     0.0000000000E+00     0.0000000000E+00     0.1489761416E-06     0.4837827873E-03
  56.000     0.5536012468E-03    -0.2799254144E-03     0.0000000000E+00     0.0000000000E+00    -0.2799254144E-03     0.5536012468E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4776149872E-03    -0.1507532943E-06     0.0000000000E+00     0.0000000000E+00     0.1507532943E-06     0.4776149872E-03
  56.500     0.5498994724E-03    -0.2831182210E-03     0.0000000000E+00     0.0000000000E+00    -0.2831182210E-03     0.5498994724E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4714164534E-03    -0.1525149855E-06     0.0000000000E+00     0.0000000000E+00     0.1525149855E-06     0.4714164534E-03
  57.000     0.5462219124E-03    -0.2862841939E-03     0.0000000000E+00     0.0000000000E+00    -0.2862841939E-03     0.5462219124E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4651877680E-03    -0.1542657628E-06     0.0000000000E+00     0.0000000000E+00     0.1542657628E-06     0.4651877680E-03
  57.500     0.5425693234E-03    -0.2894222271E-03     0.0000000000E+00     0.0000000000E+00    -0.2894222271E-03     0.5425693234E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4589293967E-03    -0.1560028977E-06     0.0000000000E+00     0.0000000000E+00     0.1560028977E-06     0.4589293967E-03
  58.000     0.5389429280E-03    -0.2925315057E-03     0.0000000000E+00     0.0000000000E+00    -0.2925315057E-03     0.5389429280E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4526419798E-03    -0.1577254807E-06     0.0000000000E+00     0.0000000000E+00     0.1577254807E-06     0.4526419798E-03
  58.500     0.5353436572E-03    -0.2956110402E-03     0.0000000000E+00     0.0000000000E+00    -0.2956110402E-03     0.5353436572E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4463260411E-03    -0.1594335117E-06     0.0000000000E+00     0.0000000000E+00     0.1594335117E-06     0.4463260411E-03
  59.000     0.5317726755E-03    -0.2986600448E-03     0.0000000000E+00     0.0000000000E+00    -0.2986600448E-03     0.5317726755E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4399821628E-03    -0.1611269909E-06     0.0000000000E+00     0.0000000000E+00     0.1611269909E-06     0.4399821628E-03
  59.500     0.5282305065E-03    -0.3016770934E-03     0.0000000000E+00     0.0000000000E+00    -0.3016770934E-03     0.5282305065E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4336108395E-03    -0.1628040991E-06     0.0000000000E+00     0.0000000000E+00     0.1628040991E-06     0.4336108395E-03
  60.000     0.5247187801E-03    -0.3046620113E-03     0.0000000000E+00     0.0000000000E+00    -0.3046620113E-03     0.5247187801E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4272128281E-03    -0.1644630174E-06     0.0000000000E+00     0.0000000000E+00     0.1644630174E-06     0.4272128281E-03
  60.500     0.5212379619E-03    -0.3076131106E-03     0.0000000000E+00     0.0000000000E+00    -0.3076131106E-03     0.5212379619E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4207886814E-03    -0.1661073838E-06     0.0000000000E+00     0.0000000000E+00     0.1661073838E-06     0.4207886814E-03
  61.000     0.5177891580E-03    -0.3105300420E-03     0.0000000000E+00     0.0000000000E+00    -0.3105300420E-03     0.5177891580E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4143388360E-03    -0.1677326509E-06     0.0000000000E+00     0.0000000000E+00     0.1677326509E-06     0.4143388360E-03
  61.500     0.5143732415E-03    -0.3134115832E-03     0.0000000000E+00     0.0000000000E+00    -0.3134115832E-03     0.5143732415E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4078639322E-03    -0.1693415470E-06     0.0000000000E+00     0.0000000000E+00     0.1693415470E-06     0.4078639322E-03
  62.000     0.5109913182E-03    -0.3162570065E-03     0.0000000000E+00     0.0000000000E+00    -0.3162570065E-03     0.5109913182E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4013646685E-03    -0.1709313437E-06     0.0000000000E+00     0.0000000000E+00     0.1709313437E-06     0.4013646685E-03
  62.500     0.5076440866E-03    -0.3190654097E-03     0.0000000000E+00     0.0000000000E+00    -0.3190654097E-03     0.5076440866E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3948413942E-03    -0.1725020411E-06     0.0000000000E+00     0.0000000000E+00     0.1725020411E-06     0.3948413942E-03
  63.000     0.5043325946E-03    -0.3218360071E-03     0.0000000000E+00     0.0000000000E+00    -0.3218360071E-03     0.5043325946E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3882948367E-03    -0.1740536391E-06     0.0000000000E+00     0.0000000000E+00     0.1740536391E-06     0.3882948367E-03
  63.500     0.5010575405E-03    -0.3245677799E-03     0.0000000000E+00     0.0000000000E+00    -0.3245677799E-03     0.5010575405E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3817255783E-03    -0.1755861376E-06     0.0000000000E+00     0.0000000000E+00     0.1755861376E-06     0.3817255783E-03
  64.000     0.4978200886E-03    -0.3272600297E-03     0.0000000000E+00     0.0000000000E+00    -0.3272600297E-03     0.4978200886E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3751342301E-03    -0.1770977178E-06     0.0000000000E+00     0.0000000000E+00     0.1770977178E-06     0.3751342301E-03
  64.500     0.4946208792E-03    -0.3299119126E-03     0.0000000000E+00     0.0000000000E+00    -0.3299119126E-03     0.4946208792E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3685212869E-03    -0.1785888344E-06     0.0000000000E+00     0.0000000000E+00     0.1785888344E-06     0.3685212869E-03
  65.000     0.4914608435E-03    -0.3325226717E-03     0.0000000000E+00     0.0000000000E+00    -0.3325226717E-03     0.4914608435E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3618872724E-03    -0.1800594873E-06     0.0000000000E+00     0.0000000000E+00     0.1800594873E-06     0.3618872724E-03
  65.500     0.4883409129E-03    -0.3350914631E-03     0.0000000000E+00     0.0000000000E+00    -0.3350914631E-03     0.4883409129E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3552330309E-03    -0.1815078576E-06     0.0000000000E+00     0.0000000000E+00     0.1815078576E-06     0.3552330309E-03
  66.000     0.4852616403E-03    -0.3376175009E-03     0.0000000000E+00     0.0000000000E+00    -0.3376175009E-03     0.4852616403E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3485587949E-03    -0.1829316716E-06     0.0000000000E+00     0.0000000000E+00     0.1829316716E-06     0.3485587949E-03
  66.500     0.4822240444E-03    -0.3400999121E-03     0.0000000000E+00     0.0000000000E+00    -0.3400999121E-03     0.4822240444E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3418655251E-03    -0.1843377504E-06     0.0000000000E+00     0.0000000000E+00     0.1843377504E-06     0.3418655251E-03
  67.000     0.4792289110E-03    -0.3425381146E-03     0.0000000000E+00     0.0000000000E+00    -0.3425381146E-03     0.4792289110E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3351535997E-03    -0.1857201823E-06     0.0000000000E+00     0.0000000000E+00     0.1857201823E-06     0.3351535997E-03
  67.500     0.4762769968E-03    -0.3449315263E-03     0.0000000000E+00     0.0000000000E+00    -0.3449315263E-03     0.4762769968E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3284234845E-03    -0.1870757842E-06     0.0000000000E+00     0.0000000000E+00     0.1870757842E-06     0.3284234845E-03
  68.000     0.4733690002E-03    -0.3472790413E-03     0.0000000000E+00     0.0000000000E+00    -0.3472790413E-03     0.4733690002E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3216759942E-03    -0.1884109224E-06     0.0000000000E+00     0.0000000000E+00     0.1884109224E-06     0.3216759942E-03
  68.500     0.4705057363E-03    -0.3495801939E-03     0.0000000000E+00     0.0000000000E+00    -0.3495801939E-03     0.4705057363E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3149115655E-03    -0.1897192305E-06     0.0000000000E+00     0.0000000000E+00     0.1897192305E-06     0.3149115655E-03
  69.000     0.4676879325E-03    -0.3518341982E-03     0.0000000000E+00     0.0000000000E+00    -0.3518341982E-03     0.4676879325E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081308678E-03    -0.1910057108E-06     0.0000000000E+00     0.0000000000E+00     0.1910057108E-06     0.3081308678E-03
  69.500     0.4649163166E-03    -0.3540405596E-03     0.0000000000E+00     0.0000000000E+00    -0.3540405596E-03     0.4649163166E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013343667E-03    -0.1922653610E-06     0.0000000000E+00     0.0000000000E+00     0.1922653610E-06     0.3013343667E-03
  70.000     0.4621915577E-03    -0.3561983758E-03     0.0000000000E+00     0.0000000000E+00    -0.3561983758E-03     0.4621915577E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2945228771E-03    -0.1935009095E-06     0.0000000000E+00     0.0000000000E+00     0.1935009095E-06     0.2945228771E-03
  70.500     0.4595145001E-03    -0.3583072103E-03     0.0000000000E+00     0.0000000000E+00    -0.3583072103E-03     0.4595145001E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876968065E-03    -0.1947105375E-06     0.0000000000E+00     0.0000000000E+00     0.1947105375E-06     0.2876968065E-03
  71.000     0.4568854347E-03    -0.3603661899E-03     0.0000000000E+00     0.0000000000E+00    -0.3603661899E-03     0.4568854347E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2808566496E-03    -0.1958942448E-06     0.0000000000E+00     0.0000000000E+00     0.1958942448E-06     0.2808566496E-03
  71.500     0.4543053510E-03    -0.3623749071E-03     0.0000000000E+00     0.0000000000E+00    -0.3623749071E-03     0.4543053510E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2740031341E-03    -0.1970511221E-06     0.0000000000E+00     0.0000000000E+00     0.1970511221E-06     0.2740031341E-03
  72.000     0.4517748894E-03    -0.3643328382E-03     0.0000000000E+00     0.0000000000E+00    -0.3643328382E-03     0.4517748894E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2671368711E-03    -0.1981820787E-06     0.0000000000E+00     0.0000000000E+00     0.1981820787E-06     0.2671368711E-03
  72.500     0.4492945445E-03    -0.3662391391E-03     0.0000000000E+00     0.0000000000E+00    -0.3662391391E-03     0.4492945445E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2602583845E-03    -0.1992857506E-06     0.0000000000E+00     0.0000000000E+00     0.1992857506E-06     0.2602583845E-03
  73.000     0.4468650150E-03    -0.3680935188E-03     0.0000000000E+00     0.0000000000E+00    -0.3680935188E-03     0.4468650150E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2533682564E-03    -0.2003607733E-06     0.0000000000E+00     0.0000000000E+00     0.2003607733E-06     0.2533682564E-03
  73.500     0.4444867955E-03    -0.3698952496E-03     0.0000000000E+00     0.0000000000E+00    -0.3698952496E-03     0.4444867955E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2464669524E-03    -0.2014085112E-06     0.0000000000E+00     0.0000000000E+00     0.2014085112E-06     0.2464669524E-03
  74.000     0.4421604972E-03    -0.3716438368E-03     0.0000000000E+00     0.0000000000E+00    -0.3716438368E-03     0.4421604972E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2395552729E-03    -0.2024289643E-06     0.0000000000E+00     0.0000000000E+00     0.2024289643E-06     0.2395552729E-03
  74.500     0.4398867313E-03    -0.3733388439E-03     0.0000000000E+00     0.0000000000E+00    -0.3733388439E-03     0.4398867313E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2326336253E-03    -0.2034207682E-06     0.0000000000E+00     0.0000000000E+00     0.2034207682E-06     0.2326336253E-03
  75.000     0.4376660218E-03    -0.3749797470E-03     0.0000000000E+00     0.0000000000E+00    -0.3749797470E-03     0.4376660218E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257027081E-03    -0.2043843779E-06     0.0000000000E+00     0.0000000000E+00     0.2043843779E-06     0.2257027081E-03
  75.500     0.4354987177E-03    -0.3765659058E-03     0.0000000000E+00     0.0000000000E+00    -0.3765659058E-03     0.4354987177E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187628997E-03    -0.2053184289E-06     0.0000000000E+00     0.0000000000E+00     0.2053184289E-06     0.2187628997E-03
  76.000     0.4333856341E-03    -0.3780971456E-03     0.0000000000E+00     0.0000000000E+00    -0.3780971456E-03     0.4333856341E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118150442E-03    -0.2062220119E-06     0.0000000000E+00     0.0000000000E+00     0.2062220119E-06     0.2118150442E-03
  76.500     0.4313270329E-03    -0.3795727971E-03     0.0000000000E+00     0.0000000000E+00    -0.3795727971E-03     0.4313270329E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2048595925E-03    -0.2070974006E-06     0.0000000000E+00     0.0000000000E+00     0.2070974006E-06     0.2048595925E-03
  77.000     0.4293234670E-03    -0.3809925984E-03     0.0000000000E+00     0.0000000000E+00    -0.3809925984E-03     0.4293234670E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978970249E-03    -0.2079427759E-06     0.0000000000E+00     0.0000000000E+00     0.2079427759E-06     0.1978970249E-03
  77.500     0.4273755476E-03    -0.3823562292E-03     0.0000000000E+00     0.0000000000E+00    -0.3823562292E-03     0.4273755476E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909280836E-03    -0.2087576831E-06     0.0000000000E+00     0.0000000000E+00     0.2087576831E-06     0.1909280836E-03
  78.000     0.4254832456E-03    -0.3836628457E-03     0.0000000000E+00     0.0000000000E+00    -0.3836628457E-03     0.4254832456E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839531033E-03    -0.2095428044E-06     0.0000000000E+00     0.0000000000E+00     0.2095428044E-06     0.1839531033E-03
  78.500     0.4236472596E-03    -0.3849123896E-03     0.0000000000E+00     0.0000000000E+00    -0.3849123896E-03     0.4236472596E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769729279E-03    -0.2102981398E-06     0.0000000000E+00     0.0000000000E+00     0.2102981398E-06     0.1769729279E-03
  79.000     0.4218681715E-03    -0.3861046280E-03     0.0000000000E+00     0.0000000000E+00    -0.3861046280E-03     0.4218681715E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699880377E-03    -0.2110220976E-06     0.0000000000E+00     0.0000000000E+00     0.2110220976E-06     0.1699880377E-03
  79.500     0.4201462143E-03    -0.3872391535E-03     0.0000000000E+00     0.0000000000E+00    -0.3872391535E-03     0.4201462143E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629988546E-03    -0.2117153599E-06     0.0000000000E+00     0.0000000000E+00     0.2117153599E-06     0.1629988546E-03
  80.000     0.4184815625E-03    -0.3883154423E-03     0.0000000000E+00     0.0000000000E+00    -0.3883154423E-03     0.4184815625E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560061210E-03    -0.2123770173E-06     0.0000000000E+00     0.0000000000E+00     0.2123770173E-06     0.1560061210E-03
  80.500     0.4168747691E-03    -0.3893334069E-03     0.0000000000E+00     0.0000000000E+00    -0.3893334069E-03     0.4168747691E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490102295E-03    -0.2130072971E-06     0.0000000000E+00     0.0000000000E+00     0.2130072971E-06     0.1490102295E-03
  81.000     0.4153261834E-03    -0.3902926983E-03     0.0000000000E+00     0.0000000000E+00    -0.3902926983E-03     0.4153261834E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1420119806E-03    -0.2136061994E-06     0.0000000000E+00     0.0000000000E+00     0.2136061994E-06     0.1420119806E-03
