 0.9417900E+00   single scattering albedo
 0.3276193E+05   scattering cross section
 0.3478687E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2773126587E-02    -0.6963110063E-03     0.0000000000E+00     0.0000000000E+00    -0.6963110063E-03     0.2773126587E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2684283769E-02    -0.1316970156E-05     0.0000000000E+00     0.0000000000E+00     0.1316970156E-05     0.2684283769E-02
  41.000     0.2756588161E-02    -0.7102857344E-03     0.0000000000E+00     0.0000000000E+00    -0.7102857344E-03     0.2756588161E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2663507126E-02    -0.1343825716E-05     0.0000000000E+00     0.0000000000E+00     0.1343825716E-05     0.2663507126E-02
  41.500     0.2740004100E-02    -0.7242822321E-03     0.0000000000E+00     0.0000000000E+00    -0.7242822321E-03     0.2740004100E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2642543521E-02    -0.1370746759E-05     0.0000000000E+00     0.0000000000E+00     0.1370746759E-05     0.2642543521E-02
  42.000     0.2723379061E-02    -0.7382947952E-03     0.0000000000E+00     0.0000000000E+00    -0.7382947952E-03     0.2723379061E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621395048E-02    -0.1397740562E-05     0.0000000000E+00     0.0000000000E+00     0.1397740562E-05     0.2621395048E-02
  42.500     0.2706717234E-02    -0.7523201639E-03     0.0000000000E+00     0.0000000000E+00    -0.7523201639E-03     0.2706717234E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2600063570E-02    -0.1424741640E-05     0.0000000000E+00     0.0000000000E+00     0.1424741640E-05     0.2600063570E-02
  43.000     0.2690024907E-02    -0.7663530414E-03     0.0000000000E+00     0.0000000000E+00    -0.7663530414E-03     0.2690024907E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2578552580E-02    -0.1451815479E-05     0.0000000000E+00     0.0000000000E+00     0.1451815479E-05     0.2578552580E-02
  43.500     0.2673305105E-02    -0.7803892950E-03     0.0000000000E+00     0.0000000000E+00    -0.7803892950E-03     0.2673305105E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556863707E-02    -0.1478896593E-05     0.0000000000E+00     0.0000000000E+00     0.1478896593E-05     0.2556863707E-02
  44.000     0.2656564116E-02    -0.7944243262E-03     0.0000000000E+00     0.0000000000E+00    -0.7944243262E-03     0.2656564116E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2534999279E-02    -0.1506006811E-05     0.0000000000E+00     0.0000000000E+00     0.1506006811E-05     0.2534999279E-02
  44.500     0.2639804967E-02    -0.8084532456E-03     0.0000000000E+00     0.0000000000E+00    -0.8084532456E-03     0.2639804967E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512960462E-02    -0.1533117029E-05     0.0000000000E+00     0.0000000000E+00     0.1533117029E-05     0.2512960462E-02
  45.000     0.2623034175E-02    -0.8224723861E-03     0.0000000000E+00     0.0000000000E+00    -0.8224723861E-03     0.2623034175E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2490751911E-02    -0.1560241799E-05     0.0000000000E+00     0.0000000000E+00     0.1560241799E-05     0.2490751911E-02
  45.500     0.2606255468E-02    -0.8364758687E-03     0.0000000000E+00     0.0000000000E+00    -0.8364758687E-03     0.2606255468E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468374558E-02    -0.1587352017E-05     0.0000000000E+00     0.0000000000E+00     0.1587352017E-05     0.2468374558E-02
  46.000     0.2589473967E-02    -0.8504603757E-03     0.0000000000E+00     0.0000000000E+00    -0.8504603757E-03     0.2589473967E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2445830964E-02    -0.1614447683E-05     0.0000000000E+00     0.0000000000E+00     0.1614447683E-05     0.2445830964E-02
  46.500     0.2572693629E-02    -0.8644211921E-03     0.0000000000E+00     0.0000000000E+00    -0.8644211921E-03     0.2572693629E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423123224E-02    -0.1641536073E-05     0.0000000000E+00     0.0000000000E+00     0.1641536073E-05     0.2423123224E-02
  47.000     0.2555920975E-02    -0.8783538360E-03     0.0000000000E+00     0.0000000000E+00    -0.8783538360E-03     0.2555920975E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2400254831E-02    -0.1668573532E-05     0.0000000000E+00     0.0000000000E+00     0.1668573532E-05     0.2400254831E-02
  47.500     0.2539158333E-02    -0.8922532434E-03     0.0000000000E+00     0.0000000000E+00    -0.8922532434E-03     0.2539158333E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2377226716E-02    -0.1695596438E-05     0.0000000000E+00     0.0000000000E+00     0.1695596438E-05     0.2377226716E-02
  48.000     0.2522411756E-02    -0.9061160963E-03     0.0000000000E+00     0.0000000000E+00    -0.9061160963E-03     0.2522411756E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354041673E-02    -0.1722546585E-05     0.0000000000E+00     0.0000000000E+00     0.1722546585E-05     0.2354041673E-02
  48.500     0.2505686600E-02    -0.9199369233E-03     0.0000000000E+00     0.0000000000E+00    -0.9199369233E-03     0.2505686600E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2330703195E-02    -0.1749482180E-05     0.0000000000E+00     0.0000000000E+00     0.1749482180E-05     0.2330703195E-02
  49.000     0.2488985891E-02    -0.9337121737E-03     0.0000000000E+00     0.0000000000E+00    -0.9337121737E-03     0.2488985891E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2307212446E-02    -0.1776315912E-05     0.0000000000E+00     0.0000000000E+00     0.1776315912E-05     0.2307212446E-02
  49.500     0.2472315915E-02    -0.9474370745E-03     0.0000000000E+00     0.0000000000E+00    -0.9474370745E-03     0.2472315915E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2283572918E-02    -0.1803091436E-05     0.0000000000E+00     0.0000000000E+00     0.1803091436E-05     0.2283572918E-02
  50.000     0.2455679933E-02    -0.9611069690E-03     0.0000000000E+00     0.0000000000E+00    -0.9611069690E-03     0.2455679933E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2259786241E-02    -0.1829772373E-05     0.0000000000E+00     0.0000000000E+00     0.1829772373E-05     0.2259786241E-02
  50.500     0.2439083531E-02    -0.9747178410E-03     0.0000000000E+00     0.0000000000E+00    -0.9747178410E-03     0.2439083531E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2235855209E-02    -0.1856395102E-05     0.0000000000E+00     0.0000000000E+00     0.1856395102E-05     0.2235855209E-02
  51.000     0.2422530437E-02    -0.9882650338E-03     0.0000000000E+00     0.0000000000E+00    -0.9882650338E-03     0.2422530437E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2211782616E-02    -0.1882908691E-05     0.0000000000E+00     0.0000000000E+00     0.1882908691E-05     0.2211782616E-02
  51.500     0.2406026237E-02    -0.1001745812E-02     0.0000000000E+00     0.0000000000E+00    -0.1001745812E-02     0.2406026237E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187570324E-02    -0.1909298589E-05     0.0000000000E+00     0.0000000000E+00     0.1909298589E-05     0.2187570324E-02
  52.000     0.2389574191E-02    -0.1015153481E-02     0.0000000000E+00     0.0000000000E+00    -0.1015153481E-02     0.2389574191E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2163220895E-02    -0.1935601176E-05     0.0000000000E+00     0.0000000000E+00     0.1935601176E-05     0.2163220895E-02
  52.500     0.2373179654E-02    -0.1028485596E-02     0.0000000000E+00     0.0000000000E+00    -0.1028485596E-02     0.2373179654E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138736891E-02    -0.1961780072E-05     0.0000000000E+00     0.0000000000E+00     0.1961780072E-05     0.2138736891E-02
  53.000     0.2356847282E-02    -0.1041737385E-02     0.0000000000E+00     0.0000000000E+00    -0.1041737385E-02     0.2356847282E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2114120871E-02    -0.1987813448E-05     0.0000000000E+00     0.0000000000E+00     0.1987813448E-05     0.2114120871E-02
  53.500     0.2340580570E-02    -0.1054904424E-02     0.0000000000E+00     0.0000000000E+00    -0.1054904424E-02     0.2340580570E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2089375397E-02    -0.2013730409E-05     0.0000000000E+00     0.0000000000E+00     0.2013730409E-05     0.2089375397E-02
  54.000     0.2324384870E-02    -0.1067982754E-02     0.0000000000E+00     0.0000000000E+00    -0.1067982754E-02     0.2324384870E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2064503031E-02    -0.2039494575E-05     0.0000000000E+00     0.0000000000E+00     0.2039494575E-05     0.2064503031E-02
  54.500     0.2308264375E-02    -0.1080969116E-02     0.0000000000E+00     0.0000000000E+00    -0.1080969116E-02     0.2308264375E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2039506100E-02    -0.2065105946E-05     0.0000000000E+00     0.0000000000E+00     0.2065105946E-05     0.2039506100E-02
  55.000     0.2292222343E-02    -0.1093857922E-02     0.0000000000E+00     0.0000000000E+00    -0.1093857922E-02     0.2292222343E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2014386933E-02    -0.2090542694E-05     0.0000000000E+00     0.0000000000E+00     0.2090542694E-05     0.2014386933E-02
  55.500     0.2276264597E-02    -0.1106645796E-02     0.0000000000E+00     0.0000000000E+00    -0.1106645796E-02     0.2276264597E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989148557E-02    -0.2115826646E-05     0.0000000000E+00     0.0000000000E+00     0.2115826646E-05     0.1989148557E-02
  56.000     0.2260394860E-02    -0.1119329128E-02     0.0000000000E+00     0.0000000000E+00    -0.1119329128E-02     0.2260394860E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1963793067E-02    -0.2140935976E-05     0.0000000000E+00     0.0000000000E+00     0.2140935976E-05     0.1963793067E-02
  56.500     0.2244617790E-02    -0.1131903729E-02     0.0000000000E+00     0.0000000000E+00    -0.1131903729E-02     0.2244617790E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938323723E-02    -0.2165856131E-05     0.0000000000E+00     0.0000000000E+00     0.2165856131E-05     0.1938323723E-02
  57.000     0.2228936646E-02    -0.1144365175E-02     0.0000000000E+00     0.0000000000E+00    -0.1144365175E-02     0.2228936646E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912741922E-02    -0.2190608939E-05     0.0000000000E+00     0.0000000000E+00     0.2190608939E-05     0.1912741922E-02
  57.500     0.2213356318E-02    -0.1156710787E-02     0.0000000000E+00     0.0000000000E+00    -0.1156710787E-02     0.2213356318E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887050923E-02    -0.2215136192E-05     0.0000000000E+00     0.0000000000E+00     0.2215136192E-05     0.1887050923E-02
  58.000     0.2197880298E-02    -0.1168935560E-02     0.0000000000E+00     0.0000000000E+00    -0.1168935560E-02     0.2197880298E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861253171E-02    -0.2239452442E-05     0.0000000000E+00     0.0000000000E+00     0.2239452442E-05     0.1861253171E-02
  58.500     0.2182513475E-02    -0.1181035652E-02     0.0000000000E+00     0.0000000000E+00    -0.1181035652E-02     0.2182513475E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1835351344E-02    -0.2263572242E-05     0.0000000000E+00     0.0000000000E+00     0.2263572242E-05     0.1835351344E-02
  59.000     0.2167259343E-02    -0.1193008386E-02     0.0000000000E+00     0.0000000000E+00    -0.1193008386E-02     0.2167259343E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809347537E-02    -0.2287473762E-05     0.0000000000E+00     0.0000000000E+00     0.2287473762E-05     0.1809347537E-02
  59.500     0.2152121859E-02    -0.1204849454E-02     0.0000000000E+00     0.0000000000E+00    -0.1204849454E-02     0.2152121859E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783244661E-02    -0.2311135177E-05     0.0000000000E+00     0.0000000000E+00     0.2311135177E-05     0.1783244661E-02
  60.000     0.2137104981E-02    -0.1216554898E-02     0.0000000000E+00     0.0000000000E+00    -0.1216554898E-02     0.2137104981E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757044811E-02    -0.2334571036E-05     0.0000000000E+00     0.0000000000E+00     0.2334571036E-05     0.1757044811E-02
  60.500     0.2122213133E-02    -0.1228121808E-02     0.0000000000E+00     0.0000000000E+00    -0.1228121808E-02     0.2122213133E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730751246E-02    -0.2357752237E-05     0.0000000000E+00     0.0000000000E+00     0.2357752237E-05     0.1730751246E-02
  61.000     0.2107449342E-02    -0.1239545876E-02     0.0000000000E+00     0.0000000000E+00    -0.1239545876E-02     0.2107449342E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704365830E-02    -0.2380693331E-05     0.0000000000E+00     0.0000000000E+00     0.2380693331E-05     0.1704365830E-02
  61.500     0.2092818264E-02    -0.1250824425E-02     0.0000000000E+00     0.0000000000E+00    -0.1250824425E-02     0.2092818264E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1677891822E-02    -0.2403365215E-05     0.0000000000E+00     0.0000000000E+00     0.2403365215E-05     0.1677891822E-02
  62.000     0.2078322927E-02    -0.1261952799E-02     0.0000000000E+00     0.0000000000E+00    -0.1261952799E-02     0.2078322927E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651331433E-02    -0.2425796993E-05     0.0000000000E+00     0.0000000000E+00     0.2425796993E-05     0.1651331433E-02
  62.500     0.2063967520E-02    -0.1272929250E-02     0.0000000000E+00     0.0000000000E+00    -0.1272929250E-02     0.2063967520E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624686643E-02    -0.2447937732E-05     0.0000000000E+00     0.0000000000E+00     0.2447937732E-05     0.1624686643E-02
  63.000     0.2049755072E-02    -0.1283749007E-02     0.0000000000E+00     0.0000000000E+00    -0.1283749007E-02     0.2049755072E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597960712E-02    -0.2469816536E-05     0.0000000000E+00     0.0000000000E+00     0.2469816536E-05     0.1597960712E-02
  63.500     0.2035689773E-02    -0.1294409507E-02     0.0000000000E+00     0.0000000000E+00    -0.1294409507E-02     0.2035689773E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571155735E-02    -0.2491393388E-05     0.0000000000E+00     0.0000000000E+00     0.2491393388E-05     0.1571155735E-02
  64.000     0.2021774650E-02    -0.1304907142E-02     0.0000000000E+00     0.0000000000E+00    -0.1304907142E-02     0.2021774650E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544274623E-02    -0.2512697392E-05     0.0000000000E+00     0.0000000000E+00     0.2512697392E-05     0.1544274623E-02
  64.500     0.2008013893E-02    -0.1315238886E-02     0.0000000000E+00     0.0000000000E+00    -0.1315238886E-02     0.2008013893E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517319935E-02    -0.2533684892E-05     0.0000000000E+00     0.0000000000E+00     0.2533684892E-05     0.1517319935E-02
  65.000     0.1994409598E-02    -0.1325401361E-02     0.0000000000E+00     0.0000000000E+00    -0.1325401361E-02     0.1994409598E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490293653E-02    -0.2554395905E-05     0.0000000000E+00     0.0000000000E+00     0.2554395905E-05     0.1490293653E-02
  65.500     0.1980967354E-02    -0.1335392357E-02     0.0000000000E+00     0.0000000000E+00    -0.1335392357E-02     0.1980967354E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463199151E-02    -0.2574779501E-05     0.0000000000E+00     0.0000000000E+00     0.2574779501E-05     0.1463199151E-02
  66.000     0.1967688557E-02    -0.1345208264E-02     0.0000000000E+00     0.0000000000E+00    -0.1345208264E-02     0.1967688557E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1436038176E-02    -0.2594850230E-05     0.0000000000E+00     0.0000000000E+00     0.2594850230E-05     0.1436038176E-02
  66.500     0.1954576699E-02    -0.1354845706E-02     0.0000000000E+00     0.0000000000E+00    -0.1354845706E-02     0.1954576699E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408813754E-02    -0.2614608093E-05     0.0000000000E+00     0.0000000000E+00     0.2614608093E-05     0.1408813754E-02
  67.000     0.1941635623E-02    -0.1364302705E-02     0.0000000000E+00     0.0000000000E+00    -0.1364302705E-02     0.1941635623E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381528098E-02    -0.2634016710E-05     0.0000000000E+00     0.0000000000E+00     0.2634016710E-05     0.1381528098E-02
  67.500     0.1928868005E-02    -0.1373576000E-02     0.0000000000E+00     0.0000000000E+00    -0.1373576000E-02     0.1928868005E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354183652E-02    -0.2653105184E-05     0.0000000000E+00     0.0000000000E+00     0.2653105184E-05     0.1354183652E-02
  68.000     0.1916276640E-02    -0.1382662100E-02     0.0000000000E+00     0.0000000000E+00    -0.1382662100E-02     0.1916276640E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326783444E-02    -0.2671862603E-05     0.0000000000E+00     0.0000000000E+00     0.2671862603E-05     0.1326783444E-02
  68.500     0.1903865021E-02    -0.1391559606E-02     0.0000000000E+00     0.0000000000E+00    -0.1391559606E-02     0.1903865021E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299329102E-02    -0.2690263500E-05     0.0000000000E+00     0.0000000000E+00     0.2690263500E-05     0.1299329102E-02
  69.000     0.1891636290E-02    -0.1400265377E-02     0.0000000000E+00     0.0000000000E+00    -0.1400265377E-02     0.1891636290E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271824469E-02    -0.2708311513E-05     0.0000000000E+00     0.0000000000E+00     0.2708311513E-05     0.1271824469E-02
  69.500     0.1879592426E-02    -0.1408776501E-02     0.0000000000E+00     0.0000000000E+00    -0.1408776501E-02     0.1879592426E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244270592E-02    -0.2726010280E-05     0.0000000000E+00     0.0000000000E+00     0.2726010280E-05     0.1244270592E-02
  70.000     0.1867737272E-02    -0.1417090767E-02     0.0000000000E+00     0.0000000000E+00    -0.1417090767E-02     0.1867737272E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216671080E-02    -0.2743337973E-05     0.0000000000E+00     0.0000000000E+00     0.2743337973E-05     0.1216671080E-02
  70.500     0.1856072573E-02    -0.1425205497E-02     0.0000000000E+00     0.0000000000E+00    -0.1425205497E-02     0.1856072573E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189027913E-02    -0.2760316420E-05     0.0000000000E+00     0.0000000000E+00     0.2760316420E-05     0.1189027913E-02
  71.000     0.1844601706E-02    -0.1433118712E-02     0.0000000000E+00     0.0000000000E+00    -0.1433118712E-02     0.1844601706E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161343302E-02    -0.2776916517E-05     0.0000000000E+00     0.0000000000E+00     0.2776916517E-05     0.1161343302E-02
  71.500     0.1833326998E-02    -0.1440827851E-02     0.0000000000E+00     0.0000000000E+00    -0.1440827851E-02     0.1833326998E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133620390E-02    -0.2793116437E-05     0.0000000000E+00     0.0000000000E+00     0.2793116437E-05     0.1133620390E-02
  72.000     0.1822251361E-02    -0.1448331168E-02     0.0000000000E+00     0.0000000000E+00    -0.1448331168E-02     0.1822251361E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105861156E-02    -0.2808967110E-05     0.0000000000E+00     0.0000000000E+00     0.2808967110E-05     0.1105861156E-02
  72.500     0.1811376540E-02    -0.1455625519E-02     0.0000000000E+00     0.0000000000E+00    -0.1455625519E-02     0.1811376540E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078068395E-02    -0.2824413968E-05     0.0000000000E+00     0.0000000000E+00     0.2824413968E-05     0.1078068395E-02
  73.000     0.1800705446E-02    -0.1462709391E-02     0.0000000000E+00     0.0000000000E+00    -0.1462709391E-02     0.1800705446E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050244435E-02    -0.2839478839E-05     0.0000000000E+00     0.0000000000E+00     0.2839478839E-05     0.1050244435E-02
  73.500     0.1790239941E-02    -0.1469580689E-02     0.0000000000E+00     0.0000000000E+00    -0.1469580689E-02     0.1790239941E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022391254E-02    -0.2854147169E-05     0.0000000000E+00     0.0000000000E+00     0.2854147169E-05     0.1022391254E-02
  74.000     0.1779983519E-02    -0.1476238016E-02     0.0000000000E+00     0.0000000000E+00    -0.1476238016E-02     0.1779983519E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9945121128E-03    -0.2868400770E-05     0.0000000000E+00     0.0000000000E+00     0.2868400770E-05     0.9945121128E-03
  74.500     0.1769936411E-02    -0.1482678112E-02     0.0000000000E+00     0.0000000000E+00    -0.1482678112E-02     0.1769936411E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9666085825E-03    -0.2882261469E-05     0.0000000000E+00     0.0000000000E+00     0.2882261469E-05     0.9666085825E-03
  75.000     0.1760102576E-02    -0.1488900743E-02     0.0000000000E+00     0.0000000000E+00    -0.1488900743E-02     0.1760102576E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9386839811E-03    -0.2895711077E-05     0.0000000000E+00     0.0000000000E+00     0.2895711077E-05     0.9386839811E-03
  75.500     0.1750483061E-02    -0.1494903001E-02     0.0000000000E+00     0.0000000000E+00    -0.1494903001E-02     0.1750483061E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9107399383E-03    -0.2908749593E-05     0.0000000000E+00     0.0000000000E+00     0.2908749593E-05     0.9107399383E-03
  76.000     0.1741079846E-02    -0.1500683371E-02     0.0000000000E+00     0.0000000000E+00    -0.1500683371E-02     0.1741079846E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8827794227E-03    -0.2921369742E-05     0.0000000000E+00     0.0000000000E+00     0.2921369742E-05     0.8827794227E-03
  76.500     0.1731895376E-02    -0.1506241038E-02     0.0000000000E+00     0.0000000000E+00    -0.1506241038E-02     0.1731895376E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8548047626E-03    -0.2933573342E-05     0.0000000000E+00     0.0000000000E+00     0.2933573342E-05     0.8548047626E-03
  77.000     0.1722930465E-02    -0.1511573093E-02     0.0000000000E+00     0.0000000000E+00    -0.1511573093E-02     0.1722930465E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8268176462E-03    -0.2945353117E-05     0.0000000000E+00     0.0000000000E+00     0.2945353117E-05     0.8268176462E-03
  77.500     0.1714187907E-02    -0.1516679302E-02     0.0000000000E+00     0.0000000000E+00    -0.1516679302E-02     0.1714187907E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7988213911E-03    -0.2956703611E-05     0.0000000000E+00     0.0000000000E+00     0.2956703611E-05     0.7988213911E-03
  78.000     0.1705668983E-02    -0.1521557919E-02     0.0000000000E+00     0.0000000000E+00    -0.1521557919E-02     0.1705668983E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7708175690E-03    -0.2967621185E-05     0.0000000000E+00     0.0000000000E+00     0.2967621185E-05     0.7708175690E-03
  78.500     0.1697375672E-02    -0.1526207663E-02     0.0000000000E+00     0.0000000000E+00    -0.1526207663E-02     0.1697375672E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7428092067E-03    -0.2978104021E-05     0.0000000000E+00     0.0000000000E+00     0.2978104021E-05     0.7428092067E-03
  79.000     0.1689309371E-02    -0.1530627371E-02     0.0000000000E+00     0.0000000000E+00    -0.1530627371E-02     0.1689309371E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7147984579E-03    -0.2988146662E-05     0.0000000000E+00     0.0000000000E+00     0.2988146662E-05     0.7147984579E-03
  79.500     0.1681470545E-02    -0.1534815179E-02     0.0000000000E+00     0.0000000000E+00    -0.1534815179E-02     0.1681470545E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6867871271E-03    -0.2997758202E-05     0.0000000000E+00     0.0000000000E+00     0.2997758202E-05     0.6867871271E-03
  80.000     0.1673861756E-02    -0.1538770623E-02     0.0000000000E+00     0.0000000000E+00    -0.1538770623E-02     0.1673861756E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6587783573E-03    -0.3006920451E-05     0.0000000000E+00     0.0000000000E+00     0.3006920451E-05     0.6587783573E-03
  80.500     0.1666484051E-02    -0.1542492886E-02     0.0000000000E+00     0.0000000000E+00    -0.1542492886E-02     0.1666484051E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6307737203E-03    -0.3015637049E-05     0.0000000000E+00     0.0000000000E+00     0.3015637049E-05     0.6307737203E-03
  81.000     0.1659338595E-02    -0.1545980573E-02     0.0000000000E+00     0.0000000000E+00    -0.1545980573E-02     0.1659338595E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6027762429E-03    -0.3023902536E-05     0.0000000000E+00     0.0000000000E+00     0.3023902536E-05     0.6027762429E-03
