 0.9985024E-01   single scattering albedo
 0.1006531E+01   scattering cross section
 0.1008041E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4950038601E-07    -0.4735638015E-07     0.0000000000E+00     0.0000000000E+00    -0.4735638015E-07     0.4950038601E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441046216E-07     0.3949132688E-12     0.0000000000E+00     0.0000000000E+00    -0.3949132688E-12     0.1441046216E-07
  82.000     0.4937773923E-07    -0.4747542448E-07     0.0000000000E+00     0.0000000000E+00    -0.4747542448E-07     0.4937773923E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357370394E-07     0.3959072653E-12     0.0000000000E+00     0.0000000000E+00    -0.3959072653E-12     0.1357370394E-07
  82.500     0.4926217656E-07    -0.4758736338E-07     0.0000000000E+00     0.0000000000E+00    -0.4758736338E-07     0.4926217656E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273597938E-07     0.3968405465E-12     0.0000000000E+00     0.0000000000E+00    -0.3968405465E-12     0.1273597938E-07
  83.000     0.4915374063E-07    -0.4769217554E-07     0.0000000000E+00     0.0000000000E+00    -0.4769217554E-07     0.4915374063E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189733023E-07     0.3977079083E-12     0.0000000000E+00     0.0000000000E+00    -0.3977079083E-12     0.1189733023E-07
  83.500     0.4905245987E-07    -0.4778983254E-07     0.0000000000E+00     0.0000000000E+00    -0.4778983254E-07     0.4905245987E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105784264E-07     0.3985197589E-12     0.0000000000E+00     0.0000000000E+00    -0.3985197589E-12     0.1105784264E-07
  84.000     0.4895837691E-07    -0.4788031305E-07     0.0000000000E+00     0.0000000000E+00    -0.4788031305E-07     0.4895837691E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021755835E-07     0.3992691594E-12     0.0000000000E+00     0.0000000000E+00    -0.3992691594E-12     0.1021755835E-07
  84.500     0.4887151306E-07    -0.4796357445E-07     0.0000000000E+00     0.0000000000E+00    -0.4796357445E-07     0.4887151306E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9376565302E-08     0.3999526405E-12     0.0000000000E+00     0.0000000000E+00    -0.3999526405E-12     0.9376565302E-08
  85.000     0.4879187543E-07    -0.4803958831E-07     0.0000000000E+00     0.0000000000E+00    -0.4803958831E-07     0.4879187543E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8534914109E-08     0.4005788756E-12     0.0000000000E+00     0.0000000000E+00    -0.4005788756E-12     0.8534914109E-08
  85.500     0.4871951020E-07    -0.4810835108E-07     0.0000000000E+00     0.0000000000E+00    -0.4810835108E-07     0.4871951020E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7692658954E-08     0.4011357219E-12     0.0000000000E+00     0.0000000000E+00    -0.4011357219E-12     0.7692658954E-08
  86.000     0.4865440673E-07    -0.4816980947E-07     0.0000000000E+00     0.0000000000E+00    -0.4816980947E-07     0.4865440673E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6849883771E-08     0.4016327201E-12     0.0000000000E+00     0.0000000000E+00    -0.4016327201E-12     0.6849883771E-08
  86.500     0.4859662184E-07    -0.4822397770E-07     0.0000000000E+00     0.0000000000E+00    -0.4822397770E-07     0.4859662184E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6006634301E-08     0.4020672684E-12     0.0000000000E+00     0.0000000000E+00    -0.4020672684E-12     0.6006634301E-08
  87.000     0.4854615909E-07    -0.4827083089E-07     0.0000000000E+00     0.0000000000E+00    -0.4827083089E-07     0.4854615909E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5162996253E-08     0.4024358971E-12     0.0000000000E+00     0.0000000000E+00    -0.4024358971E-12     0.5162996253E-08
  87.500     0.4850301494E-07    -0.4831033706E-07     0.0000000000E+00     0.0000000000E+00    -0.4831033706E-07     0.4850301494E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4319020253E-08     0.4027420758E-12     0.0000000000E+00     0.0000000000E+00    -0.4027420758E-12     0.4319020253E-08
  88.000     0.4846722490E-07    -0.4834250333E-07     0.0000000000E+00     0.0000000000E+00    -0.4834250333E-07     0.4846722490E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3474762034E-08     0.4029858044E-12     0.0000000000E+00     0.0000000000E+00    -0.4029858044E-12     0.3474762034E-08
  88.500     0.4843879609E-07    -0.4836732970E-07     0.0000000000E+00     0.0000000000E+00    -0.4836732970E-07     0.4843879609E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630307527E-08     0.4031653483E-12     0.0000000000E+00     0.0000000000E+00    -0.4031653483E-12     0.2630307527E-08
  89.000     0.4841772139E-07    -0.4838478063E-07     0.0000000000E+00     0.0000000000E+00    -0.4838478063E-07     0.4841772139E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785697812E-08     0.4032811411E-12     0.0000000000E+00     0.0000000000E+00    -0.4032811411E-12     0.1785697812E-08
  89.500     0.4840402212E-07    -0.4839487744E-07     0.0000000000E+00     0.0000000000E+00    -0.4839487744E-07     0.4840402212E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9410208168E-09     0.4033333997E-12     0.0000000000E+00     0.0000000000E+00    -0.4033333997E-12     0.9410208168E-09
  90.000     0.4839767698E-07    -0.4839758461E-07     0.0000000000E+00     0.0000000000E+00    -0.4839758461E-07     0.4839767698E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9631734299E-10     0.4033216903E-12     0.0000000000E+00     0.0000000000E+00    -0.4033216903E-12     0.9631734299E-10
  90.500     0.4839872147E-07    -0.4839293766E-07     0.0000000000E+00     0.0000000000E+00    -0.4839293766E-07     0.4839872147E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7483280107E-09     0.4032465551E-12     0.0000000000E+00     0.0000000000E+00    -0.4032465551E-12    -0.7483280107E-09
  91.000     0.4840712364E-07    -0.4838091172E-07     0.0000000000E+00     0.0000000000E+00    -0.4838091172E-07     0.4840712364E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592856624E-08     0.4031076688E-12     0.0000000000E+00     0.0000000000E+00    -0.4031076688E-12    -0.1592856624E-08
  91.500     0.4842290480E-07    -0.4836152812E-07     0.0000000000E+00     0.0000000000E+00    -0.4836152812E-07     0.4842290480E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437218649E-08     0.4029051398E-12     0.0000000000E+00     0.0000000000E+00    -0.4029051398E-12    -0.2437218649E-08
  92.000     0.4844604717E-07    -0.4833479750E-07     0.0000000000E+00     0.0000000000E+00    -0.4833479750E-07     0.4844604717E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3281327432E-08     0.4026384261E-12     0.0000000000E+00     0.0000000000E+00    -0.4026384261E-12    -0.3281327432E-08
  92.500     0.4847654012E-07    -0.4830070210E-07     0.0000000000E+00     0.0000000000E+00    -0.4830070210E-07     0.4847654012E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4125141118E-08     0.4023101297E-12     0.0000000000E+00     0.0000000000E+00    -0.4023101297E-12    -0.4125141118E-08
  93.000     0.4851435875E-07    -0.4825925970E-07     0.0000000000E+00     0.0000000000E+00    -0.4825925970E-07     0.4851435875E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4968571776E-08     0.4019180821E-12     0.0000000000E+00     0.0000000000E+00    -0.4019180821E-12    -0.4968571776E-08
  93.500     0.4855951730E-07    -0.4821049870E-07     0.0000000000E+00     0.0000000000E+00    -0.4821049870E-07     0.4855951730E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5811568560E-08     0.4014609825E-12     0.0000000000E+00     0.0000000000E+00    -0.4014609825E-12    -0.5811568560E-08
  94.000     0.4861198732E-07    -0.4815442622E-07     0.0000000000E+00     0.0000000000E+00    -0.4815442622E-07     0.4861198732E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6654076845E-08     0.4009440349E-12     0.0000000000E+00     0.0000000000E+00    -0.4009440349E-12    -0.6654076845E-08
  94.500     0.4867177239E-07    -0.4809107423E-07     0.0000000000E+00     0.0000000000E+00    -0.4809107423E-07     0.4867177239E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7496012699E-08     0.4003603005E-12     0.0000000000E+00     0.0000000000E+00    -0.4003603005E-12    -0.7496012699E-08
  95.000     0.4873882631E-07    -0.4802043208E-07     0.0000000000E+00     0.0000000000E+00    -0.4802043208E-07     0.4873882631E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8337333490E-08     0.3997184528E-12     0.0000000000E+00     0.0000000000E+00    -0.3997184528E-12    -0.8337333490E-08
  95.500     0.4881312421E-07    -0.4794253172E-07     0.0000000000E+00     0.0000000000E+00    -0.4794253172E-07     0.4881312421E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9177948179E-08     0.3990072162E-12     0.0000000000E+00     0.0000000000E+00    -0.3990072162E-12    -0.9177948179E-08
  96.000     0.4889467320E-07    -0.4785741581E-07     0.0000000000E+00     0.0000000000E+00    -0.4785741581E-07     0.4889467320E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001781236E-07     0.3982387337E-12     0.0000000000E+00     0.0000000000E+00    -0.3982387337E-12    -0.1001781236E-07
  96.500     0.4898341999E-07    -0.4776508788E-07     0.0000000000E+00     0.0000000000E+00    -0.4776508788E-07     0.4898341999E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085686741E-07     0.3974095358E-12     0.0000000000E+00     0.0000000000E+00    -0.3974095358E-12    -0.1085686741E-07
  97.000     0.4907935036E-07    -0.4766559059E-07     0.0000000000E+00     0.0000000000E+00    -0.4766559059E-07     0.4907935036E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169503161E-07     0.3965213574E-12     0.0000000000E+00     0.0000000000E+00    -0.3965213574E-12    -0.1169503161E-07
  97.500     0.4918242524E-07    -0.4755894878E-07     0.0000000000E+00     0.0000000000E+00    -0.4755894878E-07     0.4918242524E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253226056E-07     0.3955655248E-12     0.0000000000E+00     0.0000000000E+00    -0.3955655248E-12    -0.1253226056E-07
  98.000     0.4929262332E-07    -0.4744519799E-07     0.0000000000E+00     0.0000000000E+00    -0.4744519799E-07     0.4929262332E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336846722E-07     0.3945507115E-12     0.0000000000E+00     0.0000000000E+00    -0.3945507115E-12    -0.1336846722E-07
  98.500     0.4940988774E-07    -0.4732435244E-07     0.0000000000E+00     0.0000000000E+00    -0.4732435244E-07     0.4940988774E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420361162E-07     0.3934734483E-12     0.0000000000E+00     0.0000000000E+00    -0.3934734483E-12    -0.1420361162E-07
  99.000     0.4953421140E-07    -0.4719648317E-07     0.0000000000E+00     0.0000000000E+00    -0.4719648317E-07     0.4953421140E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503761204E-07     0.3923493475E-12     0.0000000000E+00     0.0000000000E+00    -0.3923493475E-12    -0.1503761204E-07
  99.500     0.4966553036E-07    -0.4706161150E-07     0.0000000000E+00     0.0000000000E+00    -0.4706161150E-07     0.4966553036E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587041076E-07     0.3911489188E-12     0.0000000000E+00     0.0000000000E+00    -0.3911489188E-12    -0.1587041076E-07
 100.000     0.4980382329E-07    -0.4691977296E-07     0.0000000000E+00     0.0000000000E+00    -0.4691977296E-07     0.4980382329E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670195715E-07     0.3898964485E-12     0.0000000000E+00     0.0000000000E+00    -0.3898964485E-12    -0.1670195715E-07
 100.500     0.4994904756E-07    -0.4677103860E-07     0.0000000000E+00     0.0000000000E+00    -0.4677103860E-07     0.4994904756E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753216949E-07     0.3885780586E-12     0.0000000000E+00     0.0000000000E+00    -0.3885780586E-12    -0.1753216949E-07
 101.000     0.5010114279E-07    -0.4661542619E-07     0.0000000000E+00     0.0000000000E+00    -0.4661542619E-07     0.5010114279E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836100516E-07     0.3872041576E-12     0.0000000000E+00     0.0000000000E+00    -0.3872041576E-12    -0.1836100516E-07
 101.500     0.5026005923E-07    -0.4645298546E-07     0.0000000000E+00     0.0000000000E+00    -0.4645298546E-07     0.5026005923E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918837533E-07     0.3857782149E-12     0.0000000000E+00     0.0000000000E+00    -0.3857782149E-12    -0.1918837533E-07
 102.000     0.5042575069E-07    -0.4628376260E-07     0.0000000000E+00     0.0000000000E+00    -0.4628376260E-07     0.5042575069E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001423205E-07     0.3842932916E-12     0.0000000000E+00     0.0000000000E+00    -0.3842932916E-12    -0.2001423205E-07
 102.500     0.5059817809E-07    -0.4610782511E-07     0.0000000000E+00     0.0000000000E+00    -0.4610782511E-07     0.5059817809E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083851847E-07     0.3827459183E-12     0.0000000000E+00     0.0000000000E+00    -0.3827459183E-12    -0.2083851847E-07
 103.000     0.5077728105E-07    -0.4592522629E-07     0.0000000000E+00     0.0000000000E+00    -0.4592522629E-07     0.5077728105E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2166116175E-07     0.3811430338E-12     0.0000000000E+00     0.0000000000E+00    -0.3811430338E-12    -0.2166116175E-07
 103.500     0.5096300271E-07    -0.4573600876E-07     0.0000000000E+00     0.0000000000E+00    -0.4573600876E-07     0.5096300271E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248210684E-07     0.3794776993E-12     0.0000000000E+00     0.0000000000E+00    -0.3794776993E-12    -0.2248210684E-07
 104.000     0.5115528268E-07    -0.4554024002E-07     0.0000000000E+00     0.0000000000E+00    -0.4554024002E-07     0.5115528268E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2330128268E-07     0.3777776703E-12     0.0000000000E+00     0.0000000000E+00    -0.3777776703E-12    -0.2330128268E-07
 104.500     0.5135407122E-07    -0.4533797693E-07     0.0000000000E+00     0.0000000000E+00    -0.4533797693E-07     0.5135407122E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411863065E-07     0.3760013134E-12     0.0000000000E+00     0.0000000000E+00    -0.3760013134E-12    -0.2411863065E-07
 105.000     0.5155929372E-07    -0.4512927276E-07     0.0000000000E+00     0.0000000000E+00    -0.4512927276E-07     0.5155929372E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493410456E-07     0.3741833232E-12     0.0000000000E+00     0.0000000000E+00    -0.3741833232E-12    -0.2493410456E-07
 105.500     0.5177090046E-07    -0.4491421279E-07     0.0000000000E+00     0.0000000000E+00    -0.4491421279E-07     0.5177090046E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2574761204E-07     0.3723063524E-12     0.0000000000E+00     0.0000000000E+00    -0.3723063524E-12    -0.2574761204E-07
 106.000     0.5198881325E-07    -0.4469283965E-07     0.0000000000E+00     0.0000000000E+00    -0.4469283965E-07     0.5198881325E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655912468E-07     0.3703808094E-12     0.0000000000E+00     0.0000000000E+00    -0.3703808094E-12    -0.2655912468E-07
 106.500     0.5221296817E-07    -0.4446523150E-07     0.0000000000E+00     0.0000000000E+00    -0.4446523150E-07     0.5221296817E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736854476E-07     0.3683997551E-12     0.0000000000E+00     0.0000000000E+00    -0.3683997551E-12    -0.2736854476E-07
 107.000     0.5244330481E-07    -0.4423145583E-07     0.0000000000E+00     0.0000000000E+00    -0.4423145583E-07     0.5244330481E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817584921E-07     0.3663562509E-12     0.0000000000E+00     0.0000000000E+00    -0.3663562509E-12    -0.2817584921E-07
 107.500     0.5267975567E-07    -0.4399160147E-07     0.0000000000E+00     0.0000000000E+00    -0.4399160147E-07     0.5267975567E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898095097E-07     0.3642641744E-12     0.0000000000E+00     0.0000000000E+00    -0.3642641744E-12    -0.2898095097E-07
 108.000     0.5292221417E-07    -0.4374570395E-07     0.0000000000E+00     0.0000000000E+00    -0.4374570395E-07     0.5292221417E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2978378966E-07     0.3621478117E-12     0.0000000000E+00     0.0000000000E+00    -0.3621478117E-12    -0.2978378966E-07
 108.500     0.5317063767E-07    -0.4349386273E-07     0.0000000000E+00     0.0000000000E+00    -0.4349386273E-07     0.5317063767E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3058432441E-07     0.3599551213E-12     0.0000000000E+00     0.0000000000E+00    -0.3599551213E-12    -0.3058432441E-07
 109.000     0.5342494802E-07    -0.4323616309E-07     0.0000000000E+00     0.0000000000E+00    -0.4323616309E-07     0.5342494802E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3138247351E-07     0.3577277363E-12     0.0000000000E+00     0.0000000000E+00    -0.3577277363E-12    -0.3138247351E-07
 109.500     0.5368504574E-07    -0.4297264766E-07     0.0000000000E+00     0.0000000000E+00    -0.4297264766E-07     0.5368504574E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217818545E-07     0.3554517791E-12     0.0000000000E+00     0.0000000000E+00    -0.3554517791E-12    -0.3217818545E-07
 110.000     0.5395087399E-07    -0.4270343723E-07     0.0000000000E+00     0.0000000000E+00    -0.4270343723E-07     0.5395087399E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3297139273E-07     0.3531272497E-12     0.0000000000E+00     0.0000000000E+00    -0.3531272497E-12    -0.3297139273E-07
 110.500     0.5422235105E-07    -0.4242861351E-07     0.0000000000E+00     0.0000000000E+00    -0.4242861351E-07     0.5422235105E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376205271E-07     0.3507402702E-12     0.0000000000E+00     0.0000000000E+00    -0.3507402702E-12    -0.3376205271E-07
 111.000     0.5449937390E-07    -0.4214822269E-07     0.0000000000E+00     0.0000000000E+00    -0.4214822269E-07     0.5449937390E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3455009434E-07     0.3483116573E-12     0.0000000000E+00     0.0000000000E+00    -0.3483116573E-12    -0.3455009434E-07
 111.500     0.5478187148E-07    -0.4186237845E-07     0.0000000000E+00     0.0000000000E+00    -0.4186237845E-07     0.5478187148E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3533545367E-07     0.3458483500E-12     0.0000000000E+00     0.0000000000E+00    -0.3458483500E-12    -0.3533545367E-07
 112.000     0.5506974787E-07    -0.4157115541E-07     0.0000000000E+00     0.0000000000E+00    -0.4157115541E-07     0.5506974787E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3611808808E-07     0.3433572870E-12     0.0000000000E+00     0.0000000000E+00    -0.3433572870E-12    -0.3611808808E-07
 112.500     0.5536291781E-07    -0.4127465303E-07     0.0000000000E+00     0.0000000000E+00    -0.4127465303E-07     0.5536291781E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3689790873E-07     0.3407898963E-12     0.0000000000E+00     0.0000000000E+00    -0.3407898963E-12    -0.3689790873E-07
 113.000     0.5566131378E-07    -0.4097296724E-07     0.0000000000E+00     0.0000000000E+00    -0.4097296724E-07     0.5566131378E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3767489787E-07     0.3381947500E-12     0.0000000000E+00     0.0000000000E+00    -0.3381947500E-12    -0.3767489787E-07
 113.500     0.5596480435E-07    -0.4066616555E-07     0.0000000000E+00     0.0000000000E+00    -0.4066616555E-07     0.5596480435E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3844895247E-07     0.3355579703E-12     0.0000000000E+00     0.0000000000E+00    -0.3355579703E-12    -0.3844895247E-07
 114.000     0.5627331134E-07    -0.4035436163E-07     0.0000000000E+00     0.0000000000E+00    -0.4035436163E-07     0.5627331134E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3922003344E-07     0.3328587406E-12     0.0000000000E+00     0.0000000000E+00    -0.3328587406E-12    -0.3922003344E-07
 114.500     0.5658674951E-07    -0.4003763365E-07     0.0000000000E+00     0.0000000000E+00    -0.4003763365E-07     0.5658674951E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3998809817E-07     0.3301595108E-12     0.0000000000E+00     0.0000000000E+00    -0.3301595108E-12    -0.3998809817E-07
 115.000     0.5690501226E-07    -0.3971609530E-07     0.0000000000E+00     0.0000000000E+00    -0.3971609530E-07     0.5690501226E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4075306492E-07     0.3274047700E-12     0.0000000000E+00     0.0000000000E+00    -0.3274047700E-12    -0.4075306492E-07
 115.500     0.5722801433E-07    -0.3938983184E-07     0.0000000000E+00     0.0000000000E+00    -0.3938983184E-07     0.5722801433E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151489819E-07     0.3246153346E-12     0.0000000000E+00     0.0000000000E+00    -0.3246153346E-12    -0.4151489819E-07
 116.000     0.5755564558E-07    -0.3905896762E-07     0.0000000000E+00     0.0000000000E+00    -0.3905896762E-07     0.5755564558E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4227350914E-07     0.3217634492E-12     0.0000000000E+00     0.0000000000E+00    -0.3217634492E-12    -0.4227350914E-07
 116.500     0.5788781365E-07    -0.3872357368E-07     0.0000000000E+00     0.0000000000E+00    -0.3872357368E-07     0.5788781365E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4302887291E-07     0.3189046249E-12     0.0000000000E+00     0.0000000000E+00    -0.3189046249E-12    -0.4302887291E-07
 117.000     0.5822440841E-07    -0.3838376017E-07     0.0000000000E+00     0.0000000000E+00    -0.3838376017E-07     0.5822440841E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4378091134E-07     0.3159902895E-12     0.0000000000E+00     0.0000000000E+00    -0.3159902895E-12    -0.4378091134E-07
 117.500     0.5856532681E-07    -0.3803964432E-07     0.0000000000E+00     0.0000000000E+00    -0.3803964432E-07     0.5856532681E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4452957469E-07     0.3130273818E-12     0.0000000000E+00     0.0000000000E+00    -0.3130273818E-12    -0.4452957469E-07
 118.000     0.5891046584E-07    -0.3769130075E-07     0.0000000000E+00     0.0000000000E+00    -0.3769130075E-07     0.5891046584E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4527481678E-07     0.3100852908E-12     0.0000000000E+00     0.0000000000E+00    -0.3100852908E-12    -0.4527481678E-07
 118.500     0.5925972957E-07    -0.3733886800E-07     0.0000000000E+00     0.0000000000E+00    -0.3733886800E-07     0.5925972957E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601656300E-07     0.3070599330E-12     0.0000000000E+00     0.0000000000E+00    -0.3070599330E-12    -0.4601656300E-07
 119.000     0.5961299365E-07    -0.3698244200E-07     0.0000000000E+00     0.0000000000E+00    -0.3698244200E-07     0.5961299365E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4675476717E-07     0.3040206975E-12     0.0000000000E+00     0.0000000000E+00    -0.3040206975E-12    -0.4675476717E-07
 119.500     0.5997016217E-07    -0.3662212578E-07     0.0000000000E+00     0.0000000000E+00    -0.3662212578E-07     0.5997016217E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4748937243E-07     0.3009398286E-12     0.0000000000E+00     0.0000000000E+00    -0.3009398286E-12    -0.4748937243E-07
 120.000     0.6033111788E-07    -0.3625802236E-07     0.0000000000E+00     0.0000000000E+00    -0.3625802236E-07     0.6033111788E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4822032196E-07     0.2978589597E-12     0.0000000000E+00     0.0000000000E+00    -0.2978589597E-12    -0.4822032196E-07
 120.500     0.6069576131E-07    -0.3589026676E-07     0.0000000000E+00     0.0000000000E+00    -0.3589026676E-07     0.6069576131E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4894756600E-07     0.2947225797E-12     0.0000000000E+00     0.0000000000E+00    -0.2947225797E-12    -0.4894756600E-07
 121.000     0.6106397166E-07    -0.3551895489E-07     0.0000000000E+00     0.0000000000E+00    -0.3551895489E-07     0.6106397166E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4967104772E-07     0.2915723218E-12     0.0000000000E+00     0.0000000000E+00    -0.2915723218E-12    -0.4967104772E-07
 121.500     0.6143563525E-07    -0.3514418978E-07     0.0000000000E+00     0.0000000000E+00    -0.3514418978E-07     0.6143563525E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5039070317E-07     0.2883873695E-12     0.0000000000E+00     0.0000000000E+00    -0.2883873695E-12    -0.5039070317E-07
