 0.9565853E+00   single scattering albedo
 0.6637777E+08   scattering cross section
 0.6939034E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2690243006E+01    -0.2437748909E+00     0.0000000000E+00     0.0000000000E+00    -0.2437748909E+00     0.2690243006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919948578E+01     0.1868630409E+01     0.0000000000E+00     0.0000000000E+00    -0.1868630409E+01    -0.1919948578E+01
  41.000     0.2673963547E+01    -0.1242561340E+00     0.0000000000E+00     0.0000000000E+00    -0.1242561340E+00     0.2673963547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041706085E+01     0.1722230673E+01     0.0000000000E+00     0.0000000000E+00    -0.1722230673E+01    -0.2041706085E+01
  41.500     0.2665559769E+01    -0.4342913628E-02     0.0000000000E+00     0.0000000000E+00    -0.4342913628E-02     0.2665559769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152990818E+01     0.1571566343E+01     0.0000000000E+00     0.0000000000E+00    -0.1571566343E+01    -0.2152990818E+01
  42.000     0.2664743900E+01     0.1156572104E+00     0.0000000000E+00     0.0000000000E+00     0.1156572104E+00     0.2664743900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2253859043E+01     0.1416898847E+01     0.0000000000E+00     0.0000000000E+00    -0.1416898847E+01    -0.2253859043E+01
  42.500     0.2671212673E+01     0.2354331017E+00     0.0000000000E+00     0.0000000000E+00     0.2354331017E+00     0.2671212673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344380856E+01     0.1258501768E+01     0.0000000000E+00     0.0000000000E+00    -0.1258501768E+01    -0.2344380856E+01
  43.000     0.2684653282E+01     0.3546780348E+00     0.0000000000E+00     0.0000000000E+00     0.3546780348E+00     0.2684653282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424647331E+01     0.1096655011E+01     0.0000000000E+00     0.0000000000E+00    -0.1096655011E+01    -0.2424647331E+01
  43.500     0.2704738140E+01     0.4730807543E+00     0.0000000000E+00     0.0000000000E+00     0.4730807543E+00     0.2704738140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2494759798E+01     0.9316529036E+00     0.0000000000E+00     0.0000000000E+00    -0.9316529036E+00    -0.2494759798E+01
  44.000     0.2731132507E+01     0.5903363228E+00     0.0000000000E+00     0.0000000000E+00     0.5903363228E+00     0.2731132507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554840088E+01     0.7637927532E+00     0.0000000000E+00     0.0000000000E+00    -0.7637927532E+00    -0.2554840088E+01
  44.500     0.2763490200E+01     0.7061363459E+00     0.0000000000E+00     0.0000000000E+00     0.7061363459E+00     0.2763490200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605022192E+01     0.5933877230E+00     0.0000000000E+00     0.0000000000E+00    -0.5933877230E+00    -0.2605022192E+01
  45.000     0.2801456690E+01     0.8201804757E+00     0.0000000000E+00     0.0000000000E+00     0.8201804757E+00     0.2801456690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2645454884E+01     0.4207509756E+00     0.0000000000E+00     0.0000000000E+00    -0.4207509756E+00    -0.2645454884E+01
  45.500     0.2844670773E+01     0.9321689606E+00     0.0000000000E+00     0.0000000000E+00     0.9321689606E+00     0.2844670773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2676302433E+01     0.2462093830E+00     0.0000000000E+00     0.0000000000E+00    -0.2462093830E+00    -0.2676302433E+01
  46.000     0.2892763615E+01     0.1041808367E+01     0.0000000000E+00     0.0000000000E+00     0.1041808367E+01     0.2892763615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2697740555E+01     0.7009327412E-01     0.0000000000E+00     0.0000000000E+00    -0.7009327412E-01    -0.2697740555E+01
  46.500     0.2945362329E+01     0.1148811579E+01     0.0000000000E+00     0.0000000000E+00     0.1148811579E+01     0.2945362329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709960222E+01    -0.1072655916E+00     0.0000000000E+00     0.0000000000E+00     0.1072655916E+00    -0.2709960222E+01
  47.000     0.3002089977E+01     0.1252897263E+01     0.0000000000E+00     0.0000000000E+00     0.1252897263E+01     0.3002089977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713166237E+01    -0.2855216265E+00     0.0000000000E+00     0.0000000000E+00     0.2855216265E+00    -0.2713166237E+01
  47.500     0.3062564611E+01     0.1353790998E+01     0.0000000000E+00     0.0000000000E+00     0.1353790998E+01     0.3062564611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2707571983E+01    -0.4643328190E+00     0.0000000000E+00     0.0000000000E+00     0.4643328190E+00    -0.2707571983E+01
  48.000     0.3126405716E+01     0.1451228738E+01     0.0000000000E+00     0.0000000000E+00     0.1451228738E+01     0.3126405716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2693407536E+01    -0.6433531046E+00     0.0000000000E+00     0.0000000000E+00     0.6433531046E+00    -0.2693407536E+01
  48.500     0.3193225861E+01     0.1544950962E+01     0.0000000000E+00     0.0000000000E+00     0.1544950962E+01     0.3193225861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670910835E+01    -0.8222255111E+00     0.0000000000E+00     0.0000000000E+00     0.8222255111E+00    -0.2670910835E+01
  49.000     0.3262645006E+01     0.1634714842E+01     0.0000000000E+00     0.0000000000E+00     0.1634714842E+01     0.3262645006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640331745E+01    -0.1000604391E+01     0.0000000000E+00     0.0000000000E+00     0.1000604391E+01    -0.2640331745E+01
  49.500     0.3334278107E+01     0.1720282555E+01     0.0000000000E+00     0.0000000000E+00     0.1720282555E+01     0.3334278107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2601930380E+01    -0.1178132892E+01     0.0000000000E+00     0.0000000000E+00     0.1178132892E+01    -0.2601930380E+01
  50.000     0.3407744884E+01     0.1801429152E+01     0.0000000000E+00     0.0000000000E+00     0.1801429152E+01     0.3407744884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555977345E+01    -0.1354458928E+01     0.0000000000E+00     0.0000000000E+00     0.1354458928E+01    -0.2555977345E+01
  50.500     0.3482667446E+01     0.1877941966E+01     0.0000000000E+00     0.0000000000E+00     0.1877941966E+01     0.3482667446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502751112E+01    -0.1529230118E+01     0.0000000000E+00     0.0000000000E+00     0.1529230118E+01    -0.2502751112E+01
  51.000     0.3558671951E+01     0.1949620247E+01     0.0000000000E+00     0.0000000000E+00     0.1949620247E+01     0.3558671951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442539692E+01    -0.1702094793E+01     0.0000000000E+00     0.0000000000E+00     0.1702094793E+01    -0.2442539692E+01
  51.500     0.3635391235E+01     0.2016278744E+01     0.0000000000E+00     0.0000000000E+00     0.2016278744E+01     0.3635391235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375638485E+01    -0.1872706413E+01     0.0000000000E+00     0.0000000000E+00     0.1872706413E+01    -0.2375638485E+01
  52.000     0.3712461472E+01     0.2077744961E+01     0.0000000000E+00     0.0000000000E+00     0.2077744961E+01     0.3712461472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302350521E+01    -0.2040717363E+01     0.0000000000E+00     0.0000000000E+00     0.2040717363E+01    -0.2302350521E+01
  52.500     0.3789527655E+01     0.2133857012E+01     0.0000000000E+00     0.0000000000E+00     0.2133857012E+01     0.3789527655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222986460E+01    -0.2205788851E+01     0.0000000000E+00     0.0000000000E+00     0.2205788851E+01    -0.2222986460E+01
  53.000     0.3866240501E+01     0.2184473038E+01     0.0000000000E+00     0.0000000000E+00     0.2184473038E+01     0.3866240501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137861967E+01    -0.2367580652E+01     0.0000000000E+00     0.0000000000E+00     0.2367580652E+01    -0.2137861967E+01
  53.500     0.3942261696E+01     0.2229463100E+01     0.0000000000E+00     0.0000000000E+00     0.2229463100E+01     0.3942261696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047298431E+01    -0.2525765657E+01     0.0000000000E+00     0.0000000000E+00     0.2525765657E+01    -0.2047298431E+01
  54.000     0.4017263412E+01     0.2268717766E+01     0.0000000000E+00     0.0000000000E+00     0.2268717766E+01     0.4017263412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951624393E+01    -0.2680016994E+01     0.0000000000E+00     0.0000000000E+00     0.2680016994E+01    -0.1951624393E+01
  54.500     0.4090923309E+01     0.2302135229E+01     0.0000000000E+00     0.0000000000E+00     0.2302135229E+01     0.4090923309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1851166725E+01    -0.2830018997E+01     0.0000000000E+00     0.0000000000E+00     0.2830018997E+01    -0.1851166725E+01
  55.000     0.4162934303E+01     0.2329638481E+01     0.0000000000E+00     0.0000000000E+00     0.2329638481E+01     0.4162934303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746263504E+01    -0.2975461006E+01     0.0000000000E+00     0.0000000000E+00     0.2975461006E+01    -0.1746263504E+01
  55.500     0.4232998371E+01     0.2351161957E+01     0.0000000000E+00     0.0000000000E+00     0.2351161957E+01     0.4232998371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637250423E+01    -0.3116042852E+01     0.0000000000E+00     0.0000000000E+00     0.3116042852E+01    -0.1637250423E+01
  56.000     0.4300834179E+01     0.2366660595E+01     0.0000000000E+00     0.0000000000E+00     0.2366660595E+01     0.4300834179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524467707E+01    -0.3251474857E+01     0.0000000000E+00     0.0000000000E+00     0.3251474857E+01    -0.1524467707E+01
  56.500     0.4366168499E+01     0.2376102448E+01     0.0000000000E+00     0.0000000000E+00     0.2376102448E+01     0.4366168499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408258915E+01    -0.3381474972E+01     0.0000000000E+00     0.0000000000E+00     0.3381474972E+01    -0.1408258915E+01
  57.000     0.4428743839E+01     0.2379474640E+01     0.0000000000E+00     0.0000000000E+00     0.2379474640E+01     0.4428743839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288964391E+01    -0.3505773067E+01     0.0000000000E+00     0.0000000000E+00     0.3505773067E+01    -0.1288964391E+01
  57.500     0.4488319874E+01     0.2376784325E+01     0.0000000000E+00     0.0000000000E+00     0.2376784325E+01     0.4488319874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166928172E+01    -0.3624112129E+01     0.0000000000E+00     0.0000000000E+00     0.3624112129E+01    -0.1166928172E+01
  58.000     0.4544664383E+01     0.2368050575E+01     0.0000000000E+00     0.0000000000E+00     0.2368050575E+01     0.4544664383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042495370E+01    -0.3736243486E+01     0.0000000000E+00     0.0000000000E+00     0.3736243486E+01    -0.1042495370E+01
  58.500     0.4597568989E+01     0.2353314877E+01     0.0000000000E+00     0.0000000000E+00     0.2353314877E+01     0.4597568989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9160073400E+00    -0.3841937304E+01     0.0000000000E+00     0.0000000000E+00     0.3841937304E+01    -0.9160073400E+00
  59.000     0.4646831989E+01     0.2332630157E+01     0.0000000000E+00     0.0000000000E+00     0.2332630157E+01     0.4646831989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7878034711E+00    -0.3940970182E+01     0.0000000000E+00     0.0000000000E+00     0.3940970182E+01    -0.7878034711E+00
  59.500     0.4692276001E+01     0.2306073427E+01     0.0000000000E+00     0.0000000000E+00     0.2306073427E+01     0.4692276001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6582254171E+00    -0.4033140182E+01     0.0000000000E+00     0.0000000000E+00     0.4033140182E+01    -0.6582254171E+00
  60.000     0.4733733177E+01     0.2273732185E+01     0.0000000000E+00     0.0000000000E+00     0.2273732185E+01     0.4733733177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5276080966E+00    -0.4118252277E+01     0.0000000000E+00     0.0000000000E+00     0.4118252277E+01    -0.5276080966E+00
  60.500     0.4771056175E+01     0.2235714674E+01     0.0000000000E+00     0.0000000000E+00     0.2235714674E+01     0.4771056175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3962875009E+00    -0.4196130753E+01     0.0000000000E+00     0.0000000000E+00     0.4196130753E+01    -0.3962875009E+00
  61.000     0.4804113865E+01     0.2192142010E+01     0.0000000000E+00     0.0000000000E+00     0.2192142010E+01     0.4804113865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2645903826E+00    -0.4266616821E+01     0.0000000000E+00     0.0000000000E+00     0.4266616821E+01    -0.2645903826E+00
  61.500     0.4832794666E+01     0.2143159389E+01     0.0000000000E+00     0.0000000000E+00     0.2143159389E+01     0.4832794666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328450441E+00    -0.4329564095E+01     0.0000000000E+00     0.0000000000E+00     0.4329564095E+01    -0.1328450441E+00
  62.000     0.4856996536E+01     0.2088916302E+01     0.0000000000E+00     0.0000000000E+00     0.2088916302E+01     0.4856996536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371502876E-02    -0.4384842873E+01     0.0000000000E+00     0.0000000000E+00     0.4384842873E+01    -0.1371502876E-02
  62.500     0.4876643658E+01     0.2029583931E+01     0.0000000000E+00     0.0000000000E+00     0.2029583931E+01     0.4876643658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295171976E+00    -0.4432343483E+01     0.0000000000E+00     0.0000000000E+00     0.4432343483E+01     0.1295171976E+00
  63.000     0.4891673088E+01     0.1965351105E+01     0.0000000000E+00     0.0000000000E+00     0.1965351105E+01     0.4891673088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2595092058E+00    -0.4471970081E+01     0.0000000000E+00     0.0000000000E+00     0.4471970081E+01     0.2595092058E+00
  63.500     0.4902036667E+01     0.1896411896E+01     0.0000000000E+00     0.0000000000E+00     0.1896411896E+01     0.4902036667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3883036375E+00    -0.4503643990E+01     0.0000000000E+00     0.0000000000E+00     0.4503643990E+01     0.3883036375E+00
  64.000     0.4907710075E+01     0.1822985411E+01     0.0000000000E+00     0.0000000000E+00     0.1822985411E+01     0.4907710075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5156025887E+00    -0.4527306080E+01     0.0000000000E+00     0.0000000000E+00     0.4527306080E+01     0.5156025887E+00
  64.500     0.4908679962E+01     0.1745296240E+01     0.0000000000E+00     0.0000000000E+00     0.1745296240E+01     0.4908679962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6411178112E+00    -0.4542912006E+01     0.0000000000E+00     0.0000000000E+00     0.4542912006E+01     0.6411178112E+00
  65.000     0.4904954910E+01     0.1663583755E+01     0.0000000000E+00     0.0000000000E+00     0.1663583755E+01     0.4904954910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7645719051E+00    -0.4550439358E+01     0.0000000000E+00     0.0000000000E+00     0.4550439358E+01     0.7645719051E+00
  65.500     0.4896554947E+01     0.1578100562E+01     0.0000000000E+00     0.0000000000E+00     0.1578100562E+01     0.4896554947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8856884241E+00    -0.4549880028E+01     0.0000000000E+00     0.0000000000E+00     0.4549880028E+01     0.8856884241E+00
  66.000     0.4883520126E+01     0.1489106894E+01     0.0000000000E+00     0.0000000000E+00     0.1489106894E+01     0.4883520126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004207373E+01    -0.4541244030E+01     0.0000000000E+00     0.0000000000E+00     0.4541244030E+01     0.1004207373E+01
  66.500     0.4865907669E+01     0.1396881819E+01     0.0000000000E+00     0.0000000000E+00     0.1396881819E+01     0.4865907669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119872093E+01    -0.4524561882E+01     0.0000000000E+00     0.0000000000E+00     0.4524561882E+01     0.1119872093E+01
  67.000     0.4843786240E+01     0.1301703453E+01     0.0000000000E+00     0.0000000000E+00     0.1301703453E+01     0.4843786240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232438087E+01    -0.4499881268E+01     0.0000000000E+00     0.0000000000E+00     0.4499881268E+01     0.1232438087E+01
  67.500     0.4817244530E+01     0.1203866601E+01     0.0000000000E+00     0.0000000000E+00     0.1203866601E+01     0.4817244530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341674328E+01    -0.4467265129E+01     0.0000000000E+00     0.0000000000E+00     0.4467265129E+01     0.1341674328E+01
  68.000     0.4786384583E+01     0.1103674650E+01     0.0000000000E+00     0.0000000000E+00     0.1103674650E+01     0.4786384583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447353125E+01    -0.4426799297E+01     0.0000000000E+00     0.0000000000E+00     0.4426799297E+01     0.1447353125E+01
  68.500     0.4751321316E+01     0.1001431465E+01     0.0000000000E+00     0.0000000000E+00     0.1001431465E+01     0.4751321316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549263954E+01    -0.4378581047E+01     0.0000000000E+00     0.0000000000E+00     0.4378581047E+01     0.1549263954E+01
  69.000     0.4712184429E+01     0.8974543810E+00     0.0000000000E+00     0.0000000000E+00     0.8974543810E+00     0.4712184429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647200823E+01    -0.4322729111E+01     0.0000000000E+00     0.0000000000E+00     0.4322729111E+01     0.1647200823E+01
  69.500     0.4669118404E+01     0.7920633554E+00     0.0000000000E+00     0.0000000000E+00     0.7920633554E+00     0.4669118404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1740976810E+01    -0.4259378433E+01     0.0000000000E+00     0.0000000000E+00     0.4259378433E+01     0.1740976810E+01
  70.000     0.4622280121E+01     0.6855860949E+00     0.0000000000E+00     0.0000000000E+00     0.6855860949E+00     0.4622280121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830408335E+01    -0.4188681602E+01     0.0000000000E+00     0.0000000000E+00     0.4188681602E+01     0.1830408335E+01
  70.500     0.4571838379E+01     0.5783513784E+00     0.0000000000E+00     0.0000000000E+00     0.5783513784E+00     0.4571838379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915330887E+01    -0.4110805988E+01     0.0000000000E+00     0.0000000000E+00     0.4110805988E+01     0.1915330887E+01
  71.000     0.4517971992E+01     0.4706904888E+00     0.0000000000E+00     0.0000000000E+00     0.4706904888E+00     0.4517971992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995588422E+01    -0.4025935650E+01     0.0000000000E+00     0.0000000000E+00     0.4025935650E+01     0.1995588422E+01
  71.500     0.4460876465E+01     0.3629410267E+00     0.0000000000E+00     0.0000000000E+00     0.3629410267E+00     0.4460876465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2071036100E+01    -0.3934272766E+01     0.0000000000E+00     0.0000000000E+00     0.3934272766E+01     0.2071036100E+01
  72.000     0.4400750160E+01     0.2554366589E+00     0.0000000000E+00     0.0000000000E+00     0.2554366589E+00     0.4400750160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141545534E+01    -0.3836031437E+01     0.0000000000E+00     0.0000000000E+00     0.3836031437E+01     0.2141545534E+01
  72.500     0.4337803841E+01     0.1485159397E+00     0.0000000000E+00     0.0000000000E+00     0.1485159397E+00     0.4337803841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206995964E+01    -0.3731441498E+01     0.0000000000E+00     0.0000000000E+00     0.3731441498E+01     0.2206995964E+01
  73.000     0.4272260666E+01     0.4251551628E-01     0.0000000000E+00     0.0000000000E+00     0.4251551628E-01     0.4272260666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267283916E+01    -0.3620749712E+01     0.0000000000E+00     0.0000000000E+00     0.3620749712E+01     0.2267283916E+01
  73.500     0.4204346180E+01    -0.6223392487E-01     0.0000000000E+00     0.0000000000E+00    -0.6223392487E-01     0.4204346180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2322317123E+01    -0.3504211426E+01     0.0000000000E+00     0.0000000000E+00     0.3504211426E+01     0.2322317123E+01
  74.000     0.4134296894E+01    -0.1653968096E+00     0.0000000000E+00     0.0000000000E+00    -0.1653968096E+00     0.4134296894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2372013569E+01    -0.3382100582E+01     0.0000000000E+00     0.0000000000E+00     0.3382100582E+01     0.2372013569E+01
  74.500     0.4062352180E+01    -0.2666475773E+00     0.0000000000E+00     0.0000000000E+00    -0.2666475773E+00     0.4062352180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2416308403E+01    -0.3254697323E+01     0.0000000000E+00     0.0000000000E+00     0.3254697323E+01     0.2416308403E+01
  75.000     0.3988762379E+01    -0.3656586409E+00     0.0000000000E+00     0.0000000000E+00    -0.3656586409E+00     0.3988762379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455147505E+01    -0.3122302294E+01     0.0000000000E+00     0.0000000000E+00     0.3122302294E+01     0.2455147505E+01
  75.500     0.3913777351E+01    -0.4621142149E+00     0.0000000000E+00     0.0000000000E+00    -0.4621142149E+00     0.3913777351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488490343E+01    -0.2985216618E+01     0.0000000000E+00     0.0000000000E+00     0.2985216618E+01     0.2488490343E+01
  76.000     0.3837655544E+01    -0.5556993484E+00     0.0000000000E+00     0.0000000000E+00    -0.5556993484E+00     0.3837655544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516309261E+01    -0.2843762636E+01     0.0000000000E+00     0.0000000000E+00     0.2843762636E+01     0.2516309261E+01
  76.500     0.3760653973E+01    -0.6461076736E+00     0.0000000000E+00     0.0000000000E+00    -0.6461076736E+00     0.3760653973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2538589478E+01    -0.2698263884E+01     0.0000000000E+00     0.0000000000E+00     0.2698263884E+01     0.2538589478E+01
  77.000     0.3683032751E+01    -0.7330443859E+00     0.0000000000E+00     0.0000000000E+00    -0.7330443859E+00     0.3683032751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2555329323E+01    -0.2549052715E+01     0.0000000000E+00     0.0000000000E+00     0.2549052715E+01     0.2555329323E+01
  77.500     0.3605058193E+01    -0.8162170649E+00     0.0000000000E+00     0.0000000000E+00    -0.8162170649E+00     0.3605058193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2566540241E+01    -0.2396477461E+01     0.0000000000E+00     0.0000000000E+00     0.2396477461E+01     0.2566540241E+01
  78.000     0.3526989460E+01    -0.8953475952E+00     0.0000000000E+00     0.0000000000E+00    -0.8953475952E+00     0.3526989460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2572245359E+01    -0.2240883827E+01     0.0000000000E+00     0.0000000000E+00     0.2240883827E+01     0.2572245359E+01
  78.500     0.3449092865E+01    -0.9701641798E+00     0.0000000000E+00     0.0000000000E+00    -0.9701641798E+00     0.3449092865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2572482109E+01    -0.2082632780E+01     0.0000000000E+00     0.0000000000E+00     0.2082632780E+01     0.2572482109E+01
  79.000     0.3371628284E+01    -0.1040409088E+01     0.0000000000E+00     0.0000000000E+00    -0.1040409088E+01     0.3371628284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2567297697E+01    -0.1922084808E+01     0.0000000000E+00     0.0000000000E+00     0.1922084808E+01     0.2567297697E+01
  79.500     0.3294854879E+01    -0.1105837107E+01     0.0000000000E+00     0.0000000000E+00    -0.1105837107E+01     0.3294854879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556753397E+01    -0.1759603143E+01     0.0000000000E+00     0.0000000000E+00     0.1759603143E+01     0.2556753397E+01
  80.000     0.3219030380E+01    -0.1166210651E+01     0.0000000000E+00     0.0000000000E+00    -0.1166210651E+01     0.3219030380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2540922642E+01    -0.1595562935E+01     0.0000000000E+00     0.0000000000E+00     0.1595562935E+01     0.2540922642E+01
  80.500     0.3144406319E+01    -0.1221310616E+01     0.0000000000E+00     0.0000000000E+00    -0.1221310616E+01     0.3144406319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2519889593E+01    -0.1430331469E+01     0.0000000000E+00     0.0000000000E+00     0.1430331469E+01     0.2519889593E+01
  81.000     0.3071234226E+01    -0.1270927906E+01     0.0000000000E+00     0.0000000000E+00    -0.1270927906E+01     0.3071234226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2493751049E+01    -0.1264289975E+01     0.0000000000E+00     0.0000000000E+00     0.1264289975E+01     0.2493751049E+01
