 0.9843982E+00   single scattering albedo
 0.1324559E+07   scattering cross section
 0.1345552E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1417842954E+00    -0.2929290757E-01     0.0000000000E+00     0.0000000000E+00    -0.2929290757E-01     0.1417842954E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387196630E+00    -0.1250986010E-02     0.0000000000E+00     0.0000000000E+00     0.1250986010E-02     0.1387196630E+00
  41.000     0.1408023834E+00    -0.2985840291E-01     0.0000000000E+00     0.0000000000E+00    -0.2985840291E-01     0.1408023834E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375941634E+00    -0.1276377589E-02     0.0000000000E+00     0.0000000000E+00     0.1276377589E-02     0.1375941634E+00
  41.500     0.1398171782E+00    -0.3042372316E-01     0.0000000000E+00     0.0000000000E+00    -0.3042372316E-01     0.1398171782E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364607960E+00    -0.1301828772E-02     0.0000000000E+00     0.0000000000E+00     0.1301828772E-02     0.1364607960E+00
  42.000     0.1388289630E+00    -0.3098858520E-01     0.0000000000E+00     0.0000000000E+00    -0.3098858520E-01     0.1388289630E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353197396E+00    -0.1327320933E-02     0.0000000000E+00     0.0000000000E+00     0.1327320933E-02     0.1353197396E+00
  42.500     0.1378380507E+00    -0.3155287728E-01     0.0000000000E+00     0.0000000000E+00    -0.3155287728E-01     0.1378380507E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341712028E+00    -0.1352850348E-02     0.0000000000E+00     0.0000000000E+00     0.1352850348E-02     0.1341712028E+00
  43.000     0.1368446350E+00    -0.3211637959E-01     0.0000000000E+00     0.0000000000E+00    -0.3211637959E-01     0.1368446350E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330153793E+00    -0.1378402114E-02     0.0000000000E+00     0.0000000000E+00     0.1378402114E-02     0.1330153793E+00
  43.500     0.1358489692E+00    -0.3267883882E-01     0.0000000000E+00     0.0000000000E+00    -0.3267883882E-01     0.1358489692E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318524480E+00    -0.1403983682E-02     0.0000000000E+00     0.0000000000E+00     0.1403983682E-02     0.1318524480E+00
  44.000     0.1348513067E+00    -0.3324013576E-01     0.0000000000E+00     0.0000000000E+00    -0.3324013576E-01     0.1348513067E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306825280E+00    -0.1429568976E-02     0.0000000000E+00     0.0000000000E+00     0.1429568976E-02     0.1306825280E+00
  44.500     0.1338519454E+00    -0.3379995003E-01     0.0000000000E+00     0.0000000000E+00    -0.3379995003E-01     0.1338519454E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295059323E+00    -0.1455176622E-02     0.0000000000E+00     0.0000000000E+00     0.1455176622E-02     0.1295059323E+00
  45.000     0.1328511238E+00    -0.3435825184E-01     0.0000000000E+00     0.0000000000E+00    -0.3435825184E-01     0.1328511238E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283227801E+00    -0.1480761915E-02     0.0000000000E+00     0.0000000000E+00     0.1480761915E-02     0.1283227801E+00
  45.500     0.1318490356E+00    -0.3491474688E-01     0.0000000000E+00     0.0000000000E+00    -0.3491474688E-01     0.1318490356E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271332353E+00    -0.1506337896E-02     0.0000000000E+00     0.0000000000E+00     0.1506337896E-02     0.1271332353E+00
  46.000     0.1308459640E+00    -0.3546923026E-01     0.0000000000E+00     0.0000000000E+00    -0.3546923026E-01     0.1308459640E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259375066E+00    -0.1531902701E-02     0.0000000000E+00     0.0000000000E+00     0.1531902701E-02     0.1259375066E+00
  46.500     0.1298421621E+00    -0.3602152318E-01     0.0000000000E+00     0.0000000000E+00    -0.3602152318E-01     0.1298421621E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247357726E+00    -0.1557432115E-02     0.0000000000E+00     0.0000000000E+00     0.1557432115E-02     0.1247357726E+00
  47.000     0.1288378835E+00    -0.3657146171E-01     0.0000000000E+00     0.0000000000E+00    -0.3657146171E-01     0.1288378835E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235282272E+00    -0.1582935452E-02     0.0000000000E+00     0.0000000000E+00     0.1582935452E-02     0.1235282272E+00
  47.500     0.1278333664E+00    -0.3711882234E-01     0.0000000000E+00     0.0000000000E+00    -0.3711882234E-01     0.1278333664E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223150790E+00    -0.1608392224E-02     0.0000000000E+00     0.0000000000E+00     0.1608392224E-02     0.1223150790E+00
  48.000     0.1268288791E+00    -0.3766344860E-01     0.0000000000E+00     0.0000000000E+00    -0.3766344860E-01     0.1268288791E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210964769E+00    -0.1633796841E-02     0.0000000000E+00     0.0000000000E+00     0.1633796841E-02     0.1210964769E+00
  48.500     0.1258246303E+00    -0.3820513189E-01     0.0000000000E+00     0.0000000000E+00    -0.3820513189E-01     0.1258246303E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198726520E+00    -0.1659143716E-02     0.0000000000E+00     0.0000000000E+00     0.1659143716E-02     0.1198726520E+00
  49.000     0.1248208433E+00    -0.3874370456E-01     0.0000000000E+00     0.0000000000E+00    -0.3874370456E-01     0.1248208433E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186437160E+00    -0.1684417948E-02     0.0000000000E+00     0.0000000000E+00     0.1684417948E-02     0.1186437160E+00
  49.500     0.1238177717E+00    -0.3927892074E-01     0.0000000000E+00     0.0000000000E+00    -0.3927892074E-01     0.1238177717E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174098998E+00    -0.1709626988E-02     0.0000000000E+00     0.0000000000E+00     0.1709626988E-02     0.1174098998E+00
  50.000     0.1228157207E+00    -0.3981070966E-01     0.0000000000E+00     0.0000000000E+00    -0.3981070966E-01     0.1228157207E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161714196E+00    -0.1734746620E-02     0.0000000000E+00     0.0000000000E+00     0.1734746620E-02     0.1161714196E+00
  50.500     0.1218148693E+00    -0.4033879191E-01     0.0000000000E+00     0.0000000000E+00    -0.4033879191E-01     0.1218148693E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149284467E+00    -0.1759784296E-02     0.0000000000E+00     0.0000000000E+00     0.1759784296E-02     0.1149284467E+00
  51.000     0.1208154485E+00    -0.4086304456E-01     0.0000000000E+00     0.0000000000E+00    -0.4086304456E-01     0.1208154485E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136811227E+00    -0.1784717664E-02     0.0000000000E+00     0.0000000000E+00     0.1784717664E-02     0.1136811227E+00
  51.500     0.1198176444E+00    -0.4138324037E-01     0.0000000000E+00     0.0000000000E+00    -0.4138324037E-01     0.1198176444E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124296263E+00    -0.1809548587E-02     0.0000000000E+00     0.0000000000E+00     0.1809548587E-02     0.1124296263E+00
  52.000     0.1188217998E+00    -0.4189928249E-01     0.0000000000E+00     0.0000000000E+00    -0.4189928249E-01     0.1188217998E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111741960E+00    -0.1834260300E-02     0.0000000000E+00     0.0000000000E+00     0.1834260300E-02     0.1111741960E+00
  52.500     0.1178280413E+00    -0.4241089895E-01     0.0000000000E+00     0.0000000000E+00    -0.4241089895E-01     0.1178280413E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099150106E+00    -0.1858860254E-02     0.0000000000E+00     0.0000000000E+00     0.1858860254E-02     0.1099150106E+00
  53.000     0.1168367043E+00    -0.4291801900E-01     0.0000000000E+00     0.0000000000E+00    -0.4291801900E-01     0.1168367043E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086522564E+00    -0.1883327961E-02     0.0000000000E+00     0.0000000000E+00     0.1883327961E-02     0.1086522564E+00
  53.500     0.1158478856E+00    -0.4342042282E-01     0.0000000000E+00     0.0000000000E+00    -0.4342042282E-01     0.1158478856E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073860228E+00    -0.1907654107E-02     0.0000000000E+00     0.0000000000E+00     0.1907654107E-02     0.1073860228E+00
  54.000     0.1148618907E+00    -0.4391794279E-01     0.0000000000E+00     0.0000000000E+00    -0.4391794279E-01     0.1148618907E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061166078E+00    -0.1931846142E-02     0.0000000000E+00     0.0000000000E+00     0.1931846142E-02     0.1061166078E+00
  54.500     0.1138789058E+00    -0.4441043362E-01     0.0000000000E+00     0.0000000000E+00    -0.4441043362E-01     0.1138789058E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048441455E+00    -0.1955879852E-02     0.0000000000E+00     0.0000000000E+00     0.1955879852E-02     0.1048441455E+00
  55.000     0.1128991395E+00    -0.4489773139E-01     0.0000000000E+00     0.0000000000E+00    -0.4489773139E-01     0.1128991395E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035687774E+00    -0.1979757100E-02     0.0000000000E+00     0.0000000000E+00     0.1979757100E-02     0.1035687774E+00
  55.500     0.1119228750E+00    -0.4537968338E-01     0.0000000000E+00     0.0000000000E+00    -0.4537968338E-01     0.1119228750E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022907645E+00    -0.2003468573E-02     0.0000000000E+00     0.0000000000E+00     0.2003468573E-02     0.1022907645E+00
  56.000     0.1109502316E+00    -0.4585611820E-01     0.0000000000E+00     0.0000000000E+00    -0.4585611820E-01     0.1109502316E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010102034E+00    -0.2027003095E-02     0.0000000000E+00     0.0000000000E+00     0.2027003095E-02     0.1010102034E+00
  56.500     0.1099814624E+00    -0.4632688686E-01     0.0000000000E+00     0.0000000000E+00    -0.4632688686E-01     0.1099814624E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9972732514E-01    -0.2050358802E-02     0.0000000000E+00     0.0000000000E+00     0.2050358802E-02     0.9972732514E-01
  57.000     0.1090167761E+00    -0.4679179192E-01     0.0000000000E+00     0.0000000000E+00    -0.4679179192E-01     0.1090167761E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9844230115E-01    -0.2073537558E-02     0.0000000000E+00     0.0000000000E+00     0.2073537558E-02     0.9844230115E-01
  57.500     0.1080563962E+00    -0.4725080729E-01     0.0000000000E+00     0.0000000000E+00    -0.4725080729E-01     0.1080563962E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9715528786E-01    -0.2096507698E-02     0.0000000000E+00     0.0000000000E+00     0.2096507698E-02     0.9715528786E-01
  58.000     0.1071005091E+00    -0.4770372063E-01     0.0000000000E+00     0.0000000000E+00    -0.4770372063E-01     0.1071005091E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9586648643E-01    -0.2119276673E-02     0.0000000000E+00     0.0000000000E+00     0.2119276673E-02     0.9586648643E-01
  58.500     0.1061492860E+00    -0.4815033078E-01     0.0000000000E+00     0.0000000000E+00    -0.4815033078E-01     0.1061492860E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9457604587E-01    -0.2141846344E-02     0.0000000000E+00     0.0000000000E+00     0.2141846344E-02     0.9457604587E-01
  59.000     0.1052029207E+00    -0.4859056324E-01     0.0000000000E+00     0.0000000000E+00    -0.4859056324E-01     0.1052029207E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9328413010E-01    -0.2164194360E-02     0.0000000000E+00     0.0000000000E+00     0.2164194360E-02     0.9328413010E-01
  59.500     0.1042616367E+00    -0.4902428389E-01     0.0000000000E+00     0.0000000000E+00    -0.4902428389E-01     0.1042616367E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9199092537E-01    -0.2186316997E-02     0.0000000000E+00     0.0000000000E+00     0.2186316997E-02     0.9199092537E-01
  60.000     0.1033256128E+00    -0.4945132881E-01     0.0000000000E+00     0.0000000000E+00    -0.4945132881E-01     0.1033256128E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9069659561E-01    -0.2208217978E-02     0.0000000000E+00     0.0000000000E+00     0.2208217978E-02     0.9069659561E-01
  60.500     0.1023950726E+00    -0.4987159371E-01     0.0000000000E+00     0.0000000000E+00    -0.4987159371E-01     0.1023950726E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8940136433E-01    -0.2229880542E-02     0.0000000000E+00     0.0000000000E+00     0.2229880542E-02     0.8940136433E-01
  61.000     0.1014701426E+00    -0.5028493702E-01     0.0000000000E+00     0.0000000000E+00    -0.5028493702E-01     0.1014701426E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8810531348E-01    -0.2251297235E-02     0.0000000000E+00     0.0000000000E+00     0.2251297235E-02     0.8810531348E-01
  61.500     0.1005510166E+00    -0.5069120973E-01     0.0000000000E+00     0.0000000000E+00    -0.5069120973E-01     0.1005510166E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8680865914E-01    -0.2272466198E-02     0.0000000000E+00     0.0000000000E+00     0.2272466198E-02     0.8680865914E-01
  62.000     0.9963787347E-01    -0.5109030753E-01     0.0000000000E+00     0.0000000000E+00    -0.5109030753E-01     0.9963787347E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8551155776E-01    -0.2293379977E-02     0.0000000000E+00     0.0000000000E+00     0.2293379977E-02     0.8551155776E-01
  62.500     0.9873090684E-01    -0.5148214102E-01     0.0000000000E+00     0.0000000000E+00    -0.5148214102E-01     0.9873090684E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8421417326E-01    -0.2314029261E-02     0.0000000000E+00     0.0000000000E+00     0.2314029261E-02     0.8421417326E-01
  63.000     0.9783028811E-01    -0.5186656862E-01     0.0000000000E+00     0.0000000000E+00    -0.5186656862E-01     0.9783028811E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8291666955E-01    -0.2334410325E-02     0.0000000000E+00     0.0000000000E+00     0.2334410325E-02     0.8291666955E-01
  63.500     0.9693615139E-01    -0.5224347115E-01     0.0000000000E+00     0.0000000000E+00    -0.5224347115E-01     0.9693615139E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8161918819E-01    -0.2354520373E-02     0.0000000000E+00     0.0000000000E+00     0.2354520373E-02     0.8161918819E-01
  64.000     0.9604869038E-01    -0.5261272937E-01     0.0000000000E+00     0.0000000000E+00    -0.5261272937E-01     0.9604869038E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8032193780E-01    -0.2374347299E-02     0.0000000000E+00     0.0000000000E+00     0.2374347299E-02     0.8032193780E-01
  64.500     0.9516806901E-01    -0.5297425762E-01     0.0000000000E+00     0.0000000000E+00    -0.5297425762E-01     0.9516806901E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7902504504E-01    -0.2393886447E-02     0.0000000000E+00     0.0000000000E+00     0.2393886447E-02     0.7902504504E-01
  65.000     0.9429441392E-01    -0.5332794785E-01     0.0000000000E+00     0.0000000000E+00    -0.5332794785E-01     0.9429441392E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7772864401E-01    -0.2413131297E-02     0.0000000000E+00     0.0000000000E+00     0.2413131297E-02     0.7772864401E-01
  65.500     0.9342790395E-01    -0.5367367715E-01     0.0000000000E+00     0.0000000000E+00    -0.5367367715E-01     0.9342790395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7643294334E-01    -0.2432079986E-02     0.0000000000E+00     0.0000000000E+00     0.2432079986E-02     0.7643294334E-01
  66.000     0.9256871045E-01    -0.5401140451E-01     0.0000000000E+00     0.0000000000E+00    -0.5401140451E-01     0.9256871045E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7513806969E-01    -0.2450723201E-02     0.0000000000E+00     0.0000000000E+00     0.2450723201E-02     0.7513806969E-01
  66.500     0.9171697497E-01    -0.5434098840E-01     0.0000000000E+00     0.0000000000E+00    -0.5434098840E-01     0.9171697497E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7384418696E-01    -0.2469053492E-02     0.0000000000E+00     0.0000000000E+00     0.2469053492E-02     0.7384418696E-01
  67.000     0.9087276459E-01    -0.5466230214E-01     0.0000000000E+00     0.0000000000E+00    -0.5466230214E-01     0.9087276459E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7255141437E-01    -0.2487073652E-02     0.0000000000E+00     0.0000000000E+00     0.2487073652E-02     0.7255141437E-01
  67.500     0.9003633261E-01    -0.5497533455E-01     0.0000000000E+00     0.0000000000E+00    -0.5497533455E-01     0.9003633261E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7125993818E-01    -0.2504772507E-02     0.0000000000E+00     0.0000000000E+00     0.2504772507E-02     0.7125993818E-01
  68.000     0.8920773119E-01    -0.5527993292E-01     0.0000000000E+00     0.0000000000E+00    -0.5527993292E-01     0.8920773119E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6996990740E-01    -0.2522143535E-02     0.0000000000E+00     0.0000000000E+00     0.2522143535E-02     0.6996990740E-01
  68.500     0.8838714659E-01    -0.5557609722E-01     0.0000000000E+00     0.0000000000E+00    -0.5557609722E-01     0.8838714659E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6868142635E-01    -0.2539180219E-02     0.0000000000E+00     0.0000000000E+00     0.2539180219E-02     0.6868142635E-01
  69.000     0.8757467568E-01    -0.5586364865E-01     0.0000000000E+00     0.0000000000E+00    -0.5586364865E-01     0.8757467568E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6739468873E-01    -0.2555886284E-02     0.0000000000E+00     0.0000000000E+00     0.2555886284E-02     0.6739468873E-01
  69.500     0.8677048981E-01    -0.5614260212E-01     0.0000000000E+00     0.0000000000E+00    -0.5614260212E-01     0.8677048981E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6610982865E-01    -0.2572248690E-02     0.0000000000E+00     0.0000000000E+00     0.2572248690E-02     0.6610982865E-01
  70.000     0.8597467095E-01    -0.5641283840E-01     0.0000000000E+00     0.0000000000E+00    -0.5641283840E-01     0.8597467095E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6482697278E-01    -0.2588259056E-02     0.0000000000E+00     0.0000000000E+00     0.2588259056E-02     0.6482697278E-01
  70.500     0.8518736064E-01    -0.5667430162E-01     0.0000000000E+00     0.0000000000E+00    -0.5667430162E-01     0.8518736064E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6354627758E-01    -0.2603922039E-02     0.0000000000E+00     0.0000000000E+00     0.2603922039E-02     0.6354627758E-01
  71.000     0.8440864086E-01    -0.5692690611E-01     0.0000000000E+00     0.0000000000E+00    -0.5692690611E-01     0.8440864086E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6226785481E-01    -0.2619227394E-02     0.0000000000E+00     0.0000000000E+00     0.2619227394E-02     0.6226785481E-01
  71.500     0.8363864571E-01    -0.5717058852E-01     0.0000000000E+00     0.0000000000E+00    -0.5717058852E-01     0.8363864571E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6099187210E-01    -0.2634174190E-02     0.0000000000E+00     0.0000000000E+00     0.2634174190E-02     0.6099187210E-01
  72.000     0.8287747204E-01    -0.5740531906E-01     0.0000000000E+00     0.0000000000E+00    -0.5740531906E-01     0.8287747204E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5971842259E-01    -0.2648753114E-02     0.0000000000E+00     0.0000000000E+00     0.2648753114E-02     0.5971842259E-01
  72.500     0.8212530613E-01    -0.5763106048E-01     0.0000000000E+00     0.0000000000E+00    -0.5763106048E-01     0.8212530613E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5844771490E-01    -0.2662962303E-02     0.0000000000E+00     0.0000000000E+00     0.2662962303E-02     0.5844771490E-01
  73.000     0.8138215542E-01    -0.5784770846E-01     0.0000000000E+00     0.0000000000E+00    -0.5784770846E-01     0.8138215542E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5717982724E-01    -0.2676797099E-02     0.0000000000E+00     0.0000000000E+00     0.2676797099E-02     0.5717982724E-01
  73.500     0.8064813167E-01    -0.5805524439E-01     0.0000000000E+00     0.0000000000E+00    -0.5805524439E-01     0.8064813167E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5591486767E-01    -0.2690255642E-02     0.0000000000E+00     0.0000000000E+00     0.2690255642E-02     0.5591486767E-01
  74.000     0.7992334664E-01    -0.5825360119E-01     0.0000000000E+00     0.0000000000E+00    -0.5825360119E-01     0.7992334664E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5465301126E-01    -0.2703330480E-02     0.0000000000E+00     0.0000000000E+00     0.2703330480E-02     0.5465301126E-01
  74.500     0.7920785993E-01    -0.5844273046E-01     0.0000000000E+00     0.0000000000E+00    -0.5844273046E-01     0.7920785993E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5339434370E-01    -0.2716018818E-02     0.0000000000E+00     0.0000000000E+00     0.2716018818E-02     0.5339434370E-01
  75.000     0.7850184292E-01    -0.5862264708E-01     0.0000000000E+00     0.0000000000E+00    -0.5862264708E-01     0.7850184292E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5213905498E-01    -0.2728320658E-02     0.0000000000E+00     0.0000000000E+00     0.2728320658E-02     0.5213905498E-01
  75.500     0.7780529559E-01    -0.5879326165E-01     0.0000000000E+00     0.0000000000E+00    -0.5879326165E-01     0.7780529559E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5088720098E-01    -0.2740229480E-02     0.0000000000E+00     0.0000000000E+00     0.2740229480E-02     0.5088720098E-01
  76.000     0.7711833715E-01    -0.5895457789E-01     0.0000000000E+00     0.0000000000E+00    -0.5895457789E-01     0.7711833715E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4963893816E-01    -0.2751735970E-02     0.0000000000E+00     0.0000000000E+00     0.2751735970E-02     0.4963893816E-01
  76.500     0.7644101977E-01    -0.5910652876E-01     0.0000000000E+00     0.0000000000E+00    -0.5910652876E-01     0.7644101977E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4839436337E-01    -0.2762842923E-02     0.0000000000E+00     0.0000000000E+00     0.2762842923E-02     0.4839436337E-01
  77.000     0.7577343285E-01    -0.5924911425E-01     0.0000000000E+00     0.0000000000E+00    -0.5924911425E-01     0.7577343285E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4715361446E-01    -0.2773551270E-02     0.0000000000E+00     0.0000000000E+00     0.2773551270E-02     0.4715361446E-01
  77.500     0.7511565089E-01    -0.5938230455E-01     0.0000000000E+00     0.0000000000E+00    -0.5938230455E-01     0.7511565089E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4591680318E-01    -0.2783850301E-02     0.0000000000E+00     0.0000000000E+00     0.2783850301E-02     0.4591680318E-01
  78.000     0.7446771115E-01    -0.5950608104E-01     0.0000000000E+00     0.0000000000E+00    -0.5950608104E-01     0.7446771115E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4468401521E-01    -0.2793737222E-02     0.0000000000E+00     0.0000000000E+00     0.2793737222E-02     0.4468401521E-01
  78.500     0.7382969558E-01    -0.5962042138E-01     0.0000000000E+00     0.0000000000E+00    -0.5962042138E-01     0.7382969558E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4345539957E-01    -0.2803216223E-02     0.0000000000E+00     0.0000000000E+00     0.2803216223E-02     0.4345539957E-01
  79.000     0.7320167124E-01    -0.5972531438E-01     0.0000000000E+00     0.0000000000E+00    -0.5972531438E-01     0.7320167124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4223105684E-01    -0.2812278457E-02     0.0000000000E+00     0.0000000000E+00     0.2812278457E-02     0.4223105684E-01
  79.500     0.7258367538E-01    -0.5982077122E-01     0.0000000000E+00     0.0000000000E+00    -0.5982077122E-01     0.7258367538E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4101107642E-01    -0.2820921596E-02     0.0000000000E+00     0.0000000000E+00     0.2820921596E-02     0.4101107642E-01
  80.000     0.7197577506E-01    -0.5990675837E-01     0.0000000000E+00     0.0000000000E+00    -0.5990675837E-01     0.7197577506E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3979558870E-01    -0.2829142846E-02     0.0000000000E+00     0.0000000000E+00     0.2829142846E-02     0.3979558870E-01
  80.500     0.7137800008E-01    -0.5998327956E-01     0.0000000000E+00     0.0000000000E+00    -0.5998327956E-01     0.7137800008E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3858466446E-01    -0.2836943604E-02     0.0000000000E+00     0.0000000000E+00     0.2836943604E-02     0.3858466446E-01
  81.000     0.7079041004E-01    -0.6005033851E-01     0.0000000000E+00     0.0000000000E+00    -0.6005033851E-01     0.7079041004E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3737845272E-01    -0.2844316885E-02     0.0000000000E+00     0.0000000000E+00     0.2844316885E-02     0.3737845272E-01
