 0.1250891E-09   single scattering albedo
 0.1928377E-18   scattering cross section
 0.1541602E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3826416968E-25    -0.2494523012E-26     0.0000000000E+00     0.0000000000E+00    -0.2494523012E-26     0.3826416968E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3818276909E-25    -0.3519829566E-29     0.0000000000E+00     0.0000000000E+00     0.3519829566E-29     0.3818276909E-25
  41.000     0.3743448214E-25    -0.2525898722E-26     0.0000000000E+00     0.0000000000E+00    -0.2525898722E-26     0.3743448214E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3734916498E-25    -0.3555343414E-29     0.0000000000E+00     0.0000000000E+00     0.3555343414E-29     0.3734916498E-25
  41.500     0.3660955242E-25    -0.2556399289E-26     0.0000000000E+00     0.0000000000E+00    -0.2556399289E-26     0.3660955242E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3652018618E-25    -0.3589190128E-29     0.0000000000E+00     0.0000000000E+00     0.3589190128E-29     0.3652018618E-25
  42.000     0.3578970407E-25    -0.2586009307E-26     0.0000000000E+00     0.0000000000E+00    -0.2586009307E-26     0.3578970407E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3569615318E-25    -0.3621324570E-29     0.0000000000E+00     0.0000000000E+00     0.3621324570E-29     0.3569615318E-25
  42.500     0.3497526373E-25    -0.2614693337E-26     0.0000000000E+00     0.0000000000E+00    -0.2614693337E-26     0.3497526373E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3487739259E-25    -0.3651703105E-29     0.0000000000E+00     0.0000000000E+00     0.3651703105E-29     0.3487739259E-25
  43.000     0.3416653339E-25    -0.2642423647E-26     0.0000000000E+00     0.0000000000E+00    -0.2642423647E-26     0.3416653339E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3406419718E-25    -0.3680276082E-29     0.0000000000E+00     0.0000000000E+00     0.3680276082E-29     0.3406419718E-25
  43.500     0.3336383352E-25    -0.2669178666E-26     0.0000000000E+00     0.0000000000E+00    -0.2669178666E-26     0.3336383352E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3325689049E-25    -0.3707005883E-29     0.0000000000E+00     0.0000000000E+00     0.3707005883E-29     0.3325689049E-25
  44.000     0.3256744146E-25    -0.2694924497E-26     0.0000000000E+00     0.0000000000E+00    -0.2694924497E-26     0.3256744146E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245574677E-25    -0.3731851884E-29     0.0000000000E+00     0.0000000000E+00     0.3731851884E-29     0.3245574677E-25
  44.500     0.3177767152E-25    -0.2719641112E-26     0.0000000000E+00     0.0000000000E+00    -0.2719641112E-26     0.3177767152E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3166108034E-25    -0.3754765936E-29     0.0000000000E+00     0.0000000000E+00     0.3754765936E-29     0.3166108034E-25
  45.000     0.3099478254E-25    -0.2743299235E-26     0.0000000000E+00     0.0000000000E+00    -0.2743299235E-26     0.3099478254E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3087314080E-25    -0.3775717947E-29     0.0000000000E+00     0.0000000000E+00     0.3775717947E-29     0.3087314080E-25
  45.500     0.3021907650E-25    -0.2765881919E-26     0.0000000000E+00     0.0000000000E+00    -0.2765881919E-26     0.3021907650E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3009223322E-25    -0.3794664283E-29     0.0000000000E+00     0.0000000000E+00     0.3794664283E-29     0.3009223322E-25
  46.000     0.2945080610E-25    -0.2787359890E-26     0.0000000000E+00     0.0000000000E+00    -0.2787359890E-26     0.2945080610E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2931860411E-25    -0.3811568080E-29     0.0000000000E+00     0.0000000000E+00     0.3811568080E-29     0.2931860411E-25
  46.500     0.2869022401E-25    -0.2807710036E-26     0.0000000000E+00     0.0000000000E+00    -0.2807710036E-26     0.2869022401E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2855250923E-25    -0.3826396236E-29     0.0000000000E+00     0.0000000000E+00     0.3826396236E-29     0.2855250923E-25
  47.000     0.2793761065E-25    -0.2826914639E-26     0.0000000000E+00     0.0000000000E+00    -0.2826914639E-26     0.2793761065E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2779421977E-25    -0.3839110383E-29     0.0000000000E+00     0.0000000000E+00     0.3839110383E-29     0.2779421977E-25
  47.500     0.2719317555E-25    -0.2844942884E-26     0.0000000000E+00     0.0000000000E+00    -0.2844942884E-26     0.2719317555E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2704394834E-25    -0.3849682685E-29     0.0000000000E+00     0.0000000000E+00     0.3849682685E-29     0.2704394834E-25
  48.000     0.2645717449E-25    -0.2861786297E-26     0.0000000000E+00     0.0000000000E+00    -0.2861786297E-26     0.2645717449E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630194454E-25    -0.3858076279E-29     0.0000000000E+00     0.0000000000E+00     0.3858076279E-29     0.2630194454E-25
  48.500     0.2572984166E-25    -0.2877409441E-26     0.0000000000E+00     0.0000000000E+00    -0.2877409441E-26     0.2572984166E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556844410E-25    -0.3864266338E-29     0.0000000000E+00     0.0000000000E+00     0.3864266338E-29     0.2556844410E-25
  49.000     0.2501138042E-25    -0.2891806923E-26     0.0000000000E+00     0.0000000000E+00    -0.2891806923E-26     0.2501138042E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2484364271E-25    -0.3868219009E-29     0.0000000000E+00     0.0000000000E+00     0.3868219009E-29     0.2484364271E-25
  49.500     0.2430200650E-25    -0.2904957943E-26     0.0000000000E+00     0.0000000000E+00    -0.2904957943E-26     0.2430200650E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412775914E-25    -0.3869907959E-29     0.0000000000E+00     0.0000000000E+00     0.3869907959E-29     0.2412775914E-25
  50.000     0.2360192942E-25    -0.2916838619E-26     0.0000000000E+00     0.0000000000E+00    -0.2916838619E-26     0.2360192942E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2342099678E-25    -0.3869311372E-29     0.0000000000E+00     0.0000000000E+00     0.3869311372E-29     0.2342099678E-25
  50.500     0.2291133100E-25    -0.2927438938E-26     0.0000000000E+00     0.0000000000E+00    -0.2927438938E-26     0.2291133100E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2272353743E-25    -0.3866398403E-29     0.0000000000E+00     0.0000000000E+00     0.3866398403E-29     0.2272353743E-25
  51.000     0.2223040075E-25    -0.2936739639E-26     0.0000000000E+00     0.0000000000E+00    -0.2936739639E-26     0.2223040075E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2203556906E-25    -0.3861149491E-29     0.0000000000E+00     0.0000000000E+00     0.3861149491E-29     0.2203556906E-25
  51.500     0.2155931278E-25    -0.2944719152E-26     0.0000000000E+00     0.0000000000E+00    -0.2944719152E-26     0.2155931278E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135726115E-25    -0.3853545830E-29     0.0000000000E+00     0.0000000000E+00     0.3853545830E-29     0.2135726115E-25
  52.000     0.2089823655E-25    -0.2951373625E-26     0.0000000000E+00     0.0000000000E+00    -0.2951373625E-26     0.2089823655E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068878166E-25    -0.3843565601E-29     0.0000000000E+00     0.0000000000E+00     0.3843565601E-29     0.2068878166E-25
  52.500     0.2024733232E-25    -0.2956683799E-26     0.0000000000E+00     0.0000000000E+00    -0.2956683799E-26     0.2024733232E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2003028926E-25    -0.3831187739E-29     0.0000000000E+00     0.0000000000E+00     0.3831187739E-29     0.2003028926E-25
  53.000     0.1960675107E-25    -0.2960638118E-26     0.0000000000E+00     0.0000000000E+00    -0.2960638118E-26     0.1960675107E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938193342E-25    -0.3816397951E-29     0.0000000000E+00     0.0000000000E+00     0.3816397951E-29     0.1938193342E-25
  53.500     0.1897662531E-25    -0.2963227338E-26     0.0000000000E+00     0.0000000000E+00    -0.2963227338E-26     0.1897662531E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874384201E-25    -0.3799179686E-29     0.0000000000E+00     0.0000000000E+00     0.3799179686E-29     0.1874384201E-25
  54.000     0.1835709833E-25    -0.2964436052E-26     0.0000000000E+00     0.0000000000E+00    -0.2964436052E-26     0.1835709833E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1811615833E-25    -0.3779520907E-29     0.0000000000E+00     0.0000000000E+00     0.3779520907E-29     0.1811615833E-25
  54.500     0.1774827336E-25    -0.2964256555E-26     0.0000000000E+00     0.0000000000E+00    -0.2964256555E-26     0.1774827336E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1749898253E-25    -0.3757409576E-29     0.0000000000E+00     0.0000000000E+00     0.3757409576E-29     0.1749898253E-25
  55.000     0.1715028906E-25    -0.2962681915E-26     0.0000000000E+00     0.0000000000E+00    -0.2962681915E-26     0.1715028906E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689245018E-25    -0.3732833657E-29     0.0000000000E+00     0.0000000000E+00     0.3732833657E-29     0.1689245018E-25
  55.500     0.1656322863E-25    -0.2959698264E-26     0.0000000000E+00     0.0000000000E+00    -0.2959698264E-26     0.1656322863E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629664757E-25    -0.3705786378E-29     0.0000000000E+00     0.0000000000E+00     0.3705786378E-29     0.1629664757E-25
  56.000     0.1598720302E-25    -0.2955304063E-26     0.0000000000E+00     0.0000000000E+00    -0.2955304063E-26     0.1598720302E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571167794E-25    -0.3676259465E-29     0.0000000000E+00     0.0000000000E+00     0.3676259465E-29     0.1571167794E-25
  56.500     0.1542229387E-25    -0.2949488910E-26     0.0000000000E+00     0.0000000000E+00    -0.2949488910E-26     0.1542229387E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513762293E-25    -0.3644249907E-29     0.0000000000E+00     0.0000000000E+00     0.3644249907E-29     0.1513762293E-25
  57.000     0.1486857976E-25    -0.2942248569E-26     0.0000000000E+00     0.0000000000E+00    -0.2942248569E-26     0.1486857976E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457455805E-25    -0.3609752439E-29     0.0000000000E+00     0.0000000000E+00     0.3609752439E-29     0.1457455805E-25
  57.500     0.1432612696E-25    -0.2933580343E-26     0.0000000000E+00     0.0000000000E+00    -0.2933580343E-26     0.1432612696E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402255264E-25    -0.3572763299E-29     0.0000000000E+00     0.0000000000E+00     0.3572763299E-29     0.1402255264E-25
  58.000     0.1379500941E-25    -0.2923477300E-26     0.0000000000E+00     0.0000000000E+00    -0.2923477300E-26     0.1379500941E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348167293E-25    -0.3533286250E-29     0.0000000000E+00     0.0000000000E+00     0.3533286250E-29     0.1348167293E-25
  58.500     0.1327526871E-25    -0.2911939054E-26     0.0000000000E+00     0.0000000000E+00    -0.2911939054E-26     0.1327526871E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295196208E-25    -0.3491319032E-29     0.0000000000E+00     0.0000000000E+00     0.3491319032E-29     0.1295196208E-25
  59.000     0.1276694569E-25    -0.2898965989E-26     0.0000000000E+00     0.0000000000E+00    -0.2898965989E-26     0.1276694569E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243345859E-25    -0.3446865409E-29     0.0000000000E+00     0.0000000000E+00     0.3446865409E-29     0.1243345859E-25
  59.500     0.1227008504E-25    -0.2884550789E-26     0.0000000000E+00     0.0000000000E+00    -0.2884550789E-26     0.1227008504E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192620331E-25    -0.3399932528E-29     0.0000000000E+00     0.0000000000E+00     0.3399932528E-29     0.1192620331E-25
  60.000     0.1178470293E-25    -0.2868699615E-26     0.0000000000E+00     0.0000000000E+00    -0.2868699615E-26     0.1178470293E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143021318E-25    -0.3350522645E-29     0.0000000000E+00     0.0000000000E+00     0.3350522645E-29     0.1143021318E-25
  60.500     0.1131083557E-25    -0.2851411698E-26     0.0000000000E+00     0.0000000000E+00    -0.2851411698E-26     0.1131083557E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094552133E-25    -0.3298649302E-29     0.0000000000E+00     0.0000000000E+00     0.3298649302E-29     0.1094552133E-25
  61.000     0.1084847141E-25    -0.2832689347E-26     0.0000000000E+00     0.0000000000E+00    -0.2832689347E-26     0.1084847141E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047211542E-25    -0.3244315884E-29     0.0000000000E+00     0.0000000000E+00     0.3244315884E-29     0.1047211542E-25
  61.500     0.1039763509E-25    -0.2812534105E-26     0.0000000000E+00     0.0000000000E+00    -0.2812534105E-26     0.1039763509E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001001780E-25    -0.3187541199E-29     0.0000000000E+00     0.0000000000E+00     0.3187541199E-29     0.1001001780E-25
  62.000     0.9958308126E-26    -0.2790952134E-26     0.0000000000E+00     0.0000000000E+00    -0.2790952134E-26     0.9958308126E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9559209219E-26    -0.3128333524E-29     0.0000000000E+00     0.0000000000E+00     0.3128333524E-29     0.9559209219E-26
  62.500     0.9530470493E-26    -0.2767946516E-26     0.0000000000E+00     0.0000000000E+00    -0.2767946516E-26     0.9530470493E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9119667325E-26    -0.3066707151E-29     0.0000000000E+00     0.0000000000E+00     0.3066707151E-29     0.9119667325E-26
  63.000     0.9114116794E-26    -0.2743525339E-26     0.0000000000E+00     0.0000000000E+00    -0.2743525339E-26     0.9114116794E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8691385186E-26    -0.3002681641E-29     0.0000000000E+00     0.0000000000E+00     0.3002681641E-29     0.8691385186E-26
  63.500     0.8709203890E-26    -0.2717692841E-26     0.0000000000E+00     0.0000000000E+00    -0.2717692841E-26     0.8709203890E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8274319664E-26    -0.2936274298E-29     0.0000000000E+00     0.0000000000E+00     0.2936274298E-29     0.8274319664E-26
  64.000     0.8315703277E-26    -0.2690455184E-26     0.0000000000E+00     0.0000000000E+00    -0.2690455184E-26     0.8315703277E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7868441484E-26    -0.2867505809E-29     0.0000000000E+00     0.0000000000E+00     0.2867505809E-29     0.7868441484E-26
  64.500     0.7933571042E-26    -0.2661826621E-26     0.0000000000E+00     0.0000000000E+00    -0.2661826621E-26     0.7933571042E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7473702112E-26    -0.2796395360E-29     0.0000000000E+00     0.0000000000E+00     0.2796395360E-29     0.7473702112E-26
  65.000     0.7562747098E-26    -0.2631811002E-26     0.0000000000E+00     0.0000000000E+00    -0.2631811002E-26     0.7562747098E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7090042230E-26    -0.2722967024E-29     0.0000000000E+00     0.0000000000E+00     0.2722967024E-29     0.7090042230E-26
  65.500     0.7203182911E-26    -0.2600422004E-26     0.0000000000E+00     0.0000000000E+00    -0.2600422004E-26     0.7203182911E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6717413305E-26    -0.2647246756E-29     0.0000000000E+00     0.0000000000E+00     0.2647246756E-29     0.6717413305E-26
  66.000     0.6854807606E-26    -0.2567671180E-26     0.0000000000E+00     0.0000000000E+00    -0.2567671180E-26     0.6854807606E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6355741380E-26    -0.2569260135E-29     0.0000000000E+00     0.0000000000E+00     0.2569260135E-29     0.6355741380E-26
  66.500     0.6517552621E-26    -0.2533570664E-26     0.0000000000E+00     0.0000000000E+00    -0.2533570664E-26     0.6517552621E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6004956737E-26    -0.2489034620E-29     0.0000000000E+00     0.0000000000E+00     0.2489034620E-29     0.6004956737E-26
  67.000     0.6191334755E-26    -0.2498132012E-26     0.0000000000E+00     0.0000000000E+00    -0.2498132012E-26     0.6191334755E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5664976176E-26    -0.2406600681E-29     0.0000000000E+00     0.0000000000E+00     0.2406600681E-29     0.5664976176E-26
  67.500     0.5876066957E-26    -0.2461369284E-26     0.0000000000E+00     0.0000000000E+00    -0.2461369284E-26     0.5876066957E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5335711489E-26    -0.2321988786E-29     0.0000000000E+00     0.0000000000E+00     0.2321988786E-29     0.5335711489E-26
  68.000     0.5571662559E-26    -0.2423298656E-26     0.0000000000E+00     0.0000000000E+00    -0.2423298656E-26     0.5571662559E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5017075239E-26    -0.2235233165E-29     0.0000000000E+00     0.0000000000E+00     0.2235233165E-29     0.5017075239E-26
  68.500     0.5278015635E-26    -0.2383934381E-26     0.0000000000E+00     0.0000000000E+00    -0.2383934381E-26     0.5278015635E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4708959959E-26    -0.2146364287E-29     0.0000000000E+00     0.0000000000E+00     0.2146364287E-29     0.4708959959E-26
  69.000     0.4995031815E-26    -0.2343295334E-26     0.0000000000E+00     0.0000000000E+00    -0.2343295334E-26     0.4995031815E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4411270123E-26    -0.2055421650E-29     0.0000000000E+00     0.0000000000E+00     0.2055421650E-29     0.4411270123E-26
  69.500     0.4722592846E-26    -0.2301398461E-26     0.0000000000E+00     0.0000000000E+00    -0.2301398461E-26     0.4722592846E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4123886708E-26    -0.1962439859E-29     0.0000000000E+00     0.0000000000E+00     0.1962439859E-29     0.4123886708E-26
  70.000     0.4460588566E-26    -0.2258258979E-26     0.0000000000E+00     0.0000000000E+00    -0.2258258979E-26     0.4460588566E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3846701863E-26    -0.1867462360E-29     0.0000000000E+00     0.0000000000E+00     0.1867462360E-29     0.3846701863E-26
  70.500     0.4208897256E-26    -0.2213900960E-26     0.0000000000E+00     0.0000000000E+00    -0.2213900960E-26     0.4208897256E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3579588091E-26    -0.1770524137E-29     0.0000000000E+00     0.0000000000E+00     0.1770524137E-29     0.3579588091E-26
  71.000     0.3967386411E-26    -0.2168340776E-26     0.0000000000E+00     0.0000000000E+00    -0.2168340776E-26     0.3967386411E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3322416354E-26    -0.1671667507E-29     0.0000000000E+00     0.0000000000E+00     0.1671667507E-29     0.3322416354E-26
  71.500     0.3735932002E-26    -0.2121600767E-26     0.0000000000E+00     0.0000000000E+00    -0.2121600767E-26     0.3735932002E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3075060505E-26    -0.1570937045E-29     0.0000000000E+00     0.0000000000E+00     0.1570937045E-29     0.3075060505E-26
  72.000     0.3514392281E-26    -0.2073702505E-26     0.0000000000E+00     0.0000000000E+00    -0.2073702505E-26     0.3514392281E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2837376676E-26    -0.1468374129E-29     0.0000000000E+00     0.0000000000E+00     0.1468374129E-29     0.2837376676E-26
  72.500     0.3302629350E-26    -0.2024666595E-26     0.0000000000E+00     0.0000000000E+00    -0.2024666595E-26     0.3302629350E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2609230437E-26    -0.1364029727E-29     0.0000000000E+00     0.0000000000E+00     0.1364029727E-29     0.2609230437E-26
  73.000     0.3100498188E-26    -0.1974519424E-26     0.0000000000E+00     0.0000000000E+00    -0.1974519424E-26     0.3100498188E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2390472721E-26    -0.1257945970E-29     0.0000000000E+00     0.0000000000E+00     0.1257945970E-29     0.2390472721E-26
  73.500     0.2907843178E-26    -0.1923281213E-26     0.0000000000E+00     0.0000000000E+00    -0.1923281213E-26     0.2907843178E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2180949262E-26    -0.1150171381E-29     0.0000000000E+00     0.0000000000E+00     0.1150171381E-29     0.2180949262E-26
  74.000     0.2724516796E-26    -0.1870978926E-26     0.0000000000E+00     0.0000000000E+00    -0.1870978926E-26     0.2724516796E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980511955E-26    -0.1040758248E-29     0.0000000000E+00     0.0000000000E+00     0.1040758248E-29     0.1980511955E-26
  74.500     0.2550356107E-26    -0.1817636444E-26     0.0000000000E+00     0.0000000000E+00    -0.1817636444E-26     0.2550356107E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788997481E-26    -0.9297537773E-30     0.0000000000E+00     0.0000000000E+00     0.9297537773E-30     0.1788997481E-26
  75.000     0.2385203569E-26    -0.1763280346E-26     0.0000000000E+00     0.0000000000E+00    -0.1763280346E-26     0.2385203569E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606249744E-26    -0.8172149574E-30     0.0000000000E+00     0.0000000000E+00     0.8172149574E-30     0.1606249744E-26
  75.500     0.2228889510E-26    -0.1707937015E-26     0.0000000000E+00     0.0000000000E+00    -0.1707937015E-26     0.2228889510E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432096277E-26    -0.7031878677E-30     0.0000000000E+00     0.0000000000E+00     0.7031878677E-30     0.1432096277E-26
  76.000     0.2081251187E-26    -0.1651635535E-26     0.0000000000E+00     0.0000000000E+00    -0.1651635535E-26     0.2081251187E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266375205E-26    -0.5877314708E-30     0.0000000000E+00     0.0000000000E+00     0.5877314708E-30     0.1266375205E-26
  76.500     0.1942112956E-26    -0.1594401423E-26     0.0000000000E+00     0.0000000000E+00    -0.1594401423E-26     0.1942112956E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108912329E-26    -0.4709014383E-30     0.0000000000E+00     0.0000000000E+00     0.4709014383E-30     0.1108912329E-26
  77.000     0.1811299557E-26    -0.1536263761E-26     0.0000000000E+00     0.0000000000E+00    -0.1536263761E-26     0.1811299557E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9595309428E-27    -0.3527500560E-30     0.0000000000E+00     0.0000000000E+00     0.3527500560E-30     0.9595309428E-27
  77.500     0.1688637079E-26    -0.1477253171E-26     0.0000000000E+00     0.0000000000E+00    -0.1477253171E-26     0.1688637079E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8180574254E-27    -0.2333378856E-30     0.0000000000E+00     0.0000000000E+00     0.2333378856E-30     0.8180574254E-27
  78.000     0.1573942462E-26    -0.1417397291E-26     0.0000000000E+00     0.0000000000E+00    -0.1417397291E-26     0.1573942462E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6843095352E-27    -0.1127207864E-30     0.0000000000E+00     0.0000000000E+00     0.1127207864E-30     0.6843095352E-27
  78.500     0.1467036979E-26    -0.1356728379E-26     0.0000000000E+00     0.0000000000E+00    -0.1356728379E-26     0.1467036979E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5581089312E-27     0.9038611162E-32     0.0000000000E+00     0.0000000000E+00    -0.9038611162E-32     0.5581089312E-27
  79.000     0.1367736032E-26    -0.1295277154E-26     0.0000000000E+00     0.0000000000E+00    -0.1295277154E-26     0.1367736032E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4392711091E-27     0.1318811562E-30     0.0000000000E+00     0.0000000000E+00    -0.1318811562E-30     0.4392711091E-27
  79.500     0.1275850877E-26    -0.1233072891E-26     0.0000000000E+00     0.0000000000E+00    -0.1233072891E-26     0.1275850877E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3276072558E-27     0.2557493907E-30     0.0000000000E+00     0.0000000000E+00    -0.2557493907E-30     0.3276072558E-27
  80.000     0.1191197300E-26    -0.1170150160E-26     0.0000000000E+00     0.0000000000E+00    -0.1170150160E-26     0.1191197300E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2229341911E-27     0.3805777219E-30     0.0000000000E+00     0.0000000000E+00    -0.3805777219E-30     0.2229341911E-27
  80.500     0.1113584057E-26    -0.1106539198E-26     0.0000000000E+00     0.0000000000E+00    -0.1106539198E-26     0.1113584057E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250608869E-27     0.5063060586E-30     0.0000000000E+00     0.0000000000E+00    -0.5063060586E-30     0.1250608869E-27
  81.000     0.1042823465E-26    -0.1042275345E-26     0.0000000000E+00     0.0000000000E+00    -0.1042275345E-26     0.1042823465E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3380041960E-28     0.6328678678E-30     0.0000000000E+00     0.0000000000E+00    -0.6328678678E-30     0.3380041960E-28
