 0.5280011E-04   single scattering albedo
 0.2233769E-06   scattering cross section
 0.4230615E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1722271414E-13    -0.4553690206E-14     0.0000000000E+00     0.0000000000E+00    -0.4553690206E-14     0.1722271414E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1660980788E-13    -0.9321994631E-19     0.0000000000E+00     0.0000000000E+00     0.9321994631E-19     0.1660980788E-13
  41.000     0.1712437700E-13    -0.4646347563E-14     0.0000000000E+00     0.0000000000E+00    -0.4646347563E-14     0.1712437700E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648198383E-13    -0.9415631477E-19     0.0000000000E+00     0.0000000000E+00     0.9415631477E-19     0.1648198383E-13
  41.500     0.1702581286E-13    -0.4739205244E-14     0.0000000000E+00     0.0000000000E+00    -0.4739205244E-14     0.1702581286E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635292819E-13    -0.9504966983E-19     0.0000000000E+00     0.0000000000E+00     0.9504966983E-19     0.1635292819E-13
  42.000     0.1692705051E-13    -0.4832240378E-14     0.0000000000E+00     0.0000000000E+00    -0.4832240378E-14     0.1692705051E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622265114E-13    -0.9590001150E-19     0.0000000000E+00     0.0000000000E+00     0.9590001150E-19     0.1622265114E-13
  42.500     0.1682811537E-13    -0.4925415273E-14     0.0000000000E+00     0.0000000000E+00    -0.4925415273E-14     0.1682811537E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609116960E-13    -0.9670403105E-19     0.0000000000E+00     0.0000000000E+00     0.9670403105E-19     0.1609116960E-13
  43.000     0.1672903962E-13    -0.5018710023E-14     0.0000000000E+00     0.0000000000E+00    -0.5018710023E-14     0.1672903962E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595848697E-13    -0.9745841977E-19     0.0000000000E+00     0.0000000000E+00     0.9745841977E-19     0.1595848697E-13
  43.500     0.1662985715E-13    -0.5112093288E-14     0.0000000000E+00     0.0000000000E+00    -0.5112093288E-14     0.1662985715E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582462189E-13    -0.9815656021E-19     0.0000000000E+00     0.0000000000E+00     0.9815656021E-19     0.1582462189E-13
  44.000     0.1653058997E-13    -0.5205530339E-14     0.0000000000E+00     0.0000000000E+00    -0.5205530339E-14     0.1653058997E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568957773E-13    -0.9881168725E-19     0.0000000000E+00     0.0000000000E+00     0.9881168725E-19     0.1568957773E-13
  44.500     0.1643127366E-13    -0.5298997037E-14     0.0000000000E+00     0.0000000000E+00    -0.5298997037E-14     0.1643127366E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555337144E-13    -0.9942049218E-19     0.0000000000E+00     0.0000000000E+00     0.9942049218E-19     0.1555337144E-13
  45.000     0.1633194211E-13    -0.5392467123E-14     0.0000000000E+00     0.0000000000E+00    -0.5392467123E-14     0.1633194211E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541601827E-13    -0.9996974011E-19     0.0000000000E+00     0.0000000000E+00     0.9996974011E-19     0.1541601827E-13
  45.500     0.1623262241E-13    -0.5485907139E-14     0.0000000000E+00     0.0000000000E+00    -0.5485907139E-14     0.1623262241E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527752500E-13    -0.1004693572E-18     0.0000000000E+00     0.0000000000E+00     0.1004693572E-18     0.1527752500E-13
  46.000     0.1613333829E-13    -0.5579286592E-14     0.0000000000E+00     0.0000000000E+00    -0.5579286592E-14     0.1613333829E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513790348E-13    -0.1009094173E-18     0.0000000000E+00     0.0000000000E+00     0.1009094173E-18     0.1513790348E-13
  46.500     0.1603412702E-13    -0.5672583883E-14     0.0000000000E+00     0.0000000000E+00    -0.5672583883E-14     0.1603412702E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499716556E-13    -0.1012965378E-18     0.0000000000E+00     0.0000000000E+00     0.1012965378E-18     0.1499716556E-13
  47.000     0.1593501738E-13    -0.5765760895E-14     0.0000000000E+00     0.0000000000E+00    -0.5765760895E-14     0.1593501738E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485532651E-13    -0.1016340275E-18     0.0000000000E+00     0.0000000000E+00     0.1016340275E-18     0.1485532651E-13
  47.500     0.1583603989E-13    -0.5858796030E-14     0.0000000000E+00     0.0000000000E+00    -0.5858796030E-14     0.1583603989E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471239817E-13    -0.1019103058E-18     0.0000000000E+00     0.0000000000E+00     0.1019103058E-18     0.1471239817E-13
  48.000     0.1573722333E-13    -0.5951660487E-14     0.0000000000E+00     0.0000000000E+00    -0.5951660487E-14     0.1573722333E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456838732E-13    -0.1021270271E-18     0.0000000000E+00     0.0000000000E+00     0.1021270271E-18     0.1456838732E-13
  48.500     0.1563860159E-13    -0.6044321656E-14     0.0000000000E+00     0.0000000000E+00    -0.6044321656E-14     0.1563860159E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442331599E-13    -0.1022891545E-18     0.0000000000E+00     0.0000000000E+00     0.1022891545E-18     0.1442331599E-13
  49.000     0.1554019839E-13    -0.6136753279E-14     0.0000000000E+00     0.0000000000E+00    -0.6136753279E-14     0.1554019839E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427718417E-13    -0.1023867619E-18     0.0000000000E+00     0.0000000000E+00     0.1023867619E-18     0.1427718417E-13
  49.500     0.1544204760E-13    -0.6228926134E-14     0.0000000000E+00     0.0000000000E+00    -0.6228926134E-14     0.1544204760E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413001389E-13    -0.1024264665E-18     0.0000000000E+00     0.0000000000E+00     0.1024264665E-18     0.1413001389E-13
  50.000     0.1534417802E-13    -0.6320811421E-14     0.0000000000E+00     0.0000000000E+00    -0.6320811421E-14     0.1534417802E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398181447E-13    -0.1024016511E-18     0.0000000000E+00     0.0000000000E+00     0.1024016511E-18     0.1398181447E-13
  50.500     0.1524662185E-13    -0.6412383306E-14     0.0000000000E+00     0.0000000000E+00    -0.6412383306E-14     0.1524662185E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383259860E-13    -0.1023222418E-18     0.0000000000E+00     0.0000000000E+00     0.1023222418E-18     0.1383259860E-13
  51.000     0.1514940449E-13    -0.6503607484E-14     0.0000000000E+00     0.0000000000E+00    -0.6503607484E-14     0.1514940449E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368237985E-13    -0.1021799667E-18     0.0000000000E+00     0.0000000000E+00     0.1021799667E-18     0.1368237985E-13
  51.500     0.1505255135E-13    -0.6594458967E-14     0.0000000000E+00     0.0000000000E+00    -0.6594458967E-14     0.1505255135E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353116329E-13    -0.1019764803E-18     0.0000000000E+00     0.0000000000E+00     0.1019764803E-18     0.1353116329E-13
  52.000     0.1495610310E-13    -0.6684914463E-14     0.0000000000E+00     0.0000000000E+00    -0.6684914463E-14     0.1495610310E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337897180E-13    -0.1017035107E-18     0.0000000000E+00     0.0000000000E+00     0.1017035107E-18     0.1337897180E-13
  52.500     0.1486008006E-13    -0.6774941783E-14     0.0000000000E+00     0.0000000000E+00    -0.6774941783E-14     0.1486008006E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322581384E-13    -0.1013726384E-18     0.0000000000E+00     0.0000000000E+00     0.1013726384E-18     0.1322581384E-13
  53.000     0.1476451950E-13    -0.6864513400E-14     0.0000000000E+00     0.0000000000E+00    -0.6864513400E-14     0.1476451950E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307170467E-13    -0.1009772461E-18     0.0000000000E+00     0.0000000000E+00     0.1009772461E-18     0.1307170467E-13
  53.500     0.1466944174E-13    -0.6953602631E-14     0.0000000000E+00     0.0000000000E+00    -0.6953602631E-14     0.1466944174E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291665190E-13    -0.1005107162E-18     0.0000000000E+00     0.0000000000E+00     0.1005107162E-18     0.1291665190E-13
  54.000     0.1457487898E-13    -0.7042180254E-14     0.0000000000E+00     0.0000000000E+00    -0.7042180254E-14     0.1457487898E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276067248E-13    -0.9998297500E-19     0.0000000000E+00     0.0000000000E+00     0.9998297500E-19     0.1276067248E-13
  54.500     0.1448085833E-13    -0.7130220859E-14     0.0000000000E+00     0.0000000000E+00    -0.7130220859E-14     0.1448085833E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260377656E-13    -0.9939402240E-19     0.0000000000E+00     0.0000000000E+00     0.9939402240E-19     0.1260377656E-13
  55.000     0.1438740857E-13    -0.7217696493E-14     0.0000000000E+00     0.0000000000E+00    -0.7217696493E-14     0.1438740857E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244597856E-13    -0.9873889536E-19     0.0000000000E+00     0.0000000000E+00     0.9873889536E-19     0.1244597856E-13
  55.500     0.1429456190E-13    -0.7304581744E-14     0.0000000000E+00     0.0000000000E+00    -0.7304581744E-14     0.1429456190E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228729202E-13    -0.9801097642E-19     0.0000000000E+00     0.0000000000E+00     0.9801097642E-19     0.1228729202E-13
  56.000     0.1420233949E-13    -0.7390847815E-14     0.0000000000E+00     0.0000000000E+00    -0.7390847815E-14     0.1420233949E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212772880E-13    -0.9722515484E-19     0.0000000000E+00     0.0000000000E+00     0.9722515484E-19     0.1212772880E-13
  56.500     0.1411077269E-13    -0.7476468446E-14     0.0000000000E+00     0.0000000000E+00    -0.7476468446E-14     0.1411077269E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196730245E-13    -0.9637150445E-19     0.0000000000E+00     0.0000000000E+00     0.9637150445E-19     0.1196730245E-13
  57.000     0.1401989198E-13    -0.7561419921E-14     0.0000000000E+00     0.0000000000E+00    -0.7561419921E-14     0.1401989198E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180602738E-13    -0.9545002524E-19     0.0000000000E+00     0.0000000000E+00     0.9545002524E-19     0.1180602738E-13
  57.500     0.1392971601E-13    -0.7645671748E-14     0.0000000000E+00     0.0000000000E+00    -0.7645671748E-14     0.1392971601E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164391290E-13    -0.9446568031E-19     0.0000000000E+00     0.0000000000E+00     0.9446568031E-19     0.1164391290E-13
  58.000     0.1384028204E-13    -0.7729201902E-14     0.0000000000E+00     0.0000000000E+00    -0.7729201902E-14     0.1384028204E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148097679E-13    -0.9341019785E-19     0.0000000000E+00     0.0000000000E+00     0.9341019785E-19     0.1148097679E-13
  58.500     0.1375161209E-13    -0.7811983279E-14     0.0000000000E+00     0.0000000000E+00    -0.7811983279E-14     0.1375161209E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131723093E-13    -0.9229350403E-19     0.0000000000E+00     0.0000000000E+00     0.9229350403E-19     0.1131723093E-13
  59.000     0.1366372818E-13    -0.7893990468E-14     0.0000000000E+00     0.0000000000E+00    -0.7893990468E-14     0.1366372818E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115268461E-13    -0.9111063575E-19     0.0000000000E+00     0.0000000000E+00     0.9111063575E-19     0.1115268461E-13
  59.500     0.1357666760E-13    -0.7975201445E-14     0.0000000000E+00     0.0000000000E+00    -0.7975201445E-14     0.1357666760E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098735733E-13    -0.8985662994E-19     0.0000000000E+00     0.0000000000E+00     0.8985662994E-19     0.1098735733E-13
  60.000     0.1349044303E-13    -0.8055584872E-14     0.0000000000E+00     0.0000000000E+00    -0.8055584872E-14     0.1349044303E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082125671E-13    -0.8854472149E-19     0.0000000000E+00     0.0000000000E+00     0.8854472149E-19     0.1082125671E-13
  60.500     0.1340509091E-13    -0.8135121266E-14     0.0000000000E+00     0.0000000000E+00    -0.8135121266E-14     0.1340509091E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065440054E-13    -0.8716167551E-19     0.0000000000E+00     0.0000000000E+00     0.8716167551E-19     0.1065440054E-13
  61.000     0.1332063495E-13    -0.8213788604E-14     0.0000000000E+00     0.0000000000E+00    -0.8213788604E-14     0.1332063495E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048679982E-13    -0.8571245507E-19     0.0000000000E+00     0.0000000000E+00     0.8571245507E-19     0.1048679982E-13
  61.500     0.1323709378E-13    -0.8291553005E-14     0.0000000000E+00     0.0000000000E+00    -0.8291553005E-14     0.1323709378E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031846812E-13    -0.8420698636E-19     0.0000000000E+00     0.0000000000E+00     0.8420698636E-19     0.1031846812E-13
  62.000     0.1315449960E-13    -0.8368400916E-14     0.0000000000E+00     0.0000000000E+00    -0.8368400916E-14     0.1315449960E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014942067E-13    -0.8262872575E-19     0.0000000000E+00     0.0000000000E+00     0.8262872575E-19     0.1014942067E-13
  62.500     0.1307287442E-13    -0.8444305232E-14     0.0000000000E+00     0.0000000000E+00    -0.8444305232E-14     0.1307287442E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9979666799E-14    -0.8098263633E-19     0.0000000000E+00     0.0000000000E+00     0.8098263633E-19     0.9979666799E-14
  63.000     0.1299224112E-13    -0.8519239696E-14     0.0000000000E+00     0.0000000000E+00    -0.8519239696E-14     0.1299224112E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9809224288E-14    -0.7928029863E-19     0.0000000000E+00     0.0000000000E+00     0.7928029863E-19     0.9809224288E-14
  63.500     0.1291262595E-13    -0.8593186519E-14     0.0000000000E+00     0.0000000000E+00    -0.8593186519E-14     0.1291262595E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9638103304E-14    -0.7751509520E-19     0.0000000000E+00     0.0000000000E+00     0.7751509520E-19     0.9638103304E-14
  64.000     0.1283405179E-13    -0.8666121138E-14     0.0000000000E+00     0.0000000000E+00    -0.8666121138E-14     0.1283405179E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9466321634E-14    -0.7568702605E-19     0.0000000000E+00     0.0000000000E+00     0.7568702605E-19     0.9466321634E-14
  64.500     0.1275654150E-13    -0.8738018989E-14     0.0000000000E+00     0.0000000000E+00    -0.8738018989E-14     0.1275654150E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9293888596E-14    -0.7379443681E-19     0.0000000000E+00     0.0000000000E+00     0.7379443681E-19     0.9293888596E-14
  65.000     0.1268011880E-13    -0.8808863131E-14     0.0000000000E+00     0.0000000000E+00    -0.8808863131E-14     0.1268011880E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9120818589E-14    -0.7184063620E-19     0.0000000000E+00     0.0000000000E+00     0.7184063620E-19     0.9120818589E-14
  65.500     0.1260480486E-13    -0.8878627305E-14     0.0000000000E+00     0.0000000000E+00    -0.8878627305E-14     0.1260480486E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8947126013E-14    -0.6982396987E-19     0.0000000000E+00     0.0000000000E+00     0.6982396987E-19     0.8947126013E-14
  66.000     0.1253062087E-13    -0.8947292031E-14     0.0000000000E+00     0.0000000000E+00    -0.8947292031E-14     0.1253062087E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8772822726E-14    -0.6775105525E-19     0.0000000000E+00     0.0000000000E+00     0.6775105525E-19     0.8772822726E-14
  66.500     0.1245759138E-13    -0.9014836132E-14     0.0000000000E+00     0.0000000000E+00    -0.9014836132E-14     0.1245759138E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8597925669E-14    -0.6561692927E-19     0.0000000000E+00     0.0000000000E+00     0.6561692927E-19     0.8597925669E-14
  67.000     0.1238573927E-13    -0.9081240127E-14     0.0000000000E+00     0.0000000000E+00    -0.9081240127E-14     0.1238573927E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8422447547E-14    -0.6342324629E-19     0.0000000000E+00     0.0000000000E+00     0.6342324629E-19     0.8422447547E-14
  67.500     0.1231508063E-13    -0.9146482840E-14     0.0000000000E+00     0.0000000000E+00    -0.9146482840E-14     0.1231508063E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8246396831E-14    -0.6117662374E-19     0.0000000000E+00     0.0000000000E+00     0.6117662374E-19     0.8246396831E-14
  68.000     0.1224564256E-13    -0.9210545636E-14     0.0000000000E+00     0.0000000000E+00    -0.9210545636E-14     0.1224564256E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8069795544E-14    -0.5886878983E-19     0.0000000000E+00     0.0000000000E+00     0.5886878983E-19     0.8069795544E-14
  68.500     0.1217744032E-13    -0.9273409880E-14     0.0000000000E+00     0.0000000000E+00    -0.9273409880E-14     0.1217744032E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7892650461E-14    -0.5650636200E-19     0.0000000000E+00     0.0000000000E+00     0.5650636200E-19     0.7892650461E-14
  69.000     0.1211049761E-13    -0.9335055244E-14     0.0000000000E+00     0.0000000000E+00    -0.9335055244E-14     0.1211049761E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7714978524E-14    -0.5408603153E-19     0.0000000000E+00     0.0000000000E+00     0.5408603153E-19     0.7714978524E-14
  69.500     0.1204482969E-13    -0.9395461399E-14     0.0000000000E+00     0.0000000000E+00    -0.9395461399E-14     0.1204482969E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7536791591E-14    -0.5161607022E-19     0.0000000000E+00     0.0000000000E+00     0.5161607022E-19     0.7536791591E-14
  70.000     0.1198045857E-13    -0.9454609709E-14     0.0000000000E+00     0.0000000000E+00    -0.9454609709E-14     0.1198045857E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7358107450E-14    -0.4909234217E-19     0.0000000000E+00     0.0000000000E+00     0.4909234217E-19     0.7358107450E-14
  70.500     0.1191740628E-13    -0.9512490012E-14     0.0000000000E+00     0.0000000000E+00    -0.9512490012E-14     0.1191740628E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7178935418E-14    -0.4651236584E-19     0.0000000000E+00     0.0000000000E+00     0.4651236584E-19     0.7178935418E-14
  71.000     0.1185568215E-13    -0.9569072660E-14     0.0000000000E+00     0.0000000000E+00    -0.9569072660E-14     0.1185568215E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6999288200E-14    -0.4388606740E-19     0.0000000000E+00     0.0000000000E+00     0.4388606740E-19     0.6999288200E-14
  71.500     0.1179531241E-13    -0.9624350030E-14     0.0000000000E+00     0.0000000000E+00    -0.9624350030E-14     0.1179531241E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6819184855E-14    -0.4121013812E-19     0.0000000000E+00     0.0000000000E+00     0.4121013812E-19     0.6819184855E-14
  72.000     0.1173631318E-13    -0.9678304334E-14     0.0000000000E+00     0.0000000000E+00    -0.9678304334E-14     0.1173631318E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6638633853E-14    -0.3848292364E-19     0.0000000000E+00     0.0000000000E+00     0.3848292364E-19     0.6638633853E-14
  72.500     0.1167869631E-13    -0.9730913551E-14     0.0000000000E+00     0.0000000000E+00    -0.9730913551E-14     0.1167869631E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6457652558E-14    -0.3570938704E-19     0.0000000000E+00     0.0000000000E+00     0.3570938704E-19     0.6457652558E-14
  73.000     0.1162248551E-13    -0.9782167514E-14     0.0000000000E+00     0.0000000000E+00    -0.9782167514E-14     0.1162248551E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6276253677E-14    -0.3288952834E-19     0.0000000000E+00     0.0000000000E+00     0.3288952834E-19     0.6276253677E-14
  73.500     0.1156769264E-13    -0.9832050979E-14     0.0000000000E+00     0.0000000000E+00    -0.9832050979E-14     0.1156769264E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6094447372E-14    -0.3002831060E-19     0.0000000000E+00     0.0000000000E+00     0.3002831060E-19     0.6094447372E-14
  74.000     0.1151433380E-13    -0.9880544462E-14     0.0000000000E+00     0.0000000000E+00    -0.9880544462E-14     0.1151433380E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5912253126E-14    -0.2711911638E-19     0.0000000000E+00     0.0000000000E+00     0.2711911638E-19     0.5912253126E-14
  74.500     0.1146242847E-13    -0.9927640341E-14     0.0000000000E+00     0.0000000000E+00    -0.9927640341E-14     0.1146242847E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5729679833E-14    -0.2416608160E-19     0.0000000000E+00     0.0000000000E+00     0.2416608160E-19     0.5729679833E-14
  75.000     0.1141198596E-13    -0.9973315746E-14     0.0000000000E+00     0.0000000000E+00    -0.9973315746E-14     0.1141198596E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5546745280E-14    -0.2117747804E-19     0.0000000000E+00     0.0000000000E+00     0.2117747804E-19     0.5546745280E-14
  75.500     0.1136302407E-13    -0.1001756475E-13     0.0000000000E+00     0.0000000000E+00    -0.1001756475E-13     0.1136302407E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5363459209E-14    -0.1814751546E-19     0.0000000000E+00     0.0000000000E+00     0.1814751546E-19     0.5363459209E-14
  76.000     0.1131555549E-13    -0.1006037125E-13     0.0000000000E+00     0.0000000000E+00    -0.1006037125E-13     0.1131555549E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5179839830E-14    -0.1507867539E-19     0.0000000000E+00     0.0000000000E+00     0.1507867539E-19     0.5179839830E-14
  76.500     0.1126959379E-13    -0.1010172001E-13     0.0000000000E+00     0.0000000000E+00    -0.1010172001E-13     0.1126959379E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4995898579E-14    -0.1197509373E-19     0.0000000000E+00     0.0000000000E+00     0.1197509373E-19     0.4995898579E-14
  77.000     0.1122515082E-13    -0.1014160086E-13     0.0000000000E+00     0.0000000000E+00    -0.1014160086E-13     0.1122515082E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4811646043E-14    -0.8836770484E-20     0.0000000000E+00     0.0000000000E+00     0.8836770484E-20     0.4811646043E-14
  77.500     0.1118224098E-13    -0.1018000280E-13     0.0000000000E+00     0.0000000000E+00    -0.1018000280E-13     0.1118224098E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4627100433E-14    -0.5662878474E-20     0.0000000000E+00     0.0000000000E+00     0.5662878474E-20     0.4627100433E-14
  78.000     0.1114087697E-13    -0.1021691480E-13     0.0000000000E+00     0.0000000000E+00    -0.1021691480E-13     0.1114087697E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442272339E-14    -0.2458380781E-20     0.0000000000E+00     0.0000000000E+00     0.2458380781E-20     0.4442272339E-14
  78.500     0.1110106812E-13    -0.1025232416E-13     0.0000000000E+00     0.0000000000E+00    -0.1025232416E-13     0.1110106812E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4257178699E-14     0.7758954146E-21     0.0000000000E+00     0.0000000000E+00    -0.7758954146E-21     0.4257178699E-14
  79.000     0.1106282797E-13    -0.1028622073E-13     0.0000000000E+00     0.0000000000E+00    -0.1028622073E-13     0.1106282797E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4071831797E-14     0.4040777292E-20     0.0000000000E+00     0.0000000000E+00    -0.4040777292E-20     0.4071831797E-14
  79.500     0.1102616415E-13    -0.1031859517E-13     0.0000000000E+00     0.0000000000E+00    -0.1031859517E-13     0.1102616415E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3886243066E-14     0.7328820227E-20     0.0000000000E+00     0.0000000000E+00    -0.7328820227E-20     0.3886243066E-14
  80.000     0.1099108767E-13    -0.1034943649E-13     0.0000000000E+00     0.0000000000E+00    -0.1034943649E-13     0.1099108767E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3700429025E-14     0.1064664166E-19     0.0000000000E+00     0.0000000000E+00    -0.1064664166E-19     0.3700429025E-14
  80.500     0.1095761038E-13    -0.1037873790E-13     0.0000000000E+00     0.0000000000E+00    -0.1037873790E-13     0.1095761038E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3514400261E-14     0.1398596980E-19     0.0000000000E+00     0.0000000000E+00    -0.1398596980E-19     0.3514400261E-14
  81.000     0.1092574161E-13    -0.1040649178E-13     0.0000000000E+00     0.0000000000E+00    -0.1040649178E-13     0.1092574161E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328176468E-14     0.1734763181E-19     0.0000000000E+00     0.0000000000E+00    -0.1734763181E-19     0.3328176468E-14
