 0.9863521E+00   single scattering albedo
 0.2575871E+07   scattering cross section
 0.2611512E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.4038440585E+00    -0.1061275601E-02     0.0000000000E+00     0.0000000000E+00    -0.1061275601E-02     0.4038440585E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4038426876E+00    -0.7512420416E-04     0.0000000000E+00     0.0000000000E+00     0.7512420416E-04     0.4038426876E+00
   5.500     0.4034509063E+00    -0.1283168793E-02     0.0000000000E+00     0.0000000000E+00    -0.1283168793E-02     0.4034509063E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4034488499E+00    -0.9085237980E-04     0.0000000000E+00     0.0000000000E+00     0.9085237980E-04     0.4034488499E+00
   6.000     0.4030205607E+00    -0.1525968313E-02     0.0000000000E+00     0.0000000000E+00    -0.1525968313E-02     0.4030205607E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4030176401E+00    -0.1080483198E-03     0.0000000000E+00     0.0000000000E+00     0.1080483198E-03     0.4030176401E+00
   6.500     0.4025534689E+00    -0.1789301634E-02     0.0000000000E+00     0.0000000000E+00    -0.1789301634E-02     0.4025534689E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4025495052E+00    -0.1267492771E-03     0.0000000000E+00     0.0000000000E+00     0.1267492771E-03     0.4025495052E+00
   7.000     0.4020496607E+00    -0.2073213458E-02     0.0000000000E+00     0.0000000000E+00    -0.2073213458E-02     0.4020496607E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4020443261E+00    -0.1468881965E-03     0.0000000000E+00     0.0000000000E+00     0.1468881965E-03     0.4020443261E+00
   7.500     0.4015093446E+00    -0.2377510071E-02     0.0000000000E+00     0.0000000000E+00    -0.2377510071E-02     0.4015093446E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4015022516E+00    -0.1685023308E-03     0.0000000000E+00     0.0000000000E+00     0.1685023308E-03     0.4015022516E+00
   8.000     0.4009326100E+00    -0.2702131867E-02     0.0000000000E+00     0.0000000000E+00    -0.2702131867E-02     0.4009326100E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4009234607E+00    -0.1915618777E-03     0.0000000000E+00     0.0000000000E+00     0.1915618777E-03     0.4009234607E+00
   8.500     0.4003196061E+00    -0.3047019243E-02     0.0000000000E+00     0.0000000000E+00    -0.3047019243E-02     0.4003196061E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4003079534E+00    -0.2160668373E-03     0.0000000000E+00     0.0000000000E+00     0.2160668373E-03     0.4003079534E+00
   9.000     0.3996707201E+00    -0.3411903977E-02     0.0000000000E+00     0.0000000000E+00    -0.3411903977E-02     0.3996707201E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3996560872E+00    -0.2420023084E-03     0.0000000000E+00     0.0000000000E+00     0.2420023084E-03     0.3996560872E+00
   9.500     0.3989859819E+00    -0.3796681762E-02     0.0000000000E+00     0.0000000000E+00    -0.3796681762E-02     0.3989859819E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3989678025E+00    -0.2693757415E-03     0.0000000000E+00     0.0000000000E+00     0.2693757415E-03     0.3989678025E+00
  10.000     0.3982654512E+00    -0.4201173782E-02     0.0000000000E+00     0.0000000000E+00    -0.4201173782E-02     0.3982654512E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3982431889E+00    -0.2981722355E-03     0.0000000000E+00     0.0000000000E+00     0.2981722355E-03     0.3982431889E+00
  10.500     0.3975097537E+00    -0.4625171423E-02     0.0000000000E+00     0.0000000000E+00    -0.4625171423E-02     0.3975097537E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3974827230E+00    -0.3283768892E-03     0.0000000000E+00     0.0000000000E+00     0.3283768892E-03     0.3974827230E+00
  11.000     0.3967187405E+00    -0.5068600178E-02     0.0000000000E+00     0.0000000000E+00    -0.5068600178E-02     0.3967187405E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3966861963E+00    -0.3600120544E-03     0.0000000000E+00     0.0000000000E+00     0.3600120544E-03     0.3966861963E+00
  11.500     0.3958928883E+00    -0.5531221628E-02     0.0000000000E+00     0.0000000000E+00    -0.5531221628E-02     0.3958928883E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3958540559E+00    -0.3930255771E-03     0.0000000000E+00     0.0000000000E+00     0.3930255771E-03     0.3958540559E+00
  12.000     0.3950322866E+00    -0.6012901664E-02     0.0000000000E+00     0.0000000000E+00    -0.6012901664E-02     0.3950322866E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3949863017E+00    -0.4274025559E-03     0.0000000000E+00     0.0000000000E+00     0.4274025559E-03     0.3949863017E+00
  12.500     0.3941372633E+00    -0.6513282657E-02     0.0000000000E+00     0.0000000000E+00    -0.6513282657E-02     0.3941372633E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3940831423E+00    -0.4631802440E-03     0.0000000000E+00     0.0000000000E+00     0.4631802440E-03     0.3940831423E+00
  13.000     0.3932080865E+00    -0.7032319903E-02     0.0000000000E+00     0.0000000000E+00    -0.7032319903E-02     0.3932080865E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3931448460E+00    -0.5003362894E-03     0.0000000000E+00     0.0000000000E+00     0.5003362894E-03     0.3931448460E+00
  13.500     0.3922449946E+00    -0.7569849491E-02     0.0000000000E+00     0.0000000000E+00    -0.7569849491E-02     0.3922449946E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3921715617E+00    -0.5387589335E-03     0.0000000000E+00     0.0000000000E+00     0.5387589335E-03     0.3921715617E+00
  14.000     0.3912484646E+00    -0.8125379682E-02     0.0000000000E+00     0.0000000000E+00    -0.8125379682E-02     0.3912484646E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3911636770E+00    -0.5786195397E-03     0.0000000000E+00     0.0000000000E+00     0.5786195397E-03     0.3911636770E+00
  14.500     0.3902185559E+00    -0.8698984981E-02     0.0000000000E+00     0.0000000000E+00    -0.8698984981E-02     0.3902185559E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3901210725E+00    -0.6197392941E-03     0.0000000000E+00     0.0000000000E+00     0.6197392941E-03     0.3901210725E+00
  15.000     0.3891556263E+00    -0.9290277958E-02     0.0000000000E+00     0.0000000000E+00    -0.9290277958E-02     0.3891556263E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3890441656E+00    -0.6622076035E-03     0.0000000000E+00     0.0000000000E+00     0.6622076035E-03     0.3890441656E+00
  15.500     0.3880600333E+00    -0.9898945689E-02     0.0000000000E+00     0.0000000000E+00    -0.9898945689E-02     0.3880600333E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3879330754E+00    -0.7059499621E-03     0.0000000000E+00     0.0000000000E+00     0.7059499621E-03     0.3879330754E+00
  16.000     0.3869322538E+00    -0.1052491367E-01     0.0000000000E+00     0.0000000000E+00    -0.1052491367E-01     0.3869322538E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3867883384E+00    -0.7510036230E-03     0.0000000000E+00     0.0000000000E+00     0.7510036230E-03     0.3867883384E+00
  16.500     0.3857724071E+00    -0.1116770506E-01     0.0000000000E+00     0.0000000000E+00    -0.1116770506E-01     0.3857724071E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3856098652E+00    -0.7973462343E-03     0.0000000000E+00     0.0000000000E+00     0.7973462343E-03     0.3856098652E+00
  17.000     0.3845808506E+00    -0.1182724535E-01     0.0000000000E+00     0.0000000000E+00    -0.1182724535E-01     0.3845808506E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3843980134E+00    -0.8449405432E-03     0.0000000000E+00     0.0000000000E+00     0.8449405432E-03     0.3843980134E+00
  17.500     0.3833578825E+00    -0.1250337064E-01     0.0000000000E+00     0.0000000000E+00    -0.1250337064E-01     0.3833578825E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831529021E+00    -0.8937418461E-03     0.0000000000E+00     0.0000000000E+00     0.8937418461E-03     0.3831529021E+00
  18.000     0.3821041584E+00    -0.1319545507E-01     0.0000000000E+00     0.0000000000E+00    -0.1319545507E-01     0.3821041584E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3818750381E+00    -0.9437948465E-03     0.0000000000E+00     0.0000000000E+00     0.9437948465E-03     0.3818750381E+00
  18.500     0.3808197975E+00    -0.1390351355E-01     0.0000000000E+00     0.0000000000E+00    -0.1390351355E-01     0.3808197975E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3805646300E+00    -0.9950548410E-03     0.0000000000E+00     0.0000000000E+00     0.9950548410E-03     0.3805646300E+00
  19.000     0.3795052469E+00    -0.1462712884E-01     0.0000000000E+00     0.0000000000E+00    -0.1462712884E-01     0.3795052469E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3792217970E+00    -0.1047506928E-02     0.0000000000E+00     0.0000000000E+00     0.1047506928E-02     0.3792217970E+00
  19.500     0.3781608939E+00    -0.1536604762E-01     0.0000000000E+00     0.0000000000E+00    -0.1536604762E-01     0.3781608939E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3778469861E+00    -0.1101143658E-02     0.0000000000E+00     0.0000000000E+00     0.1101143658E-02     0.3778469861E+00
  20.000     0.3767870963E+00    -0.1611992717E-01     0.0000000000E+00     0.0000000000E+00    -0.1611992717E-01     0.3767870963E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3764403462E+00    -0.1155950129E-02     0.0000000000E+00     0.0000000000E+00     0.1155950129E-02     0.3764403462E+00
  20.500     0.3753843606E+00    -0.1688843966E-01     0.0000000000E+00     0.0000000000E+00    -0.1688843966E-01     0.3753843606E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3750022948E+00    -0.1211918890E-02     0.0000000000E+00     0.0000000000E+00     0.1211918890E-02     0.3750022948E+00
  21.000     0.3739530444E+00    -0.1767140627E-01     0.0000000000E+00     0.0000000000E+00    -0.1767140627E-01     0.3739530444E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3735330701E+00    -0.1268997788E-02     0.0000000000E+00     0.0000000000E+00     0.1268997788E-02     0.3735330701E+00
  21.500     0.3724935055E+00    -0.1846840978E-01     0.0000000000E+00     0.0000000000E+00    -0.1846840978E-01     0.3724935055E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3720330000E+00    -0.1327171922E-02     0.0000000000E+00     0.0000000000E+00     0.1327171922E-02     0.3720330000E+00
  22.000     0.3710062504E+00    -0.1927906275E-01     0.0000000000E+00     0.0000000000E+00    -0.1927906275E-01     0.3710062504E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3705024123E+00    -0.1386485994E-02     0.0000000000E+00     0.0000000000E+00     0.1386485994E-02     0.3705024123E+00
  22.500     0.3694916368E+00    -0.2010324597E-01     0.0000000000E+00     0.0000000000E+00    -0.2010324597E-01     0.3694916368E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3689415157E+00    -0.1446828246E-02     0.0000000000E+00     0.0000000000E+00     0.1446828246E-02     0.3689415157E+00
  23.000     0.3679501414E+00    -0.2094037831E-01     0.0000000000E+00     0.0000000000E+00    -0.2094037831E-01     0.3679501414E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3673506677E+00    -0.1508258283E-02     0.0000000000E+00     0.0000000000E+00     0.1508258283E-02     0.3673506677E+00
  23.500     0.3663822711E+00    -0.2179029584E-01     0.0000000000E+00     0.0000000000E+00    -0.2179029584E-01     0.3663822711E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3657303154E+00    -0.1570731401E-02     0.0000000000E+00     0.0000000000E+00     0.1570731401E-02     0.3657303154E+00
  24.000     0.3647883534E+00    -0.2265276015E-01     0.0000000000E+00     0.0000000000E+00    -0.2265276015E-01     0.3647883534E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3640806377E+00    -0.1634173095E-02     0.0000000000E+00     0.0000000000E+00     0.1634173095E-02     0.3640806377E+00
  24.500     0.3631688952E+00    -0.2352705598E-01     0.0000000000E+00     0.0000000000E+00    -0.2352705598E-01     0.3631688952E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3624020219E+00    -0.1698650420E-02     0.0000000000E+00     0.0000000000E+00     0.1698650420E-02     0.3624020219E+00
  25.000     0.3615244329E+00    -0.2441310883E-01     0.0000000000E+00     0.0000000000E+00    -0.2441310883E-01     0.3615244329E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3606948853E+00    -0.1764118671E-02     0.0000000000E+00     0.0000000000E+00     0.1764118671E-02     0.3606948853E+00
  25.500     0.3598554134E+00    -0.2531062067E-01     0.0000000000E+00     0.0000000000E+00    -0.2531062067E-01     0.3598554134E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3589594960E+00    -0.1830518246E-02     0.0000000000E+00     0.0000000000E+00     0.1830518246E-02     0.3589594960E+00
  26.000     0.3581622541E+00    -0.2621898055E-01     0.0000000000E+00     0.0000000000E+00    -0.2621898055E-01     0.3581622541E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3571962416E+00    -0.1897878945E-02     0.0000000000E+00     0.0000000000E+00     0.1897878945E-02     0.3571962416E+00
  26.500     0.3564453721E+00    -0.2713800967E-01     0.0000000000E+00     0.0000000000E+00    -0.2713800967E-01     0.3564453721E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3554053307E+00    -0.1966133714E-02     0.0000000000E+00     0.0000000000E+00     0.1966133714E-02     0.3554053307E+00
  27.000     0.3547053933E+00    -0.2806738019E-01     0.0000000000E+00     0.0000000000E+00    -0.2806738019E-01     0.3547053933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3535873294E+00    -0.2035282552E-02     0.0000000000E+00     0.0000000000E+00     0.2035282552E-02     0.3535873294E+00
  27.500     0.3529427052E+00    -0.2900654078E-01     0.0000000000E+00     0.0000000000E+00    -0.2900654078E-01     0.3529427052E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3517424464E+00    -0.2105310559E-02     0.0000000000E+00     0.0000000000E+00     0.2105310559E-02     0.3517424464E+00
  28.000     0.3511579633E+00    -0.2995531261E-01     0.0000000000E+00     0.0000000000E+00    -0.2995531261E-01     0.3511579633E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3498711884E+00    -0.2176210284E-02     0.0000000000E+00     0.0000000000E+00     0.2176210284E-02     0.3498711884E+00
  28.500     0.3493516147E+00    -0.3091323376E-01     0.0000000000E+00     0.0000000000E+00    -0.3091323376E-01     0.3493516147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3479739428E+00    -0.2247899771E-02     0.0000000000E+00     0.0000000000E+00     0.2247899771E-02     0.3479739428E+00
  29.000     0.3475240171E+00    -0.3187978268E-01     0.0000000000E+00     0.0000000000E+00    -0.3187978268E-01     0.3475240171E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3460508883E+00    -0.2320453525E-02     0.0000000000E+00     0.0000000000E+00     0.2320453525E-02     0.3460508883E+00
  29.500     0.3456759155E+00    -0.3285488486E-01     0.0000000000E+00     0.0000000000E+00    -0.3285488486E-01     0.3456759155E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3441027105E+00    -0.2393744886E-02     0.0000000000E+00     0.0000000000E+00     0.2393744886E-02     0.3441027105E+00
  30.000     0.3438074887E+00    -0.3383791447E-01     0.0000000000E+00     0.0000000000E+00    -0.3383791447E-01     0.3438074887E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3421293497E+00    -0.2467833459E-02     0.0000000000E+00     0.0000000000E+00     0.2467833459E-02     0.3421293497E+00
  30.500     0.3419195414E+00    -0.3482869267E-01     0.0000000000E+00     0.0000000000E+00    -0.3482869267E-01     0.3419195414E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3401315808E+00    -0.2542614937E-02     0.0000000000E+00     0.0000000000E+00     0.2542614937E-02     0.3401315808E+00
  31.000     0.3400125504E+00    -0.3582648933E-01     0.0000000000E+00     0.0000000000E+00    -0.3582648933E-01     0.3400125504E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381096721E+00    -0.2618171275E-02     0.0000000000E+00     0.0000000000E+00     0.2618171275E-02     0.3381096721E+00
  31.500     0.3380869031E+00    -0.3683136404E-01     0.0000000000E+00     0.0000000000E+00    -0.3683136404E-01     0.3380869031E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3360639215E+00    -0.2694346011E-02     0.0000000000E+00     0.0000000000E+00     0.2694346011E-02     0.3360639215E+00
  32.000     0.3361433446E+00    -0.3784251213E-01     0.0000000000E+00     0.0000000000E+00    -0.3784251213E-01     0.3361433446E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3339949250E+00    -0.2771265805E-02     0.0000000000E+00     0.0000000000E+00     0.2771265805E-02     0.3339949250E+00
  32.500     0.3341822028E+00    -0.3885985911E-01     0.0000000000E+00     0.0000000000E+00    -0.3885985911E-01     0.3341822028E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3319028914E+00    -0.2848796546E-02     0.0000000000E+00     0.0000000000E+00     0.2848796546E-02     0.3319028914E+00
  33.000     0.3322041631E+00    -0.3988277912E-01     0.0000000000E+00     0.0000000000E+00    -0.3988277912E-01     0.3322041631E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3297883868E+00    -0.2926968038E-02     0.0000000000E+00     0.0000000000E+00     0.2926968038E-02     0.3297883868E+00
  33.500     0.3302096128E+00    -0.4091106355E-01     0.0000000000E+00     0.0000000000E+00    -0.4091106355E-01     0.3302096128E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3276517391E+00    -0.3005698323E-02     0.0000000000E+00     0.0000000000E+00     0.3005698323E-02     0.3276517391E+00
  34.000     0.3281992674E+00    -0.4194419086E-01     0.0000000000E+00     0.0000000000E+00    -0.4194419086E-01     0.3281992674E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3254933357E+00    -0.3085017204E-02     0.0000000000E+00     0.0000000000E+00     0.3085017204E-02     0.3254933357E+00
  34.500     0.3261734843E+00    -0.4298178852E-01     0.0000000000E+00     0.0000000000E+00    -0.4298178852E-01     0.3261734843E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3233136237E+00    -0.3164894879E-02     0.0000000000E+00     0.0000000000E+00     0.3164894879E-02     0.3233136237E+00
  35.000     0.3241329193E+00    -0.4402349889E-01     0.0000000000E+00     0.0000000000E+00    -0.4402349889E-01     0.3241329193E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3211129904E+00    -0.3245294094E-02     0.0000000000E+00     0.0000000000E+00     0.3245294094E-02     0.3211129904E+00
  35.500     0.3220781088E+00    -0.4506883025E-01     0.0000000000E+00     0.0000000000E+00    -0.4506883025E-01     0.3220781088E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3188919127E+00    -0.3326192498E-02     0.0000000000E+00     0.0000000000E+00     0.3326192498E-02     0.3188919127E+00
  36.000     0.3200096488E+00    -0.4611755908E-01     0.0000000000E+00     0.0000000000E+00    -0.4611755908E-01     0.3200096488E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3166508079E+00    -0.3407560289E-02     0.0000000000E+00     0.0000000000E+00     0.3407560289E-02     0.3166508079E+00
  36.500     0.3179279566E+00    -0.4716910422E-01     0.0000000000E+00     0.0000000000E+00    -0.4716910422E-01     0.3179279566E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3143900037E+00    -0.3489367664E-02     0.0000000000E+00     0.0000000000E+00     0.3489367664E-02     0.3143900037E+00
  37.000     0.3158336282E+00    -0.4822310805E-01     0.0000000000E+00     0.0000000000E+00    -0.4822310805E-01     0.3158336282E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3121100068E+00    -0.3571622074E-02     0.0000000000E+00     0.0000000000E+00     0.3571622074E-02     0.3121100068E+00
  37.500     0.3137272894E+00    -0.4927927256E-01     0.0000000000E+00     0.0000000000E+00    -0.4927927256E-01     0.3137272894E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3098112345E+00    -0.3654249012E-02     0.0000000000E+00     0.0000000000E+00     0.3654249012E-02     0.3098112345E+00
  38.000     0.3116093874E+00    -0.5033712089E-01     0.0000000000E+00     0.0000000000E+00    -0.5033712089E-01     0.3116093874E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3074941039E+00    -0.3737255931E-02     0.0000000000E+00     0.0000000000E+00     0.3737255931E-02     0.3074941039E+00
  38.500     0.3094805479E+00    -0.5139629543E-01     0.0000000000E+00     0.0000000000E+00    -0.5139629543E-01     0.3094805479E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3051590323E+00    -0.3820598125E-02     0.0000000000E+00     0.0000000000E+00     0.3820598125E-02     0.3051590323E+00
  39.000     0.3073412478E+00    -0.5245625973E-01     0.0000000000E+00     0.0000000000E+00    -0.5245625973E-01     0.3073412478E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3028064668E+00    -0.3904290497E-02     0.0000000000E+00     0.0000000000E+00     0.3904290497E-02     0.3028064668E+00
  39.500     0.3051921129E+00    -0.5351674557E-01     0.0000000000E+00     0.0000000000E+00    -0.5351674557E-01     0.3051921129E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3004367948E+00    -0.3988265991E-02     0.0000000000E+00     0.0000000000E+00     0.3988265991E-02     0.3004367948E+00
  40.000     0.3030335605E+00    -0.5457735062E-01     0.0000000000E+00     0.0000000000E+00    -0.5457735062E-01     0.3030335605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2980504334E+00    -0.4072517157E-02     0.0000000000E+00     0.0000000000E+00     0.4072517157E-02     0.2980504334E+00
