 0.1226842E-05   single scattering albedo
 0.1210440E-09   scattering cross section
 0.9866308E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9238585047E-17    -0.2459527253E-17     0.0000000000E+00     0.0000000000E+00    -0.2459527253E-17     0.9238585047E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8905177493E-17    -0.1822382287E-22     0.0000000000E+00     0.0000000000E+00     0.1822382287E-22     0.8905177493E-17
  41.000     0.9187259317E-17    -0.2509752832E-17     0.0000000000E+00     0.0000000000E+00    -0.2509752832E-17     0.9187259317E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8837810250E-17    -0.1840799980E-22     0.0000000000E+00     0.0000000000E+00     0.1840799980E-22     0.8837810250E-17
  41.500     0.9135809510E-17    -0.2560097319E-17     0.0000000000E+00     0.0000000000E+00    -0.2560097319E-17     0.9135809510E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8769772990E-17    -0.1858732998E-22     0.0000000000E+00     0.0000000000E+00     0.1858732998E-22     0.8769772990E-17
  42.000     0.9084249688E-17    -0.2610545204E-17     0.0000000000E+00     0.0000000000E+00    -0.2610545204E-17     0.9084249688E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8701071504E-17    -0.1875050428E-22     0.0000000000E+00     0.0000000000E+00     0.1875050428E-22     0.8701071504E-17
  42.500     0.9032598876E-17    -0.2661079735E-17     0.0000000000E+00     0.0000000000E+00    -0.2661079735E-17     0.9032598876E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8631715719E-17    -0.1890883182E-22     0.0000000000E+00     0.0000000000E+00     0.1890883182E-22     0.8631715719E-17
  43.000     0.8980871137E-17    -0.2711687472E-17     0.0000000000E+00     0.0000000000E+00    -0.2711687472E-17     0.8980871137E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8561705633E-17    -0.1905585024E-22     0.0000000000E+00     0.0000000000E+00     0.1905585024E-22     0.8561705633E-17
  43.500     0.8929080532E-17    -0.2762349390E-17     0.0000000000E+00     0.0000000000E+00    -0.2762349390E-17     0.8929080532E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8491048693E-17    -0.1919479074E-22     0.0000000000E+00     0.0000000000E+00     0.1919479074E-22     0.8491048693E-17
  44.000     0.8877247740E-17    -0.2813055148E-17     0.0000000000E+00     0.0000000000E+00    -0.2813055148E-17     0.8877247740E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8419753996E-17    -0.1932242212E-22     0.0000000000E+00     0.0000000000E+00     0.1932242212E-22     0.8419753996E-17
  44.500     0.8825382688E-17    -0.2863784480E-17     0.0000000000E+00     0.0000000000E+00    -0.2863784480E-17     0.8825382688E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8347821542E-17    -0.1944197557E-22     0.0000000000E+00     0.0000000000E+00     0.1944197557E-22     0.8347821542E-17
  45.000     0.8773505229E-17    -0.2914523739E-17     0.0000000000E+00     0.0000000000E+00    -0.2914523739E-17     0.8773505229E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8275260432E-17    -0.1955345108E-22     0.0000000000E+00     0.0000000000E+00     0.1955345108E-22     0.8275260432E-17
  45.500     0.8721628597E-17    -0.2965259482E-17     0.0000000000E+00     0.0000000000E+00    -0.2965259482E-17     0.8721628597E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8202076454E-17    -0.1964553955E-22     0.0000000000E+00     0.0000000000E+00     0.1964553955E-22     0.8202076454E-17
  46.000     0.8669772644E-17    -0.3015972271E-17     0.0000000000E+00     0.0000000000E+00    -0.3015972271E-17     0.8669772644E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8128277054E-17    -0.1973601243E-22     0.0000000000E+00     0.0000000000E+00     0.1973601243E-22     0.8128277054E-17
  46.500     0.8617946470E-17    -0.3066649492E-17     0.0000000000E+00     0.0000000000E+00    -0.3066649492E-17     0.8617946470E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8053860578E-17    -0.1981032944E-22     0.0000000000E+00     0.0000000000E+00     0.1981032944E-22     0.8053860578E-17
  47.000     0.8566172409E-17    -0.3117273359E-17     0.0000000000E+00     0.0000000000E+00    -0.3117273359E-17     0.8566172409E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7978841914E-17    -0.1987818410E-22     0.0000000000E+00     0.0000000000E+00     0.1987818410E-22     0.7978841914E-17
  47.500     0.8514462867E-17    -0.3167830017E-17     0.0000000000E+00     0.0000000000E+00    -0.3167830017E-17     0.8514462867E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7903223544E-17    -0.1992988288E-22     0.0000000000E+00     0.0000000000E+00     0.1992988288E-22     0.7903223544E-17
  48.000     0.8462835216E-17    -0.3218303751E-17     0.0000000000E+00     0.0000000000E+00    -0.3218303751E-17     0.8462835216E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7827010431E-17    -0.1997511932E-22     0.0000000000E+00     0.0000000000E+00     0.1997511932E-22     0.7827010431E-17
  48.500     0.8411302691E-17    -0.3268678016E-17     0.0000000000E+00     0.0000000000E+00    -0.3268678016E-17     0.8411302691E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7750210847E-17    -0.2000581548E-22     0.0000000000E+00     0.0000000000E+00     0.2000581548E-22     0.7750210847E-17
  49.000     0.8359882663E-17    -0.3318939578E-17     0.0000000000E+00     0.0000000000E+00    -0.3318939578E-17     0.8359882663E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7672828100E-17    -0.2002843370E-22     0.0000000000E+00     0.0000000000E+00     0.2002843370E-22     0.7672828100E-17
  49.500     0.8308590847E-17    -0.3369071480E-17     0.0000000000E+00     0.0000000000E+00    -0.3369071480E-17     0.8308590847E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7594869636E-17    -0.2003489605E-22     0.0000000000E+00     0.0000000000E+00     0.2003489605E-22     0.7594869636E-17
  50.000     0.8257441307E-17    -0.3419055729E-17     0.0000000000E+00     0.0000000000E+00    -0.3419055729E-17     0.8257441307E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7516342072E-17    -0.2003328046E-22     0.0000000000E+00     0.0000000000E+00     0.2003328046E-22     0.7516342072E-17
  50.500     0.8206453894E-17    -0.3468884469E-17     0.0000000000E+00     0.0000000000E+00    -0.3468884469E-17     0.8206453894E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7437252852E-17    -0.2001550900E-22     0.0000000000E+00     0.0000000000E+00     0.2001550900E-22     0.7437252852E-17
  51.000     0.8155637707E-17    -0.3518533504E-17     0.0000000000E+00     0.0000000000E+00    -0.3518533504E-17     0.8155637707E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7357604458E-17    -0.1999289078E-22     0.0000000000E+00     0.0000000000E+00     0.1999289078E-22     0.7357604458E-17
  51.500     0.8105014254E-17    -0.3567996423E-17     0.0000000000E+00     0.0000000000E+00    -0.3567996423E-17     0.8105014254E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7277407643E-17    -0.1994926993E-22     0.0000000000E+00     0.0000000000E+00     0.1994926993E-22     0.7277407643E-17
  52.000     0.8054593460E-17    -0.3617251306E-17     0.0000000000E+00     0.0000000000E+00    -0.3617251306E-17     0.8054593460E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7196664889E-17    -0.1989757114E-22     0.0000000000E+00     0.0000000000E+00     0.1989757114E-22     0.7196664889E-17
  52.500     0.8004395177E-17    -0.3666286573E-17     0.0000000000E+00     0.0000000000E+00    -0.3666286573E-17     0.8004395177E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7115383641E-17    -0.1983133207E-22     0.0000000000E+00     0.0000000000E+00     0.1983133207E-22     0.7115383641E-17
  53.000     0.7954433468E-17    -0.3715085266E-17     0.0000000000E+00     0.0000000000E+00    -0.3715085266E-17     0.7954433468E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7033572997E-17    -0.1975459168E-22     0.0000000000E+00     0.0000000000E+00     0.1975459168E-22     0.7033572997E-17
  53.500     0.7904719913E-17    -0.3763632910E-17     0.0000000000E+00     0.0000000000E+00    -0.3763632910E-17     0.7904719913E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6951235439E-17    -0.1966654218E-22     0.0000000000E+00     0.0000000000E+00     0.1966654218E-22     0.6951235439E-17
  54.000     0.7855276019E-17    -0.3811915442E-17     0.0000000000E+00     0.0000000000E+00    -0.3811915442E-17     0.7855276019E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6868381720E-17    -0.1956395240E-22     0.0000000000E+00     0.0000000000E+00     0.1956395240E-22     0.6868381720E-17
  54.500     0.7806111712E-17    -0.3859918801E-17     0.0000000000E+00     0.0000000000E+00    -0.3859918801E-17     0.7806111712E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6785013908E-17    -0.1945005350E-22     0.0000000000E+00     0.0000000000E+00     0.1945005350E-22     0.6785013908E-17
  55.000     0.7757242709E-17    -0.3907626029E-17     0.0000000000E+00     0.0000000000E+00    -0.3907626029E-17     0.7757242709E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6701139862E-17    -0.1932403771E-22     0.0000000000E+00     0.0000000000E+00     0.1932403771E-22     0.6701139862E-17
  55.500     0.7708685553E-17    -0.3955024305E-17     0.0000000000E+00     0.0000000000E+00    -0.3955024305E-17     0.7708685553E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6616768267E-17    -0.1918186604E-22     0.0000000000E+00     0.0000000000E+00     0.1918186604E-22     0.6616768267E-17
  56.000     0.7660453478E-17    -0.4002097913E-17     0.0000000000E+00     0.0000000000E+00    -0.4002097913E-17     0.7660453478E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6531903258E-17    -0.1903080864E-22     0.0000000000E+00     0.0000000000E+00     0.1903080864E-22     0.6531903258E-17
  56.500     0.7612563030E-17    -0.4048835272E-17     0.0000000000E+00     0.0000000000E+00    -0.4048835272E-17     0.7612563030E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6446553522E-17    -0.1886117199E-22     0.0000000000E+00     0.0000000000E+00     0.1886117199E-22     0.6446553522E-17
  57.000     0.7565024960E-17    -0.4095217771E-17     0.0000000000E+00     0.0000000000E+00    -0.4095217771E-17     0.7565024960E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6360724021E-17    -0.1868507300E-22     0.0000000000E+00     0.0000000000E+00     0.1868507300E-22     0.6360724021E-17
  57.500     0.7517858294E-17    -0.4141235483E-17     0.0000000000E+00     0.0000000000E+00    -0.4141235483E-17     0.7517858294E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6274421786E-17    -0.1849120254E-22     0.0000000000E+00     0.0000000000E+00     0.1849120254E-22     0.6274421786E-17
  58.000     0.7471075440E-17    -0.4186870623E-17     0.0000000000E+00     0.0000000000E+00    -0.4186870623E-17     0.7471075440E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6187655503E-17    -0.1828844636E-22     0.0000000000E+00     0.0000000000E+00     0.1828844636E-22     0.6187655503E-17
  58.500     0.7424689633E-17    -0.4232112026E-17     0.0000000000E+00     0.0000000000E+00    -0.4232112026E-17     0.7424689633E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6100429721E-17    -0.1807034209E-22     0.0000000000E+00     0.0000000000E+00     0.1807034209E-22     0.6100429721E-17
  59.000     0.7378714107E-17    -0.4276943975E-17     0.0000000000E+00     0.0000000000E+00    -0.4276943975E-17     0.7378714107E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6012750644E-17    -0.1784012093E-22     0.0000000000E+00     0.0000000000E+00     0.1784012093E-22     0.6012750644E-17
  59.500     0.7333165407E-17    -0.4321355302E-17     0.0000000000E+00     0.0000000000E+00    -0.4321355302E-17     0.7333165407E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5924626957E-17    -0.1759455168E-22     0.0000000000E+00     0.0000000000E+00     0.1759455168E-22     0.5924626957E-17
  60.000     0.7288055939E-17    -0.4365330291E-17     0.0000000000E+00     0.0000000000E+00    -0.4365330291E-17     0.7288055939E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5836064451E-17    -0.1734090450E-22     0.0000000000E+00     0.0000000000E+00     0.1734090450E-22     0.5836064451E-17
  60.500     0.7243398940E-17    -0.4408854467E-17     0.0000000000E+00     0.0000000000E+00    -0.4408854467E-17     0.7243398940E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5747071398E-17    -0.1707271704E-22     0.0000000000E+00     0.0000000000E+00     0.1707271704E-22     0.5747071398E-17
  61.000     0.7199209297E-17    -0.4451917903E-17     0.0000000000E+00     0.0000000000E+00    -0.4451917903E-17     0.7199209297E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5657653174E-17    -0.1679079708E-22     0.0000000000E+00     0.0000000000E+00     0.1679079708E-22     0.5657653174E-17
  61.500     0.7155499419E-17    -0.4494505711E-17     0.0000000000E+00     0.0000000000E+00    -0.4494505711E-17     0.7155499419E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5567817637E-17    -0.1649676022E-22     0.0000000000E+00     0.0000000000E+00     0.1649676022E-22     0.5567817637E-17
  62.000     0.7112282541E-17    -0.4536604241E-17     0.0000000000E+00     0.0000000000E+00    -0.4536604241E-17     0.7112282541E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5477570991E-17    -0.1618979867E-22     0.0000000000E+00     0.0000000000E+00     0.1618979867E-22     0.5477570991E-17
  62.500     0.7069571897E-17    -0.4578202327E-17     0.0000000000E+00     0.0000000000E+00    -0.4578202327E-17     0.7069571897E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5386920268E-17    -0.1586748904E-22     0.0000000000E+00     0.0000000000E+00     0.1586748904E-22     0.5386920268E-17
  63.000     0.7027379896E-17    -0.4619285079E-17     0.0000000000E+00     0.0000000000E+00    -0.4619285079E-17     0.7027379896E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5295873739E-17    -0.1553790926E-22     0.0000000000E+00     0.0000000000E+00     0.1553790926E-22     0.5295873739E-17
  63.500     0.6985719771E-17    -0.4659842158E-17     0.0000000000E+00     0.0000000000E+00    -0.4659842158E-17     0.6985719771E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5204435126E-17    -0.1519298141E-22     0.0000000000E+00     0.0000000000E+00     0.1519298141E-22     0.5204435126E-17
  64.000     0.6944603932E-17    -0.4699859915E-17     0.0000000000E+00     0.0000000000E+00    -0.4699859915E-17     0.6944603932E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5112616423E-17    -0.1483674444E-22     0.0000000000E+00     0.0000000000E+00     0.1483674444E-22     0.5112616423E-17
  64.500     0.6904046025E-17    -0.4739326770E-17     0.0000000000E+00     0.0000000000E+00    -0.4739326770E-17     0.6904046025E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5020421767E-17    -0.1446758278E-22     0.0000000000E+00     0.0000000000E+00     0.1446758278E-22     0.5020421767E-17
  65.000     0.6864055152E-17    -0.4778229902E-17     0.0000000000E+00     0.0000000000E+00    -0.4778229902E-17     0.6864055152E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4927856948E-17    -0.1408791981E-22     0.0000000000E+00     0.0000000000E+00     0.1408791981E-22     0.4927856948E-17
  65.500     0.6824647026E-17    -0.4816559383E-17     0.0000000000E+00     0.0000000000E+00    -0.4816559383E-17     0.6824647026E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4834931892E-17    -0.1369452434E-22     0.0000000000E+00     0.0000000000E+00     0.1369452434E-22     0.4834931892E-17
  66.000     0.6785829922E-17    -0.4854300326E-17     0.0000000000E+00     0.0000000000E+00    -0.4854300326E-17     0.6785829922E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4741651561E-17    -0.1329062756E-22     0.0000000000E+00     0.0000000000E+00     0.1329062756E-22     0.4741651561E-17
  66.500     0.6747620795E-17    -0.4891445698E-17     0.0000000000E+00     0.0000000000E+00    -0.4891445698E-17     0.6747620795E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4648026710E-17    -0.1287219049E-22     0.0000000000E+00     0.0000000000E+00     0.1287219049E-22     0.4648026710E-17
  67.000     0.6710025023E-17    -0.4927978544E-17     0.0000000000E+00     0.0000000000E+00    -0.4927978544E-17     0.6710025023E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4554060233E-17    -0.1244648328E-22     0.0000000000E+00     0.0000000000E+00     0.1244648328E-22     0.4554060233E-17
  67.500     0.6673057494E-17    -0.4963893072E-17     0.0000000000E+00     0.0000000000E+00    -0.4963893072E-17     0.6673057494E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4459760403E-17    -0.1200785137E-22     0.0000000000E+00     0.0000000000E+00     0.1200785137E-22     0.4459760403E-17
  68.000     0.6636727721E-17    -0.4999173979E-17     0.0000000000E+00     0.0000000000E+00    -0.4999173979E-17     0.6636727721E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4365135904E-17    -0.1155791036E-22     0.0000000000E+00     0.0000000000E+00     0.1155791036E-22     0.4365135904E-17
  68.500     0.6601048113E-17    -0.5033814649E-17     0.0000000000E+00     0.0000000000E+00    -0.5033814649E-17     0.6601048113E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4270192526E-17    -0.1109746802E-22     0.0000000000E+00     0.0000000000E+00     0.1109746802E-22     0.4270192526E-17
  69.000     0.6566029835E-17    -0.5067803087E-17     0.0000000000E+00     0.0000000000E+00    -0.5067803087E-17     0.6566029835E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4174939784E-17    -0.1062571658E-22     0.0000000000E+00     0.0000000000E+00     0.1062571658E-22     0.4174939784E-17
  69.500     0.6531679506E-17    -0.5101126057E-17     0.0000000000E+00     0.0000000000E+00    -0.5101126057E-17     0.6531679506E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4079380984E-17    -0.1014507941E-22     0.0000000000E+00     0.0000000000E+00     0.1014507941E-22     0.4079380984E-17
  70.000     0.6498013255E-17    -0.5133778185E-17     0.0000000000E+00     0.0000000000E+00    -0.5133778185E-17     0.6498013255E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3983528122E-17    -0.9651517538E-23     0.0000000000E+00     0.0000000000E+00     0.9651517538E-23     0.3983528122E-17
  70.500     0.6465036459E-17    -0.5165745821E-17     0.0000000000E+00     0.0000000000E+00    -0.5165745821E-17     0.6465036459E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3887385333E-17    -0.9149877733E-23     0.0000000000E+00     0.0000000000E+00     0.9149877733E-23     0.3887385333E-17
  71.000     0.6432760285E-17    -0.5197021106E-17     0.0000000000E+00     0.0000000000E+00    -0.5197021106E-17     0.6432760285E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3790960476E-17    -0.8637736611E-23     0.0000000000E+00     0.0000000000E+00     0.8637736611E-23     0.3790960476E-17
  71.500     0.6401195900E-17    -0.5227593701E-17     0.0000000000E+00     0.0000000000E+00    -0.5227593701E-17     0.6401195900E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3694262235E-17    -0.8115901967E-23     0.0000000000E+00     0.0000000000E+00     0.8115901967E-23     0.3694262235E-17
  72.000     0.6370350335E-17    -0.5257454921E-17     0.0000000000E+00     0.0000000000E+00    -0.5257454921E-17     0.6370350335E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3597295574E-17    -0.7585181594E-23     0.0000000000E+00     0.0000000000E+00     0.7585181594E-23     0.3597295574E-17
  72.500     0.6340235584E-17    -0.5286596081E-17     0.0000000000E+00     0.0000000000E+00    -0.5286596081E-17     0.6340235584E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3500070005E-17    -0.7043556007E-23     0.0000000000E+00     0.0000000000E+00     0.7043556007E-23     0.3500070005E-17
  73.000     0.6310857851E-17    -0.5315006013E-17     0.0000000000E+00     0.0000000000E+00    -0.5315006013E-17     0.6310857851E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3402593181E-17    -0.6494660278E-23     0.0000000000E+00     0.0000000000E+00     0.6494660278E-23     0.3402593181E-17
  73.500     0.6282227476E-17    -0.5342679340E-17     0.0000000000E+00     0.0000000000E+00    -0.5342679340E-17     0.6282227476E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304868616E-17    -0.5935667130E-23     0.0000000000E+00     0.0000000000E+00     0.5935667130E-23     0.3304868616E-17
  74.000     0.6254353143E-17    -0.5369605723E-17     0.0000000000E+00     0.0000000000E+00    -0.5369605723E-17     0.6254353143E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3206908925E-17    -0.5368999943E-23     0.0000000000E+00     0.0000000000E+00     0.5368999943E-23     0.3206908925E-17
  74.500     0.6227243126E-17    -0.5395778545E-17     0.0000000000E+00     0.0000000000E+00    -0.5395778545E-17     0.6227243126E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3108718450E-17    -0.4793850923E-23     0.0000000000E+00     0.0000000000E+00     0.4793850923E-23     0.3108718450E-17
  75.000     0.6200905282E-17    -0.5421188293E-17     0.0000000000E+00     0.0000000000E+00    -0.5421188293E-17     0.6200905282E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3010306498E-17    -0.4210220071E-23     0.0000000000E+00     0.0000000000E+00     0.4210220071E-23     0.3010306498E-17
  75.500     0.6175347469E-17    -0.5445828762E-17     0.0000000000E+00     0.0000000000E+00    -0.5445828762E-17     0.6175347469E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2911677824E-17    -0.3618915180E-23     0.0000000000E+00     0.0000000000E+00     0.3618915180E-23     0.2911677824E-17
  76.000     0.6150577545E-17    -0.5469690441E-17     0.0000000000E+00     0.0000000000E+00    -0.5469690441E-17     0.6150577545E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2812843596E-17    -0.3020340147E-23     0.0000000000E+00     0.0000000000E+00     0.3020340147E-23     0.2812843596E-17
  76.500     0.6126600061E-17    -0.5492765472E-17     0.0000000000E+00     0.0000000000E+00    -0.5492765472E-17     0.6126600061E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2713807536E-17    -0.2414898868E-23     0.0000000000E+00     0.0000000000E+00     0.2414898868E-23     0.2713807536E-17
  77.000     0.6103427010E-17    -0.5515051785E-17     0.0000000000E+00     0.0000000000E+00    -0.5515051785E-17     0.6103427010E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2614578950E-17    -0.1803803035E-23     0.0000000000E+00     0.0000000000E+00     0.1803803035E-23     0.2614578950E-17
  77.500     0.6081060873E-17    -0.5536536975E-17     0.0000000000E+00     0.0000000000E+00    -0.5536536975E-17     0.6081060873E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2515165696E-17    -0.1185840956E-23     0.0000000000E+00     0.0000000000E+00     0.1185840956E-23     0.2515165696E-17
  78.000     0.6059511164E-17    -0.5557218972E-17     0.0000000000E+00     0.0000000000E+00    -0.5557218972E-17     0.6059511164E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415573770E-17    -0.5606087355E-24     0.0000000000E+00     0.0000000000E+00     0.5606087355E-24     0.2415573770E-17
  78.500     0.6038785326E-17    -0.5577090331E-17     0.0000000000E+00     0.0000000000E+00    -0.5577090331E-17     0.6038785326E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2315813100E-17     0.7108583389E-25     0.0000000000E+00     0.0000000000E+00    -0.7108583389E-25     0.2315813100E-17
  79.000     0.6018884188E-17    -0.5596141955E-17     0.0000000000E+00     0.0000000000E+00    -0.5596141955E-17     0.6018884188E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215889475E-17     0.7072232679E-24     0.0000000000E+00     0.0000000000E+00    -0.7072232679E-24     0.2215889475E-17
  79.500     0.5999817675E-17    -0.5614371362E-17     0.0000000000E+00     0.0000000000E+00    -0.5614371362E-17     0.5999817675E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2115809513E-17     0.1349419154E-23     0.0000000000E+00     0.0000000000E+00    -0.1349419154E-23     0.2115809513E-17
  80.000     0.5981591577E-17    -0.5631772760E-17     0.0000000000E+00     0.0000000000E+00    -0.5631772760E-17     0.5981591577E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015583347E-17     0.1996057904E-23     0.0000000000E+00     0.0000000000E+00    -0.1996057904E-23     0.2015583347E-17
  80.500     0.5964209204E-17    -0.5648339534E-17     0.0000000000E+00     0.0000000000E+00    -0.5648339534E-17     0.5964209204E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915215320E-17     0.2647139519E-23     0.0000000000E+00     0.0000000000E+00    -0.2647139519E-23     0.1915215320E-17
  81.000     0.5947678413E-17    -0.5664069614E-17     0.0000000000E+00     0.0000000000E+00    -0.5664069614E-17     0.5947678413E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814716804E-17     0.3303673740E-23     0.0000000000E+00     0.0000000000E+00    -0.3303673740E-23     0.1814716804E-17
