 0.9814547E-05   single scattering albedo
 0.7746841E-08   scattering cross section
 0.7893223E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5912719841E-15    -0.1574104986E-15     0.0000000000E+00     0.0000000000E+00    -0.1574104986E-15     0.5912719841E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5699337948E-15    -0.1163326134E-20     0.0000000000E+00     0.0000000000E+00     0.1163326134E-20     0.5699337948E-15
  41.000     0.5879871374E-15    -0.1606248827E-15     0.0000000000E+00     0.0000000000E+00    -0.1606248827E-15     0.5879871374E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5656222912E-15    -0.1175113458E-20     0.0000000000E+00     0.0000000000E+00     0.1175113458E-20     0.5656222912E-15
  41.500     0.5846942968E-15    -0.1638469431E-15     0.0000000000E+00     0.0000000000E+00    -0.1638469431E-15     0.5846942968E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5612678537E-15    -0.1186176998E-20     0.0000000000E+00     0.0000000000E+00     0.1186176998E-20     0.5612678537E-15
  42.000     0.5813945211E-15    -0.1670756342E-15     0.0000000000E+00     0.0000000000E+00    -0.1670756342E-15     0.5813945211E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5568710115E-15    -0.1196826949E-20     0.0000000000E+00     0.0000000000E+00     0.1196826949E-20     0.5568710115E-15
  42.500     0.5780888692E-15    -0.1703099104E-15     0.0000000000E+00     0.0000000000E+00    -0.1703099104E-15     0.5780888692E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5524321883E-15    -0.1206856514E-20     0.0000000000E+00     0.0000000000E+00     0.1206856514E-20     0.5524321883E-15
  43.000     0.5747783468E-15    -0.1735487659E-15     0.0000000000E+00     0.0000000000E+00    -0.1735487659E-15     0.5747783468E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5479516487E-15    -0.1216369091E-20     0.0000000000E+00     0.0000000000E+00     0.1216369091E-20     0.5479516487E-15
  43.500     0.5714637481E-15    -0.1767911683E-15     0.0000000000E+00     0.0000000000E+00    -0.1767911683E-15     0.5714637481E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5434296045E-15    -0.1225157885E-20     0.0000000000E+00     0.0000000000E+00     0.1225157885E-20     0.5434296045E-15
  44.000     0.5681464494E-15    -0.1800363765E-15     0.0000000000E+00     0.0000000000E+00    -0.1800363765E-15     0.5681464494E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5388666909E-15    -0.1233326293E-20     0.0000000000E+00     0.0000000000E+00     0.1233326293E-20     0.5388666909E-15
  44.500     0.5648271920E-15    -0.1832830802E-15     0.0000000000E+00     0.0000000000E+00    -0.1832830802E-15     0.5648271920E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5342631198E-15    -0.1240874316E-20     0.0000000000E+00     0.0000000000E+00     0.1240874316E-20     0.5342631198E-15
  45.000     0.5615069816E-15    -0.1865304590E-15     0.0000000000E+00     0.0000000000E+00    -0.1865304590E-15     0.5615069816E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5296191558E-15    -0.1247801954E-20     0.0000000000E+00     0.0000000000E+00     0.1247801954E-20     0.5296191558E-15
  45.500     0.5581869301E-15    -0.1897774671E-15     0.0000000000E+00     0.0000000000E+00    -0.1897774671E-15     0.5581869301E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5249354342E-15    -0.1254005809E-20     0.0000000000E+00     0.0000000000E+00     0.1254005809E-20     0.5249354342E-15
  46.000     0.5548680962E-15    -0.1930231518E-15     0.0000000000E+00     0.0000000000E+00    -0.1930231518E-15     0.5548680962E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5202121667E-15    -0.1259485880E-20     0.0000000000E+00     0.0000000000E+00     0.1259485880E-20     0.5202121667E-15
  46.500     0.5515512740E-15    -0.1962664939E-15     0.0000000000E+00     0.0000000000E+00    -0.1962664939E-15     0.5515512740E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5154495651E-15    -0.1264242169E-20     0.0000000000E+00     0.0000000000E+00     0.1264242169E-20     0.5154495651E-15
  47.000     0.5482377341E-15    -0.1995064876E-15     0.0000000000E+00     0.0000000000E+00    -0.1995064876E-15     0.5482377341E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5106484236E-15    -0.1268378072E-20     0.0000000000E+00     0.0000000000E+00     0.1268378072E-20     0.5106484236E-15
  47.500     0.5449282705E-15    -0.2027419814E-15     0.0000000000E+00     0.0000000000E+00    -0.2027419814E-15     0.5449282705E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5058087949E-15    -0.1272100385E-20     0.0000000000E+00     0.0000000000E+00     0.1272100385E-20     0.5058087949E-15
  48.000     0.5416240479E-15    -0.2059724327E-15     0.0000000000E+00     0.0000000000E+00    -0.2059724327E-15     0.5416240479E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5009310498E-15    -0.1274581926E-20     0.0000000000E+00     0.0000000000E+00     0.1274581926E-20     0.5009310498E-15
  48.500     0.5383260722E-15    -0.2091964651E-15     0.0000000000E+00     0.0000000000E+00    -0.2091964651E-15     0.5383260722E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4960159823E-15    -0.1276649878E-20     0.0000000000E+00     0.0000000000E+00     0.1276649878E-20     0.4960159823E-15
  49.000     0.5350351374E-15    -0.2124131124E-15     0.0000000000E+00     0.0000000000E+00    -0.2124131124E-15     0.5350351374E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4910634336E-15    -0.1277890649E-20     0.0000000000E+00     0.0000000000E+00     0.1277890649E-20     0.4910634336E-15
  49.500     0.5317524083E-15    -0.2156215011E-15     0.0000000000E+00     0.0000000000E+00    -0.2156215011E-15     0.5317524083E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4860740919E-15    -0.1278511034E-20     0.0000000000E+00     0.0000000000E+00     0.1278511034E-20     0.4860740919E-15
  50.000     0.5284789965E-15    -0.2188207446E-15     0.0000000000E+00     0.0000000000E+00    -0.2188207446E-15     0.5284789965E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4810483808E-15    -0.1278200842E-20     0.0000000000E+00     0.0000000000E+00     0.1278200842E-20     0.4810483808E-15
  50.500     0.5252157491E-15    -0.2220096251E-15     0.0000000000E+00     0.0000000000E+00    -0.2220096251E-15     0.5252157491E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4759866707E-15    -0.1277270263E-20     0.0000000000E+00     0.0000000000E+00     0.1277270263E-20     0.4759866707E-15
  51.000     0.5219636191E-15    -0.2251873089E-15     0.0000000000E+00     0.0000000000E+00    -0.2251873089E-15     0.5219636191E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4708892264E-15    -0.1275305709E-20     0.0000000000E+00     0.0000000000E+00     0.1275305709E-20     0.4708892264E-15
  51.500     0.5187235592E-15    -0.2283528299E-15     0.0000000000E+00     0.0000000000E+00    -0.2283528299E-15     0.5187235592E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4657565244E-15    -0.1272720770E-20     0.0000000000E+00     0.0000000000E+00     0.1272720770E-20     0.4657565244E-15
  52.000     0.5154967872E-15    -0.2315052218E-15     0.0000000000E+00     0.0000000000E+00    -0.2315052218E-15     0.5154967872E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4605890411E-15    -0.1269360349E-20     0.0000000000E+00     0.0000000000E+00     0.1269360349E-20     0.4605890411E-15
  52.500     0.5122840971E-15    -0.2346434259E-15     0.0000000000E+00     0.0000000000E+00    -0.2346434259E-15     0.5122840971E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4553870941E-15    -0.1265276144E-20     0.0000000000E+00     0.0000000000E+00     0.1265276144E-20     0.4553870941E-15
  53.000     0.5090863889E-15    -0.2377665423E-15     0.0000000000E+00     0.0000000000E+00    -0.2377665423E-15     0.5090863889E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4501511070E-15    -0.1260209663E-20     0.0000000000E+00     0.0000000000E+00     0.1260209663E-20     0.4501511070E-15
  53.500     0.5059049332E-15    -0.2408736974E-15     0.0000000000E+00     0.0000000000E+00    -0.2408736974E-15     0.5059049332E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4448816092E-15    -0.1254626194E-20     0.0000000000E+00     0.0000000000E+00     0.1254626194E-20     0.4448816092E-15
  54.000     0.5027404710E-15    -0.2439638588E-15     0.0000000000E+00     0.0000000000E+00    -0.2439638588E-15     0.5027404710E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4395789447E-15    -0.1247957050E-20     0.0000000000E+00     0.0000000000E+00     0.1247957050E-20     0.4395789447E-15
  54.500     0.4995938495E-15    -0.2470359944E-15     0.0000000000E+00     0.0000000000E+00    -0.2470359944E-15     0.4995938495E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4342433253E-15    -0.1240460726E-20     0.0000000000E+00     0.0000000000E+00     0.1240460726E-20     0.4342433253E-15
  55.000     0.4964663392E-15    -0.2500892570E-15     0.0000000000E+00     0.0000000000E+00    -0.2500892570E-15     0.4964663392E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4288754658E-15    -0.1232447414E-20     0.0000000000E+00     0.0000000000E+00     0.1232447414E-20     0.4288754658E-15
  55.500     0.4933586812E-15    -0.2531227732E-15     0.0000000000E+00     0.0000000000E+00    -0.2531227732E-15     0.4933586812E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4234756572E-15    -0.1223400126E-20     0.0000000000E+00     0.0000000000E+00     0.1223400126E-20     0.4234756572E-15
  56.000     0.4902718284E-15    -0.2561355635E-15     0.0000000000E+00     0.0000000000E+00    -0.2561355635E-15     0.4902718284E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4180443232E-15    -0.1213577356E-20     0.0000000000E+00     0.0000000000E+00     0.1213577356E-20     0.4180443232E-15
  56.500     0.4872067868E-15    -0.2591267015E-15     0.0000000000E+00     0.0000000000E+00    -0.2591267015E-15     0.4872067868E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4125818871E-15    -0.1202824008E-20     0.0000000000E+00     0.0000000000E+00     0.1202824008E-20     0.4125818871E-15
  57.000     0.4841644562E-15    -0.2620952873E-15     0.0000000000E+00     0.0000000000E+00    -0.2620952873E-15     0.4841644562E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4070888255E-15    -0.1191346877E-20     0.0000000000E+00     0.0000000000E+00     0.1191346877E-20     0.4070888255E-15
  57.500     0.4811457366E-15    -0.2650404208E-15     0.0000000000E+00     0.0000000000E+00    -0.2650404208E-15     0.4811457366E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4015654825E-15    -0.1178939168E-20     0.0000000000E+00     0.0000000000E+00     0.1178939168E-20     0.4015654825E-15
  58.000     0.4781516340E-15    -0.2679610963E-15     0.0000000000E+00     0.0000000000E+00    -0.2679610963E-15     0.4781516340E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3960124139E-15    -0.1165962772E-20     0.0000000000E+00     0.0000000000E+00     0.1165962772E-20     0.3960124139E-15
  58.500     0.4751828894E-15    -0.2708564667E-15     0.0000000000E+00     0.0000000000E+00    -0.2708564667E-15     0.4751828894E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3904299373E-15    -0.1152004099E-20     0.0000000000E+00     0.0000000000E+00     0.1152004099E-20     0.3904299373E-15
  59.000     0.4722405616E-15    -0.2737258702E-15     0.0000000000E+00     0.0000000000E+00    -0.2737258702E-15     0.4722405616E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3848185029E-15    -0.1137166547E-20     0.0000000000E+00     0.0000000000E+00     0.1137166547E-20     0.3848185029E-15
  59.500     0.4693253918E-15    -0.2765681157E-15     0.0000000000E+00     0.0000000000E+00    -0.2765681157E-15     0.4693253918E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3791785869E-15    -0.1121605212E-20     0.0000000000E+00     0.0000000000E+00     0.1121605212E-20     0.3791785869E-15
  60.000     0.4664383330E-15    -0.2793825151E-15     0.0000000000E+00     0.0000000000E+00    -0.2793825151E-15     0.4664383330E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3735105336E-15    -0.1105216696E-20     0.0000000000E+00     0.0000000000E+00     0.1105216696E-20     0.3735105336E-15
  60.500     0.4635803379E-15    -0.2821681153E-15     0.0000000000E+00     0.0000000000E+00    -0.2821681153E-15     0.4635803379E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3678150312E-15    -0.1087949301E-20     0.0000000000E+00     0.0000000000E+00     0.1087949301E-20     0.3678150312E-15
  61.000     0.4607521479E-15    -0.2849242281E-15     0.0000000000E+00     0.0000000000E+00    -0.2849242281E-15     0.4607521479E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3620921589E-15    -0.1069854725E-20     0.0000000000E+00     0.0000000000E+00     0.1069854725E-20     0.3620921589E-15
  61.500     0.4579547686E-15    -0.2876498478E-15     0.0000000000E+00     0.0000000000E+00    -0.2876498478E-15     0.4579547686E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3563427110E-15    -0.1051036366E-20     0.0000000000E+00     0.0000000000E+00     0.1051036366E-20     0.3563427110E-15
  62.000     0.4551888884E-15    -0.2903441008E-15     0.0000000000E+00     0.0000000000E+00    -0.2903441008E-15     0.4551888884E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3505669787E-15    -0.1031442525E-20     0.0000000000E+00     0.0000000000E+00     0.1031442525E-20     0.3505669787E-15
  62.500     0.4524553543E-15    -0.2930064312E-15     0.0000000000E+00     0.0000000000E+00    -0.2930064312E-15     0.4524553543E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3447652794E-15    -0.1010969805E-20     0.0000000000E+00     0.0000000000E+00     0.1010969805E-20     0.3447652794E-15
  63.000     0.4497551191E-15    -0.2956357803E-15     0.0000000000E+00     0.0000000000E+00    -0.2956357803E-15     0.4497551191E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3389382751E-15    -0.9896699041E-21     0.0000000000E+00     0.0000000000E+00     0.9896699041E-21     0.3389382751E-15
  63.500     0.4470888712E-15    -0.2982314069E-15     0.0000000000E+00     0.0000000000E+00    -0.2982314069E-15     0.4470888712E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3330862833E-15    -0.9676979191E-21     0.0000000000E+00     0.0000000000E+00     0.9676979191E-21     0.3330862833E-15
  64.000     0.4444574574E-15    -0.3007925963E-15     0.0000000000E+00     0.0000000000E+00    -0.3007925963E-15     0.4444574574E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3272098334E-15    -0.9448987535E-21     0.0000000000E+00     0.0000000000E+00     0.9448987535E-21     0.3272098334E-15
  64.500     0.4418617779E-15    -0.3033184750E-15     0.0000000000E+00     0.0000000000E+00    -0.3033184750E-15     0.4418617779E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3213093754E-15    -0.9211690097E-21     0.0000000000E+00     0.0000000000E+00     0.9211690097E-21     0.3213093754E-15
  65.000     0.4393023090E-15    -0.3058082754E-15     0.0000000000E+00     0.0000000000E+00    -0.3058082754E-15     0.4393023090E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3153851740E-15    -0.8968188804E-21     0.0000000000E+00     0.0000000000E+00     0.8968188804E-21     0.3153851740E-15
  65.500     0.4367801890E-15    -0.3082613622E-15     0.0000000000E+00     0.0000000000E+00    -0.3082613622E-15     0.4367801890E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3094379969E-15    -0.8716415705E-21     0.0000000000E+00     0.0000000000E+00     0.8716415705E-21     0.3094379969E-15
  66.000     0.4342959737E-15    -0.3106769149E-15     0.0000000000E+00     0.0000000000E+00    -0.3106769149E-15     0.4342959737E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3034680822E-15    -0.8457404775E-21     0.0000000000E+00     0.0000000000E+00     0.8457404775E-21     0.3034680822E-15
  66.500     0.4318505102E-15    -0.3130541394E-15     0.0000000000E+00     0.0000000000E+00    -0.3130541394E-15     0.4318505102E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2974760388E-15    -0.8192189992E-21     0.0000000000E+00     0.0000000000E+00     0.8192189992E-21     0.2974760388E-15
  67.000     0.4294443278E-15    -0.3153922415E-15     0.0000000000E+00     0.0000000000E+00    -0.3153922415E-15     0.4294443278E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2914621578E-15    -0.7919220389E-21     0.0000000000E+00     0.0000000000E+00     0.7919220389E-21     0.2914621578E-15
  67.500     0.4270784589E-15    -0.3176908242E-15     0.0000000000E+00     0.0000000000E+00    -0.3176908242E-15     0.4270784589E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854269686E-15    -0.7637978981E-21     0.0000000000E+00     0.0000000000E+00     0.7637978981E-21     0.2854269686E-15
  68.000     0.4247534064E-15    -0.3199489081E-15     0.0000000000E+00     0.0000000000E+00    -0.3199489081E-15     0.4247534064E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2793710272E-15    -0.7350016730E-21     0.0000000000E+00     0.0000000000E+00     0.7350016730E-21     0.2793710272E-15
  68.500     0.4224699380E-15    -0.3221659375E-15     0.0000000000E+00     0.0000000000E+00    -0.3221659375E-15     0.4224699380E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2732946510E-15    -0.7054299661E-21     0.0000000000E+00     0.0000000000E+00     0.7054299661E-21     0.2732946510E-15
  69.000     0.4202286094E-15    -0.3243410387E-15     0.0000000000E+00     0.0000000000E+00    -0.3243410387E-15     0.4202286094E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2671984226E-15    -0.6752895726E-21     0.0000000000E+00     0.0000000000E+00     0.6752895726E-21     0.2671984226E-15
  69.500     0.4180303206E-15    -0.3264738941E-15     0.0000000000E+00     0.0000000000E+00    -0.3264738941E-15     0.4180303206E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2610826594E-15    -0.6443736972E-21     0.0000000000E+00     0.0000000000E+00     0.6443736972E-21     0.2610826594E-15
  70.000     0.4158755747E-15    -0.3285635244E-15     0.0000000000E+00     0.0000000000E+00    -0.3285635244E-15     0.4158755747E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549480497E-15    -0.6129925327E-21     0.0000000000E+00     0.0000000000E+00     0.6129925327E-21     0.2549480497E-15
  70.500     0.4137651127E-15    -0.3306095060E-15     0.0000000000E+00     0.0000000000E+00    -0.3306095060E-15     0.4137651127E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2487949377E-15    -0.5808358864E-21     0.0000000000E+00     0.0000000000E+00     0.5808358864E-21     0.2487949377E-15
  71.000     0.4116994376E-15    -0.3326111243E-15     0.0000000000E+00     0.0000000000E+00    -0.3326111243E-15     0.4116994376E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2426237204E-15    -0.5480588546E-21     0.0000000000E+00     0.0000000000E+00     0.5480588546E-21     0.2426237204E-15
  71.500     0.4096792905E-15    -0.3345677968E-15     0.0000000000E+00     0.0000000000E+00    -0.3345677968E-15     0.4096792905E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2364349800E-15    -0.5146614374E-21     0.0000000000E+00     0.0000000000E+00     0.5146614374E-21     0.2364349800E-15
  72.000     0.4077052272E-15    -0.3364789679E-15     0.0000000000E+00     0.0000000000E+00    -0.3364789679E-15     0.4077052272E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302291137E-15    -0.4805660865E-21     0.0000000000E+00     0.0000000000E+00     0.4805660865E-21     0.2302291137E-15
  72.500     0.4057778038E-15    -0.3383439756E-15     0.0000000000E+00     0.0000000000E+00    -0.3383439756E-15     0.4057778038E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240066773E-15    -0.4460312959E-21     0.0000000000E+00     0.0000000000E+00     0.4460312959E-21     0.2240066773E-15
  73.000     0.4038977347E-15    -0.3401623700E-15     0.0000000000E+00     0.0000000000E+00    -0.3401623700E-15     0.4038977347E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2177681209E-15    -0.4107468729E-21     0.0000000000E+00     0.0000000000E+00     0.4107468729E-21     0.2177681209E-15
  73.500     0.4020654172E-15    -0.3419334895E-15     0.0000000000E+00     0.0000000000E+00    -0.3419334895E-15     0.4020654172E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2115137884E-15    -0.3750230102E-21     0.0000000000E+00     0.0000000000E+00     0.3750230102E-21     0.2115137884E-15
  74.000     0.4002813276E-15    -0.3436566986E-15     0.0000000000E+00     0.0000000000E+00    -0.3436566986E-15     0.4002813276E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052443152E-15    -0.3387821596E-21     0.0000000000E+00     0.0000000000E+00     0.3387821596E-21     0.2052443152E-15
  74.500     0.3985462864E-15    -0.3453317592E-15     0.0000000000E+00     0.0000000000E+00    -0.3453317592E-15     0.3985462864E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989600984E-15    -0.3019726224E-21     0.0000000000E+00     0.0000000000E+00     0.3019726224E-21     0.1989600984E-15
  75.000     0.3968606115E-15    -0.3469579301E-15     0.0000000000E+00     0.0000000000E+00    -0.3469579301E-15     0.3968606115E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926617070E-15    -0.2646719466E-21     0.0000000000E+00     0.0000000000E+00     0.2646719466E-21     0.1926617070E-15
  75.500     0.3952248850E-15    -0.3485349466E-15     0.0000000000E+00     0.0000000000E+00    -0.3485349466E-15     0.3952248850E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863494586E-15    -0.2268801324E-21     0.0000000000E+00     0.0000000000E+00     0.2268801324E-21     0.1863494586E-15
  76.000     0.3936395834E-15    -0.3500621205E-15     0.0000000000E+00     0.0000000000E+00    -0.3500621205E-15     0.3936395834E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800240151E-15    -0.1885454809E-21     0.0000000000E+00     0.0000000000E+00     0.1885454809E-21     0.1800240151E-15
  76.500     0.3921051303E-15    -0.3515390284E-15     0.0000000000E+00     0.0000000000E+00    -0.3515390284E-15     0.3921051303E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736857470E-15    -0.1498747872E-21     0.0000000000E+00     0.0000000000E+00     0.1498747872E-21     0.1736857470E-15
  77.000     0.3906219491E-15    -0.3529652466E-15     0.0000000000E+00     0.0000000000E+00    -0.3529652466E-15     0.3906219491E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673350777E-15    -0.1107129551E-21     0.0000000000E+00     0.0000000000E+00     0.1107129551E-21     0.1673350777E-15
  77.500     0.3891906223E-15    -0.3543404575E-15     0.0000000000E+00     0.0000000000E+00    -0.3543404575E-15     0.3891906223E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609726295E-15    -0.7105998450E-22     0.0000000000E+00     0.0000000000E+00     0.7105998450E-22     0.1609726295E-15
  78.000     0.3878113615E-15    -0.3556640259E-15     0.0000000000E+00     0.0000000000E+00    -0.3556640259E-15     0.3878113615E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545986933E-15    -0.3109682115E-22     0.0000000000E+00     0.0000000000E+00     0.3109682115E-22     0.1545986933E-15
  78.500     0.3864848284E-15    -0.3569357664E-15     0.0000000000E+00     0.0000000000E+00    -0.3569357664E-15     0.3864848284E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482139972E-15     0.9305781891E-23     0.0000000000E+00     0.0000000000E+00    -0.9305781891E-23     0.1482139972E-15
  79.000     0.3852112085E-15    -0.3581551233E-15     0.0000000000E+00     0.0000000000E+00    -0.3581551233E-15     0.3852112085E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418188719E-15     0.4999272827E-22     0.0000000000E+00     0.0000000000E+00    -0.4999272827E-22     0.1418188719E-15
  79.500     0.3839909517E-15    -0.3593218053E-15     0.0000000000E+00     0.0000000000E+00    -0.3593218053E-15     0.3839909517E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354137279E-15     0.9104156617E-22     0.0000000000E+00     0.0000000000E+00    -0.9104156617E-22     0.1354137279E-15
  80.000     0.3828245079E-15    -0.3604355742E-15     0.0000000000E+00     0.0000000000E+00    -0.3604355742E-15     0.3828245079E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289992533E-15     0.1324264462E-21     0.0000000000E+00     0.0000000000E+00    -0.1324264462E-21     0.1289992533E-15
  80.500     0.3817120095E-15    -0.3614958742E-15     0.0000000000E+00     0.0000000000E+00    -0.3614958742E-15     0.3817120095E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225756863E-15     0.1741215189E-21     0.0000000000E+00     0.0000000000E+00    -0.1741215189E-21     0.1225756863E-15
  81.000     0.3806539330E-15    -0.3625024934E-15     0.0000000000E+00     0.0000000000E+00    -0.3625024934E-15     0.3806539330E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161437416E-15     0.2160621609E-21     0.0000000000E+00     0.0000000000E+00    -0.2160621609E-21     0.1161437416E-15
