 0.8578451E+00   single scattering albedo
 0.3657224E+04   scattering cross section
 0.4263269E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2931432682E-03    -0.7604506391E-04     0.0000000000E+00     0.0000000000E+00    -0.7604506391E-04     0.2931432682E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2831079764E-03    -0.1751914169E-07     0.0000000000E+00     0.0000000000E+00     0.1751914169E-07     0.2831079764E-03
  41.000     0.2914667712E-03    -0.7758608263E-04     0.0000000000E+00     0.0000000000E+00    -0.7758608263E-04     0.2914667712E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2809506841E-03    -0.1787657311E-07     0.0000000000E+00     0.0000000000E+00     0.1787657311E-07     0.2809506841E-03
  41.500     0.2897858503E-03    -0.7913012814E-04     0.0000000000E+00     0.0000000000E+00    -0.7913012814E-04     0.2897858503E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2787727863E-03    -0.1823582352E-07     0.0000000000E+00     0.0000000000E+00     0.1823582352E-07     0.2787727863E-03
  42.000     0.2881010005E-03    -0.8067672752E-04     0.0000000000E+00     0.0000000000E+00    -0.8067672752E-04     0.2881010005E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765745157E-03    -0.1859643817E-07     0.0000000000E+00     0.0000000000E+00     0.1859643817E-07     0.2765745157E-03
  42.500     0.2864128037E-03    -0.8222544420E-04     0.0000000000E+00     0.0000000000E+00    -0.8222544420E-04     0.2864128037E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2743561345E-03    -0.1895750756E-07     0.0000000000E+00     0.0000000000E+00     0.1895750756E-07     0.2743561345E-03
  43.000     0.2847216965E-03    -0.8377573249E-04     0.0000000000E+00     0.0000000000E+00    -0.8377573249E-04     0.2847216965E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2721177298E-03    -0.1931994120E-07     0.0000000000E+00     0.0000000000E+00     0.1931994120E-07     0.2721177298E-03
  43.500     0.2830281737E-03    -0.8532716311E-04     0.0000000000E+00     0.0000000000E+00    -0.8532716311E-04     0.2830281737E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2698596218E-03    -0.1968101060E-07     0.0000000000E+00     0.0000000000E+00     0.1968101060E-07     0.2698596218E-03
  44.000     0.2813327301E-03    -0.8687926311E-04     0.0000000000E+00     0.0000000000E+00    -0.8687926311E-04     0.2813327301E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2675819560E-03    -0.2004321686E-07     0.0000000000E+00     0.0000000000E+00     0.2004321686E-07     0.2675819560E-03
  44.500     0.2796358895E-03    -0.8843142859E-04     0.0000000000E+00     0.0000000000E+00    -0.8843142859E-04     0.2796358895E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2652849653E-03    -0.2040587788E-07     0.0000000000E+00     0.0000000000E+00     0.2040587788E-07     0.2652849653E-03
  45.000     0.2779381757E-03    -0.8998331759E-04     0.0000000000E+00     0.0000000000E+00    -0.8998331759E-04     0.2779381757E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2629688825E-03    -0.2076922101E-07     0.0000000000E+00     0.0000000000E+00     0.2076922101E-07     0.2629688825E-03
  45.500     0.2762399672E-03    -0.9153434803E-04     0.0000000000E+00     0.0000000000E+00    -0.9153434803E-04     0.2762399672E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606337948E-03    -0.2113142727E-07     0.0000000000E+00     0.0000000000E+00     0.2113142727E-07     0.2606337948E-03
  46.000     0.2745418751E-03    -0.9308405424E-04     0.0000000000E+00     0.0000000000E+00    -0.9308405424E-04     0.2745418751E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2582801098E-03    -0.2149408829E-07     0.0000000000E+00     0.0000000000E+00     0.2149408829E-07     0.2582801098E-03
  46.500     0.2728444524E-03    -0.9463207243E-04     0.0000000000E+00     0.0000000000E+00    -0.9463207243E-04     0.2728444524E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2559079439E-03    -0.2185583980E-07     0.0000000000E+00     0.0000000000E+00     0.2185583980E-07     0.2559079439E-03
  47.000     0.2711479901E-03    -0.9617769683E-04     0.0000000000E+00     0.0000000000E+00    -0.9617769683E-04     0.2711479901E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2535174426E-03    -0.2221827344E-07     0.0000000000E+00     0.0000000000E+00     0.2221827344E-07     0.2535174426E-03
  47.500     0.2694531577E-03    -0.9772056364E-04     0.0000000000E+00     0.0000000000E+00    -0.9772056364E-04     0.2694531577E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511089260E-03    -0.2258047971E-07     0.0000000000E+00     0.0000000000E+00     0.2258047971E-07     0.2511089260E-03
  48.000     0.2677603625E-03    -0.9926025086E-04     0.0000000000E+00     0.0000000000E+00    -0.9926025086E-04     0.2677603625E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2486825397E-03    -0.2294063961E-07     0.0000000000E+00     0.0000000000E+00     0.2294063961E-07     0.2486825397E-03
  48.500     0.2660702157E-03    -0.1007962055E-03     0.0000000000E+00     0.0000000000E+00    -0.1007962055E-03     0.2660702157E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462386910E-03    -0.2330125426E-07     0.0000000000E+00     0.0000000000E+00     0.2330125426E-07     0.2462386910E-03
  49.000     0.2643830958E-03    -0.1023279838E-03     0.0000000000E+00     0.0000000000E+00    -0.1023279838E-03     0.2643830958E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437773655E-03    -0.2366118679E-07     0.0000000000E+00     0.0000000000E+00     0.2366118679E-07     0.2437773655E-03
  49.500     0.2626994683E-03    -0.1038550399E-03     0.0000000000E+00     0.0000000000E+00    -0.1038550399E-03     0.2626994683E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412988542E-03    -0.2401998245E-07     0.0000000000E+00     0.0000000000E+00     0.2401998245E-07     0.2412988542E-03
  50.000     0.2610198280E-03    -0.1053769374E-03     0.0000000000E+00     0.0000000000E+00    -0.1053769374E-03     0.2610198280E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388033754E-03    -0.2437695912E-07     0.0000000000E+00     0.0000000000E+00     0.2437695912E-07     0.2388033754E-03
  50.500     0.2593448153E-03    -0.1068932397E-03     0.0000000000E+00     0.0000000000E+00    -0.1068932397E-03     0.2593448153E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2362912928E-03    -0.2473416316E-07     0.0000000000E+00     0.0000000000E+00     0.2473416316E-07     0.2362912928E-03
  51.000     0.2576747502E-03    -0.1084034229E-03     0.0000000000E+00     0.0000000000E+00    -0.1084034229E-03     0.2576747502E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2337626356E-03    -0.2508954822E-07     0.0000000000E+00     0.0000000000E+00     0.2508954822E-07     0.2337626356E-03
  51.500     0.2560101566E-03    -0.1099070214E-03     0.0000000000E+00     0.0000000000E+00    -0.1099070214E-03     0.2560101566E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2312177385E-03    -0.2544425115E-07     0.0000000000E+00     0.0000000000E+00     0.2544425115E-07     0.2312177385E-03
  52.000     0.2543515293E-03    -0.1114036058E-03     0.0000000000E+00     0.0000000000E+00    -0.1114036058E-03     0.2543515293E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2286568197E-03    -0.2579645297E-07     0.0000000000E+00     0.0000000000E+00     0.2579645297E-07     0.2286568197E-03
  52.500     0.2526993630E-03    -0.1128927033E-03     0.0000000000E+00     0.0000000000E+00    -0.1128927033E-03     0.2526993630E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2260800975E-03    -0.2614797268E-07     0.0000000000E+00     0.0000000000E+00     0.2614797268E-07     0.2260800975E-03
  53.000     0.2510541817E-03    -0.1143738773E-03     0.0000000000E+00     0.0000000000E+00    -0.1143738773E-03     0.2510541817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2234878484E-03    -0.2649744602E-07     0.0000000000E+00     0.0000000000E+00     0.2649744602E-07     0.2234878484E-03
  53.500     0.2494162181E-03    -0.1158465602E-03     0.0000000000E+00     0.0000000000E+00    -0.1158465602E-03     0.2494162181E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2208801307E-03    -0.2684532774E-07     0.0000000000E+00     0.0000000000E+00     0.2684532774E-07     0.2208801307E-03
  54.000     0.2477862872E-03    -0.1173104247E-03     0.0000000000E+00     0.0000000000E+00    -0.1173104247E-03     0.2477862872E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182574099E-03    -0.2719139047E-07     0.0000000000E+00     0.0000000000E+00     0.2719139047E-07     0.2182574099E-03
  54.500     0.2461646509E-03    -0.1187650196E-03     0.0000000000E+00     0.0000000000E+00    -0.1187650196E-03     0.2461646509E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156198025E-03    -0.2753472472E-07     0.0000000000E+00     0.0000000000E+00     0.2753472472E-07     0.2156198025E-03
  55.000     0.2445517457E-03    -0.1202097192E-03     0.0000000000E+00     0.0000000000E+00    -0.1202097192E-03     0.2445517457E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129675267E-03    -0.2787760423E-07     0.0000000000E+00     0.0000000000E+00     0.2787760423E-07     0.2129675267E-03
  55.500     0.2429480664E-03    -0.1216441960E-03     0.0000000000E+00     0.0000000000E+00    -0.1216441960E-03     0.2429480664E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103008737E-03    -0.2821775524E-07     0.0000000000E+00     0.0000000000E+00     0.2821775524E-07     0.2103008737E-03
  56.000     0.2413541515E-03    -0.1230680646E-03     0.0000000000E+00     0.0000000000E+00    -0.1230680646E-03     0.2413541515E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2076200326E-03    -0.2855540515E-07     0.0000000000E+00     0.0000000000E+00     0.2855540515E-07     0.2076200326E-03
  56.500     0.2397703647E-03    -0.1244807790E-03     0.0000000000E+00     0.0000000000E+00    -0.1244807790E-03     0.2397703647E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049252507E-03    -0.2889055395E-07     0.0000000000E+00     0.0000000000E+00     0.2889055395E-07     0.2049252507E-03
  57.000     0.2381972154E-03    -0.1258820121E-03     0.0000000000E+00     0.0000000000E+00    -0.1258820121E-03     0.2381972154E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022168046E-03    -0.2922251952E-07     0.0000000000E+00     0.0000000000E+00     0.2922251952E-07     0.2022168046E-03
  57.500     0.2366350964E-03    -0.1272712252E-03     0.0000000000E+00     0.0000000000E+00    -0.1272712252E-03     0.2366350964E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994948689E-03    -0.2955357559E-07     0.0000000000E+00     0.0000000000E+00     0.2955357559E-07     0.1994948689E-03
  58.000     0.2350845025E-03    -0.1286480692E-03     0.0000000000E+00     0.0000000000E+00    -0.1286480692E-03     0.2350845025E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1967597345E-03    -0.2988099368E-07     0.0000000000E+00     0.0000000000E+00     0.2988099368E-07     0.1967597345E-03
  58.500     0.2335458703E-03    -0.1300121075E-03     0.0000000000E+00     0.0000000000E+00    -0.1300121075E-03     0.2335458703E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1940116636E-03    -0.3020591066E-07     0.0000000000E+00     0.0000000000E+00     0.3020591066E-07     0.1940116636E-03
  59.000     0.2320196072E-03    -0.1313629327E-03     0.0000000000E+00     0.0000000000E+00    -0.1313629327E-03     0.2320196072E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912508160E-03    -0.3052718967E-07     0.0000000000E+00     0.0000000000E+00     0.3052718967E-07     0.1912508160E-03
  59.500     0.2305061207E-03    -0.1327000500E-03     0.0000000000E+00     0.0000000000E+00    -0.1327000500E-03     0.2305061207E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884775120E-03    -0.3084687705E-07     0.0000000000E+00     0.0000000000E+00     0.3084687705E-07     0.1884775120E-03
  60.000     0.2290058183E-03    -0.1340230810E-03     0.0000000000E+00     0.0000000000E+00    -0.1340230810E-03     0.2290058183E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856918825E-03    -0.3116224434E-07     0.0000000000E+00     0.0000000000E+00     0.3116224434E-07     0.1856918825E-03
  60.500     0.2275191509E-03    -0.1353316329E-03     0.0000000000E+00     0.0000000000E+00    -0.1353316329E-03     0.2275191509E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828942477E-03    -0.3147511052E-07     0.0000000000E+00     0.0000000000E+00     0.3147511052E-07     0.1828942477E-03
  61.000     0.2260465990E-03    -0.1366253709E-03     0.0000000000E+00     0.0000000000E+00    -0.1366253709E-03     0.2260465990E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800849132E-03    -0.3178433872E-07     0.0000000000E+00     0.0000000000E+00     0.3178433872E-07     0.1800849132E-03
  61.500     0.2245884971E-03    -0.1379037858E-03     0.0000000000E+00     0.0000000000E+00    -0.1379037858E-03     0.2245884971E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772640389E-03    -0.3209061106E-07     0.0000000000E+00     0.0000000000E+00     0.3209061106E-07     0.1772640389E-03
  62.000     0.2231451945E-03    -0.1391664700E-03     0.0000000000E+00     0.0000000000E+00    -0.1391664700E-03     0.2231451945E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744318433E-03    -0.3239370017E-07     0.0000000000E+00     0.0000000000E+00     0.3239370017E-07     0.1744318433E-03
  62.500     0.2217172150E-03    -0.1404132199E-03     0.0000000000E+00     0.0000000000E+00    -0.1404132199E-03     0.2217172150E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715886028E-03    -0.3269269655E-07     0.0000000000E+00     0.0000000000E+00     0.3269269655E-07     0.1715886028E-03
  63.000     0.2203049371E-03    -0.1416435407E-03     0.0000000000E+00     0.0000000000E+00    -0.1416435407E-03     0.2203049371E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687346376E-03    -0.3298805495E-07     0.0000000000E+00     0.0000000000E+00     0.3298805495E-07     0.1687346376E-03
  63.500     0.2189087681E-03    -0.1428571122E-03     0.0000000000E+00     0.0000000000E+00    -0.1428571122E-03     0.2189087681E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658701076E-03    -0.3327977538E-07     0.0000000000E+00     0.0000000000E+00     0.3327977538E-07     0.1658701076E-03
  64.000     0.2175289555E-03    -0.1440534252E-03     0.0000000000E+00     0.0000000000E+00    -0.1440534252E-03     0.2175289555E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629952458E-03    -0.3356740308E-07     0.0000000000E+00     0.0000000000E+00     0.3356740308E-07     0.1629952458E-03
  64.500     0.2161659650E-03    -0.1452321885E-03     0.0000000000E+00     0.0000000000E+00    -0.1452321885E-03     0.2161659650E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601103722E-03    -0.3385207492E-07     0.0000000000E+00     0.0000000000E+00     0.3385207492E-07     0.1601103722E-03
  65.000     0.2148202038E-03    -0.1463931403E-03     0.0000000000E+00     0.0000000000E+00    -0.1463931403E-03     0.2148202038E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572156616E-03    -0.3413219929E-07     0.0000000000E+00     0.0000000000E+00     0.3413219929E-07     0.1572156616E-03
  65.500     0.2134919632E-03    -0.1475357567E-03     0.0000000000E+00     0.0000000000E+00    -0.1475357567E-03     0.2134919632E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543114340E-03    -0.3440823093E-07     0.0000000000E+00     0.0000000000E+00     0.3440823093E-07     0.1543114340E-03
  66.000     0.2121817088E-03    -0.1486598921E-03     0.0000000000E+00     0.0000000000E+00    -0.1486598921E-03     0.2121817088E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513978641E-03    -0.3468016985E-07     0.0000000000E+00     0.0000000000E+00     0.3468016985E-07     0.1513978641E-03
  66.500     0.2108896006E-03    -0.1497649209E-03     0.0000000000E+00     0.0000000000E+00    -0.1497649209E-03     0.2108896006E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484752138E-03    -0.3494847078E-07     0.0000000000E+00     0.0000000000E+00     0.3494847078E-07     0.1484752138E-03
  67.000     0.2096162498E-03    -0.1508508140E-03     0.0000000000E+00     0.0000000000E+00    -0.1508508140E-03     0.2096162498E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455438178E-03    -0.3521222425E-07     0.0000000000E+00     0.0000000000E+00     0.3521222425E-07     0.1455438178E-03
  67.500     0.2083617874E-03    -0.1519170910E-03     0.0000000000E+00     0.0000000000E+00    -0.1519170910E-03     0.2083617874E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426037634E-03    -0.3547074812E-07     0.0000000000E+00     0.0000000000E+00     0.3547074812E-07     0.1426037634E-03
  68.000     0.2071267518E-03    -0.1529635047E-03     0.0000000000E+00     0.0000000000E+00    -0.1529635047E-03     0.2071267518E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396554726E-03    -0.3572517926E-07     0.0000000000E+00     0.0000000000E+00     0.3572517926E-07     0.1396554726E-03
  68.500     0.2059113176E-03    -0.1539897057E-03     0.0000000000E+00     0.0000000000E+00    -0.1539897057E-03     0.2059113176E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366990764E-03    -0.3597506293E-07     0.0000000000E+00     0.0000000000E+00     0.3597506293E-07     0.1366990764E-03
  69.000     0.2047157905E-03    -0.1549953013E-03     0.0000000000E+00     0.0000000000E+00    -0.1549953013E-03     0.2047157905E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337348513E-03    -0.3622005806E-07     0.0000000000E+00     0.0000000000E+00     0.3622005806E-07     0.1337348513E-03
  69.500     0.2035404905E-03    -0.1559800003E-03     0.0000000000E+00     0.0000000000E+00    -0.1559800003E-03     0.2035404905E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307630300E-03    -0.3646152891E-07     0.0000000000E+00     0.0000000000E+00     0.3646152891E-07     0.1307630300E-03
  70.000     0.2023858688E-03    -0.1569436427E-03     0.0000000000E+00     0.0000000000E+00    -0.1569436427E-03     0.2023858688E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1277839328E-03    -0.3669697435E-07     0.0000000000E+00     0.0000000000E+00     0.3669697435E-07     0.1277839328E-03
  70.500     0.2012521145E-03    -0.1578858355E-03     0.0000000000E+00     0.0000000000E+00    -0.1578858355E-03     0.2012521145E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247977343E-03    -0.3692798600E-07     0.0000000000E+00     0.0000000000E+00     0.3692798600E-07     0.1247977343E-03
  71.000     0.2001395624E-03    -0.1588063315E-03     0.0000000000E+00     0.0000000000E+00    -0.1588063315E-03     0.2001395624E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218047109E-03    -0.3715433650E-07     0.0000000000E+00     0.0000000000E+00     0.3715433650E-07     0.1218047109E-03
  71.500     0.1990484743E-03    -0.1597048395E-03     0.0000000000E+00     0.0000000000E+00    -0.1597048395E-03     0.1990484743E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188051319E-03    -0.3737568477E-07     0.0000000000E+00     0.0000000000E+00     0.3737568477E-07     0.1188051319E-03
  72.000     0.1979791559E-03    -0.1605811121E-03     0.0000000000E+00     0.0000000000E+00    -0.1605811121E-03     0.1979791559E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157991792E-03    -0.3759168976E-07     0.0000000000E+00     0.0000000000E+00     0.3759168976E-07     0.1157991792E-03
  72.500     0.1969319273E-03    -0.1614348876E-03     0.0000000000E+00     0.0000000000E+00    -0.1614348876E-03     0.1969319273E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127872165E-03    -0.3780291991E-07     0.0000000000E+00     0.0000000000E+00     0.3780291991E-07     0.1127872165E-03
  73.000     0.1959069195E-03    -0.1622658310E-03     0.0000000000E+00     0.0000000000E+00    -0.1622658310E-03     0.1959069195E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097693821E-03    -0.3800880677E-07     0.0000000000E+00     0.0000000000E+00     0.3800880677E-07     0.1097693821E-03
  73.500     0.1949045109E-03    -0.1630738261E-03     0.0000000000E+00     0.0000000000E+00    -0.1630738261E-03     0.1949045109E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067459234E-03    -0.3820900929E-07     0.0000000000E+00     0.0000000000E+00     0.3820900929E-07     0.1067459234E-03
  74.000     0.1939249632E-03    -0.1638585818E-03     0.0000000000E+00     0.0000000000E+00    -0.1638585818E-03     0.1939249632E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037172042E-03    -0.3840466434E-07     0.0000000000E+00     0.0000000000E+00     0.3840466434E-07     0.1037172042E-03
  74.500     0.1929684513E-03    -0.1646198070E-03     0.0000000000E+00     0.0000000000E+00    -0.1646198070E-03     0.1929684513E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006833409E-03    -0.3859452136E-07     0.0000000000E+00     0.0000000000E+00     0.3859452136E-07     0.1006833409E-03
  75.000     0.1920352079E-03    -0.1653572981E-03     0.0000000000E+00     0.0000000000E+00    -0.1653572981E-03     0.1920352079E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9764467541E-04    -0.3877914878E-07     0.0000000000E+00     0.0000000000E+00     0.3877914878E-07     0.9764467541E-04
  75.500     0.1911255822E-03    -0.1660709677E-03     0.0000000000E+00     0.0000000000E+00    -0.1660709677E-03     0.1911255822E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9460137517E-04    -0.3895786449E-07     0.0000000000E+00     0.0000000000E+00     0.3895786449E-07     0.9460137517E-04
  76.000     0.1902397198E-03    -0.1667604665E-03     0.0000000000E+00     0.0000000000E+00    -0.1667604665E-03     0.1902397198E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9155381122E-04    -0.3913123692E-07     0.0000000000E+00     0.0000000000E+00     0.3913123692E-07     0.9155381122E-04
  76.500     0.1893778099E-03    -0.1674256055E-03     0.0000000000E+00     0.0000000000E+00    -0.1674256055E-03     0.1893778099E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8850210725E-04    -0.3929949344E-07     0.0000000000E+00     0.0000000000E+00     0.3929949344E-07     0.8850210725E-04
  77.000     0.1885401143E-03    -0.1680662390E-03     0.0000000000E+00     0.0000000000E+00    -0.1680662390E-03     0.1885401143E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8544654702E-04    -0.3946172455E-07     0.0000000000E+00     0.0000000000E+00     0.3946172455E-07     0.8544654702E-04
  77.500     0.1877268223E-03    -0.1686821488E-03     0.0000000000E+00     0.0000000000E+00    -0.1686821488E-03     0.1877268223E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8238744340E-04    -0.3961861239E-07     0.0000000000E+00     0.0000000000E+00     0.3961861239E-07     0.8238744340E-04
  78.000     0.1869381085E-03    -0.1692731894E-03     0.0000000000E+00     0.0000000000E+00    -0.1692731894E-03     0.1869381085E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7932492008E-04    -0.3976936114E-07     0.0000000000E+00     0.0000000000E+00     0.3976936114E-07     0.7932492008E-04
  78.500     0.1861741766E-03    -0.1698391570E-03     0.0000000000E+00     0.0000000000E+00    -0.1698391570E-03     0.1861741766E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7625934813E-04    -0.3991442554E-07     0.0000000000E+00     0.0000000000E+00     0.3991442554E-07     0.7625934813E-04
  79.000     0.1854352013E-03    -0.1703798771E-03     0.0000000000E+00     0.0000000000E+00    -0.1703798771E-03     0.1854352013E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7319090219E-04    -0.4005357823E-07     0.0000000000E+00     0.0000000000E+00     0.4005357823E-07     0.7319090219E-04
  79.500     0.1847213425E-03    -0.1708952477E-03     0.0000000000E+00     0.0000000000E+00    -0.1708952477E-03     0.1847213425E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011981506E-04    -0.4018693289E-07     0.0000000000E+00     0.0000000000E+00     0.4018693289E-07     0.7011981506E-04
  80.000     0.1840327604E-03    -0.1713850506E-03     0.0000000000E+00     0.0000000000E+00    -0.1713850506E-03     0.1840327604E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6704639236E-04    -0.4031448952E-07     0.0000000000E+00     0.0000000000E+00     0.4031448952E-07     0.6704639236E-04
  80.500     0.1833696733E-03    -0.1718492713E-03     0.0000000000E+00     0.0000000000E+00    -0.1718492713E-03     0.1833696733E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6397081597E-04    -0.4043613444E-07     0.0000000000E+00     0.0000000000E+00     0.4043613444E-07     0.6397081597E-04
  81.000     0.1827321248E-03    -0.1722876041E-03     0.0000000000E+00     0.0000000000E+00    -0.1722876041E-03     0.1827321248E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6089339877E-04    -0.4055175395E-07     0.0000000000E+00     0.0000000000E+00     0.4055175395E-07     0.6089339877E-04
