 0.2161541E-09   single scattering albedo
 0.5758100E-18   scattering cross section
 0.2663887E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1142561730E-24    -0.7448603393E-26     0.0000000000E+00     0.0000000000E+00    -0.7448603393E-26     0.1142561730E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140131299E-24    -0.1051015480E-28     0.0000000000E+00     0.0000000000E+00     0.1051015480E-28     0.1140131299E-24
  41.000     0.1117787676E-24    -0.7542286789E-26     0.0000000000E+00     0.0000000000E+00    -0.7542286789E-26     0.1117787676E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115240149E-24    -0.1061619831E-28     0.0000000000E+00     0.0000000000E+00     0.1061619831E-28     0.1115240149E-24
  41.500     0.1093155371E-24    -0.7633354001E-26     0.0000000000E+00     0.0000000000E+00    -0.7633354001E-26     0.1093155371E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090486926E-24    -0.1071727051E-28     0.0000000000E+00     0.0000000000E+00     0.1071727051E-28     0.1090486926E-24
  42.000     0.1068674922E-24    -0.7721774215E-26     0.0000000000E+00     0.0000000000E+00    -0.7721774215E-26     0.1068674922E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065881492E-24    -0.1081322696E-28     0.0000000000E+00     0.0000000000E+00     0.1081322696E-28     0.1065881492E-24
  42.500     0.1044355943E-24    -0.7807424172E-26     0.0000000000E+00     0.0000000000E+00    -0.7807424172E-26     0.1044355943E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041433459E-24    -0.1090392923E-28     0.0000000000E+00     0.0000000000E+00     0.1090392923E-28     0.1041433459E-24
  43.000     0.1020207308E-24    -0.7890220670E-26     0.0000000000E+00     0.0000000000E+00    -0.7890220670E-26     0.1020207308E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017151520E-24    -0.1098925094E-28     0.0000000000E+00     0.0000000000E+00     0.1098925094E-28     0.1017151520E-24
  43.500     0.9962387554E-25    -0.7970117489E-26     0.0000000000E+00     0.0000000000E+00    -0.7970117489E-26     0.9962387554E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9930454711E-25    -0.1106906268E-28     0.0000000000E+00     0.0000000000E+00     0.1106906268E-28     0.9930454711E-25
  44.000     0.9724585434E-25    -0.8046994449E-26     0.0000000000E+00     0.0000000000E+00    -0.8046994449E-26     0.9724585434E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9691233258E-25    -0.1114325010E-28     0.0000000000E+00     0.0000000000E+00     0.1114325010E-28     0.9691233258E-25
  44.500     0.9488762862E-25    -0.8120805329E-26     0.0000000000E+00     0.0000000000E+00    -0.8120805329E-26     0.9488762862E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9453948212E-25    -0.1121167177E-28     0.0000000000E+00     0.0000000000E+00     0.1121167177E-28     0.9453948212E-25
  45.000     0.9254993794E-25    -0.8191454603E-26     0.0000000000E+00     0.0000000000E+00    -0.8191454603E-26     0.9254993794E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9218671679E-25    -0.1127423139E-28     0.0000000000E+00     0.0000000000E+00     0.1127423139E-28     0.9218671679E-25
  45.500     0.9023368208E-25    -0.8258880640E-26     0.0000000000E+00     0.0000000000E+00    -0.8258880640E-26     0.9023368208E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8985492408E-25    -0.1133080258E-28     0.0000000000E+00     0.0000000000E+00     0.1133080258E-28     0.8985492408E-25
  46.000     0.8793963759E-25    -0.8323012566E-26     0.0000000000E+00     0.0000000000E+00    -0.8323012566E-26     0.8793963759E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8754488666E-25    -0.1138128000E-28     0.0000000000E+00     0.0000000000E+00     0.1138128000E-28     0.8754488666E-25
  46.500     0.8566856867E-25    -0.8383776426E-26     0.0000000000E+00     0.0000000000E+00    -0.8383776426E-26     0.8566856867E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8525734411E-25    -0.1142555532E-28     0.0000000000E+00     0.0000000000E+00     0.1142555532E-28     0.8525734411E-25
  47.000     0.8342125803E-25    -0.8441119835E-26     0.0000000000E+00     0.0000000000E+00    -0.8441119835E-26     0.8342125803E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8299309145E-25    -0.1146351721E-28     0.0000000000E+00     0.0000000000E+00     0.1146351721E-28     0.8299309145E-25
  47.500     0.8119838358E-25    -0.8494953428E-26     0.0000000000E+00     0.0000000000E+00    -0.8494953428E-26     0.8119838358E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8075278811E-25    -0.1149508741E-28     0.0000000000E+00     0.0000000000E+00     0.1149508741E-28     0.8075278811E-25
  48.000     0.7900069722E-25    -0.8545234067E-26     0.0000000000E+00     0.0000000000E+00    -0.8545234067E-26     0.7900069722E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7853717981E-25    -0.1152015459E-28     0.0000000000E+00     0.0000000000E+00     0.1152015459E-28     0.7853717981E-25
  48.500     0.7682890152E-25    -0.8591900120E-26     0.0000000000E+00     0.0000000000E+00    -0.8591900120E-26     0.7682890152E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7634696914E-25    -0.1153863449E-28     0.0000000000E+00     0.0000000000E+00     0.1153863449E-28     0.7634696914E-25
  49.000     0.7468356964E-25    -0.8634899202E-26     0.0000000000E+00     0.0000000000E+00    -0.8634899202E-26     0.7468356964E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7418270459E-25    -0.1155043081E-28     0.0000000000E+00     0.0000000000E+00     0.1155043081E-28     0.7418270459E-25
  49.500     0.7256540415E-25    -0.8674151195E-26     0.0000000000E+00     0.0000000000E+00    -0.8674151195E-26     0.7256540415E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7204509492E-25    -0.1155548638E-28     0.0000000000E+00     0.0000000000E+00     0.1155548638E-28     0.7204509492E-25
  50.000     0.7047497822E-25    -0.8709628365E-26     0.0000000000E+00     0.0000000000E+00    -0.8709628365E-26     0.7047497822E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6993471327E-25    -0.1155369888E-28     0.0000000000E+00     0.0000000000E+00     0.1155369888E-28     0.6993471327E-25
  50.500     0.6841287116E-25    -0.8741281409E-26     0.0000000000E+00     0.0000000000E+00    -0.8741281409E-26     0.6841287116E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6785212048E-25    -0.1154500511E-28     0.0000000000E+00     0.0000000000E+00     0.1154500511E-28     0.6785212048E-25
  51.000     0.6637962532E-25    -0.8769048697E-26     0.0000000000E+00     0.0000000000E+00    -0.8769048697E-26     0.6637962532E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6579785889E-25    -0.1152933285E-28     0.0000000000E+00     0.0000000000E+00     0.1152933285E-28     0.6579785889E-25
  51.500     0.6437575838E-25    -0.8792880924E-26     0.0000000000E+00     0.0000000000E+00    -0.8792880924E-26     0.6437575838E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6377244002E-25    -0.1150662794E-28     0.0000000000E+00     0.0000000000E+00     0.1150662794E-28     0.6377244002E-25
  52.000     0.6240180653E-25    -0.8812753440E-26     0.0000000000E+00     0.0000000000E+00    -0.8812753440E-26     0.6240180653E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6177637542E-25    -0.1147681816E-28     0.0000000000E+00     0.0000000000E+00     0.1147681816E-28     0.6177637542E-25
  52.500     0.6045821966E-25    -0.8828604614E-26     0.0000000000E+00     0.0000000000E+00    -0.8828604614E-26     0.6045821966E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5981013345E-25    -0.1143986438E-28     0.0000000000E+00     0.0000000000E+00     0.1143986438E-28     0.5981013345E-25
  53.000     0.5854544767E-25    -0.8840414416E-26     0.0000000000E+00     0.0000000000E+00    -0.8840414416E-26     0.5854544767E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5787414553E-25    -0.1139570040E-28     0.0000000000E+00     0.0000000000E+00     0.1139570040E-28     0.5787414553E-25
  53.500     0.5666389115E-25    -0.8848144328E-26     0.0000000000E+00     0.0000000000E+00    -0.8848144328E-26     0.5666389115E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5596880608E-25    -0.1134429011E-28     0.0000000000E+00     0.0000000000E+00     0.1134429011E-28     0.5596880608E-25
  54.000     0.5481400000E-25    -0.8851752751E-26     0.0000000000E+00     0.0000000000E+00    -0.8851752751E-26     0.5481400000E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5409455885E-25    -0.1128558836E-28     0.0000000000E+00     0.0000000000E+00     0.1128558836E-28     0.5409455885E-25
  54.500     0.5299607004E-25    -0.8851219653E-26     0.0000000000E+00     0.0000000000E+00    -0.8851219653E-26     0.5299607004E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5225168733E-25    -0.1121956207E-28     0.0000000000E+00     0.0000000000E+00     0.1121956207E-28     0.5225168733E-25
  55.000     0.5121047722E-25    -0.8846512681E-26     0.0000000000E+00     0.0000000000E+00    -0.8846512681E-26     0.5121047722E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5044057979E-25    -0.1114618263E-28     0.0000000000E+00     0.0000000000E+00     0.1114618263E-28     0.5044057979E-25
  55.500     0.4945753893E-25    -0.8837611803E-26     0.0000000000E+00     0.0000000000E+00    -0.8837611803E-26     0.4945753893E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4866152897E-25    -0.1106541996E-28     0.0000000000E+00     0.0000000000E+00     0.1106541996E-28     0.4866152897E-25
  56.000     0.4773752941E-25    -0.8824481583E-26     0.0000000000E+00     0.0000000000E+00    -0.8824481583E-26     0.4773752941E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4691481528E-25    -0.1097725601E-28     0.0000000000E+00     0.0000000000E+00     0.1097725601E-28     0.4691481528E-25
  56.500     0.4605071677E-25    -0.8807115858E-26     0.0000000000E+00     0.0000000000E+00    -0.8807115858E-26     0.4605071677E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4520069449E-25    -0.1088167421E-28     0.0000000000E+00     0.0000000000E+00     0.1088167421E-28     0.4520069449E-25
  57.000     0.4439733826E-25    -0.8785496138E-26     0.0000000000E+00     0.0000000000E+00    -0.8785496138E-26     0.4439733826E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4351940387E-25    -0.1077866404E-28     0.0000000000E+00     0.0000000000E+00     0.1077866404E-28     0.4351940387E-25
  57.500     0.4277758496E-25    -0.8759619344E-26     0.0000000000E+00     0.0000000000E+00    -0.8759619344E-26     0.4277758496E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4187111907E-25    -0.1066821346E-28     0.0000000000E+00     0.0000000000E+00     0.1066821346E-28     0.4187111907E-25
  58.000     0.4119166947E-25    -0.8729445414E-26     0.0000000000E+00     0.0000000000E+00    -0.8729445414E-26     0.4119166947E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4025605579E-25    -0.1055033903E-28     0.0000000000E+00     0.0000000000E+00     0.1055033903E-28     0.4025605579E-25
  58.500     0.3963973047E-25    -0.8694997461E-26     0.0000000000E+00     0.0000000000E+00    -0.8694997461E-26     0.3963973047E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3867434653E-25    -0.1042502418E-28     0.0000000000E+00     0.0000000000E+00     0.1042502418E-28     0.3867434653E-25
  59.000     0.3812189122E-25    -0.8656253913E-26     0.0000000000E+00     0.0000000000E+00    -0.8656253913E-26     0.3812189122E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3712610532E-25    -0.1029228849E-28     0.0000000000E+00     0.0000000000E+00     0.1029228849E-28     0.3712610532E-25
  59.500     0.3663827496E-25    -0.8613216312E-26     0.0000000000E+00     0.0000000000E+00    -0.8613216312E-26     0.3663827496E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3561145232E-25    -0.1015214398E-28     0.0000000000E+00     0.0000000000E+00     0.1015214398E-28     0.3561145232E-25
  60.000     0.3518892794E-25    -0.8565881576E-26     0.0000000000E+00     0.0000000000E+00    -0.8565881576E-26     0.3518892794E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3413043068E-25    -0.1000461324E-28     0.0000000000E+00     0.0000000000E+00     0.1000461324E-28     0.3413043068E-25
  60.500     0.3377396416E-25    -0.8514264343E-26     0.0000000000E+00     0.0000000000E+00    -0.8514264343E-26     0.3377396416E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3268314517E-25    -0.9849711292E-29     0.0000000000E+00     0.0000000000E+00     0.9849711292E-29     0.3268314517E-25
  61.000     0.3239336205E-25    -0.8458359989E-26     0.0000000000E+00     0.0000000000E+00    -0.8458359989E-26     0.3239336205E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3126957114E-25    -0.9687475769E-29     0.0000000000E+00     0.0000000000E+00     0.9687475769E-29     0.3126957114E-25
  61.500     0.3104716475E-25    -0.8398173908E-26     0.0000000000E+00     0.0000000000E+00    -0.8398173908E-26     0.3104716475E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2988974865E-25    -0.9517948794E-29     0.0000000000E+00     0.0000000000E+00     0.9517948794E-29     0.2988974865E-25
  62.000     0.2973534145E-25    -0.8333732292E-26     0.0000000000E+00     0.0000000000E+00    -0.8333732292E-26     0.2973534145E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854363763E-25    -0.9341152939E-29     0.0000000000E+00     0.0000000000E+00     0.9341152939E-29     0.2854363763E-25
  62.500     0.2845783668E-25    -0.8265041304E-26     0.0000000000E+00     0.0000000000E+00    -0.8265041304E-26     0.2845783668E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2723118263E-25    -0.9157140866E-29     0.0000000000E+00     0.0000000000E+00     0.9157140866E-29     0.2723118263E-25
  63.000     0.2721460422E-25    -0.8192113271E-26     0.0000000000E+00     0.0000000000E+00    -0.8192113271E-26     0.2721460422E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2595233741E-25    -0.8965965235E-29     0.0000000000E+00     0.0000000000E+00     0.8965965235E-29     0.2595233741E-25
  63.500     0.2600553622E-25    -0.8114975925E-26     0.0000000000E+00     0.0000000000E+00    -0.8114975925E-26     0.2600553622E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2470698026E-25    -0.8767669683E-29     0.0000000000E+00     0.0000000000E+00     0.8767669683E-29     0.2470698026E-25
  64.000     0.2483055563E-25    -0.8033651607E-26     0.0000000000E+00     0.0000000000E+00    -0.8033651607E-26     0.2483055563E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2349503723E-25    -0.8562323421E-29     0.0000000000E+00     0.0000000000E+00     0.8562323421E-29     0.2349503723E-25
  64.500     0.2368951455E-25    -0.7948162658E-26     0.0000000000E+00     0.0000000000E+00    -0.7948162658E-26     0.2368951455E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231635424E-25    -0.8349992654E-29     0.0000000000E+00     0.0000000000E+00     0.8349992654E-29     0.2231635424E-25
  65.000     0.2258224042E-25    -0.7858542204E-26     0.0000000000E+00     0.0000000000E+00    -0.7858542204E-26     0.2258224042E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117075410E-25    -0.8130734557E-29     0.0000000000E+00     0.0000000000E+00     0.8130734557E-29     0.2117075410E-25
  65.500     0.2150858994E-25    -0.7764817979E-26     0.0000000000E+00     0.0000000000E+00    -0.7764817979E-26     0.2150858994E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005808890E-25    -0.7904633391E-29     0.0000000000E+00     0.0000000000E+00     0.7904633391E-29     0.2005808890E-25
  66.000     0.2046833971E-25    -0.7667019257E-26     0.0000000000E+00     0.0000000000E+00    -0.7667019257E-26     0.2046833971E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897813832E-25    -0.7671768148E-29     0.0000000000E+00     0.0000000000E+00     0.7671768148E-29     0.1897813832E-25
  66.500     0.1946130176E-25    -0.7565193029E-26     0.0000000000E+00     0.0000000000E+00    -0.7565193029E-26     0.1946130176E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793070206E-25    -0.7432219327E-29     0.0000000000E+00     0.0000000000E+00     0.7432219327E-29     0.1793070206E-25
  67.000     0.1848722494E-25    -0.7459377816E-26     0.0000000000E+00     0.0000000000E+00    -0.7459377816E-26     0.1848722494E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691552898E-25    -0.7186072691E-29     0.0000000000E+00     0.0000000000E+00     0.7186072691E-29     0.1691552898E-25
  67.500     0.1754583655E-25    -0.7349602891E-26     0.0000000000E+00     0.0000000000E+00    -0.7349602891E-26     0.1754583655E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593234637E-25    -0.6933424536E-29     0.0000000000E+00     0.0000000000E+00     0.6933424536E-29     0.1593234637E-25
  68.000     0.1663689160E-25    -0.7235926031E-26     0.0000000000E+00     0.0000000000E+00    -0.7235926031E-26     0.1663689160E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498090462E-25    -0.6674371912E-29     0.0000000000E+00     0.0000000000E+00     0.6674371912E-29     0.1498090462E-25
  68.500     0.1576006654E-25    -0.7118384986E-26     0.0000000000E+00     0.0000000000E+00    -0.7118384986E-26     0.1576006654E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406087556E-25    -0.6409009611E-29     0.0000000000E+00     0.0000000000E+00     0.6409009611E-29     0.1406087556E-25
  69.000     0.1491508404E-25    -0.6997037533E-26     0.0000000000E+00     0.0000000000E+00    -0.6997037533E-26     0.1491508404E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317198494E-25    -0.6137461012E-29     0.0000000000E+00     0.0000000000E+00     0.6137461012E-29     0.1317198494E-25
  69.500     0.1410157893E-25    -0.6871932205E-26     0.0000000000E+00     0.0000000000E+00    -0.6871932205E-26     0.1410157893E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231385757E-25    -0.5859817146E-29     0.0000000000E+00     0.0000000000E+00     0.5859817146E-29     0.1231385757E-25
  70.000     0.1331924308E-25    -0.6743124470E-26     0.0000000000E+00     0.0000000000E+00    -0.6743124470E-26     0.1331924308E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148618687E-25    -0.5576211172E-29     0.0000000000E+00     0.0000000000E+00     0.5576211172E-29     0.1148618687E-25
  70.500     0.1256769745E-25    -0.6610669793E-26     0.0000000000E+00     0.0000000000E+00    -0.6610669793E-26     0.1256769745E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068859380E-25    -0.5286758948E-29     0.0000000000E+00     0.0000000000E+00     0.5286758948E-29     0.1068859380E-25
  71.000     0.1184654762E-25    -0.6474625183E-26     0.0000000000E+00     0.0000000000E+00    -0.6474625183E-26     0.1184654762E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9920679307E-26    -0.4991574072E-29     0.0000000000E+00     0.0000000000E+00     0.4991574072E-29     0.9920679307E-26
  71.500     0.1115543074E-25    -0.6335063826E-26     0.0000000000E+00     0.0000000000E+00    -0.6335063826E-26     0.1115543074E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9182079781E-26    -0.4690793468E-29     0.0000000000E+00     0.0000000000E+00     0.4690793468E-29     0.9182079781E-26
  72.000     0.1049391618E-25    -0.6192037335E-26     0.0000000000E+00     0.0000000000E+00    -0.6192037335E-26     0.1049391618E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8472363811E-26    -0.4384546533E-29     0.0000000000E+00     0.0000000000E+00     0.4384546533E-29     0.8472363811E-26
  72.500     0.9861597169E-26    -0.6045622748E-26     0.0000000000E+00     0.0000000000E+00    -0.6045622748E-26     0.9861597169E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7791118478E-26    -0.4072968683E-29     0.0000000000E+00     0.0000000000E+00     0.4072968683E-29     0.7791118478E-26
  73.000     0.9258035376E-26    -0.5895879383E-26     0.0000000000E+00     0.0000000000E+00    -0.5895879383E-26     0.9258035376E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7137913145E-26    -0.3756210007E-29     0.0000000000E+00     0.0000000000E+00     0.3756210007E-29     0.7137913145E-26
  73.500     0.8682770117E-26    -0.5742884279E-26     0.0000000000E+00     0.0000000000E+00    -0.5742884279E-26     0.8682770117E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6512278655E-26    -0.3434394261E-29     0.0000000000E+00     0.0000000000E+00     0.3434394261E-29     0.6512278655E-26
  74.000     0.8135360737E-26    -0.5586710234E-26     0.0000000000E+00     0.0000000000E+00    -0.5586710234E-26     0.8135360737E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5913776665E-26    -0.3107689210E-29     0.0000000000E+00     0.0000000000E+00     0.3107689210E-29     0.5913776665E-26
  74.500     0.7615318052E-26    -0.5427428124E-26     0.0000000000E+00     0.0000000000E+00    -0.5427428124E-26     0.7615318052E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5341917605E-26    -0.2776233657E-29     0.0000000000E+00     0.0000000000E+00     0.2776233657E-29     0.5341917605E-26
  75.000     0.7122177527E-26    -0.5265125001E-26     0.0000000000E+00     0.0000000000E+00    -0.5265125001E-26     0.7122177527E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4796234244E-26    -0.2440189351E-29     0.0000000000E+00     0.0000000000E+00     0.2440189351E-29     0.4796234244E-26
  75.500     0.6655428405E-26    -0.5099872508E-26     0.0000000000E+00     0.0000000000E+00    -0.5099872508E-26     0.6655428405E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4276216211E-26    -0.2099708258E-29     0.0000000000E+00     0.0000000000E+00     0.2099708258E-29     0.4276216211E-26
  76.000     0.6214578419E-26    -0.4931752690E-26     0.0000000000E+00     0.0000000000E+00    -0.4931752690E-26     0.6214578419E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3781374705E-26    -0.1754959651E-29     0.0000000000E+00     0.0000000000E+00     0.1754959651E-29     0.3781374705E-26
  76.500     0.5799114115E-26    -0.4760853756E-26     0.0000000000E+00     0.0000000000E+00    -0.4760853756E-26     0.5799114115E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3311192805E-26    -0.1406104901E-29     0.0000000000E+00     0.0000000000E+00     0.1406104901E-29     0.3311192805E-26
  77.000     0.5408508944E-26    -0.4587256979E-26     0.0000000000E+00     0.0000000000E+00    -0.4587256979E-26     0.5408508944E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2865141845E-26    -0.1053305757E-29     0.0000000000E+00     0.0000000000E+00     0.1053305757E-29     0.2865141845E-26
  77.500     0.5042238669E-26    -0.4411050567E-26     0.0000000000E+00     0.0000000000E+00    -0.4411050567E-26     0.5042238669E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2442704904E-26    -0.6967446540E-30     0.0000000000E+00     0.0000000000E+00     0.6967446540E-30     0.2442704904E-26
  78.000     0.4699763643E-26    -0.4232321957E-26     0.0000000000E+00     0.0000000000E+00    -0.4232321957E-26     0.4699763643E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043337330E-26    -0.3365859743E-30     0.0000000000E+00     0.0000000000E+00     0.3365859743E-30     0.2043337330E-26
  78.500     0.4380546918E-26    -0.4051166675E-26     0.0000000000E+00     0.0000000000E+00    -0.4051166675E-26     0.4380546918E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666504870E-26     0.2698596487E-31     0.0000000000E+00     0.0000000000E+00    -0.2698596487E-31     0.1666504870E-26
  79.000     0.4084034595E-26    -0.3867673314E-26     0.0000000000E+00     0.0000000000E+00    -0.3867673314E-26     0.4084034595E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311655455E-26     0.3937936168E-30     0.0000000000E+00     0.0000000000E+00    -0.3937936168E-30     0.1311655455E-26
  79.500     0.3809666230E-26    -0.3681932393E-26     0.0000000000E+00     0.0000000000E+00    -0.3681932393E-26     0.3809666230E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9782288337E-27     0.7636624441E-30     0.0000000000E+00     0.0000000000E+00    -0.7636624441E-30     0.9782288337E-27
  80.000     0.3556893703E-26    -0.3494046757E-26     0.0000000000E+00     0.0000000000E+00    -0.3494046757E-26     0.3556893703E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6656779926E-27     0.1136396092E-29     0.0000000000E+00     0.0000000000E+00    -0.1136396092E-29     0.6656779926E-27
  80.500     0.3325141931E-26    -0.3304106153E-26     0.0000000000E+00     0.0000000000E+00    -0.3304106153E-26     0.3325141931E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3734294866E-27     0.1511819930E-29     0.0000000000E+00     0.0000000000E+00    -0.1511819930E-29     0.3734294866E-27
  81.000     0.3113851623E-26    -0.3112214968E-26     0.0000000000E+00     0.0000000000E+00    -0.3112214968E-26     0.3113851623E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009275342E-27     0.1889730549E-29     0.0000000000E+00     0.0000000000E+00    -0.1889730549E-29     0.1009275342E-27
