 0.1316048E-06   single scattering albedo
 0.1623060E-11   scattering cross section
 0.1233283E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6240563965E-19    -0.2496126066E-19     0.0000000000E+00     0.0000000000E+00    -0.2496126066E-19     0.6240563965E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5719614663E-19     0.2471333346E-22     0.0000000000E+00     0.0000000000E+00    -0.2471333346E-22     0.5719614663E-19
  41.000     0.6279065991E-19    -0.2561014184E-19     0.0000000000E+00     0.0000000000E+00    -0.2561014184E-19     0.6279065991E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5733049885E-19     0.2496266400E-22     0.0000000000E+00     0.0000000000E+00    -0.2496266400E-22     0.5733049885E-19
  41.500     0.6317882088E-19    -0.2626724314E-19     0.0000000000E+00     0.0000000000E+00    -0.2626724314E-19     0.6317882088E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5745950025E-19     0.2520028152E-22     0.0000000000E+00     0.0000000000E+00    -0.2520028152E-22     0.5745950025E-19
  42.000     0.6357008377E-19    -0.2693252738E-19     0.0000000000E+00     0.0000000000E+00    -0.2693252738E-19     0.6357008377E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5758293757E-19     0.2542594623E-22     0.0000000000E+00     0.0000000000E+00    -0.2542594623E-22     0.5758293757E-19
  42.500     0.6396434519E-19    -0.2760589279E-19     0.0000000000E+00     0.0000000000E+00    -0.2760589279E-19     0.6396434519E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5770053293E-19     0.2563922898E-22     0.0000000000E+00     0.0000000000E+00    -0.2563922898E-22     0.5770053293E-19
  43.000     0.6436154052E-19    -0.2828727635E-19     0.0000000000E+00     0.0000000000E+00    -0.2828727635E-19     0.6436154052E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5781209245E-19     0.2583982684E-22     0.0000000000E+00     0.0000000000E+00    -0.2583982684E-22     0.5781209245E-19
  43.500     0.6476156636E-19    -0.2897660215E-19     0.0000000000E+00     0.0000000000E+00    -0.2897660215E-19     0.6476156636E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5791732533E-19     0.2602751262E-22     0.0000000000E+00     0.0000000000E+00    -0.2602751262E-22     0.5791732533E-19
  44.000     0.6516437747E-19    -0.2967381847E-19     0.0000000000E+00     0.0000000000E+00    -0.2967381847E-19     0.6516437747E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5801603125E-19     0.2620194555E-22     0.0000000000E+00     0.0000000000E+00    -0.2620194555E-22     0.5801603125E-19
  44.500     0.6556981229E-19    -0.3037875730E-19     0.0000000000E+00     0.0000000000E+00    -0.3037875730E-19     0.6556981229E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5810792584E-19     0.2636284793E-22     0.0000000000E+00     0.0000000000E+00    -0.2636284793E-22     0.5810792584E-19
  45.000     0.6597786436E-19    -0.3109142186E-19     0.0000000000E+00     0.0000000000E+00    -0.3109142186E-19     0.6597786436E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5819279587E-19     0.2650997995E-22     0.0000000000E+00     0.0000000000E+00    -0.2650997995E-22     0.5819279587E-19
  45.500     0.6638839798E-19    -0.3181164091E-19     0.0000000000E+00     0.0000000000E+00    -0.3181164091E-19     0.6638839798E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5827038282E-19     0.2664298821E-22     0.0000000000E+00     0.0000000000E+00    -0.2664298821E-22     0.5827038282E-19
  46.000     0.6680134205E-19    -0.3253935952E-19     0.0000000000E+00     0.0000000000E+00    -0.3253935952E-19     0.6680134205E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5834045407E-19     0.2676169600E-22     0.0000000000E+00     0.0000000000E+00    -0.2676169600E-22     0.5834045407E-19
  46.500     0.6721658672E-19    -0.3327444520E-19     0.0000000000E+00     0.0000000000E+00    -0.3327444520E-19     0.6721658672E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5840273818E-19     0.2686578778E-22     0.0000000000E+00     0.0000000000E+00    -0.2686578778E-22     0.5840273818E-19
  47.000     0.6763404797E-19    -0.3401677841E-19     0.0000000000E+00     0.0000000000E+00    -0.3401677841E-19     0.6763404797E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5845702191E-19     0.2695504897E-22     0.0000000000E+00     0.0000000000E+00    -0.2695504897E-22     0.5845702191E-19
  47.500     0.6805366118E-19    -0.3476629129E-19     0.0000000000E+00     0.0000000000E+00    -0.3476629129E-19     0.6805366118E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5850304029E-19     0.2702930286E-22     0.0000000000E+00     0.0000000000E+00    -0.2702930286E-22     0.5850304029E-19
  48.000     0.6847529711E-19    -0.3552280612E-19     0.0000000000E+00     0.0000000000E+00    -0.3552280612E-19     0.6847529711E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5854054777E-19     0.2708820869E-22     0.0000000000E+00     0.0000000000E+00    -0.2708820869E-22     0.5854054777E-19
  48.500     0.6889887175E-19    -0.3628623566E-19     0.0000000000E+00     0.0000000000E+00    -0.3628623566E-19     0.6889887175E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5856929875E-19     0.2713169070E-22     0.0000000000E+00     0.0000000000E+00    -0.2713169070E-22     0.5856929875E-19
  49.000     0.6932429462E-19    -0.3705642482E-19     0.0000000000E+00     0.0000000000E+00    -0.3705642482E-19     0.6932429462E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5858906062E-19     0.2715939549E-22     0.0000000000E+00     0.0000000000E+00    -0.2715939549E-22     0.5858906062E-19
  49.500     0.6975146232E-19    -0.3783325728E-19     0.0000000000E+00     0.0000000000E+00    -0.3783325728E-19     0.6975146232E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5859957486E-19     0.2717129783E-22     0.0000000000E+00     0.0000000000E+00    -0.2717129783E-22     0.5859957486E-19
  50.000     0.7018028438E-19    -0.3861658439E-19     0.0000000000E+00     0.0000000000E+00    -0.3861658439E-19     0.7018028438E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5860060237E-19     0.2716709478E-22     0.0000000000E+00     0.0000000000E+00    -0.2716709478E-22     0.5860060237E-19
  50.500     0.7061068325E-19    -0.3940628015E-19     0.0000000000E+00     0.0000000000E+00    -0.3940628015E-19     0.7061068325E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5859191051E-19     0.2714667275E-22     0.0000000000E+00     0.0000000000E+00    -0.2714667275E-22     0.5859191051E-19
  51.000     0.7104251677E-19    -0.4020216038E-19     0.0000000000E+00     0.0000000000E+00    -0.4020216038E-19     0.7104251677E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5857324079E-19     0.2710984241E-22     0.0000000000E+00     0.0000000000E+00    -0.2710984241E-22     0.5857324079E-19
  51.500     0.7147570738E-19    -0.4100407967E-19     0.0000000000E+00     0.0000000000E+00    -0.4100407967E-19     0.7147570738E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5854435409E-19     0.2705641444E-22     0.0000000000E+00     0.0000000000E+00    -0.2705641444E-22     0.5854435409E-19
  52.000     0.7191015815E-19    -0.4181188293E-19     0.0000000000E+00     0.0000000000E+00    -0.4181188293E-19     0.7191015815E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5850502424E-19     0.2698635097E-22     0.0000000000E+00     0.0000000000E+00    -0.2698635097E-22     0.5850502424E-19
  52.500     0.7234577860E-19    -0.4262541183E-19     0.0000000000E+00     0.0000000000E+00    -0.4262541183E-19     0.7234577860E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5845499273E-19     0.2689943743E-22     0.0000000000E+00     0.0000000000E+00    -0.2689943743E-22     0.5845499273E-19
  53.000     0.7278247180E-19    -0.4344448220E-19     0.0000000000E+00     0.0000000000E+00    -0.4344448220E-19     0.7278247180E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5839403340E-19     0.2679558547E-22     0.0000000000E+00     0.0000000000E+00    -0.2679558547E-22     0.5839403340E-19
  53.500     0.7322013436E-19    -0.4426894216E-19     0.0000000000E+00     0.0000000000E+00    -0.4426894216E-19     0.7322013436E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5832193298E-19     0.2667470673E-22     0.0000000000E+00     0.0000000000E+00    -0.2667470673E-22     0.5832193298E-19
  54.000     0.7365863701E-19    -0.4509857201E-19     0.0000000000E+00     0.0000000000E+00    -0.4509857201E-19     0.7365863701E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5823841358E-19     0.2653668763E-22     0.0000000000E+00     0.0000000000E+00    -0.2653668763E-22     0.5823841358E-19
  54.500     0.7409793454E-19    -0.4593323602E-19     0.0000000000E+00     0.0000000000E+00    -0.4593323602E-19     0.7409793454E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5814328135E-19     0.2638143980E-22     0.0000000000E+00     0.0000000000E+00    -0.2638143980E-22     0.5814328135E-19
  55.000     0.7453786538E-19    -0.4677268217E-19     0.0000000000E+00     0.0000000000E+00    -0.4677268217E-19     0.7453786538E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5803627132E-19     0.2620887490E-22     0.0000000000E+00     0.0000000000E+00    -0.2620887490E-22     0.5803627132E-19
  55.500     0.7497840368E-19    -0.4761678121E-19     0.0000000000E+00     0.0000000000E+00    -0.4761678121E-19     0.7497840368E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5791720255E-19     0.2601898030E-22     0.0000000000E+00     0.0000000000E+00    -0.2601898030E-22     0.5791720255E-19
  56.000     0.7541941373E-19    -0.4846530696E-19     0.0000000000E+00     0.0000000000E+00    -0.4846530696E-19     0.7541941373E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5778581654E-19     0.2581169290E-22     0.0000000000E+00     0.0000000000E+00    -0.2581169290E-22     0.5778581654E-19
  56.500     0.7586078568E-19    -0.4931804616E-19     0.0000000000E+00     0.0000000000E+00    -0.4931804616E-19     0.7586078568E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5764189358E-19     0.2558692434E-22     0.0000000000E+00     0.0000000000E+00    -0.2558692434E-22     0.5764189358E-19
  57.000     0.7630244196E-19    -0.5017479202E-19     0.0000000000E+00     0.0000000000E+00    -0.5017479202E-19     0.7630244196E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5748523332E-19     0.2534471249E-22     0.0000000000E+00     0.0000000000E+00    -0.2534471249E-22     0.5748523332E-19
  57.500     0.7674429212E-19    -0.5103535389E-19     0.0000000000E+00     0.0000000000E+00    -0.5103535389E-19     0.7674429212E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5731559668E-19     0.2508501948E-22     0.0000000000E+00     0.0000000000E+00    -0.2508501948E-22     0.5731559668E-19
  58.000     0.7718620690E-19    -0.5189946359E-19     0.0000000000E+00     0.0000000000E+00    -0.5189946359E-19     0.7718620690E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5713278330E-19     0.2480783269E-22     0.0000000000E+00     0.0000000000E+00    -0.2480783269E-22     0.5713278330E-19
  58.500     0.7762809583E-19    -0.5276692402E-19     0.0000000000E+00     0.0000000000E+00    -0.5276692402E-19     0.7762809583E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5693656701E-19     0.2451316474E-22     0.0000000000E+00     0.0000000000E+00    -0.2451316474E-22     0.5693656701E-19
  59.000     0.7806992660E-19    -0.5363755747E-19     0.0000000000E+00     0.0000000000E+00    -0.5363755747E-19     0.7806992660E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5672676040E-19     0.2420106613E-22     0.0000000000E+00     0.0000000000E+00    -0.2420106613E-22     0.5672676040E-19
  59.500     0.7851155057E-19    -0.5451107312E-19     0.0000000000E+00     0.0000000000E+00    -0.5451107312E-19     0.7851155057E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5650315022E-19     0.2387154946E-22     0.0000000000E+00     0.0000000000E+00    -0.2387154946E-22     0.5650315022E-19
  60.000     0.7895287728E-19    -0.5538723833E-19     0.0000000000E+00     0.0000000000E+00    -0.5538723833E-19     0.7895287728E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5626552320E-19     0.2352463999E-22     0.0000000000E+00     0.0000000000E+00    -0.2352463999E-22     0.5626552320E-19
  60.500     0.7939381624E-19    -0.5626582047E-19     0.0000000000E+00     0.0000000000E+00    -0.5626582047E-19     0.7939381624E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5601371133E-19     0.2316042606E-22     0.0000000000E+00     0.0000000000E+00    -0.2316042606E-22     0.5601371133E-19
  61.000     0.7983431577E-19    -0.5714658687E-19     0.0000000000E+00     0.0000000000E+00    -0.5714658687E-19     0.7983431577E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5574751427E-19     0.2277894555E-22     0.0000000000E+00     0.0000000000E+00    -0.2277894555E-22     0.5574751427E-19
  61.500     0.8027422722E-19    -0.5802925967E-19     0.0000000000E+00     0.0000000000E+00    -0.5802925967E-19     0.8027422722E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5546671876E-19     0.2238031205E-22     0.0000000000E+00     0.0000000000E+00    -0.2238031205E-22     0.5546671876E-19
  62.000     0.8071353121E-19    -0.5891362561E-19     0.0000000000E+00     0.0000000000E+00    -0.5891362561E-19     0.8071353121E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5517117617E-19     0.2196462653E-22     0.0000000000E+00     0.0000000000E+00    -0.2196462653E-22     0.5517117617E-19
  62.500     0.8115209850E-19    -0.5979940034E-19     0.0000000000E+00     0.0000000000E+00    -0.5979940034E-19     0.8115209850E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5486068618E-19     0.2153191423E-22     0.0000000000E+00     0.0000000000E+00    -0.2153191423E-22     0.5486068618E-19
  63.000     0.8158983860E-19    -0.6068631244E-19     0.0000000000E+00     0.0000000000E+00    -0.6068631244E-19     0.8158983860E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5453506136E-19     0.2108240236E-22     0.0000000000E+00     0.0000000000E+00    -0.2108240236E-22     0.5453506136E-19
  63.500     0.8202670628E-19    -0.6157413573E-19     0.0000000000E+00     0.0000000000E+00    -0.6157413573E-19     0.8202670628E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5419415632E-19     0.2061614138E-22     0.0000000000E+00     0.0000000000E+00    -0.2061614138E-22     0.5419415632E-19
  64.000     0.8246260462E-19    -0.6246255355E-19     0.0000000000E+00     0.0000000000E+00    -0.6246255355E-19     0.8246260462E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5383780626E-19     0.2013329540E-22     0.0000000000E+00     0.0000000000E+00    -0.2013329540E-22     0.5383780626E-19
  64.500     0.8289743666E-19    -0.6335132681E-19     0.0000000000E+00     0.0000000000E+00    -0.6335132681E-19     0.8289743666E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5346582379E-19     0.1963404111E-22     0.0000000000E+00     0.0000000000E+00    -0.1963404111E-22     0.5346582379E-19
  65.000     0.8333115072E-19    -0.6424017115E-19     0.0000000000E+00     0.0000000000E+00    -0.6424017115E-19     0.8333115072E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5307807318E-19     0.1911847949E-22     0.0000000000E+00     0.0000000000E+00    -0.1911847949E-22     0.5307807318E-19
  65.500     0.8376366925E-19    -0.6512880224E-19     0.0000000000E+00     0.0000000000E+00    -0.6512880224E-19     0.8376366925E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5267439612E-19     0.1858683773E-22     0.0000000000E+00     0.0000000000E+00    -0.1858683773E-22     0.5267439612E-19
  66.000     0.8419492762E-19    -0.6601693572E-19     0.0000000000E+00     0.0000000000E+00    -0.6601693572E-19     0.8419492762E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5225465366E-19     0.1803925466E-22     0.0000000000E+00     0.0000000000E+00    -0.1803925466E-22     0.5225465366E-19
  66.500     0.8462482889E-19    -0.6690429372E-19     0.0000000000E+00     0.0000000000E+00    -0.6690429372E-19     0.8462482889E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5181869716E-19     0.1747600166E-22     0.0000000000E+00     0.0000000000E+00    -0.1747600166E-22     0.5181869716E-19
  67.000     0.8505332783E-19    -0.6779057251E-19     0.0000000000E+00     0.0000000000E+00    -0.6779057251E-19     0.8505332783E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5136640062E-19     0.1689721757E-22     0.0000000000E+00     0.0000000000E+00    -0.1689721757E-22     0.5136640062E-19
  67.500     0.8548036629E-19    -0.6867549421E-19     0.0000000000E+00     0.0000000000E+00    -0.6867549421E-19     0.8548036629E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5089762509E-19     0.1630314220E-22     0.0000000000E+00     0.0000000000E+00    -0.1630314220E-22     0.5089762509E-19
  68.000     0.8590587316E-19    -0.6955876801E-19     0.0000000000E+00     0.0000000000E+00    -0.6955876801E-19     0.8590587316E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5041226071E-19     0.1569402799E-22     0.0000000000E+00     0.0000000000E+00    -0.1569402799E-22     0.5041226071E-19
  68.500     0.8632977738E-19    -0.7044007725E-19     0.0000000000E+00     0.0000000000E+00    -0.7044007725E-19     0.8632977738E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4991018469E-19     0.1507005163E-22     0.0000000000E+00     0.0000000000E+00    -0.1507005163E-22     0.4991018469E-19
  69.000     0.8675202723E-19    -0.7131911175E-19     0.0000000000E+00     0.0000000000E+00    -0.7131911175E-19     0.8675202723E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4939127749E-19     0.1443155393E-22     0.0000000000E+00     0.0000000000E+00    -0.1443155393E-22     0.4939127749E-19
  69.500     0.8717259041E-19    -0.7219560654E-19     0.0000000000E+00     0.0000000000E+00    -0.7219560654E-19     0.8717259041E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4885544863E-19     0.1377871158E-22     0.0000000000E+00     0.0000000000E+00    -0.1377871158E-22     0.4885544863E-19
  70.000     0.8759138291E-19    -0.7306921913E-19     0.0000000000E+00     0.0000000000E+00    -0.7306921913E-19     0.8759138291E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4830259148E-19     0.1311184643E-22     0.0000000000E+00     0.0000000000E+00    -0.1311184643E-22     0.4830259148E-19
  70.500     0.8800839180E-19    -0.7393966517E-19     0.0000000000E+00     0.0000000000E+00    -0.7393966517E-19     0.8800839180E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4773261881E-19     0.1243125511E-22     0.0000000000E+00     0.0000000000E+00    -0.1243125511E-22     0.4773261881E-19
  71.000     0.8842353307E-19    -0.7480661507E-19     0.0000000000E+00     0.0000000000E+00    -0.7480661507E-19     0.8842353307E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4714542720E-19     0.1173716480E-22     0.0000000000E+00     0.0000000000E+00    -0.1173716480E-22     0.4714542720E-19
  71.500     0.8883679379E-19    -0.7566977158E-19     0.0000000000E+00     0.0000000000E+00    -0.7566977158E-19     0.8883679379E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4654097143E-19     0.1102993522E-22     0.0000000000E+00     0.0000000000E+00    -0.1102993522E-22     0.4654097143E-19
  72.000     0.8924813520E-19    -0.7652882449E-19     0.0000000000E+00     0.0000000000E+00    -0.7652882449E-19     0.8924813520E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4591915779E-19     0.1030982512E-22     0.0000000000E+00     0.0000000000E+00    -0.1030982512E-22     0.4591915779E-19
  72.500     0.8965749267E-19    -0.7738342485E-19     0.0000000000E+00     0.0000000000E+00    -0.7738342485E-19     0.8965749267E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4527992489E-19     0.9577200530E-23     0.0000000000E+00     0.0000000000E+00    -0.9577200530E-23     0.4527992489E-19
  73.000     0.9006482096E-19    -0.7823325600E-19     0.0000000000E+00     0.0000000000E+00    -0.7823325600E-19     0.9006482096E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4462321134E-19     0.8832370685E-23     0.0000000000E+00     0.0000000000E+00    -0.8832370685E-23     0.4462321134E-19
  73.500     0.9047015239E-19    -0.7907805297E-19     0.0000000000E+00     0.0000000000E+00    -0.7907805297E-19     0.9047015239E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4394895574E-19     0.8075663750E-23     0.0000000000E+00     0.0000000000E+00    -0.8075663750E-23     0.4394895574E-19
  74.000     0.9087345463E-19    -0.7991747327E-19     0.0000000000E+00     0.0000000000E+00    -0.7991747327E-19     0.9087345463E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4325714841E-19     0.7307458379E-23     0.0000000000E+00     0.0000000000E+00    -0.7307458379E-23     0.4325714841E-19
  74.500     0.9127463077E-19    -0.8075116147E-19     0.0000000000E+00     0.0000000000E+00    -0.8075116147E-19     0.9127463077E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4254771179E-19     0.6528082737E-23     0.0000000000E+00     0.0000000000E+00    -0.6528082737E-23     0.4254771179E-19
  75.000     0.9167373249E-19    -0.8157883322E-19     0.0000000000E+00     0.0000000000E+00    -0.8157883322E-19     0.9167373249E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4182064265E-19     0.5737921789E-23     0.0000000000E+00     0.0000000000E+00    -0.5737921789E-23     0.4182064265E-19
  75.500     0.9207070810E-19    -0.8240015248E-19     0.0000000000E+00     0.0000000000E+00    -0.8240015248E-19     0.9207070810E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4107589898E-19     0.4937328944E-23     0.0000000000E+00     0.0000000000E+00    -0.4937328944E-23     0.4107589898E-19
  76.000     0.9246557052E-19    -0.8321479614E-19     0.0000000000E+00     0.0000000000E+00    -0.8321479614E-19     0.9246557052E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4031350018E-19     0.4126695478E-23     0.0000000000E+00     0.0000000000E+00    -0.4126695478E-23     0.4031350018E-19
  76.500     0.9285826159E-19    -0.8402242168E-19     0.0000000000E+00     0.0000000000E+00    -0.8402242168E-19     0.9285826159E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3953340424E-19     0.3306393733E-23     0.0000000000E+00     0.0000000000E+00    -0.3306393733E-23     0.3953340424E-19
  77.000     0.9324882009E-19    -0.8482273185E-19     0.0000000000E+00     0.0000000000E+00    -0.8482273185E-19     0.9324882009E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3873560793E-19     0.2476846538E-23     0.0000000000E+00     0.0000000000E+00    -0.2476846538E-23     0.3873560793E-19
  77.500     0.9363723954E-19    -0.8561538414E-19     0.0000000000E+00     0.0000000000E+00    -0.8561538414E-19     0.9363723954E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3792014678E-19     0.1638426235E-23     0.0000000000E+00     0.0000000000E+00    -0.1638426235E-23     0.3792014678E-19
  78.000     0.9402351997E-19    -0.8640009419E-19     0.0000000000E+00     0.0000000000E+00    -0.8640009419E-19     0.9402351997E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3708700789E-19     0.7915745867E-24     0.0000000000E+00     0.0000000000E+00    -0.7915745867E-24     0.3708700789E-19
  78.500     0.9440763550E-19    -0.8717646136E-19     0.0000000000E+00     0.0000000000E+00    -0.8717646136E-19     0.9440763550E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623624293E-19    -0.6332344258E-25     0.0000000000E+00     0.0000000000E+00     0.6332344258E-25     0.3623624293E-19
  79.000     0.9478962492E-19    -0.8794422714E-19     0.0000000000E+00     0.0000000000E+00    -0.8794422714E-19     0.9478962492E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3536785839E-19    -0.9258134693E-24     0.0000000000E+00     0.0000000000E+00     0.9258134693E-24     0.3536785839E-19
  79.500     0.9516950116E-19    -0.8870305549E-19     0.0000000000E+00     0.0000000000E+00    -0.8870305549E-19     0.9516950116E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3448189302E-19    -0.1795510529E-23     0.0000000000E+00     0.0000000000E+00     0.1795510529E-23     0.3448189302E-19
  80.000     0.9554725774E-19    -0.8945260391E-19     0.0000000000E+00     0.0000000000E+00    -0.8945260391E-19     0.9554725774E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3357841146E-19    -0.2671947617E-23     0.0000000000E+00     0.0000000000E+00     0.2671947617E-23     0.3357841146E-19
  80.500     0.9592294637E-19    -0.9019258805E-19     0.0000000000E+00     0.0000000000E+00    -0.9019258805E-19     0.9592294637E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3265743632E-19    -0.3554701902E-23     0.0000000000E+00     0.0000000000E+00     0.3554701902E-23     0.3265743632E-19
  81.000     0.9629654767E-19    -0.9092263957E-19     0.0000000000E+00     0.0000000000E+00    -0.9092263957E-19     0.9629654767E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3171906131E-19    -0.4443319002E-23     0.0000000000E+00     0.0000000000E+00     0.4443319002E-23     0.3171906131E-19
