 0.1115163E-03   single scattering albedo
 0.1002806E-05   scattering cross section
 0.8992453E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7606692647E-13    -0.2033560257E-13     0.0000000000E+00     0.0000000000E+00    -0.2033560257E-13     0.7606692647E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7329829425E-13     0.1506130459E-19     0.0000000000E+00     0.0000000000E+00    -0.1506130459E-19     0.7329829425E-13
  41.000     0.7565152118E-13    -0.2075178882E-13     0.0000000000E+00     0.0000000000E+00    -0.2075178882E-13     0.7565152118E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7274967439E-13     0.1524659305E-19     0.0000000000E+00     0.0000000000E+00    -0.1524659305E-19     0.7274967439E-13
  41.500     0.7523508590E-13    -0.2116901184E-13     0.0000000000E+00     0.0000000000E+00    -0.2116901184E-13     0.7523508590E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7219551156E-13     0.1541864662E-19     0.0000000000E+00     0.0000000000E+00    -0.1541864662E-19     0.7219551156E-13
  42.000     0.7481774938E-13    -0.2158711069E-13     0.0000000000E+00     0.0000000000E+00    -0.2158711069E-13     0.7481774938E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7163582607E-13     0.1555099552E-19     0.0000000000E+00     0.0000000000E+00    -0.1555099552E-19     0.7163582607E-13
  42.500     0.7439967425E-13    -0.2200600067E-13     0.0000000000E+00     0.0000000000E+00    -0.2200600067E-13     0.7439967425E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7107071279E-13     0.1572304908E-19     0.0000000000E+00     0.0000000000E+00    -0.1572304908E-19     0.7107071279E-13
  43.000     0.7398093504E-13    -0.2242552762E-13     0.0000000000E+00     0.0000000000E+00    -0.2242552762E-13     0.7398093504E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7050017173E-13     0.1586863287E-19     0.0000000000E+00     0.0000000000E+00    -0.1586863287E-19     0.7050017173E-13
  43.500     0.7356168761E-13    -0.2284556787E-13     0.0000000000E+00     0.0000000000E+00    -0.2284556787E-13     0.7356168761E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6992426386E-13     0.1600098177E-19     0.0000000000E+00     0.0000000000E+00    -0.1600098177E-19     0.6992426386E-13
  44.000     0.7314204716E-13    -0.2326600284E-13     0.0000000000E+00     0.0000000000E+00    -0.2326600284E-13     0.7314204716E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6934300275E-13     0.1614656556E-19     0.0000000000E+00     0.0000000000E+00    -0.1614656556E-19     0.6934300275E-13
  44.500     0.7272215599E-13    -0.2368669022E-13     0.0000000000E+00     0.0000000000E+00    -0.2368669022E-13     0.7272215599E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6875647648E-13     0.1625244468E-19     0.0000000000E+00     0.0000000000E+00    -0.1625244468E-19     0.6875647648E-13
  45.000     0.7230214284E-13    -0.2410751313E-13     0.0000000000E+00     0.0000000000E+00    -0.2410751313E-13     0.7230214284E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6816471216E-13     0.1638479357E-19     0.0000000000E+00     0.0000000000E+00    -0.1638479357E-19     0.6816471216E-13
  45.500     0.7188211614E-13    -0.2452833773E-13     0.0000000000E+00     0.0000000000E+00    -0.2452833773E-13     0.7188211614E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6756773689E-13     0.1647743780E-19     0.0000000000E+00     0.0000000000E+00    -0.1647743780E-19     0.6756773689E-13
  46.000     0.7146221820E-13    -0.2494903020E-13     0.0000000000E+00     0.0000000000E+00    -0.2494903020E-13     0.7146221820E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6696561843E-13     0.1655684714E-19     0.0000000000E+00     0.0000000000E+00    -0.1655684714E-19     0.6696561843E-13
  46.500     0.7104257775E-13    -0.2536949397E-13     0.0000000000E+00     0.0000000000E+00    -0.2536949397E-13     0.7104257775E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6635839746E-13     0.1670243093E-19     0.0000000000E+00     0.0000000000E+00    -0.1670243093E-19     0.6635839746E-13
  47.000     0.7062331676E-13    -0.2578954946E-13     0.0000000000E+00     0.0000000000E+00    -0.2578954946E-13     0.7062331676E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6574611461E-13     0.1676860538E-19     0.0000000000E+00     0.0000000000E+00    -0.1676860538E-19     0.6574611461E-13
  47.500     0.7020457756E-13    -0.2620912215E-13     0.0000000000E+00     0.0000000000E+00    -0.2620912215E-13     0.7020457756E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6512883088E-13     0.1684801472E-19     0.0000000000E+00     0.0000000000E+00    -0.1684801472E-19     0.6512883088E-13
  48.000     0.6978646177E-13    -0.2662805110E-13     0.0000000000E+00     0.0000000000E+00    -0.2662805110E-13     0.6978646177E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6450656659E-13     0.1692742406E-19     0.0000000000E+00     0.0000000000E+00    -0.1692742406E-19     0.6450656659E-13
  48.500     0.6936911169E-13    -0.2704619907E-13     0.0000000000E+00     0.0000000000E+00    -0.2704619907E-13     0.6936911169E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6387938952E-13     0.1695389383E-19     0.0000000000E+00     0.0000000000E+00    -0.1695389383E-19     0.6387938952E-13
  49.000     0.6895266286E-13    -0.2746347122E-13     0.0000000000E+00     0.0000000000E+00    -0.2746347122E-13     0.6895266286E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6324734708E-13     0.1700683339E-19     0.0000000000E+00     0.0000000000E+00    -0.1700683339E-19     0.6324734708E-13
  49.500     0.6853721692E-13    -0.2787971338E-13     0.0000000000E+00     0.0000000000E+00    -0.2787971338E-13     0.6853721692E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6261047318E-13     0.1703330317E-19     0.0000000000E+00     0.0000000000E+00    -0.1703330317E-19     0.6261047318E-13
  50.000     0.6812292971E-13    -0.2829482898E-13     0.0000000000E+00     0.0000000000E+00    -0.2829482898E-13     0.6812292971E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6196883555E-13     0.1707300784E-19     0.0000000000E+00     0.0000000000E+00    -0.1707300784E-19     0.6196883555E-13
  50.500     0.6770991645E-13    -0.2870867064E-13     0.0000000000E+00     0.0000000000E+00    -0.2870867064E-13     0.6770991645E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6132246810E-13     0.1711271251E-19     0.0000000000E+00     0.0000000000E+00    -0.1711271251E-19     0.6132246810E-13
  51.000     0.6729829909E-13    -0.2912110453E-13     0.0000000000E+00     0.0000000000E+00    -0.2912110453E-13     0.6729829909E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6067142502E-13     0.1711271251E-19     0.0000000000E+00     0.0000000000E+00    -0.1711271251E-19     0.6067142502E-13
  51.500     0.6688819962E-13    -0.2953203410E-13     0.0000000000E+00     0.0000000000E+00    -0.2953203410E-13     0.6688819962E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6001575376E-13     0.1713918229E-19     0.0000000000E+00     0.0000000000E+00    -0.1713918229E-19     0.6001575376E-13
  52.000     0.6647974001E-13    -0.2994129670E-13     0.0000000000E+00     0.0000000000E+00    -0.2994129670E-13     0.6647974001E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5935549497E-13     0.1714579974E-19     0.0000000000E+00     0.0000000000E+00    -0.1714579974E-19     0.5935549497E-13
  52.500     0.6607306932E-13    -0.3034880425E-13     0.0000000000E+00     0.0000000000E+00    -0.3034880425E-13     0.6607306932E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5869071640E-13     0.1712594740E-19     0.0000000000E+00     0.0000000000E+00    -0.1712594740E-19     0.5869071640E-13
  53.000     0.6566828922E-13    -0.3075439751E-13     0.0000000000E+00     0.0000000000E+00    -0.3075439751E-13     0.6566828922E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5802147228E-13     0.1708624273E-19     0.0000000000E+00     0.0000000000E+00    -0.1708624273E-19     0.5802147228E-13
  53.500     0.6526552167E-13    -0.3115799177E-13     0.0000000000E+00     0.0000000000E+00    -0.3115799177E-13     0.6526552167E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5734778294E-13     0.1707962529E-19     0.0000000000E+00     0.0000000000E+00    -0.1707962529E-19     0.5734778294E-13
  54.000     0.6486490219E-13    -0.3155942101E-13     0.0000000000E+00     0.0000000000E+00    -0.3155942101E-13     0.6486490219E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5666973645E-13     0.1703330317E-19     0.0000000000E+00     0.0000000000E+00    -0.1703330317E-19     0.5666973645E-13
  54.500     0.6446654598E-13    -0.3195859376E-13     0.0000000000E+00     0.0000000000E+00    -0.3195859376E-13     0.6446654598E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5598734977E-13     0.1698698106E-19     0.0000000000E+00     0.0000000000E+00    -0.1698698106E-19     0.5598734977E-13
  55.000     0.6407057502E-13    -0.3235538126E-13     0.0000000000E+00     0.0000000000E+00    -0.3235538126E-13     0.6407057502E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5530069404E-13     0.1692742406E-19     0.0000000000E+00     0.0000000000E+00    -0.1692742406E-19     0.5530069404E-13
  55.500     0.6367710450E-13    -0.3274965816E-13     0.0000000000E+00     0.0000000000E+00    -0.3274965816E-13     0.6367710450E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5460982686E-13     0.1684801472E-19     0.0000000000E+00     0.0000000000E+00    -0.1684801472E-19     0.5460982686E-13
  56.000     0.6328626317E-13    -0.3314130925E-13     0.0000000000E+00     0.0000000000E+00    -0.3314130925E-13     0.6328626317E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5391479228E-13     0.1676860538E-19     0.0000000000E+00     0.0000000000E+00    -0.1676860538E-19     0.5391479228E-13
  56.500     0.6289817300E-13    -0.3353021257E-13     0.0000000000E+00     0.0000000000E+00    -0.3353021257E-13     0.6289817300E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5321564112E-13     0.1668919604E-19     0.0000000000E+00     0.0000000000E+00    -0.1668919604E-19     0.5321564112E-13
  57.000     0.6251294919E-13    -0.3391624953E-13     0.0000000000E+00     0.0000000000E+00    -0.3391624953E-13     0.6251294919E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5251243776E-13     0.1658331692E-19     0.0000000000E+00     0.0000000000E+00    -0.1658331692E-19     0.5251243776E-13
  57.500     0.6213069339E-13    -0.3429931849E-13     0.0000000000E+00     0.0000000000E+00    -0.3429931849E-13     0.6213069339E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5180521268E-13     0.1649067269E-19     0.0000000000E+00     0.0000000000E+00    -0.1649067269E-19     0.5180521268E-13
  58.000     0.6175153433E-13    -0.3467926697E-13     0.0000000000E+00     0.0000000000E+00    -0.3467926697E-13     0.6175153433E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5109403704E-13     0.1635832379E-19     0.0000000000E+00     0.0000000000E+00    -0.1635832379E-19     0.5109403704E-13
  58.500     0.6137560756E-13    -0.3505601029E-13     0.0000000000E+00     0.0000000000E+00    -0.3505601029E-13     0.6137560756E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5037897522E-13     0.1624582723E-19     0.0000000000E+00     0.0000000000E+00    -0.1624582723E-19     0.5037897522E-13
  59.000     0.6100298760E-13    -0.3542942307E-13     0.0000000000E+00     0.0000000000E+00    -0.3542942307E-13     0.6100298760E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4966005092E-13     0.1610024344E-19     0.0000000000E+00     0.0000000000E+00    -0.1610024344E-19     0.4966005092E-13
  59.500     0.6063383031E-13    -0.3579939689E-13     0.0000000000E+00     0.0000000000E+00    -0.3579939689E-13     0.6063383031E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4893735224E-13     0.1596127710E-19     0.0000000000E+00     0.0000000000E+00    -0.1596127710E-19     0.4893735224E-13
  60.000     0.6026821024E-13    -0.3616580641E-13     0.0000000000E+00     0.0000000000E+00    -0.3616580641E-13     0.6026821024E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4821090291E-13     0.1580907587E-19     0.0000000000E+00     0.0000000000E+00    -0.1580907587E-19     0.4821090291E-13
  60.500     0.5990626289E-13    -0.3652854996E-13     0.0000000000E+00     0.0000000000E+00    -0.3652854996E-13     0.5990626289E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4748078422E-13     0.1565025719E-19     0.0000000000E+00     0.0000000000E+00    -0.1565025719E-19     0.4748078422E-13
  61.000     0.5954808315E-13    -0.3688751914E-13     0.0000000000E+00     0.0000000000E+00    -0.3688751914E-13     0.5954808315E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4674703685E-13     0.1547820362E-19     0.0000000000E+00     0.0000000000E+00    -0.1547820362E-19     0.4674703685E-13
  61.500     0.5919379299E-13    -0.3724259196E-13     0.0000000000E+00     0.0000000000E+00    -0.3724259196E-13     0.5919379299E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4600971839E-13     0.1528629772E-19     0.0000000000E+00     0.0000000000E+00    -0.1528629772E-19     0.4600971839E-13
  62.000     0.5884349404E-13    -0.3759367017E-13     0.0000000000E+00     0.0000000000E+00    -0.3759367017E-13     0.5884349404E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4526888643E-13     0.1509439182E-19     0.0000000000E+00     0.0000000000E+00    -0.1509439182E-19     0.4526888643E-13
  62.500     0.5849729474E-13    -0.3794065553E-13     0.0000000000E+00     0.0000000000E+00    -0.3794065553E-13     0.5849729474E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4452460197E-13     0.1488263358E-19     0.0000000000E+00     0.0000000000E+00    -0.1488263358E-19     0.4452460197E-13
  63.000     0.5815529671E-13    -0.3828341927E-13     0.0000000000E+00     0.0000000000E+00    -0.3828341927E-13     0.5815529671E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4377691582E-13     0.1466425790E-19     0.0000000000E+00     0.0000000000E+00    -0.1466425790E-19     0.4377691582E-13
  63.500     0.5781761517E-13    -0.3862187669E-13     0.0000000000E+00     0.0000000000E+00    -0.3862187669E-13     0.5781761517E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4302588559E-13     0.1444588222E-19     0.0000000000E+00     0.0000000000E+00    -0.1444588222E-19     0.4302588559E-13
  64.000     0.5748433820E-13    -0.3895592277E-13     0.0000000000E+00     0.0000000000E+00    -0.3895592277E-13     0.5748433820E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4227156548E-13     0.1423412398E-19     0.0000000000E+00     0.0000000000E+00    -0.1423412398E-19     0.4227156548E-13
  64.500     0.5715558100E-13    -0.3928544230E-13     0.0000000000E+00     0.0000000000E+00    -0.3928544230E-13     0.5715558100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4151402665E-13     0.1398927852E-19     0.0000000000E+00     0.0000000000E+00    -0.1398927852E-19     0.4151402665E-13
  65.000     0.5683144520E-13    -0.3961035737E-13     0.0000000000E+00     0.0000000000E+00    -0.3961035737E-13     0.5683144520E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4075330974E-13     0.1373781561E-19     0.0000000000E+00     0.0000000000E+00    -0.1373781561E-19     0.4075330974E-13
  65.500     0.5651200536E-13    -0.3993053582E-13     0.0000000000E+00     0.0000000000E+00    -0.3993053582E-13     0.5651200536E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3998948593E-13     0.1347311782E-19     0.0000000000E+00     0.0000000000E+00    -0.1347311782E-19     0.3998948593E-13
  66.000     0.5619737328E-13    -0.4024591329E-13     0.0000000000E+00     0.0000000000E+00    -0.4024591329E-13     0.5619737328E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3922258907E-13     0.1320842002E-19     0.0000000000E+00     0.0000000000E+00    -0.1320842002E-19     0.3922258907E-13
  66.500     0.5588766754E-13    -0.4055637797E-13     0.0000000000E+00     0.0000000000E+00    -0.4055637797E-13     0.5588766754E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3845271405E-13     0.1293048734E-19     0.0000000000E+00     0.0000000000E+00    -0.1293048734E-19     0.3845271405E-13
  67.000     0.5558293897E-13    -0.4086182483E-13     0.0000000000E+00     0.0000000000E+00    -0.4086182483E-13     0.5558293897E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3767989474E-13     0.1264593720E-19     0.0000000000E+00     0.0000000000E+00    -0.1264593720E-19     0.3767989474E-13
  67.500     0.5528330953E-13    -0.4116217932E-13     0.0000000000E+00     0.0000000000E+00    -0.4116217932E-13     0.5528330953E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3690419213E-13     0.1234153474E-19     0.0000000000E+00     0.0000000000E+00    -0.1234153474E-19     0.3690419213E-13
  68.000     0.5498888766E-13    -0.4145736014E-13     0.0000000000E+00     0.0000000000E+00    -0.4145736014E-13     0.5498888766E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3612568076E-13     0.1205698461E-19     0.0000000000E+00     0.0000000000E+00    -0.1205698461E-19     0.3612568076E-13
  68.500     0.5469972077E-13    -0.4174725209E-13     0.0000000000E+00     0.0000000000E+00    -0.4174725209E-13     0.5469972077E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3534439790E-13     0.1173272981E-19     0.0000000000E+00     0.0000000000E+00    -0.1173272981E-19     0.3534439790E-13
  69.000     0.5441591391E-13    -0.4203176368E-13     0.0000000000E+00     0.0000000000E+00    -0.4203176368E-13     0.5441591391E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3456041809E-13     0.1142170990E-19     0.0000000000E+00     0.0000000000E+00    -0.1142170990E-19     0.3456041809E-13
  69.500     0.5413756533E-13    -0.4231083732E-13     0.0000000000E+00     0.0000000000E+00    -0.4231083732E-13     0.5413756533E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3377378875E-13     0.1108422021E-19     0.0000000000E+00     0.0000000000E+00    -0.1108422021E-19     0.3377378875E-13
  70.000     0.5386473941E-13    -0.4258435442E-13     0.0000000000E+00     0.0000000000E+00    -0.4258435442E-13     0.5386473941E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3298458783E-13     0.1074673052E-19     0.0000000000E+00     0.0000000000E+00    -0.1074673052E-19     0.3298458783E-13
  70.500     0.5359754117E-13    -0.4285225739E-13     0.0000000000E+00     0.0000000000E+00    -0.4285225739E-13     0.5359754117E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3219286613E-13     0.1040262338E-19     0.0000000000E+00     0.0000000000E+00    -0.1040262338E-19     0.3219286613E-13
  71.000     0.5333604516E-13    -0.4311445813E-13     0.0000000000E+00     0.0000000000E+00    -0.4311445813E-13     0.5333604516E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3139867449E-13     0.1005851625E-19     0.0000000000E+00     0.0000000000E+00    -0.1005851625E-19     0.3139867449E-13
  71.500     0.5308032253E-13    -0.4337087194E-13     0.0000000000E+00     0.0000000000E+00    -0.4337087194E-13     0.5308032253E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3060209082E-13     0.9701174224E-20     0.0000000000E+00     0.0000000000E+00    -0.9701174224E-20     0.3060209082E-13
  72.000     0.5283045458E-13    -0.4362142429E-13     0.0000000000E+00     0.0000000000E+00    -0.4362142429E-13     0.5283045458E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2980315240E-13     0.9330597310E-20     0.0000000000E+00     0.0000000000E+00    -0.9330597310E-20     0.2980315240E-13
  72.500     0.5258651587E-13    -0.4386603385E-13     0.0000000000E+00     0.0000000000E+00    -0.4386603385E-13     0.5258651587E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2900195072E-13     0.8956711673E-20     0.0000000000E+00     0.0000000000E+00    -0.8956711673E-20     0.2900195072E-13
  73.000     0.5234859448E-13    -0.4410462609E-13     0.0000000000E+00     0.0000000000E+00    -0.4410462609E-13     0.5234859448E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2819852811E-13     0.8569591146E-20     0.0000000000E+00     0.0000000000E+00    -0.8569591146E-20     0.2819852811E-13
  73.500     0.5211674123E-13    -0.4433713664E-13     0.0000000000E+00     0.0000000000E+00    -0.4433713664E-13     0.5211674123E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2739293371E-13     0.8185779342E-20     0.0000000000E+00     0.0000000000E+00    -0.8185779342E-20     0.2739293371E-13
  74.000     0.5189105100E-13    -0.4456349772E-13     0.0000000000E+00     0.0000000000E+00    -0.4456349772E-13     0.5189105100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2658525730E-13     0.7795350093E-20     0.0000000000E+00     0.0000000000E+00    -0.7795350093E-20     0.2658525730E-13
  74.500     0.5167156782E-13    -0.4478361787E-13     0.0000000000E+00     0.0000000000E+00    -0.4478361787E-13     0.5167156782E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2577553446E-13     0.7391685954E-20     0.0000000000E+00     0.0000000000E+00    -0.7391685954E-20     0.2577553446E-13
  75.000     0.5145837979E-13    -0.4499745642E-13     0.0000000000E+00     0.0000000000E+00    -0.4499745642E-13     0.5145837979E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2496385497E-13     0.6984713092E-20     0.0000000000E+00     0.0000000000E+00    -0.6984713092E-20     0.2496385497E-13
  75.500     0.5125154112E-13    -0.4520493206E-13     0.0000000000E+00     0.0000000000E+00    -0.4520493206E-13     0.5125154112E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415024764E-13     0.6561196619E-20     0.0000000000E+00     0.0000000000E+00    -0.6561196619E-20     0.2415024764E-13
  76.000     0.5105111280E-13    -0.4540597702E-13     0.0000000000E+00     0.0000000000E+00    -0.4540597702E-13     0.5105111280E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333480394E-13     0.6144297590E-20     0.0000000000E+00     0.0000000000E+00    -0.6144297590E-20     0.2333480394E-13
  76.500     0.5085717275E-13    -0.4560055404E-13     0.0000000000E+00     0.0000000000E+00    -0.4560055404E-13     0.5085717275E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2251757808E-13     0.5724089839E-20     0.0000000000E+00     0.0000000000E+00    -0.5724089839E-20     0.2251757808E-13
  77.000     0.5066974807E-13    -0.4578857503E-13     0.0000000000E+00     0.0000000000E+00    -0.4578857503E-13     0.5066974807E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2169860903E-13     0.5290647198E-20     0.0000000000E+00     0.0000000000E+00    -0.5290647198E-20     0.2169860903E-13
  77.500     0.5048892348E-13    -0.4597000271E-13     0.0000000000E+00     0.0000000000E+00    -0.4597000271E-13     0.5048892348E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087799165E-13     0.4847278390E-20     0.0000000000E+00     0.0000000000E+00    -0.4847278390E-20     0.2087799165E-13
  78.000     0.5031474979E-13    -0.4614477271E-13     0.0000000000E+00     0.0000000000E+00    -0.4614477271E-13     0.5031474979E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005576830E-13     0.4410527026E-20     0.0000000000E+00     0.0000000000E+00    -0.4410527026E-20     0.2005576830E-13
  78.500     0.5014728121E-13    -0.4631284437E-13     0.0000000000E+00     0.0000000000E+00    -0.4631284437E-13     0.5014728121E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923201351E-13     0.3963849495E-20     0.0000000000E+00     0.0000000000E+00    -0.3963849495E-20     0.1923201351E-13
  79.000     0.4998656179E-13    -0.4647414655E-13     0.0000000000E+00     0.0000000000E+00    -0.4647414655E-13     0.4998656179E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1840678658E-13     0.3517171965E-20     0.0000000000E+00     0.0000000000E+00    -0.3517171965E-20     0.1840678658E-13
  79.500     0.4983264235E-13    -0.4662864875E-13     0.0000000000E+00     0.0000000000E+00    -0.4662864875E-13     0.4983264235E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758014002E-13     0.3057259544E-20     0.0000000000E+00     0.0000000000E+00    -0.3057259544E-20     0.1758014002E-13
  80.000     0.4968556016E-13    -0.4677627982E-13     0.0000000000E+00     0.0000000000E+00    -0.4677627982E-13     0.4968556016E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1675215176E-13     0.2597347123E-20     0.0000000000E+00     0.0000000000E+00    -0.2597347123E-20     0.1675215176E-13
  80.500     0.4954537960E-13    -0.4691702281E-13     0.0000000000E+00     0.0000000000E+00    -0.4691702281E-13     0.4954537960E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592286754E-13     0.2140743425E-20     0.0000000000E+00     0.0000000000E+00    -0.2140743425E-20     0.1592286754E-13
  81.000     0.4941214132E-13    -0.4705082352E-13     0.0000000000E+00     0.0000000000E+00    -0.4705082352E-13     0.4941214132E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509237884E-13     0.1670904837E-20     0.0000000000E+00     0.0000000000E+00    -0.1670904837E-20     0.1509237884E-13
