 0.9742758E+00   single scattering albedo
 0.2693412E+06   scattering cross section
 0.2764527E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2518023178E-01    -0.5898458883E-02     0.0000000000E+00     0.0000000000E+00    -0.5898458883E-02     0.2518023178E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2447954006E-01    -0.6672088057E-04     0.0000000000E+00     0.0000000000E+00     0.6672088057E-04     0.2447954006E-01
  41.000     0.2501926571E-01    -0.6014837883E-02     0.0000000000E+00     0.0000000000E+00    -0.6014837883E-02     0.2501926571E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2428540029E-01    -0.6807618774E-04     0.0000000000E+00     0.0000000000E+00     0.6807618774E-04     0.2428540029E-01
  41.500     0.2485780790E-01    -0.6131305359E-02     0.0000000000E+00     0.0000000000E+00    -0.6131305359E-02     0.2485780790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2408968657E-01    -0.6943428889E-04     0.0000000000E+00     0.0000000000E+00     0.6943428889E-04     0.2408968657E-01
  42.000     0.2469591051E-01    -0.6247808225E-02     0.0000000000E+00     0.0000000000E+00    -0.6247808225E-02     0.2469591051E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2389241941E-01    -0.7079495117E-04     0.0000000000E+00     0.0000000000E+00     0.7079495117E-04     0.2389241941E-01
  42.500     0.2453362942E-01    -0.6364314817E-02     0.0000000000E+00     0.0000000000E+00    -0.6364314817E-02     0.2453362942E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369365096E-01    -0.7215770893E-04     0.0000000000E+00     0.0000000000E+00     0.7215770893E-04     0.2369365096E-01
  43.000     0.2437098697E-01    -0.6480787881E-02     0.0000000000E+00     0.0000000000E+00    -0.6480787881E-02     0.2437098697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2349338308E-01    -0.7352232933E-04     0.0000000000E+00     0.0000000000E+00     0.7352232933E-04     0.2349338308E-01
  43.500     0.2420804650E-01    -0.6597179919E-02     0.0000000000E+00     0.0000000000E+00    -0.6597179919E-02     0.2420804650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2329165488E-01    -0.7488811389E-04     0.0000000000E+00     0.0000000000E+00     0.7488811389E-04     0.2329165488E-01
  44.000     0.2404483780E-01    -0.6713455543E-02     0.0000000000E+00     0.0000000000E+00    -0.6713455543E-02     0.2404483780E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2308847941E-01    -0.7625389844E-04     0.0000000000E+00     0.0000000000E+00     0.7625389844E-04     0.2308847941E-01
  44.500     0.2388142049E-01    -0.6829584949E-02     0.0000000000E+00     0.0000000000E+00    -0.6829584949E-02     0.2388142049E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2288389951E-01    -0.7762131281E-04     0.0000000000E+00     0.0000000000E+00     0.7762131281E-04     0.2288389951E-01
  45.000     0.2371781692E-01    -0.6945512258E-02     0.0000000000E+00     0.0000000000E+00    -0.6945512258E-02     0.2371781692E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267792635E-01    -0.7898756303E-04     0.0000000000E+00     0.0000000000E+00     0.7898756303E-04     0.2267792635E-01
  45.500     0.2355408669E-01    -0.7061216980E-02     0.0000000000E+00     0.0000000000E+00    -0.7061216980E-02     0.2355408669E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2247059718E-01    -0.8035311475E-04     0.0000000000E+00     0.0000000000E+00     0.8035311475E-04     0.2247059718E-01
  46.000     0.2339026518E-01    -0.7176641375E-02     0.0000000000E+00     0.0000000000E+00    -0.7176641375E-02     0.2339026518E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226193435E-01    -0.8171866648E-04     0.0000000000E+00     0.0000000000E+00     0.8171866648E-04     0.2226193435E-01
  46.500     0.2322641015E-01    -0.7291771472E-02     0.0000000000E+00     0.0000000000E+00    -0.7291771472E-02     0.2322641015E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205196954E-01    -0.8308188990E-04     0.0000000000E+00     0.0000000000E+00     0.8308188990E-04     0.2205196954E-01
  47.000     0.2306254767E-01    -0.7406542078E-02     0.0000000000E+00     0.0000000000E+00    -0.7406542078E-02     0.2306254767E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184072137E-01    -0.8444325067E-04     0.0000000000E+00     0.0000000000E+00     0.8444325067E-04     0.2184072137E-01
  47.500     0.2289873362E-01    -0.7520935498E-02     0.0000000000E+00     0.0000000000E+00    -0.7520935498E-02     0.2289873362E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162822708E-01    -0.8580298163E-04     0.0000000000E+00     0.0000000000E+00     0.8580298163E-04     0.2162822708E-01
  48.000     0.2273500152E-01    -0.7634901907E-02     0.0000000000E+00     0.0000000000E+00    -0.7634901907E-02     0.2273500152E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141450532E-01    -0.8715991862E-04     0.0000000000E+00     0.0000000000E+00     0.8715991862E-04     0.2141450532E-01
  48.500     0.2257140353E-01    -0.7748407777E-02     0.0000000000E+00     0.0000000000E+00    -0.7748407777E-02     0.2257140353E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2119958960E-01    -0.8851406164E-04     0.0000000000E+00     0.0000000000E+00     0.8851406164E-04     0.2119958960E-01
  49.000     0.2240797132E-01    -0.7861414924E-02     0.0000000000E+00     0.0000000000E+00    -0.7861414924E-02     0.2240797132E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098350041E-01    -0.8986447938E-04     0.0000000000E+00     0.0000000000E+00     0.8986447938E-04     0.2098350041E-01
  49.500     0.2224475145E-01    -0.7973886095E-02     0.0000000000E+00     0.0000000000E+00    -0.7973886095E-02     0.2224475145E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2076626383E-01    -0.9121093899E-04     0.0000000000E+00     0.0000000000E+00     0.9121093899E-04     0.2076626383E-01
  50.000     0.2208179608E-01    -0.8085791022E-02     0.0000000000E+00     0.0000000000E+00    -0.8085791022E-02     0.2208179608E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2054792270E-01    -0.9255344048E-04     0.0000000000E+00     0.0000000000E+00     0.9255344048E-04     0.2054792270E-01
  50.500     0.2191912755E-01    -0.8197079413E-02     0.0000000000E+00     0.0000000000E+00    -0.8197079413E-02     0.2191912755E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032848448E-01    -0.9389128536E-04     0.0000000000E+00     0.0000000000E+00     0.9389128536E-04     0.2032848448E-01
  51.000     0.2175680920E-01    -0.8307732642E-02     0.0000000000E+00     0.0000000000E+00    -0.8307732642E-02     0.2175680920E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2010799013E-01    -0.9522284381E-04     0.0000000000E+00     0.0000000000E+00     0.9522284381E-04     0.2010799013E-01
  51.500     0.2159486152E-01    -0.8417697623E-02     0.0000000000E+00     0.0000000000E+00    -0.8417697623E-02     0.2159486152E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1988645457E-01    -0.9654974565E-04     0.0000000000E+00     0.0000000000E+00     0.9654974565E-04     0.1988645457E-01
  52.000     0.2143334039E-01    -0.8526945487E-02     0.0000000000E+00     0.0000000000E+00    -0.8526945487E-02     0.2143334039E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966391876E-01    -0.9787047748E-04     0.0000000000E+00     0.0000000000E+00     0.9787047748E-04     0.1966391876E-01
  52.500     0.2127228118E-01    -0.8635446429E-02     0.0000000000E+00     0.0000000000E+00    -0.8635446429E-02     0.2127228118E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944040135E-01    -0.9918527212E-04     0.0000000000E+00     0.0000000000E+00     0.9918527212E-04     0.1944040135E-01
  53.000     0.2111172862E-01    -0.8743159473E-02     0.0000000000E+00     0.0000000000E+00    -0.8743159473E-02     0.2111172862E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921593584E-01    -0.1004923834E-03     0.0000000000E+00     0.0000000000E+00     0.1004923834E-03     0.1921593584E-01
  53.500     0.2095171437E-01    -0.8850050159E-02     0.0000000000E+00     0.0000000000E+00    -0.8850050159E-02     0.2095171437E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899053901E-01    -0.1017928589E-03     0.0000000000E+00     0.0000000000E+00     0.1017928589E-03     0.1899053901E-01
  54.000     0.2079228126E-01    -0.8956078440E-02     0.0000000000E+00     0.0000000000E+00    -0.8956078440E-02     0.2079228126E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876424812E-01    -0.1030857675E-03     0.0000000000E+00     0.0000000000E+00     0.1030857675E-03     0.1876424812E-01
  54.500     0.2063347399E-01    -0.9061223827E-02     0.0000000000E+00     0.0000000000E+00    -0.9061223827E-02     0.2063347399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1853708737E-01    -0.1043707598E-03     0.0000000000E+00     0.0000000000E+00     0.1043707598E-03     0.1853708737E-01
  55.000     0.2047532611E-01    -0.9165443480E-02     0.0000000000E+00     0.0000000000E+00    -0.9165443480E-02     0.2047532611E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830908097E-01    -0.1056470210E-03     0.0000000000E+00     0.0000000000E+00     0.1056470210E-03     0.1830908097E-01
  55.500     0.2031787671E-01    -0.9268708527E-02     0.0000000000E+00     0.0000000000E+00    -0.9268708527E-02     0.2031787671E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808025688E-01    -0.1069142018E-03     0.0000000000E+00     0.0000000000E+00     0.1069142018E-03     0.1808025688E-01
  56.000     0.2016116492E-01    -0.9370978922E-02     0.0000000000E+00     0.0000000000E+00    -0.9370978922E-02     0.2016116492E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785064861E-01    -0.1081731170E-03     0.0000000000E+00     0.0000000000E+00     0.1081731170E-03     0.1785064861E-01
  56.500     0.2000522614E-01    -0.9472229518E-02     0.0000000000E+00     0.0000000000E+00    -0.9472229518E-02     0.2000522614E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762027293E-01    -0.1094215550E-03     0.0000000000E+00     0.0000000000E+00     0.1094215550E-03     0.1762027293E-01
  57.000     0.1985010691E-01    -0.9572425857E-02     0.0000000000E+00     0.0000000000E+00    -0.9572425857E-02     0.1985010691E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1738916710E-01    -0.1106606796E-03     0.0000000000E+00     0.0000000000E+00     0.1106606796E-03     0.1738916710E-01
  57.500     0.1969582774E-01    -0.9671531618E-02     0.0000000000E+00     0.0000000000E+00    -0.9671531618E-02     0.1969582774E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715734974E-01    -0.1118895598E-03     0.0000000000E+00     0.0000000000E+00     0.1118895598E-03     0.1715734974E-01
  58.000     0.1954244450E-01    -0.9769529104E-02     0.0000000000E+00     0.0000000000E+00    -0.9769529104E-02     0.1954244450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1692485437E-01    -0.1131070312E-03     0.0000000000E+00     0.0000000000E+00     0.1131070312E-03     0.1692485437E-01
  58.500     0.1938998327E-01    -0.9866370820E-02     0.0000000000E+00     0.0000000000E+00    -0.9866370820E-02     0.1938998327E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669170521E-01    -0.1143141417E-03     0.0000000000E+00     0.0000000000E+00     0.1143141417E-03     0.1669170521E-01
  59.000     0.1923846826E-01    -0.9962031618E-02     0.0000000000E+00     0.0000000000E+00    -0.9962031618E-02     0.1923846826E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645792462E-01    -0.1155100763E-03     0.0000000000E+00     0.0000000000E+00     0.1155100763E-03     0.1645792462E-01
  59.500     0.1908796094E-01    -0.1005649567E-01     0.0000000000E+00     0.0000000000E+00    -0.1005649567E-01     0.1908796094E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622354984E-01    -0.1166932052E-03     0.0000000000E+00     0.0000000000E+00     0.1166932052E-03     0.1622354984E-01
  60.000     0.1893847249E-01    -0.1014971547E-01     0.0000000000E+00     0.0000000000E+00    -0.1014971547E-01     0.1893847249E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598859392E-01    -0.1178648090E-03     0.0000000000E+00     0.0000000000E+00     0.1178648090E-03     0.1598859392E-01
  60.500     0.1879005507E-01    -0.1024167892E-01     0.0000000000E+00     0.0000000000E+00    -0.1024167892E-01     0.1879005507E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575309783E-01    -0.1190232579E-03     0.0000000000E+00     0.0000000000E+00     0.1190232579E-03     0.1575309783E-01
  61.000     0.1864272542E-01    -0.1033233665E-01     0.0000000000E+00     0.0000000000E+00    -0.1033233665E-01     0.1864272542E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1551707461E-01    -0.1201692503E-03     0.0000000000E+00     0.0000000000E+00     0.1201692503E-03     0.1551707461E-01
  61.500     0.1849652454E-01    -0.1042167284E-01     0.0000000000E+00     0.0000000000E+00    -0.1042167284E-01     0.1849652454E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528055873E-01    -0.1213023206E-03     0.0000000000E+00     0.0000000000E+00     0.1213023206E-03     0.1528055873E-01
  62.000     0.1835149340E-01    -0.1050966606E-01     0.0000000000E+00     0.0000000000E+00    -0.1050966606E-01     0.1835149340E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504357904E-01    -0.1224214211E-03     0.0000000000E+00     0.0000000000E+00     0.1224214211E-03     0.1504357904E-01
  62.500     0.1820764877E-01    -0.1059627719E-01     0.0000000000E+00     0.0000000000E+00    -0.1059627719E-01     0.1820764877E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480615139E-01    -0.1235266682E-03     0.0000000000E+00     0.0000000000E+00     0.1235266682E-03     0.1480615139E-01
  63.000     0.1806503348E-01    -0.1068148762E-01     0.0000000000E+00     0.0000000000E+00    -0.1068148762E-01     0.1806503348E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456831209E-01    -0.1246178290E-03     0.0000000000E+00     0.0000000000E+00     0.1246178290E-03     0.1456831209E-01
  63.500     0.1792367361E-01    -0.1076527219E-01     0.0000000000E+00     0.0000000000E+00    -0.1076527219E-01     0.1792367361E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433008071E-01    -0.1256944379E-03     0.0000000000E+00     0.0000000000E+00     0.1256944379E-03     0.1433008071E-01
  64.000     0.1778360270E-01    -0.1084760018E-01     0.0000000000E+00     0.0000000000E+00    -0.1084760018E-01     0.1778360270E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409148704E-01    -0.1267556800E-03     0.0000000000E+00     0.0000000000E+00     0.1267556800E-03     0.1409148704E-01
  64.500     0.1764485054E-01    -0.1092845481E-01     0.0000000000E+00     0.0000000000E+00    -0.1092845481E-01     0.1764485054E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385255717E-01    -0.1278020209E-03     0.0000000000E+00     0.0000000000E+00     0.1278020209E-03     0.1385255717E-01
  65.000     0.1750744507E-01    -0.1100780535E-01     0.0000000000E+00     0.0000000000E+00    -0.1100780535E-01     0.1750744507E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361331251E-01    -0.1288326457E-03     0.0000000000E+00     0.0000000000E+00     0.1288326457E-03     0.1361331251E-01
  65.500     0.1737141050E-01    -0.1108562760E-01     0.0000000000E+00     0.0000000000E+00    -0.1108562760E-01     0.1737141050E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337377727E-01    -0.1298474381E-03     0.0000000000E+00     0.0000000000E+00     0.1298474381E-03     0.1337377727E-01
  66.000     0.1723678038E-01    -0.1116189826E-01     0.0000000000E+00     0.0000000000E+00    -0.1116189826E-01     0.1723678038E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313398499E-01    -0.1308463980E-03     0.0000000000E+00     0.0000000000E+00     0.1308463980E-03     0.1313398499E-01
  66.500     0.1710359380E-01    -0.1123660803E-01     0.0000000000E+00     0.0000000000E+00    -0.1123660803E-01     0.1710359380E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289395802E-01    -0.1318282448E-03     0.0000000000E+00     0.0000000000E+00     0.1318282448E-03     0.1289395802E-01
  67.000     0.1697185636E-01    -0.1130971592E-01     0.0000000000E+00     0.0000000000E+00    -0.1130971592E-01     0.1697185636E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265371777E-01    -0.1327935606E-03     0.0000000000E+00     0.0000000000E+00     0.1327935606E-03     0.1265371777E-01
  67.500     0.1684160903E-01    -0.1138121542E-01     0.0000000000E+00     0.0000000000E+00    -0.1138121542E-01     0.1684160903E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241329219E-01    -0.1337419963E-03     0.0000000000E+00     0.0000000000E+00     0.1337419963E-03     0.1241329219E-01
  68.000     0.1671287231E-01    -0.1145108230E-01     0.0000000000E+00     0.0000000000E+00    -0.1145108230E-01     0.1671287231E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217270363E-01    -0.1346725039E-03     0.0000000000E+00     0.0000000000E+00     0.1346725039E-03     0.1217270363E-01
  68.500     0.1658567041E-01    -0.1151928771E-01     0.0000000000E+00     0.0000000000E+00    -0.1151928771E-01     0.1658567041E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193198003E-01    -0.1355860149E-03     0.0000000000E+00     0.0000000000E+00     0.1355860149E-03     0.1193198003E-01
  69.000     0.1646003313E-01    -0.1158582047E-01     0.0000000000E+00     0.0000000000E+00    -0.1158582047E-01     0.1646003313E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169114280E-01    -0.1364810159E-03     0.0000000000E+00     0.0000000000E+00     0.1364810159E-03     0.1169114280E-01
  69.500     0.1633598469E-01    -0.1165066846E-01     0.0000000000E+00     0.0000000000E+00    -0.1165066846E-01     0.1633598469E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145021711E-01    -0.1373579726E-03     0.0000000000E+00     0.0000000000E+00     0.1373579726E-03     0.1145021711E-01
  70.000     0.1621354371E-01    -0.1171379536E-01     0.0000000000E+00     0.0000000000E+00    -0.1171379536E-01     0.1621354371E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120923366E-01    -0.1382170012E-03     0.0000000000E+00     0.0000000000E+00     0.1382170012E-03     0.1120923366E-01
  70.500     0.1609273255E-01    -0.1177519280E-01     0.0000000000E+00     0.0000000000E+00    -0.1177519280E-01     0.1609273255E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096820552E-01    -0.1390565885E-03     0.0000000000E+00     0.0000000000E+00     0.1390565885E-03     0.1096820552E-01
  71.000     0.1597358473E-01    -0.1183485426E-01     0.0000000000E+00     0.0000000000E+00    -0.1183485426E-01     0.1597358473E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072716527E-01    -0.1398774330E-03     0.0000000000E+00     0.0000000000E+00     0.1398774330E-03     0.1072716527E-01
  71.500     0.1585610770E-01    -0.1189274434E-01     0.0000000000E+00     0.0000000000E+00    -0.1189274434E-01     0.1585610770E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048613526E-01    -0.1406793017E-03     0.0000000000E+00     0.0000000000E+00     0.1406793017E-03     0.1048613526E-01
  72.000     0.1574032940E-01    -0.1194885839E-01     0.0000000000E+00     0.0000000000E+00    -0.1194885839E-01     0.1574032940E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024513319E-01    -0.1414617291E-03     0.0000000000E+00     0.0000000000E+00     0.1414617291E-03     0.1024513319E-01
  72.500     0.1562627219E-01    -0.1200318150E-01     0.0000000000E+00     0.0000000000E+00    -0.1200318150E-01     0.1562627219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000419073E-01    -0.1422241330E-03     0.0000000000E+00     0.0000000000E+00     0.1422241330E-03     0.1000419073E-01
  73.000     0.1551394910E-01    -0.1205568947E-01     0.0000000000E+00     0.0000000000E+00    -0.1205568947E-01     0.1551394910E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9763324633E-02    -0.1429669792E-03     0.0000000000E+00     0.0000000000E+00     0.1429669792E-03     0.9763324633E-02
  73.500     0.1540338434E-01    -0.1210638136E-01     0.0000000000E+00     0.0000000000E+00    -0.1210638136E-01     0.1540338434E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9522558190E-02    -0.1436893363E-03     0.0000000000E+00     0.0000000000E+00     0.1436893363E-03     0.9522558190E-02
  74.000     0.1529459935E-01    -0.1215523947E-01     0.0000000000E+00     0.0000000000E+00    -0.1215523947E-01     0.1529459935E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9281921200E-02    -0.1443915535E-03     0.0000000000E+00     0.0000000000E+00     0.1443915535E-03     0.9281921200E-02
  74.500     0.1518760622E-01    -0.1220224984E-01     0.0000000000E+00     0.0000000000E+00    -0.1220224984E-01     0.1518760622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9041427635E-02    -0.1450729906E-03     0.0000000000E+00     0.0000000000E+00     0.1450729906E-03     0.9041427635E-02
  75.000     0.1508241985E-01    -0.1224739384E-01     0.0000000000E+00     0.0000000000E+00    -0.1224739384E-01     0.1508241985E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8801106364E-02    -0.1457338803E-03     0.0000000000E+00     0.0000000000E+00     0.1457338803E-03     0.8801106364E-02
  75.500     0.1497906540E-01    -0.1229067426E-01     0.0000000000E+00     0.0000000000E+00    -0.1229067426E-01     0.1497906540E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8560976014E-02    -0.1463735243E-03     0.0000000000E+00     0.0000000000E+00     0.1463735243E-03     0.8560976014E-02
  76.000     0.1487755403E-01    -0.1233206876E-01     0.0000000000E+00     0.0000000000E+00    -0.1233206876E-01     0.1487755403E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8321061730E-02    -0.1469921554E-03     0.0000000000E+00     0.0000000000E+00     0.1469921554E-03     0.8321061730E-02
  76.500     0.1477789879E-01    -0.1237156987E-01     0.0000000000E+00     0.0000000000E+00    -0.1237156987E-01     0.1477789879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8081384934E-02    -0.1475895406E-03     0.0000000000E+00     0.0000000000E+00     0.1475895406E-03     0.8081384934E-02
  77.000     0.1468011830E-01    -0.1240917202E-01     0.0000000000E+00     0.0000000000E+00    -0.1240917202E-01     0.1468011830E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7841961458E-02    -0.1481653890E-03     0.0000000000E+00     0.0000000000E+00     0.1481653890E-03     0.7841961458E-02
  77.500     0.1458422840E-01    -0.1244486496E-01     0.0000000000E+00     0.0000000000E+00    -0.1244486496E-01     0.1458422840E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7602824364E-02    -0.1487195259E-03     0.0000000000E+00     0.0000000000E+00     0.1487195259E-03     0.7602824364E-02
  78.000     0.1449023467E-01    -0.1247863565E-01     0.0000000000E+00     0.0000000000E+00    -0.1247863565E-01     0.1449023467E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7363983896E-02    -0.1492518350E-03     0.0000000000E+00     0.0000000000E+00     0.1492518350E-03     0.7363983896E-02
  78.500     0.1439815573E-01    -0.1251048222E-01     0.0000000000E+00     0.0000000000E+00    -0.1251048222E-01     0.1439815573E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7125467062E-02    -0.1497619669E-03     0.0000000000E+00     0.0000000000E+00     0.1497619669E-03     0.7125467062E-02
  79.000     0.1430799812E-01    -0.1254039072E-01     0.0000000000E+00     0.0000000000E+00    -0.1254039072E-01     0.1430799812E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6887294352E-02    -0.1502502710E-03     0.0000000000E+00     0.0000000000E+00     0.1502502710E-03     0.6887294352E-02
  79.500     0.1421978045E-01    -0.1256836671E-01     0.0000000000E+00     0.0000000000E+00    -0.1256836671E-01     0.1421978045E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6649482064E-02    -0.1507159323E-03     0.0000000000E+00     0.0000000000E+00     0.1507159323E-03     0.6649482064E-02
  80.000     0.1413350925E-01    -0.1259439252E-01     0.0000000000E+00     0.0000000000E+00    -0.1259439252E-01     0.1413350925E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6412058603E-02    -0.1511594164E-03     0.0000000000E+00     0.0000000000E+00     0.1511594164E-03     0.6412058603E-02
  80.500     0.1404919475E-01    -0.1261847094E-01     0.0000000000E+00     0.0000000000E+00    -0.1261847094E-01     0.1404919475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6175035611E-02    -0.1515801996E-03     0.0000000000E+00     0.0000000000E+00     0.1515801996E-03     0.6175035611E-02
  81.000     0.1396684814E-01    -0.1264059637E-01     0.0000000000E+00     0.0000000000E+00    -0.1264059637E-01     0.1396684814E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5938441493E-02    -0.1519784564E-03     0.0000000000E+00     0.0000000000E+00     0.1519784564E-03     0.5938441493E-02
