 0.6421973E+00   single scattering albedo
 0.2858786E+03   scattering cross section
 0.4451570E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2222111289E-04    -0.5863568731E-05     0.0000000000E+00     0.0000000000E+00    -0.5863568731E-05     0.2222111289E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2143353413E-04     0.7343459174E-10     0.0000000000E+00     0.0000000000E+00    -0.7343459174E-10     0.2143353413E-04
  41.000     0.2209713421E-04    -0.5983032679E-05     0.0000000000E+00     0.0000000000E+00    -0.5983032679E-05     0.2209713421E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2127173320E-04     0.7489830978E-10     0.0000000000E+00     0.0000000000E+00    -0.7489830978E-10     0.2127173320E-04
  41.500     0.2197284266E-04    -0.6102774023E-05     0.0000000000E+00     0.0000000000E+00    -0.6102774023E-05     0.2197284266E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2110833702E-04     0.7641176580E-10     0.0000000000E+00     0.0000000000E+00    -0.7641176580E-10     0.2110833702E-04
  42.000     0.2184827827E-04    -0.6222743650E-05     0.0000000000E+00     0.0000000000E+00    -0.6222743650E-05     0.2184827827E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094337106E-04     0.7789680012E-10     0.0000000000E+00     0.0000000000E+00    -0.7789680012E-10     0.2094337106E-04
  42.500     0.2172347013E-04    -0.6342908819E-05     0.0000000000E+00     0.0000000000E+00    -0.6342908819E-05     0.2172347013E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077682984E-04     0.7938893987E-10     0.0000000000E+00     0.0000000000E+00    -0.7938893987E-10     0.2077682984E-04
  43.000     0.2159846736E-04    -0.6463234968E-05     0.0000000000E+00     0.0000000000E+00    -0.6463234968E-05     0.2159846736E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060874431E-04     0.8090950132E-10     0.0000000000E+00     0.0000000000E+00    -0.8090950132E-10     0.2060874431E-04
  43.500     0.2147329178E-04    -0.6583673439E-05     0.0000000000E+00     0.0000000000E+00    -0.6583673439E-05     0.2147329178E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043911809E-04     0.8238743021E-10     0.0000000000E+00     0.0000000000E+00    -0.8238743021E-10     0.2043911809E-04
  44.000     0.2134799797E-04    -0.6704203770E-05     0.0000000000E+00     0.0000000000E+00    -0.6704203770E-05     0.2134799797E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026797119E-04     0.8391509709E-10     0.0000000000E+00     0.0000000000E+00    -0.8391509709E-10     0.2026797119E-04
  44.500     0.2122260958E-04    -0.6824772299E-05     0.0000000000E+00     0.0000000000E+00    -0.6824772299E-05     0.2122260958E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009531272E-04     0.8537881513E-10     0.0000000000E+00     0.0000000000E+00    -0.8537881513E-10     0.2009531272E-04
  45.000     0.2109717389E-04    -0.6945355381E-05     0.0000000000E+00     0.0000000000E+00    -0.6945355381E-05     0.2109717389E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992116449E-04     0.8689227116E-10     0.0000000000E+00     0.0000000000E+00    -0.8689227116E-10     0.1992116449E-04
  45.500     0.2097172546E-04    -0.7065911632E-05     0.0000000000E+00     0.0000000000E+00    -0.7065911632E-05     0.2097172546E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974553561E-04     0.8839862176E-10     0.0000000000E+00     0.0000000000E+00    -0.8839862176E-10     0.1974553561E-04
  46.000     0.2084629887E-04    -0.7186398761E-05     0.0000000000E+00     0.0000000000E+00    -0.7186398761E-05     0.2084629887E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956843880E-04     0.8990497236E-10     0.0000000000E+00     0.0000000000E+00    -0.8990497236E-10     0.1956843880E-04
  46.500     0.2072093594E-04    -0.7306789030E-05     0.0000000000E+00     0.0000000000E+00    -0.7306789030E-05     0.2072093594E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938989408E-04     0.9139711210E-10     0.0000000000E+00     0.0000000000E+00    -0.9139711210E-10     0.1938989408E-04
  47.000     0.2059566759E-04    -0.7427034234E-05     0.0000000000E+00     0.0000000000E+00    -0.7427034234E-05     0.2059566759E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920991053E-04     0.9288214642E-10     0.0000000000E+00     0.0000000000E+00    -0.9288214642E-10     0.1920991053E-04
  47.500     0.2047053931E-04    -0.7547108453E-05     0.0000000000E+00     0.0000000000E+00    -0.7547108453E-05     0.2047053931E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902851000E-04     0.9440270787E-10     0.0000000000E+00     0.0000000000E+00    -0.9440270787E-10     0.1902851000E-04
  48.000     0.2034558202E-04    -0.7666963938E-05     0.0000000000E+00     0.0000000000E+00    -0.7666963938E-05     0.2034558202E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884569974E-04     0.9587353134E-10     0.0000000000E+00     0.0000000000E+00    -0.9587353134E-10     0.1884569974E-04
  48.500     0.2022084118E-04    -0.7786569768E-05     0.0000000000E+00     0.0000000000E+00    -0.7786569768E-05     0.2022084118E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1866150524E-04     0.9735146023E-10     0.0000000000E+00     0.0000000000E+00    -0.9735146023E-10     0.1866150524E-04
  49.000     0.2009634409E-04    -0.7905891835E-05     0.0000000000E+00     0.0000000000E+00    -0.7905891835E-05     0.2009634409E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1847593012E-04     0.9883649454E-10     0.0000000000E+00     0.0000000000E+00    -0.9883649454E-10     0.1847593012E-04
  49.500     0.1997213258E-04    -0.8024884664E-05     0.0000000000E+00     0.0000000000E+00    -0.8024884664E-05     0.1997213258E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828899440E-04     0.1003073180E-09     0.0000000000E+00     0.0000000000E+00    -0.1003073180E-09     0.1828899440E-04
  50.000     0.1984824848E-04    -0.8143521882E-05     0.0000000000E+00     0.0000000000E+00    -0.8143521882E-05     0.1984824848E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810071808E-04     0.1017852469E-09     0.0000000000E+00     0.0000000000E+00    -0.1017852469E-09     0.1810071808E-04
  50.500     0.1972471728E-04    -0.8261760740E-05     0.0000000000E+00     0.0000000000E+00    -0.8261760740E-05     0.1972471728E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791110844E-04     0.1032560704E-09     0.0000000000E+00     0.0000000000E+00    -0.1032560704E-09     0.1791110844E-04
  51.000     0.1960158625E-04    -0.8379566680E-05     0.0000000000E+00     0.0000000000E+00    -0.8379566680E-05     0.1960158625E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772018732E-04     0.1047055775E-09     0.0000000000E+00     0.0000000000E+00    -0.1047055775E-09     0.1772018732E-04
  51.500     0.1947888450E-04    -0.8496902410E-05     0.0000000000E+00     0.0000000000E+00    -0.8496902410E-05     0.1947888450E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1752796561E-04     0.1061621901E-09     0.0000000000E+00     0.0000000000E+00    -0.1061621901E-09     0.1752796561E-04
  52.000     0.1935665205E-04    -0.8613732462E-05     0.0000000000E+00     0.0000000000E+00    -0.8613732462E-05     0.1935665205E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1733446152E-04     0.1076116973E-09     0.0000000000E+00     0.0000000000E+00    -0.1076116973E-09     0.1733446152E-04
  52.500     0.1923492528E-04    -0.8730021364E-05     0.0000000000E+00     0.0000000000E+00    -0.8730021364E-05     0.1923492528E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713969323E-04     0.1090398882E-09     0.0000000000E+00     0.0000000000E+00    -0.1090398882E-09     0.1713969323E-04
  53.000     0.1911374056E-04    -0.8845733646E-05     0.0000000000E+00     0.0000000000E+00    -0.8845733646E-05     0.1911374056E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694367529E-04     0.1104893954E-09     0.0000000000E+00     0.0000000000E+00    -0.1104893954E-09     0.1694367529E-04
  53.500     0.1899313429E-04    -0.8960834748E-05     0.0000000000E+00     0.0000000000E+00    -0.8960834748E-05     0.1899313429E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674642044E-04     0.1119033755E-09     0.0000000000E+00     0.0000000000E+00    -0.1119033755E-09     0.1674642044E-04
  54.000     0.1887314465E-04    -0.9075285561E-05     0.0000000000E+00     0.0000000000E+00    -0.9075285561E-05     0.1887314465E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654795233E-04     0.1133315664E-09     0.0000000000E+00     0.0000000000E+00    -0.1133315664E-09     0.1654795233E-04
  54.500     0.1875379712E-04    -0.9189054254E-05     0.0000000000E+00     0.0000000000E+00    -0.9189054254E-05     0.1875379712E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1634827822E-04     0.1147242301E-09     0.0000000000E+00     0.0000000000E+00    -0.1147242301E-09     0.1634827822E-04
  55.000     0.1863513717E-04    -0.9302102626E-05     0.0000000000E+00     0.0000000000E+00    -0.9302102626E-05     0.1863513717E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614742177E-04     0.1161239993E-09     0.0000000000E+00     0.0000000000E+00    -0.1161239993E-09     0.1614742177E-04
  55.500     0.1851719571E-04    -0.9414402484E-05     0.0000000000E+00     0.0000000000E+00    -0.9414402484E-05     0.1851719571E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594539390E-04     0.1175024522E-09     0.0000000000E+00     0.0000000000E+00    -0.1175024522E-09     0.1594539390E-04
  56.000     0.1840001096E-04    -0.9525918358E-05     0.0000000000E+00     0.0000000000E+00    -0.9525918358E-05     0.1840001096E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574221460E-04     0.1188809051E-09     0.0000000000E+00     0.0000000000E+00    -0.1188809051E-09     0.1574221460E-04
  56.500     0.1828361201E-04    -0.9636604773E-05     0.0000000000E+00     0.0000000000E+00    -0.9636604773E-05     0.1828361201E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553789843E-04     0.1202380417E-09     0.0000000000E+00     0.0000000000E+00    -0.1202380417E-09     0.1553789843E-04
  57.000     0.1816803524E-04    -0.9746438081E-05     0.0000000000E+00     0.0000000000E+00    -0.9746438081E-05     0.1816803524E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533246359E-04     0.1215880729E-09     0.0000000000E+00     0.0000000000E+00    -0.1215880729E-09     0.1533246359E-04
  57.500     0.1805331885E-04    -0.9855386452E-05     0.0000000000E+00     0.0000000000E+00    -0.9855386452E-05     0.1805331885E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512592735E-04     0.1229167879E-09     0.0000000000E+00     0.0000000000E+00    -0.1229167879E-09     0.1512592735E-04
  58.000     0.1793949195E-04    -0.9963409866E-05     0.0000000000E+00     0.0000000000E+00    -0.9963409866E-05     0.1793949195E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491830426E-04     0.1242526082E-09     0.0000000000E+00     0.0000000000E+00    -0.1242526082E-09     0.1491830426E-04
  58.500     0.1782658728E-04    -0.1007047740E-04     0.0000000000E+00     0.0000000000E+00    -0.1007047740E-04     0.1782658728E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470961251E-04     0.1255600068E-09     0.0000000000E+00     0.0000000000E+00    -0.1255600068E-09     0.1470961251E-04
  59.000     0.1771464122E-04    -0.1017656177E-04     0.0000000000E+00     0.0000000000E+00    -0.1017656177E-04     0.1771464122E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449986667E-04     0.1268816163E-09     0.0000000000E+00     0.0000000000E+00    -0.1268816163E-09     0.1449986667E-04
  59.500     0.1760369196E-04    -0.1028162478E-04     0.0000000000E+00     0.0000000000E+00    -0.1028162478E-04     0.1760369196E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428909218E-04     0.1281605932E-09     0.0000000000E+00     0.0000000000E+00    -0.1281605932E-09     0.1428909218E-04
  60.000     0.1749375588E-04    -0.1038562914E-04     0.0000000000E+00     0.0000000000E+00    -0.1038562914E-04     0.1749375588E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407729269E-04     0.1294182539E-09     0.0000000000E+00     0.0000000000E+00    -0.1294182539E-09     0.1407729269E-04
  60.500     0.1738488390E-04    -0.1048855756E-04     0.0000000000E+00     0.0000000000E+00    -0.1048855756E-04     0.1738488390E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386449821E-04     0.1306901254E-09     0.0000000000E+00     0.0000000000E+00    -0.1306901254E-09     0.1386449821E-04
  61.000     0.1727709605E-04    -0.1059037095E-04     0.0000000000E+00     0.0000000000E+00    -0.1059037095E-04     0.1727709605E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365071785E-04     0.1319406806E-09     0.0000000000E+00     0.0000000000E+00    -0.1319406806E-09     0.1365071785E-04
  61.500     0.1717042323E-04    -0.1069103018E-04     0.0000000000E+00     0.0000000000E+00    -0.1069103018E-04     0.1717042323E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343597069E-04     0.1331628141E-09     0.0000000000E+00     0.0000000000E+00    -0.1331628141E-09     0.1343597069E-04
  62.000     0.1706490366E-04    -0.1079051435E-04     0.0000000000E+00     0.0000000000E+00    -0.1079051435E-04     0.1706490366E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322027674E-04     0.1343778422E-09     0.0000000000E+00     0.0000000000E+00    -0.1343778422E-09     0.1322027674E-04
  62.500     0.1696056461E-04    -0.1088879344E-04     0.0000000000E+00     0.0000000000E+00    -0.1088879344E-04     0.1696056461E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300364875E-04     0.1355715540E-09     0.0000000000E+00     0.0000000000E+00    -0.1355715540E-09     0.1300364875E-04
  63.000     0.1685743518E-04    -0.1098583380E-04     0.0000000000E+00     0.0000000000E+00    -0.1098583380E-04     0.1685743518E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1278610944E-04     0.1367581604E-09     0.0000000000E+00     0.0000000000E+00    -0.1367581604E-09     0.1278610944E-04
  63.500     0.1675555177E-04    -0.1108160905E-04     0.0000000000E+00     0.0000000000E+00    -0.1108160905E-04     0.1675555177E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256767337E-04     0.1379163450E-09     0.0000000000E+00     0.0000000000E+00    -0.1379163450E-09     0.1256767337E-04
  64.000     0.1665493255E-04    -0.1117608463E-04     0.0000000000E+00     0.0000000000E+00    -0.1117608463E-04     0.1665493255E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234835781E-04     0.1390745297E-09     0.0000000000E+00     0.0000000000E+00    -0.1390745297E-09     0.1234835781E-04
  64.500     0.1655561755E-04    -0.1126923416E-04     0.0000000000E+00     0.0000000000E+00    -0.1126923416E-04     0.1655561755E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212818279E-04     0.1401900818E-09     0.0000000000E+00     0.0000000000E+00    -0.1401900818E-09     0.1212818279E-04
  65.000     0.1645762677E-04    -0.1136103219E-04     0.0000000000E+00     0.0000000000E+00    -0.1136103219E-04     0.1645762677E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190715739E-04     0.1413056339E-09     0.0000000000E+00     0.0000000000E+00    -0.1413056339E-09     0.1190715739E-04
  65.500     0.1636100023E-04    -0.1145145052E-04     0.0000000000E+00     0.0000000000E+00    -0.1145145052E-04     0.1636100023E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168531617E-04     0.1423927642E-09     0.0000000000E+00     0.0000000000E+00    -0.1423927642E-09     0.1168531617E-04
  66.000     0.1626575613E-04    -0.1154046004E-04     0.0000000000E+00     0.0000000000E+00    -0.1154046004E-04     0.1626575613E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146266004E-04     0.1434870001E-09     0.0000000000E+00     0.0000000000E+00    -0.1434870001E-09     0.1146266004E-04
  66.500     0.1617192174E-04    -0.1162802982E-04     0.0000000000E+00     0.0000000000E+00    -0.1162802982E-04     0.1617192174E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123921720E-04     0.1445243925E-09     0.0000000000E+00     0.0000000000E+00    -0.1445243925E-09     0.1123921720E-04
  67.000     0.1607953163E-04    -0.1171413896E-04     0.0000000000E+00     0.0000000000E+00    -0.1171413896E-04     0.1607953163E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101500220E-04     0.1455617848E-09     0.0000000000E+00     0.0000000000E+00    -0.1455617848E-09     0.1101500220E-04
  67.500     0.1598860581E-04    -0.1179876017E-04     0.0000000000E+00     0.0000000000E+00    -0.1179876017E-04     0.1598860581E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079002959E-04     0.1465814137E-09     0.0000000000E+00     0.0000000000E+00    -0.1465814137E-09     0.1079002959E-04
  68.000     0.1589917520E-04    -0.1188186798E-04     0.0000000000E+00     0.0000000000E+00    -0.1188186798E-04     0.1589917520E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056432666E-04     0.1475832789E-09     0.0000000000E+00     0.0000000000E+00    -0.1475832789E-09     0.1056432666E-04
  68.500     0.1581126162E-04    -0.1196343601E-04     0.0000000000E+00     0.0000000000E+00    -0.1196343601E-04     0.1581126162E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033789977E-04     0.1485638279E-09     0.0000000000E+00     0.0000000000E+00    -0.1485638279E-09     0.1033789977E-04
  69.000     0.1572488873E-04    -0.1204343698E-04     0.0000000000E+00     0.0000000000E+00    -0.1204343698E-04     0.1572488873E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011077438E-04     0.1495195079E-09     0.0000000000E+00     0.0000000000E+00    -0.1495195079E-09     0.1011077438E-04
  69.500     0.1564008926E-04    -0.1212185362E-04     0.0000000000E+00     0.0000000000E+00    -0.1212185362E-04     0.1564008926E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9882966879E-05     0.1504645297E-09     0.0000000000E+00     0.0000000000E+00    -0.1504645297E-09     0.9882966879E-05
  70.000     0.1555687595E-04    -0.1219865226E-04     0.0000000000E+00     0.0000000000E+00    -0.1219865226E-04     0.1555687595E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9654494534E-05     0.1513846826E-09     0.0000000000E+00     0.0000000000E+00    -0.1513846826E-09     0.9654494534E-05
  70.500     0.1547528518E-04    -0.1227382108E-04     0.0000000000E+00     0.0000000000E+00    -0.1227382108E-04     0.1547528518E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9425379176E-05     0.1522799664E-09     0.0000000000E+00     0.0000000000E+00    -0.1522799664E-09     0.9425379176E-05
  71.000     0.1539533332E-04    -0.1234733281E-04     0.0000000000E+00     0.0000000000E+00    -0.1234733281E-04     0.1539533332E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9195633538E-05     0.1531503813E-09     0.0000000000E+00     0.0000000000E+00    -0.1531503813E-09     0.9195633538E-05
  71.500     0.1531704220E-04    -0.1241915925E-04     0.0000000000E+00     0.0000000000E+00    -0.1241915925E-04     0.1531704220E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8965279449E-05     0.1540101380E-09     0.0000000000E+00     0.0000000000E+00    -0.1540101380E-09     0.8965279449E-05
  72.000     0.1524043273E-04    -0.1248928402E-04     0.0000000000E+00     0.0000000000E+00    -0.1248928402E-04     0.1524043273E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8734332368E-05     0.1548379203E-09     0.0000000000E+00     0.0000000000E+00    -0.1548379203E-09     0.8734332368E-05
  72.500     0.1516553220E-04    -0.1255768711E-04     0.0000000000E+00     0.0000000000E+00    -0.1255768711E-04     0.1516553220E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8502814126E-05     0.1556514917E-09     0.0000000000E+00     0.0000000000E+00    -0.1556514917E-09     0.8502814126E-05
  73.000     0.1509235972E-04    -0.1262434762E-04     0.0000000000E+00     0.0000000000E+00    -0.1262434762E-04     0.1509235972E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8270742001E-05     0.1564401941E-09     0.0000000000E+00     0.0000000000E+00    -0.1564401941E-09     0.8270742001E-05
  73.500     0.1502092800E-04    -0.1268923825E-04     0.0000000000E+00     0.0000000000E+00    -0.1268923825E-04     0.1502092800E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8038128726E-05     0.1571969221E-09     0.0000000000E+00     0.0000000000E+00    -0.1571969221E-09     0.8038128726E-05
  74.000     0.1495127253E-04    -0.1275235081E-04     0.0000000000E+00     0.0000000000E+00    -0.1275235081E-04     0.1495127253E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7805003406E-05     0.1579394393E-09     0.0000000000E+00     0.0000000000E+00    -0.1579394393E-09     0.7805003406E-05
  74.500     0.1488340513E-04    -0.1281366440E-04     0.0000000000E+00     0.0000000000E+00    -0.1281366440E-04     0.1488340513E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7571376045E-05     0.1586570875E-09     0.0000000000E+00     0.0000000000E+00    -0.1586570875E-09     0.7571376045E-05
  75.000     0.1481733943E-04    -0.1287315263E-04     0.0000000000E+00     0.0000000000E+00    -0.1287315263E-04     0.1481733943E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7337267562E-05     0.1593676302E-09     0.0000000000E+00     0.0000000000E+00    -0.1593676302E-09     0.7337267562E-05
  75.500     0.1475309364E-04    -0.1293079731E-04     0.0000000000E+00     0.0000000000E+00    -0.1293079731E-04     0.1475309364E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7102693417E-05     0.1600248822E-09     0.0000000000E+00     0.0000000000E+00    -0.1600248822E-09     0.7102693417E-05
  76.000     0.1469070048E-04    -0.1298659481E-04     0.0000000000E+00     0.0000000000E+00    -0.1298659481E-04     0.1469070048E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6867679531E-05     0.1606856870E-09     0.0000000000E+00     0.0000000000E+00    -0.1606856870E-09     0.6867679531E-05
  76.500     0.1463016088E-04    -0.1304051511E-04     0.0000000000E+00     0.0000000000E+00    -0.1304051511E-04     0.1463016088E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6632238637E-05     0.1613180700E-09     0.0000000000E+00     0.0000000000E+00    -0.1613180700E-09     0.6632238637E-05
  77.000     0.1457149756E-04    -0.1309254640E-04     0.0000000000E+00     0.0000000000E+00    -0.1309254640E-04     0.1457149756E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6396387562E-05     0.1619113732E-09     0.0000000000E+00     0.0000000000E+00    -0.1619113732E-09     0.6396387562E-05
  77.500     0.1451472781E-04    -0.1314267320E-04     0.0000000000E+00     0.0000000000E+00    -0.1314267320E-04     0.1451472781E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6160150406E-05     0.1624869128E-09     0.0000000000E+00     0.0000000000E+00    -0.1624869128E-09     0.6160150406E-05
  78.000     0.1445986254E-04    -0.1319087914E-04     0.0000000000E+00     0.0000000000E+00    -0.1319087914E-04     0.1445986254E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5923539447E-05     0.1630304780E-09     0.0000000000E+00     0.0000000000E+00    -0.1630304780E-09     0.5923539447E-05
  78.500     0.1440692267E-04    -0.1323715423E-04     0.0000000000E+00     0.0000000000E+00    -0.1323715423E-04     0.1440692267E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5686579698E-05     0.1635669378E-09     0.0000000000E+00     0.0000000000E+00    -0.1635669378E-09     0.5686579698E-05
  79.000     0.1435592185E-04    -0.1328148119E-04     0.0000000000E+00     0.0000000000E+00    -0.1328148119E-04     0.1435592185E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5449287528E-05     0.1640643177E-09     0.0000000000E+00     0.0000000000E+00    -0.1640643177E-09     0.5449287528E-05
  79.500     0.1430687007E-04    -0.1332385000E-04     0.0000000000E+00     0.0000000000E+00    -0.1332385000E-04     0.1430687007E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5211675216E-05     0.1645528158E-09     0.0000000000E+00     0.0000000000E+00    -0.1645528158E-09     0.5211675216E-05
  80.000     0.1425977916E-04    -0.1336423975E-04     0.0000000000E+00     0.0000000000E+00    -0.1336423975E-04     0.1425977916E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4973770501E-05     0.1650040105E-09     0.0000000000E+00     0.0000000000E+00    -0.1650040105E-09     0.4973770501E-05
  80.500     0.1421466823E-04    -0.1340264953E-04     0.0000000000E+00     0.0000000000E+00    -0.1340264953E-04     0.1421466823E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4735585208E-05     0.1654321125E-09     0.0000000000E+00     0.0000000000E+00    -0.1654321125E-09     0.4735585208E-05
  81.000     0.1417154363E-04    -0.1343906024E-04     0.0000000000E+00     0.0000000000E+00    -0.1343906024E-04     0.1417154363E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4497142982E-05     0.1658388982E-09     0.0000000000E+00     0.0000000000E+00    -0.1658388982E-09     0.4497142982E-05
