 0.9405411E+00   single scattering albedo
 0.4770802E+09   scattering cross section
 0.5072401E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.6534732056E+02    -0.7565891266E+01     0.0000000000E+00     0.0000000000E+00    -0.7565891266E+01     0.6534732056E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6302204132E+02     0.1553227234E+02     0.0000000000E+00     0.0000000000E+00    -0.1553227234E+02     0.6302204132E+02
  41.500     0.6447425079E+02    -0.6739173889E+01     0.0000000000E+00     0.0000000000E+00    -0.6739173889E+01     0.6447425079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6168799591E+02     0.1749582100E+02     0.0000000000E+00     0.0000000000E+00    -0.1749582100E+02     0.6168799591E+02
  42.000     0.6335230255E+02    -0.5876092911E+01     0.0000000000E+00     0.0000000000E+00    -0.5876092911E+01     0.6335230255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6006428909E+02     0.1926828194E+02     0.0000000000E+00     0.0000000000E+00    -0.1926828194E+02     0.6006428909E+02
  42.500     0.6199741364E+02    -0.4983146667E+01     0.0000000000E+00     0.0000000000E+00    -0.4983146667E+01     0.6199741364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5817781830E+02     0.2083720970E+02     0.0000000000E+00     0.0000000000E+00    -0.2083720970E+02     0.5817781830E+02
  43.000     0.6042729950E+02    -0.4066688538E+01     0.0000000000E+00     0.0000000000E+00    -0.4066688538E+01     0.6042729950E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5605701447E+02     0.2219306946E+02     0.0000000000E+00     0.0000000000E+00    -0.2219306946E+02     0.5605701447E+02
  43.500     0.5866109467E+02    -0.3133069992E+01     0.0000000000E+00     0.0000000000E+00    -0.3133069992E+01     0.5866109467E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5373138428E+02     0.2332910156E+02     0.0000000000E+00     0.0000000000E+00    -0.2332910156E+02     0.5373138428E+02
  44.000     0.5671920013E+02    -0.2188470840E+01     0.0000000000E+00     0.0000000000E+00    -0.2188470840E+01     0.5671920013E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5123116684E+02     0.2424139786E+02     0.0000000000E+00     0.0000000000E+00    -0.2424139786E+02     0.5123116684E+02
  44.500     0.5462303925E+02    -0.1239122391E+01     0.0000000000E+00     0.0000000000E+00    -0.1239122391E+01     0.5462303925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4858710480E+02     0.2492859840E+02     0.0000000000E+00     0.0000000000E+00    -0.2492859840E+02     0.4858710480E+02
  45.000     0.5239477539E+02    -0.2911510468E+00     0.0000000000E+00     0.0000000000E+00    -0.2911510468E+00     0.5239477539E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4582986069E+02     0.2539196396E+02     0.0000000000E+00     0.0000000000E+00    -0.2539196396E+02     0.4582986069E+02
  45.500     0.5005710602E+02     0.6493473053E+00     0.0000000000E+00     0.0000000000E+00     0.6493473053E+00     0.5005710602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4298990250E+02     0.2563513756E+02     0.0000000000E+00     0.0000000000E+00    -0.2563513756E+02     0.4298990250E+02
  46.000     0.4763298035E+02     0.1576330185E+01     0.0000000000E+00     0.0000000000E+00     0.1576330185E+01     0.4763298035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4009706497E+02     0.2566400909E+02     0.0000000000E+00     0.0000000000E+00    -0.2566400909E+02     0.4009706497E+02
  46.500     0.4514533234E+02     0.2483858109E+01     0.0000000000E+00     0.0000000000E+00     0.2483858109E+01     0.4514533234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3718022537E+02     0.2548651695E+02     0.0000000000E+00     0.0000000000E+00    -0.2548651695E+02     0.3718022537E+02
  47.000     0.4261710358E+02     0.3366037369E+01     0.0000000000E+00     0.0000000000E+00     0.3366037369E+01     0.4261710358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3426735306E+02     0.2511246109E+02     0.0000000000E+00     0.0000000000E+00    -0.2511246109E+02     0.3426735306E+02
  47.500     0.4007064056E+02     0.4217115402E+01     0.0000000000E+00     0.0000000000E+00     0.4217115402E+01     0.4007064056E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138485146E+02     0.2455327606E+02     0.0000000000E+00     0.0000000000E+00    -0.2455327606E+02     0.3138485146E+02
  48.000     0.3752777100E+02     0.5031497955E+01     0.0000000000E+00     0.0000000000E+00     0.5031497955E+01     0.3752777100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2855762482E+02     0.2382183075E+02     0.0000000000E+00     0.0000000000E+00    -0.2382183075E+02     0.2855762482E+02
  48.500     0.3500953293E+02     0.5803710938E+01     0.0000000000E+00     0.0000000000E+00     0.5803710938E+01     0.3500953293E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2580887222E+02     0.2293221474E+02     0.0000000000E+00     0.0000000000E+00    -0.2293221474E+02     0.2580887222E+02
  49.000     0.3253592682E+02     0.6528585434E+01     0.0000000000E+00     0.0000000000E+00     0.6528585434E+01     0.3253592682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2315979958E+02     0.2189949036E+02     0.0000000000E+00     0.0000000000E+00    -0.2189949036E+02     0.2315979958E+02
  49.500     0.3012583351E+02     0.7201116562E+01     0.0000000000E+00     0.0000000000E+00     0.7201116562E+01     0.3012583351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2062966728E+02     0.2073949051E+02     0.0000000000E+00     0.0000000000E+00    -0.2073949051E+02     0.2062966728E+02
  50.000     0.2779684448E+02     0.7816696167E+01     0.0000000000E+00     0.0000000000E+00     0.7816696167E+01     0.2779684448E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1823557854E+02     0.1946862602E+02     0.0000000000E+00     0.0000000000E+00    -0.1946862602E+02     0.1823557854E+02
  50.500     0.2556502151E+02     0.8371003151E+01     0.0000000000E+00     0.0000000000E+00     0.8371003151E+01     0.2556502151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599238396E+02     0.1810359383E+02     0.0000000000E+00     0.0000000000E+00    -0.1810359383E+02     0.1599238396E+02
  51.000     0.2344493103E+02     0.8860134125E+01     0.0000000000E+00     0.0000000000E+00     0.8860134125E+01     0.2344493103E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391275501E+02     0.1666127396E+02     0.0000000000E+00     0.0000000000E+00    -0.1666127396E+02     0.1391275501E+02
  51.500     0.2144941330E+02     0.9280624390E+01     0.0000000000E+00     0.0000000000E+00     0.9280624390E+01     0.2144941330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200701427E+02     0.1515845871E+02     0.0000000000E+00     0.0000000000E+00    -0.1515845871E+02     0.1200701427E+02
  52.000     0.1958962250E+02     0.9629512787E+01     0.0000000000E+00     0.0000000000E+00     0.9629512787E+01     0.1958962250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028327370E+02     0.1361176109E+02     0.0000000000E+00     0.0000000000E+00    -0.1361176109E+02     0.1028327370E+02
  52.500     0.1787484741E+02     0.9904328346E+01     0.0000000000E+00     0.0000000000E+00     0.9904328346E+01     0.1787484741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8747356415E+01     0.1203736877E+02     0.0000000000E+00     0.0000000000E+00    -0.1203736877E+02     0.8747356415E+01
  53.000     0.1631257439E+02     0.1010318661E+02     0.0000000000E+00     0.0000000000E+00     0.1010318661E+02     0.1631257439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7402899265E+01     0.1045096970E+02     0.0000000000E+00     0.0000000000E+00    -0.1045096970E+02     0.7402899265E+01
  53.500     0.1490833664E+02     0.1022478676E+02     0.0000000000E+00     0.0000000000E+00     0.1022478676E+02     0.1490833664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6251344681E+01     0.8867521286E+01     0.0000000000E+00     0.0000000000E+00    -0.8867521286E+01     0.6251344681E+01
  54.000     0.1366587925E+02     0.1026844692E+02     0.0000000000E+00     0.0000000000E+00     0.1026844692E+02     0.1366587925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5292115688E+01     0.7301284313E+01     0.0000000000E+00     0.0000000000E+00    -0.7301284313E+01     0.5292115688E+01
  54.500     0.1258701706E+02     0.1023411942E+02     0.0000000000E+00     0.0000000000E+00     0.1023411942E+02     0.1258701706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4522638321E+01     0.5765548706E+01     0.0000000000E+00     0.0000000000E+00    -0.5765548706E+01     0.4522638321E+01
  55.000     0.1167179680E+02     0.1012240410E+02     0.0000000000E+00     0.0000000000E+00     0.1012240410E+02     0.1167179680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3938494682E+01     0.4272707939E+01     0.0000000000E+00     0.0000000000E+00    -0.4272707939E+01     0.3938494682E+01
  55.500     0.1091851234E+02     0.9934572220E+01     0.0000000000E+00     0.0000000000E+00     0.9934572220E+01     0.1091851234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3533557415E+01     0.2834109545E+01     0.0000000000E+00     0.0000000000E+00    -0.2834109545E+01     0.3533557415E+01
  56.000     0.1032375431E+02     0.9672522545E+01     0.0000000000E+00     0.0000000000E+00     0.9672522545E+01     0.1032375431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3300088406E+01     0.1460012078E+01     0.0000000000E+00     0.0000000000E+00    -0.1460012078E+01     0.3300088406E+01
  56.500     0.9882542610E+01     0.9338801384E+01     0.0000000000E+00     0.0000000000E+00     0.9338801384E+01     0.9882542610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3228928328E+01     0.1596023440E+00     0.0000000000E+00     0.0000000000E+00    -0.1596023440E+00     0.3228928328E+01
  57.000     0.9588425636E+01     0.8936585426E+01     0.0000000000E+00     0.0000000000E+00     0.8936585426E+01     0.9588425636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309630871E+01    -0.1059097171E+01     0.0000000000E+00     0.0000000000E+00     0.1059097171E+01     0.3309630871E+01
  57.500     0.9433601379E+01     0.8469642639E+01     0.0000000000E+00     0.0000000000E+00     0.8469642639E+01     0.9433601379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3530647516E+01    -0.2189182997E+01     0.0000000000E+00     0.0000000000E+00     0.2189182997E+01     0.3530647516E+01
  58.000     0.9409064293E+01     0.7942322731E+01     0.0000000000E+00     0.0000000000E+00     0.7942322731E+01     0.9409064293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3879470825E+01    -0.3224856138E+01     0.0000000000E+00     0.0000000000E+00     0.3224856138E+01     0.3879470825E+01
  58.500     0.9504718781E+01     0.7359470367E+01     0.0000000000E+00     0.0000000000E+00     0.7359470367E+01     0.9504718781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4342832088E+01    -0.4161452770E+01     0.0000000000E+00     0.0000000000E+00     0.4161452770E+01     0.4342832088E+01
  59.000     0.9709585190E+01     0.6726432323E+01     0.0000000000E+00     0.0000000000E+00     0.6726432323E+01     0.9709585190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4906861782E+01    -0.4995384216E+01     0.0000000000E+00     0.0000000000E+00     0.4995384216E+01     0.4906861782E+01
  59.500     0.1001190567E+02     0.6048973083E+01     0.0000000000E+00     0.0000000000E+00     0.6048973083E+01     0.1001190567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5557250977E+01    -0.5724085331E+01     0.0000000000E+00     0.0000000000E+00     0.5724085331E+01     0.5557250977E+01
  60.000     0.1039936829E+02     0.5333235741E+01     0.0000000000E+00     0.0000000000E+00     0.5333235741E+01     0.1039936829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6279461384E+01    -0.6346007824E+01     0.0000000000E+00     0.0000000000E+00     0.6346007824E+01     0.6279461384E+01
  60.500     0.1085921860E+02     0.4585695267E+01     0.0000000000E+00     0.0000000000E+00     0.4585695267E+01     0.1085921860E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7058822632E+01    -0.6860543251E+01     0.0000000000E+00     0.0000000000E+00     0.6860543251E+01     0.7058822632E+01
  61.000     0.1137848282E+02     0.3813035488E+01     0.0000000000E+00     0.0000000000E+00     0.3813035488E+01     0.1137848282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7880785942E+01    -0.7268001080E+01     0.0000000000E+00     0.0000000000E+00     0.7268001080E+01     0.7880785942E+01
  61.500     0.1194407845E+02     0.3022186756E+01     0.0000000000E+00     0.0000000000E+00     0.3022186756E+01     0.1194407845E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8730981827E+01    -0.7569501877E+01     0.0000000000E+00     0.0000000000E+00     0.7569501877E+01     0.8730981827E+01
  62.000     0.1254300976E+02     0.2220147133E+01     0.0000000000E+00     0.0000000000E+00     0.2220147133E+01     0.1254300976E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9595432281E+01    -0.7766963959E+01     0.0000000000E+00     0.0000000000E+00     0.7766963959E+01     0.9595432281E+01
  62.500     0.1316254997E+02     0.1413992405E+01     0.0000000000E+00     0.0000000000E+00     0.1413992405E+01     0.1316254997E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046068764E+02    -0.7863038063E+01     0.0000000000E+00     0.0000000000E+00     0.7863038063E+01     0.1046068764E+02
  63.000     0.1379030991E+02     0.6107954979E+00     0.0000000000E+00     0.0000000000E+00     0.6107954979E+00     0.1379030991E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131388474E+02    -0.7861015797E+01     0.0000000000E+00     0.0000000000E+00     0.7861015797E+01     0.1131388474E+02
  63.500     0.1441444969E+02    -0.1824564934E+00     0.0000000000E+00     0.0000000000E+00    -0.1824564934E+00     0.1441444969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214293861E+02    -0.7764801025E+01     0.0000000000E+00     0.0000000000E+00     0.7764801025E+01     0.1214293861E+02
  64.000     0.1502378654E+02    -0.9589066505E+00     0.0000000000E+00     0.0000000000E+00    -0.9589066505E+00     0.1502378654E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293660355E+02    -0.7578847885E+01     0.0000000000E+00     0.0000000000E+00     0.7578847885E+01     0.1293660355E+02
  64.500     0.1560788155E+02    -0.1711894512E+01     0.0000000000E+00     0.0000000000E+00    -0.1711894512E+01     0.1560788155E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368456173E+02    -0.7308088779E+01     0.0000000000E+00     0.0000000000E+00     0.7308088779E+01     0.1368456173E+02
  65.000     0.1615720367E+02    -0.2435041904E+01     0.0000000000E+00     0.0000000000E+00    -0.2435041904E+01     0.1615720367E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437753487E+02    -0.6957890511E+01     0.0000000000E+00     0.0000000000E+00     0.6957890511E+01     0.1437753487E+02
  65.500     0.1666312218E+02    -0.3122227192E+01     0.0000000000E+00     0.0000000000E+00    -0.3122227192E+01     0.1666312218E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500726509E+02    -0.6534014225E+01     0.0000000000E+00     0.0000000000E+00     0.6534014225E+01     0.1500726509E+02
  66.000     0.1711809158E+02    -0.3767747402E+01     0.0000000000E+00     0.0000000000E+00    -0.3767747402E+01     0.1711809158E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556666088E+02    -0.6042534351E+01     0.0000000000E+00     0.0000000000E+00     0.6042534351E+01     0.1556666088E+02
  66.500     0.1751560974E+02    -0.4366250038E+01     0.0000000000E+00     0.0000000000E+00    -0.4366250038E+01     0.1751560974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604973602E+02    -0.5489841938E+01     0.0000000000E+00     0.0000000000E+00     0.5489841938E+01     0.1604973602E+02
  67.000     0.1785032082E+02    -0.4912879944E+01     0.0000000000E+00     0.0000000000E+00    -0.4912879944E+01     0.1785032082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645169449E+02    -0.4882550716E+01     0.0000000000E+00     0.0000000000E+00     0.4882550716E+01     0.1645169449E+02
  67.500     0.1811800766E+02    -0.5403218269E+01     0.0000000000E+00     0.0000000000E+00    -0.5403218269E+01     0.1811800766E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676889801E+02    -0.4227471828E+01     0.0000000000E+00     0.0000000000E+00     0.4227471828E+01     0.1676889801E+02
  68.000     0.1831560898E+02    -0.5833376408E+01     0.0000000000E+00     0.0000000000E+00    -0.5833376408E+01     0.1831560898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699885178E+02    -0.3531602383E+01     0.0000000000E+00     0.0000000000E+00     0.3531602383E+01     0.1699885178E+02
  68.500     0.1844122314E+02    -0.6200024605E+01     0.0000000000E+00     0.0000000000E+00    -0.6200024605E+01     0.1844122314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1714021301E+02    -0.2802049160E+01     0.0000000000E+00     0.0000000000E+00     0.2802049160E+01     0.1714021301E+02
  69.000     0.1849405479E+02    -0.6500357151E+01     0.0000000000E+00     0.0000000000E+00    -0.6500357151E+01     0.1849405479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719270706E+02    -0.2046024323E+01     0.0000000000E+00     0.0000000000E+00     0.2046024323E+01     0.1719270706E+02
  69.500     0.1847442245E+02    -0.6732180595E+01     0.0000000000E+00     0.0000000000E+00    -0.6732180595E+01     0.1847442245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715713310E+02    -0.1270767689E+01     0.0000000000E+00     0.0000000000E+00     0.1270767689E+01     0.1715713310E+02
  70.000     0.1838368416E+02    -0.6893890858E+01     0.0000000000E+00     0.0000000000E+00    -0.6893890858E+01     0.1838368416E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703526306E+02    -0.4835953712E+00     0.0000000000E+00     0.0000000000E+00     0.4835953712E+00     0.1703526306E+02
  70.500     0.1822415543E+02    -0.6984470844E+01     0.0000000000E+00     0.0000000000E+00    -0.6984470844E+01     0.1822415543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682979584E+02     0.3082418442E+00     0.0000000000E+00     0.0000000000E+00    -0.3082418442E+00     0.1682979584E+02
  71.000     0.1799908257E+02    -0.7003526688E+01     0.0000000000E+00     0.0000000000E+00    -0.7003526688E+01     0.1799908257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654427338E+02     0.1097532749E+01     0.0000000000E+00     0.0000000000E+00    -0.1097532749E+01     0.1654427338E+02
  71.500     0.1771251297E+02    -0.6951247215E+01     0.0000000000E+00     0.0000000000E+00    -0.6951247215E+01     0.1771251297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618301010E+02     0.1877110004E+01     0.0000000000E+00     0.0000000000E+00    -0.1877110004E+01     0.1618301010E+02
  72.000     0.1736925697E+02    -0.6828458786E+01     0.0000000000E+00     0.0000000000E+00    -0.6828458786E+01     0.1736925697E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575099373E+02     0.2639968395E+01     0.0000000000E+00     0.0000000000E+00    -0.2639968395E+01     0.1575099373E+02
  72.500     0.1697472191E+02    -0.6636556625E+01     0.0000000000E+00     0.0000000000E+00    -0.6636556625E+01     0.1697472191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525379276E+02     0.3379219532E+01     0.0000000000E+00     0.0000000000E+00    -0.3379219532E+01     0.1525379276E+02
  73.000     0.1653489113E+02    -0.6377540588E+01     0.0000000000E+00     0.0000000000E+00    -0.6377540588E+01     0.1653489113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469749165E+02     0.4088196278E+01     0.0000000000E+00     0.0000000000E+00    -0.4088196278E+01     0.1469749165E+02
  73.500     0.1605613327E+02    -0.6053967476E+01     0.0000000000E+00     0.0000000000E+00    -0.6053967476E+01     0.1605613327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408853912E+02     0.4760462284E+01     0.0000000000E+00     0.0000000000E+00    -0.4760462284E+01     0.1408853912E+02
  74.000     0.1554516983E+02    -0.5668958187E+01     0.0000000000E+00     0.0000000000E+00    -0.5668958187E+01     0.1554516983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343372345E+02     0.5389835835E+01     0.0000000000E+00     0.0000000000E+00    -0.5389835835E+01     0.1343372345E+02
  74.500     0.1500889206E+02    -0.5226140976E+01     0.0000000000E+00     0.0000000000E+00    -0.5226140976E+01     0.1500889206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274000549E+02     0.5970474720E+01     0.0000000000E+00     0.0000000000E+00    -0.5970474720E+01     0.1274000549E+02
  75.000     0.1445435524E+02    -0.4729698181E+01     0.0000000000E+00     0.0000000000E+00    -0.4729698181E+01     0.1445435524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201452637E+02     0.6496883869E+01     0.0000000000E+00     0.0000000000E+00    -0.6496883869E+01     0.1201452637E+02
  75.500     0.1388853836E+02    -0.4184241772E+01     0.0000000000E+00     0.0000000000E+00    -0.4184241772E+01     0.1388853836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126438522E+02     0.6963997841E+01     0.0000000000E+00     0.0000000000E+00    -0.6963997841E+01     0.1126438522E+02
  76.000     0.1331836414E+02    -0.3594845772E+01     0.0000000000E+00     0.0000000000E+00    -0.3594845772E+01     0.1331836414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049669743E+02     0.7367175579E+01     0.0000000000E+00     0.0000000000E+00    -0.7367175579E+01     0.1049669743E+02
  76.500     0.1275053120E+02    -0.2967012405E+01     0.0000000000E+00     0.0000000000E+00    -0.2967012405E+01     0.1275053120E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9718408585E+01     0.7702299118E+01     0.0000000000E+00     0.0000000000E+00    -0.7702299118E+01     0.9718408585E+01
  77.000     0.1219143677E+02    -0.2306572437E+01     0.0000000000E+00     0.0000000000E+00    -0.2306572437E+01     0.1219143677E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8936277390E+01     0.7965788364E+01     0.0000000000E+00     0.0000000000E+00    -0.7965788364E+01     0.8936277390E+01
  77.500     0.1164712143E+02    -0.1619729519E+01     0.0000000000E+00     0.0000000000E+00    -0.1619729519E+01     0.1164712143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8156825066E+01     0.8154638290E+01     0.0000000000E+00     0.0000000000E+00    -0.8154638290E+01     0.8156825066E+01
  78.000     0.1112315750E+02    -0.9129333496E+00     0.0000000000E+00     0.0000000000E+00    -0.9129333496E+00     0.1112315750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7386228085E+01     0.8266488075E+01     0.0000000000E+00     0.0000000000E+00    -0.8266488075E+01     0.7386228085E+01
  78.500     0.1062461090E+02    -0.1928901672E+00     0.0000000000E+00     0.0000000000E+00    -0.1928901672E+00     0.1062461090E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6630324364E+01     0.8299634933E+01     0.0000000000E+00     0.0000000000E+00    -0.8299634933E+01     0.6630324364E+01
  79.000     0.1015596008E+02     0.5335350037E+00     0.0000000000E+00     0.0000000000E+00     0.5335350037E+00     0.1015596008E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5894531727E+01     0.8253082275E+01     0.0000000000E+00     0.0000000000E+00    -0.8253082275E+01     0.5894531727E+01
  79.500     0.9721046448E+01     0.1259369373E+01     0.0000000000E+00     0.0000000000E+00     0.1259369373E+01     0.9721046448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5183810711E+01     0.8126551628E+01     0.0000000000E+00     0.0000000000E+00    -0.8126551628E+01     0.5183810711E+01
  80.000     0.9323092461E+01     0.1977543831E+01     0.0000000000E+00     0.0000000000E+00     0.1977543831E+01     0.9323092461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4502708912E+01     0.7920542240E+01     0.0000000000E+00     0.0000000000E+00    -0.7920542240E+01     0.4502708912E+01
  80.500     0.8964598656E+01     0.2681036949E+01     0.0000000000E+00     0.0000000000E+00     0.2681036949E+01     0.8964598656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3855242252E+01     0.7636306763E+01     0.0000000000E+00     0.0000000000E+00    -0.7636306763E+01     0.3855242252E+01
  81.000     0.8647394180E+01     0.3362856865E+01     0.0000000000E+00     0.0000000000E+00     0.3362856865E+01     0.8647394180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3244982243E+01     0.7275899410E+01     0.0000000000E+00     0.0000000000E+00    -0.7275899410E+01     0.3244982243E+01
  81.500     0.8372578621E+01     0.4016182899E+01     0.0000000000E+00     0.0000000000E+00     0.4016182899E+01     0.8372578621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2674956799E+01     0.6842144966E+01     0.0000000000E+00     0.0000000000E+00    -0.6842144966E+01     0.2674956799E+01
  82.000     0.8140578270E+01     0.4634401321E+01     0.0000000000E+00     0.0000000000E+00     0.4634401321E+01     0.8140578270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2147729874E+01     0.6338659286E+01     0.0000000000E+00     0.0000000000E+00    -0.6338659286E+01     0.2147729874E+01
