 0.9665428E+00   single scattering albedo
 0.1083067E+09   scattering cross section
 0.1120558E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1860019112E+02    -0.2733304977E+01     0.0000000000E+00     0.0000000000E+00    -0.2733304977E+01     0.1860019112E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350180531E+02     0.1249789524E+02     0.0000000000E+00     0.0000000000E+00    -0.1249789524E+02     0.1350180531E+02
  41.000     0.1810860634E+02    -0.2683621883E+01     0.0000000000E+00     0.0000000000E+00    -0.2683621883E+01     0.1810860634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301840973E+02     0.1229800034E+02     0.0000000000E+00     0.0000000000E+00    -0.1229800034E+02     0.1301840973E+02
  41.500     0.1762021065E+02    -0.2629180431E+01     0.0000000000E+00     0.0000000000E+00    -0.2629180431E+01     0.1762021065E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254519367E+02     0.1209038353E+02     0.0000000000E+00     0.0000000000E+00    -0.1209038353E+02     0.1254519367E+02
  42.000     0.1713516426E+02    -0.2570098877E+01     0.0000000000E+00     0.0000000000E+00    -0.2570098877E+01     0.1713516426E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208221531E+02     0.1187554264E+02     0.0000000000E+00     0.0000000000E+00    -0.1187554264E+02     0.1208221531E+02
  42.500     0.1665363884E+02    -0.2506513596E+01     0.0000000000E+00     0.0000000000E+00    -0.2506513596E+01     0.1665363884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162951660E+02     0.1165398788E+02     0.0000000000E+00     0.0000000000E+00    -0.1165398788E+02     0.1162951660E+02
  43.000     0.1617582321E+02    -0.2438582420E+01     0.0000000000E+00     0.0000000000E+00    -0.2438582420E+01     0.1617582321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118712425E+02     0.1142623520E+02     0.0000000000E+00     0.0000000000E+00    -0.1142623520E+02     0.1118712425E+02
  43.500     0.1570190525E+02    -0.2366473198E+01     0.0000000000E+00     0.0000000000E+00    -0.2366473198E+01     0.1570190525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075504780E+02     0.1119278908E+02     0.0000000000E+00     0.0000000000E+00    -0.1119278908E+02     0.1075504780E+02
  44.000     0.1523207283E+02    -0.2290370941E+01     0.0000000000E+00     0.0000000000E+00    -0.2290370941E+01     0.1523207283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033328152E+02     0.1095415592E+02     0.0000000000E+00     0.0000000000E+00    -0.1095415592E+02     0.1033328152E+02
  44.500     0.1476654720E+02    -0.2210484505E+01     0.0000000000E+00     0.0000000000E+00    -0.2210484505E+01     0.1476654720E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9921815872E+01     0.1071084690E+02     0.0000000000E+00     0.0000000000E+00    -0.1071084690E+02     0.9921815872E+01
  45.000     0.1430552483E+02    -0.2127020359E+01     0.0000000000E+00     0.0000000000E+00    -0.2127020359E+01     0.1430552483E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9520607948E+01     0.1046335602E+02     0.0000000000E+00     0.0000000000E+00    -0.1046335602E+02     0.9520607948E+01
  45.500     0.1384923363E+02    -0.2040211678E+01     0.0000000000E+00     0.0000000000E+00    -0.2040211678E+01     0.1384923363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9129625320E+01     0.1021218681E+02     0.0000000000E+00     0.0000000000E+00    -0.1021218681E+02     0.9129625320E+01
  46.000     0.1339789677E+02    -0.1950303078E+01     0.0000000000E+00     0.0000000000E+00    -0.1950303078E+01     0.1339789677E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8748810768E+01     0.9957824707E+01     0.0000000000E+00     0.0000000000E+00    -0.9957824707E+01     0.8748810768E+01
  46.500     0.1295173073E+02    -0.1857541084E+01     0.0000000000E+00     0.0000000000E+00    -0.1857541084E+01     0.1295173073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8378094673E+01     0.9700741768E+01     0.0000000000E+00     0.0000000000E+00    -0.9700741768E+01     0.8378094673E+01
  47.000     0.1251098061E+02    -0.1762190819E+01     0.0000000000E+00     0.0000000000E+00    -0.1762190819E+01     0.1251098061E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8017412186E+01     0.9441419601E+01     0.0000000000E+00     0.0000000000E+00    -0.9441419601E+01     0.8017412186E+01
  47.500     0.1207587337E+02    -0.1664525986E+01     0.0000000000E+00     0.0000000000E+00    -0.1664525986E+01     0.1207587337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7666672707E+01     0.9180316925E+01     0.0000000000E+00     0.0000000000E+00    -0.9180316925E+01     0.7666672707E+01
  48.000     0.1164665031E+02    -0.1564828396E+01     0.0000000000E+00     0.0000000000E+00    -0.1564828396E+01     0.1164665031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7325789928E+01     0.8917880058E+01     0.0000000000E+00     0.0000000000E+00    -0.8917880058E+01     0.7325789928E+01
  48.500     0.1122355843E+02    -0.1463384151E+01     0.0000000000E+00     0.0000000000E+00    -0.1463384151E+01     0.1122355843E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6994669437E+01     0.8654557228E+01     0.0000000000E+00     0.0000000000E+00    -0.8654557228E+01     0.6994669437E+01
  49.000     0.1080682659E+02    -0.1360486031E+01     0.0000000000E+00     0.0000000000E+00    -0.1360486031E+01     0.1080682659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6673205853E+01     0.8390763283E+01     0.0000000000E+00     0.0000000000E+00    -0.8390763283E+01     0.6673205853E+01
  49.500     0.1039670372E+02    -0.1256434441E+01     0.0000000000E+00     0.0000000000E+00    -0.1256434441E+01     0.1039670372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6361289978E+01     0.8126918793E+01     0.0000000000E+00     0.0000000000E+00    -0.8126918793E+01     0.6361289978E+01
  50.000     0.9993423462E+01    -0.1151529789E+01     0.0000000000E+00     0.0000000000E+00    -0.1151529789E+01     0.9993423462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6058809280E+01     0.7863416672E+01     0.0000000000E+00     0.0000000000E+00    -0.7863416672E+01     0.6058809280E+01
  50.500     0.9597223282E+01    -0.1046074390E+01     0.0000000000E+00     0.0000000000E+00    -0.1046074390E+01     0.9597223282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5765648365E+01     0.7600641251E+01     0.0000000000E+00     0.0000000000E+00    -0.7600641251E+01     0.5765648365E+01
  51.000     0.9208339691E+01    -0.9403710365E+00     0.0000000000E+00     0.0000000000E+00    -0.9403710365E+00     0.9208339691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5481685638E+01     0.7338961601E+01     0.0000000000E+00     0.0000000000E+00    -0.7338961601E+01     0.5481685638E+01
  51.500     0.8826997757E+01    -0.8347282410E+00     0.0000000000E+00     0.0000000000E+00    -0.8347282410E+00     0.8826997757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5206795216E+01     0.7078728676E+01     0.0000000000E+00     0.0000000000E+00    -0.7078728676E+01     0.5206795216E+01
  52.000     0.8453425407E+01    -0.7294433117E+00     0.0000000000E+00     0.0000000000E+00    -0.7294433117E+00     0.8453425407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4940860271E+01     0.6820280552E+01     0.0000000000E+00     0.0000000000E+00    -0.6820280552E+01     0.4940860271E+01
  52.500     0.8087839127E+01    -0.6248192787E+00     0.0000000000E+00     0.0000000000E+00    -0.6248192787E+00     0.8087839127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4683751106E+01     0.6563932896E+01     0.0000000000E+00     0.0000000000E+00    -0.6563932896E+01     0.4683751106E+01
  53.000     0.7730449200E+01    -0.5211462975E+00     0.0000000000E+00     0.0000000000E+00    -0.5211462975E+00     0.7730449200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4435340881E+01     0.6309991837E+01     0.0000000000E+00     0.0000000000E+00    -0.6309991837E+01     0.4435340881E+01
  53.500     0.7381458282E+01    -0.4187169075E+00     0.0000000000E+00     0.0000000000E+00    -0.4187169075E+00     0.7381458282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4195502281E+01     0.6058742523E+01     0.0000000000E+00     0.0000000000E+00    -0.6058742523E+01     0.4195502281E+01
  54.000     0.7041063309E+01    -0.3178136349E+00     0.0000000000E+00     0.0000000000E+00    -0.3178136349E+00     0.7041063309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3964112282E+01     0.5810453415E+01     0.0000000000E+00     0.0000000000E+00    -0.5810453415E+01     0.3964112282E+01
  54.500     0.6709441185E+01    -0.2187077999E+00     0.0000000000E+00     0.0000000000E+00    -0.2187077999E+00     0.6709441185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3741039991E+01     0.5565373898E+01     0.0000000000E+00     0.0000000000E+00    -0.5565373898E+01     0.3741039991E+01
  55.000     0.6386770248E+01    -0.1216669083E+00     0.0000000000E+00     0.0000000000E+00    -0.1216669083E+00     0.6386770248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3526162148E+01     0.5323740005E+01     0.0000000000E+00     0.0000000000E+00    -0.5323740005E+01     0.3526162148E+01
  55.500     0.6073210716E+01    -0.2694773674E-01     0.0000000000E+00     0.0000000000E+00    -0.2694773674E-01     0.6073210716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3319353819E+01     0.5085769176E+01     0.0000000000E+00     0.0000000000E+00    -0.5085769176E+01     0.3319353819E+01
  56.000     0.5768907547E+01     0.6520628929E-01     0.0000000000E+00     0.0000000000E+00     0.6520628929E-01     0.5768907547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3120489359E+01     0.4851658344E+01     0.0000000000E+00     0.0000000000E+00    -0.4851658344E+01     0.3120489359E+01
  56.500     0.5474001884E+01     0.1545622349E+00     0.0000000000E+00     0.0000000000E+00     0.1545622349E+00     0.5474001884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2929449558E+01     0.4621593952E+01     0.0000000000E+00     0.0000000000E+00    -0.4621593952E+01     0.2929449558E+01
  57.000     0.5188611984E+01     0.2408983707E+00     0.0000000000E+00     0.0000000000E+00     0.2408983707E+00     0.5188611984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2746111870E+01     0.4395740986E+01     0.0000000000E+00     0.0000000000E+00    -0.4395740986E+01     0.2746111870E+01
  57.500     0.4912846088E+01     0.3240113258E+00     0.0000000000E+00     0.0000000000E+00     0.3240113258E+00     0.4912846088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570357084E+01     0.4174246788E+01     0.0000000000E+00     0.0000000000E+00    -0.4174246788E+01     0.2570357084E+01
  58.000     0.4646798134E+01     0.4037032127E+00     0.0000000000E+00     0.0000000000E+00     0.4037032127E+00     0.4646798134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2402067661E+01     0.3957250118E+01     0.0000000000E+00     0.0000000000E+00    -0.3957250118E+01     0.2402067661E+01
  58.500     0.4390543461E+01     0.4797992706E+00     0.0000000000E+00     0.0000000000E+00     0.4797992706E+00     0.4390543461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2241125584E+01     0.3744865894E+01     0.0000000000E+00     0.0000000000E+00    -0.3744865894E+01     0.2241125584E+01
  59.000     0.4144141674E+01     0.5521394014E+00     0.0000000000E+00     0.0000000000E+00     0.5521394014E+00     0.4144141674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087416410E+01     0.3537194490E+01     0.0000000000E+00     0.0000000000E+00    -0.3537194490E+01     0.2087416410E+01
  59.500     0.3907639027E+01     0.6205734015E+00     0.0000000000E+00     0.0000000000E+00     0.6205734015E+00     0.3907639027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1940824270E+01     0.3334326267E+01     0.0000000000E+00     0.0000000000E+00    -0.3334326267E+01     0.1940824270E+01
  60.000     0.3681061506E+01     0.6849734783E+00     0.0000000000E+00     0.0000000000E+00     0.6849734783E+00     0.3681061506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801236391E+01     0.3136330843E+01     0.0000000000E+00     0.0000000000E+00    -0.3136330843E+01     0.1801236391E+01
  60.500     0.3464425564E+01     0.7452222109E+00     0.0000000000E+00     0.0000000000E+00     0.7452222109E+00     0.3464425564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668542624E+01     0.2943272114E+01     0.0000000000E+00     0.0000000000E+00    -0.2943272114E+01     0.1668542624E+01
  61.000     0.3257719040E+01     0.8012264967E+00     0.0000000000E+00     0.0000000000E+00     0.8012264967E+00     0.3257719040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542627096E+01     0.2755190134E+01     0.0000000000E+00     0.0000000000E+00    -0.2755190134E+01     0.1542627096E+01
  61.500     0.3060925245E+01     0.8529026508E+00     0.0000000000E+00     0.0000000000E+00     0.8529026508E+00     0.3060925245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423381329E+01     0.2572120905E+01     0.0000000000E+00     0.0000000000E+00    -0.2572120905E+01     0.1423381329E+01
  62.000     0.2874002457E+01     0.9001893401E+00     0.0000000000E+00     0.0000000000E+00     0.9001893401E+00     0.2874002457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310692549E+01     0.2394083261E+01     0.0000000000E+00     0.0000000000E+00    -0.2394083261E+01     0.1310692549E+01
  62.500     0.2696891308E+01     0.9430398941E+00     0.0000000000E+00     0.0000000000E+00     0.9430398941E+00     0.2696891308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204445839E+01     0.2221082687E+01     0.0000000000E+00     0.0000000000E+00    -0.2221082687E+01     0.1204445839E+01
  63.000     0.2529522657E+01     0.9814234376E+00     0.0000000000E+00     0.0000000000E+00     0.9814234376E+00     0.2529522657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104532480E+01     0.2053119659E+01     0.0000000000E+00     0.0000000000E+00    -0.2053119659E+01     0.1104532480E+01
  63.500     0.2371801853E+01     0.1015326500E+01     0.0000000000E+00     0.0000000000E+00     0.1015326500E+01     0.2371801853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010835052E+01     0.1890176773E+01     0.0000000000E+00     0.0000000000E+00    -0.1890176773E+01     0.1010835052E+01
  64.000     0.2223626852E+01     0.1044752121E+01     0.0000000000E+00     0.0000000000E+00     0.1044752121E+01     0.2223626852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9232407808E+00     0.1732234240E+01     0.0000000000E+00     0.0000000000E+00    -0.1732234240E+01     0.9232407808E+00
  64.500     0.2084873676E+01     0.1069718480E+01     0.0000000000E+00     0.0000000000E+00     0.1069718480E+01     0.2084873676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8416330218E+00     0.1579257727E+01     0.0000000000E+00     0.0000000000E+00    -0.1579257727E+01     0.8416330218E+00
  65.000     0.1955400586E+01     0.1090258479E+01     0.0000000000E+00     0.0000000000E+00     0.1090258479E+01     0.1955400586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7658917308E+00     0.1431201577E+01     0.0000000000E+00     0.0000000000E+00    -0.1431201577E+01     0.7658917308E+00
  65.500     0.1835059404E+01     0.1106420755E+01     0.0000000000E+00     0.0000000000E+00     0.1106420755E+01     0.1835059404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6958976984E+00     0.1288022637E+01     0.0000000000E+00     0.0000000000E+00    -0.1288022637E+01     0.6958976984E+00
  66.000     0.1723677278E+01     0.1118267894E+01     0.0000000000E+00     0.0000000000E+00     0.1118267894E+01     0.1723677278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6315264106E+00     0.1149658442E+01     0.0000000000E+00     0.0000000000E+00    -0.1149658442E+01     0.6315264106E+00
  66.500     0.1621075511E+01     0.1125876307E+01     0.0000000000E+00     0.0000000000E+00     0.1125876307E+01     0.1621075511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5726531744E+00     0.1016049504E+01     0.0000000000E+00     0.0000000000E+00    -0.1016049504E+01     0.5726531744E+00
  67.000     0.1527055740E+01     0.1129333735E+01     0.0000000000E+00     0.0000000000E+00     0.1129333735E+01     0.1527055740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5191478133E+00     0.8871247768E+00     0.0000000000E+00     0.0000000000E+00    -0.8871247768E+00     0.5191478133E+00
  67.500     0.1441407442E+01     0.1128740549E+01     0.0000000000E+00     0.0000000000E+00     0.1128740549E+01     0.1441407442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4708772302E+00     0.7628072500E+00     0.0000000000E+00     0.0000000000E+00    -0.7628072500E+00     0.4708772302E+00
  68.000     0.1363911986E+01     0.1124209523E+01     0.0000000000E+00     0.0000000000E+00     0.1124209523E+01     0.1363911986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4277071357E+00     0.6430203915E+00     0.0000000000E+00     0.0000000000E+00    -0.6430203915E+00     0.4277071357E+00
  68.500     0.1294333220E+01     0.1115861893E+01     0.0000000000E+00     0.0000000000E+00     0.1115861893E+01     0.1294333220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3894955516E+00     0.5276777148E+00     0.0000000000E+00     0.0000000000E+00    -0.5276777148E+00     0.3894955516E+00
  69.000     0.1232431054E+01     0.1103830695E+01     0.0000000000E+00     0.0000000000E+00     0.1103830695E+01     0.1232431054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3561024964E+00     0.4166954756E+00     0.0000000000E+00     0.0000000000E+00    -0.4166954756E+00     0.3561024964E+00
  69.500     0.1177947521E+01     0.1088254213E+01     0.0000000000E+00     0.0000000000E+00     0.1088254213E+01     0.1177947521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3273772001E+00     0.3099796474E+00     0.0000000000E+00     0.0000000000E+00    -0.3099796474E+00     0.3273772001E+00
  70.000     0.1130622745E+01     0.1069281697E+01     0.0000000000E+00     0.0000000000E+00     0.1069281697E+01     0.1130622745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3031701744E+00     0.2074425220E+00     0.0000000000E+00     0.0000000000E+00    -0.2074425220E+00     0.3031701744E+00
  70.500     0.1090183258E+01     0.1047066212E+01     0.0000000000E+00     0.0000000000E+00     0.1047066212E+01     0.1090183258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2833260894E+00     0.1089881212E+00     0.0000000000E+00     0.0000000000E+00    -0.1089881212E+00     0.2833260894E+00
  71.000     0.1056350231E+01     0.1021768093E+01     0.0000000000E+00     0.0000000000E+00     0.1021768093E+01     0.1056350231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2676845789E+00     0.1452048868E-01     0.0000000000E+00     0.0000000000E+00    -0.1452048868E-01     0.2676845789E+00
  71.500     0.1028838754E+01     0.9935523868E+00     0.0000000000E+00     0.0000000000E+00     0.9935523868E+00     0.1028838754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560833693E+00    -0.7605274767E-01     0.0000000000E+00     0.0000000000E+00     0.7605274767E-01     0.2560833693E+00
  72.000     0.1007355332E+01     0.9625856876E+00     0.0000000000E+00     0.0000000000E+00     0.9625856876E+00     0.1007355332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483545840E+00    -0.1628297120E+00     0.0000000000E+00     0.0000000000E+00     0.1628297120E+00     0.2483545840E+00
  72.500     0.9916055799E+00     0.9290412068E+00     0.0000000000E+00     0.0000000000E+00     0.9290412068E+00     0.9916055799E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2443279624E+00    -0.2459024042E+00     0.0000000000E+00     0.0000000000E+00     0.2459024042E+00     0.2443279624E+00
  73.000     0.9812878966E+00     0.8930904269E+00     0.0000000000E+00     0.0000000000E+00     0.8930904269E+00     0.9812878966E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438289821E+00    -0.3253658712E+00     0.0000000000E+00     0.0000000000E+00     0.3253658712E+00     0.2438289821E+00
  73.500     0.9760981798E+00     0.8549058437E+00     0.0000000000E+00     0.0000000000E+00     0.8549058437E+00     0.9760981798E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466799915E+00    -0.4013136327E+00     0.0000000000E+00     0.0000000000E+00     0.4013136327E+00     0.2466799915E+00
  74.000     0.9757314324E+00     0.8146633506E+00     0.0000000000E+00     0.0000000000E+00     0.8146633506E+00     0.9757314324E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2527006269E+00    -0.4738332629E+00     0.0000000000E+00     0.0000000000E+00     0.4738332629E+00     0.2527006269E+00
  74.500     0.9798796773E+00     0.7725335956E+00     0.0000000000E+00     0.0000000000E+00     0.7725335956E+00     0.9798796773E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2617070973E+00    -0.5430150628E+00     0.0000000000E+00     0.0000000000E+00     0.5430150628E+00     0.2617070973E+00
  75.000     0.9882357717E+00     0.7286896110E+00     0.0000000000E+00     0.0000000000E+00     0.7286896110E+00     0.9882357717E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2735137343E+00    -0.6089431047E+00     0.0000000000E+00     0.0000000000E+00     0.6089431047E+00     0.2735137343E+00
  75.500     0.1000491738E+01     0.6832976341E+00     0.0000000000E+00     0.0000000000E+00     0.6832976341E+00     0.1000491738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879330814E+00    -0.6717011333E+00     0.0000000000E+00     0.0000000000E+00     0.6717011333E+00     0.2879330814E+00
  76.000     0.1016341209E+01     0.6365250349E+00     0.0000000000E+00     0.0000000000E+00     0.6365250349E+00     0.1016341209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3047749400E+00    -0.7313668728E+00     0.0000000000E+00     0.0000000000E+00     0.7313668728E+00     0.3047749400E+00
  76.500     0.1035480022E+01     0.5885321498E+00     0.0000000000E+00     0.0000000000E+00     0.5885321498E+00     0.1035480022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3238498569E+00    -0.7880164385E+00     0.0000000000E+00     0.0000000000E+00     0.7880164385E+00     0.3238498569E+00
  77.000     0.1057606459E+01     0.5394747257E+00     0.0000000000E+00     0.0000000000E+00     0.5394747257E+00     0.1057606459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3449658453E+00    -0.8417227268E+00     0.0000000000E+00     0.0000000000E+00     0.8417227268E+00     0.3449658453E+00
  77.500     0.1082422614E+01     0.4895057678E+00     0.0000000000E+00     0.0000000000E+00     0.4895057678E+00     0.1082422614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3679318726E+00    -0.8925520182E+00     0.0000000000E+00     0.0000000000E+00     0.8925520182E+00     0.3679318726E+00
  78.000     0.1109634876E+01     0.4387704432E+00     0.0000000000E+00     0.0000000000E+00     0.4387704432E+00     0.1109634876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3925569654E+00    -0.9405684471E+00     0.0000000000E+00     0.0000000000E+00     0.9405684471E+00     0.3925569654E+00
  78.500     0.1138954639E+01     0.3874101639E+00     0.0000000000E+00     0.0000000000E+00     0.3874101639E+00     0.1138954639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4186501205E+00    -0.9858311415E+00     0.0000000000E+00     0.0000000000E+00     0.9858311415E+00     0.4186501205E+00
  79.000     0.1170098305E+01     0.3355571628E+00     0.0000000000E+00     0.0000000000E+00     0.3355571628E+00     0.1170098305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4460227489E+00    -0.1028394341E+01     0.0000000000E+00     0.0000000000E+00     0.1028394341E+01     0.4460227489E+00
  79.500     0.1202790022E+01     0.2833383381E+00     0.0000000000E+00     0.0000000000E+00     0.2833383381E+00     0.1202790022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4744883776E+00    -0.1068308949E+01     0.0000000000E+00     0.0000000000E+00     0.1068308949E+01     0.4744883776E+00
  80.000     0.1236759305E+01     0.2308737040E+00     0.0000000000E+00     0.0000000000E+00     0.2308737040E+00     0.1236759305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5038611889E+00    -0.1105619669E+01     0.0000000000E+00     0.0000000000E+00     0.1105619669E+01     0.5038611889E+00
  80.500     0.1271745205E+01     0.1782756448E+00     0.0000000000E+00     0.0000000000E+00     0.1782756448E+00     0.1271745205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5339608192E+00    -0.1140368104E+01     0.0000000000E+00     0.0000000000E+00     0.1140368104E+01     0.5339608192E+00
  81.000     0.1307492018E+01     0.1256498098E+00     0.0000000000E+00     0.0000000000E+00     0.1256498098E+00     0.1307492018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5646075010E+00    -0.1172589302E+01     0.0000000000E+00     0.0000000000E+00     0.1172589302E+01     0.5646075010E+00
  81.500     0.1343755722E+01     0.7309454679E-01     0.0000000000E+00     0.0000000000E+00     0.7309454679E-01     0.1343755722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5956289768E+00    -0.1202315807E+01     0.0000000000E+00     0.0000000000E+00     0.1202315807E+01     0.5956289768E+00
