 0.9806911E+00   single scattering albedo
 0.6277093E+06   scattering cross section
 0.6400684E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.500     0.8213955909E-01    -0.3140047193E-03     0.0000000000E+00     0.0000000000E+00    -0.3140047193E-03     0.8213955909E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8213895559E-01    -0.6960704923E-05     0.0000000000E+00     0.0000000000E+00     0.6960704923E-05     0.8213895559E-01
   6.000     0.8205674589E-01    -0.3734268248E-03     0.0000000000E+00     0.0000000000E+00    -0.3734268248E-03     0.8205674589E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8205588907E-01    -0.8276663721E-05     0.0000000000E+00     0.0000000000E+00     0.8276663721E-05     0.8205588907E-01
   6.500     0.8196686208E-01    -0.4379302263E-03     0.0000000000E+00     0.0000000000E+00    -0.4379302263E-03     0.8196686208E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8196568489E-01    -0.9704381227E-05     0.0000000000E+00     0.0000000000E+00     0.9704381227E-05     0.8196568489E-01
   7.000     0.8186988533E-01    -0.5074478686E-03     0.0000000000E+00     0.0000000000E+00    -0.5074478686E-03     0.8186988533E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8186831325E-01    -0.1125223935E-04     0.0000000000E+00     0.0000000000E+00     0.1125223935E-04     0.8186831325E-01
   7.500     0.8176590502E-01    -0.5819909275E-03     0.0000000000E+00     0.0000000000E+00    -0.5819909275E-03     0.8176590502E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8176383376E-01    -0.1290533692E-04     0.0000000000E+00     0.0000000000E+00     0.1290533692E-04     0.8176383376E-01
   8.000     0.8165490627E-01    -0.6615370512E-03     0.0000000000E+00     0.0000000000E+00    -0.6615370512E-03     0.8165490627E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8165222406E-01    -0.1467112452E-04     0.0000000000E+00     0.0000000000E+00     0.1467112452E-04     0.8165222406E-01
   8.500     0.8153694868E-01    -0.7460452616E-03     0.0000000000E+00     0.0000000000E+00    -0.7460452616E-03     0.8153694868E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8153352886E-01    -0.1654773951E-04     0.0000000000E+00     0.0000000000E+00     0.1654773951E-04     0.8153352886E-01
   9.000     0.8141206205E-01    -0.8354596794E-03     0.0000000000E+00     0.0000000000E+00    -0.8354596794E-03     0.8141206205E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8140777051E-01    -0.1853704453E-04     0.0000000000E+00     0.0000000000E+00     0.1853704453E-04     0.8140777051E-01
   9.500     0.8128026128E-01    -0.9297989309E-03     0.0000000000E+00     0.0000000000E+00    -0.9297989309E-03     0.8128026128E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8127494156E-01    -0.2062972635E-04     0.0000000000E+00     0.0000000000E+00     0.2062972635E-04     0.8127494156E-01
  10.000     0.8114163578E-01    -0.1028995961E-02     0.0000000000E+00     0.0000000000E+00    -0.1028995961E-02     0.8114163578E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8113511652E-01    -0.2283416688E-04     0.0000000000E+00     0.0000000000E+00     0.2283416688E-04     0.8113511652E-01
  10.500     0.8099620044E-01    -0.1132953912E-02     0.0000000000E+00     0.0000000000E+00    -0.1132953912E-02     0.8099620044E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8098827302E-01    -0.2515316010E-04     0.0000000000E+00     0.0000000000E+00     0.2515316010E-04     0.8098827302E-01
  11.000     0.8084398508E-01    -0.1241788268E-02     0.0000000000E+00     0.0000000000E+00    -0.1241788268E-02     0.8084398508E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8083444834E-01    -0.2756994218E-04     0.0000000000E+00     0.0000000000E+00     0.2756994218E-04     0.8083444834E-01
  11.500     0.8068506420E-01    -0.1355286688E-02     0.0000000000E+00     0.0000000000E+00    -0.1355286688E-02     0.8068506420E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8067367226E-01    -0.3010127693E-04     0.0000000000E+00     0.0000000000E+00     0.3010127693E-04     0.8067367226E-01
  12.000     0.8051947504E-01    -0.1473523676E-02     0.0000000000E+00     0.0000000000E+00    -0.1473523676E-02     0.8051947504E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8050597459E-01    -0.3273133188E-04     0.0000000000E+00     0.0000000000E+00     0.3273133188E-04     0.8050597459E-01
  12.500     0.8034725487E-01    -0.1596432179E-02     0.0000000000E+00     0.0000000000E+00    -0.1596432179E-02     0.8034725487E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8033138514E-01    -0.3546755761E-04     0.0000000000E+00     0.0000000000E+00     0.3546755761E-04     0.8033138514E-01
  13.000     0.8016849309E-01    -0.1723907888E-02     0.0000000000E+00     0.0000000000E+00    -0.1723907888E-02     0.8016849309E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8014994860E-01    -0.3831181675E-04     0.0000000000E+00     0.0000000000E+00     0.3831181675E-04     0.8014994860E-01
  13.500     0.7998319715E-01    -0.1855976880E-02     0.0000000000E+00     0.0000000000E+00    -0.1855976880E-02     0.7998319715E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7996165007E-01    -0.4125665873E-04     0.0000000000E+00     0.0000000000E+00     0.4125665873E-04     0.7996165007E-01
  14.000     0.7979144156E-01    -0.1992549747E-02     0.0000000000E+00     0.0000000000E+00    -0.1992549747E-02     0.7979144156E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7976654917E-01    -0.4430301487E-04     0.0000000000E+00     0.0000000000E+00     0.4430301487E-04     0.7976654917E-01
  14.500     0.7959329337E-01    -0.2133570611E-02     0.0000000000E+00     0.0000000000E+00    -0.2133570611E-02     0.7959329337E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7956467569E-01    -0.4745647311E-04     0.0000000000E+00     0.0000000000E+00     0.4745647311E-04     0.7956467569E-01
  15.000     0.7938881963E-01    -0.2278991044E-02     0.0000000000E+00     0.0000000000E+00    -0.2278991044E-02     0.7938881963E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7935608923E-01    -0.5070678890E-04     0.0000000000E+00     0.0000000000E+00     0.5070678890E-04     0.7935608923E-01
  15.500     0.7917805016E-01    -0.2428788692E-02     0.0000000000E+00     0.0000000000E+00    -0.2428788692E-02     0.7917805016E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7914077491E-01    -0.5405489355E-04     0.0000000000E+00     0.0000000000E+00     0.5405489355E-04     0.7914077491E-01
  16.000     0.7896111161E-01    -0.2582862973E-02     0.0000000000E+00     0.0000000000E+00    -0.2582862973E-02     0.7896111161E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7891883701E-01    -0.5750171840E-04     0.0000000000E+00     0.0000000000E+00     0.5750171840E-04     0.7891883701E-01
  16.500     0.7873799652E-01    -0.2741210163E-02     0.0000000000E+00     0.0000000000E+00    -0.2741210163E-02     0.7873799652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7869023830E-01    -0.6104446948E-04     0.0000000000E+00     0.0000000000E+00     0.6104446948E-04     0.7869023830E-01
  17.000     0.7850879431E-01    -0.2903696150E-02     0.0000000000E+00     0.0000000000E+00    -0.2903696150E-02     0.7850879431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7845506072E-01    -0.6468780339E-04     0.0000000000E+00     0.0000000000E+00     0.6468780339E-04     0.7845506072E-01
  17.500     0.7827358693E-01    -0.3070332110E-02     0.0000000000E+00     0.0000000000E+00    -0.3070332110E-02     0.7827358693E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7821331918E-01    -0.6842054427E-04     0.0000000000E+00     0.0000000000E+00     0.6842054427E-04     0.7821331918E-01
  18.000     0.7803247124E-01    -0.3241017461E-02     0.0000000000E+00     0.0000000000E+00    -0.3241017461E-02     0.7803247124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7796509564E-01    -0.7225200534E-04     0.0000000000E+00     0.0000000000E+00     0.7225200534E-04     0.7796509564E-01
  18.500     0.7778546214E-01    -0.3415707499E-02     0.0000000000E+00     0.0000000000E+00    -0.3415707499E-02     0.7778546214E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7771039009E-01    -0.7616914809E-04     0.0000000000E+00     0.0000000000E+00     0.7616914809E-04     0.7771039009E-01
  19.000     0.7753264159E-01    -0.3594316542E-02     0.0000000000E+00     0.0000000000E+00    -0.3594316542E-02     0.7753264159E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7744924724E-01    -0.8018314838E-04     0.0000000000E+00     0.0000000000E+00     0.8018314838E-04     0.7744924724E-01
  19.500     0.7727412879E-01    -0.3776777536E-02     0.0000000000E+00     0.0000000000E+00    -0.3776777536E-02     0.7727412879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7718173414E-01    -0.8428562433E-04     0.0000000000E+00     0.0000000000E+00     0.8428562433E-04     0.7718173414E-01
  20.000     0.7700998336E-01    -0.3963053226E-02     0.0000000000E+00     0.0000000000E+00    -0.3963053226E-02     0.7700998336E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7690788805E-01    -0.8847750723E-04     0.0000000000E+00     0.0000000000E+00     0.8847750723E-04     0.7690788805E-01
  20.500     0.7674026489E-01    -0.4153035581E-02     0.0000000000E+00     0.0000000000E+00    -0.4153035581E-02     0.7674026489E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7662776113E-01    -0.9275693446E-04     0.0000000000E+00     0.0000000000E+00     0.9275693446E-04     0.7662776113E-01
  21.000     0.7646507025E-01    -0.4346679896E-02     0.0000000000E+00     0.0000000000E+00    -0.4346679896E-02     0.7646507025E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7634136081E-01    -0.9712297469E-04     0.0000000000E+00     0.0000000000E+00     0.9712297469E-04     0.7634136081E-01
  21.500     0.7618448138E-01    -0.4543919116E-02     0.0000000000E+00     0.0000000000E+00    -0.4543919116E-02     0.7618448138E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7604879886E-01    -0.1015709713E-03     0.0000000000E+00     0.0000000000E+00     0.1015709713E-03     0.7604879886E-01
  22.000     0.7589859515E-01    -0.4744663835E-02     0.0000000000E+00     0.0000000000E+00    -0.4744663835E-02     0.7589859515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7575007528E-01    -0.1061027870E-03     0.0000000000E+00     0.0000000000E+00     0.1061027870E-03     0.7575007528E-01
  22.500     0.7560745627E-01    -0.4948861897E-02     0.0000000000E+00     0.0000000000E+00    -0.4948861897E-02     0.7560745627E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7544522732E-01    -0.1107146963E-03     0.0000000000E+00     0.0000000000E+00     0.1107146963E-03     0.7544522732E-01
  23.000     0.7531118393E-01    -0.5156401545E-02     0.0000000000E+00     0.0000000000E+00    -0.5156401545E-02     0.7531118393E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7513437420E-01    -0.1154076308E-03     0.0000000000E+00     0.0000000000E+00     0.1154076308E-03     0.7513437420E-01
  23.500     0.7500986755E-01    -0.5367230624E-02     0.0000000000E+00     0.0000000000E+00    -0.5367230624E-02     0.7500986755E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7481749356E-01    -0.1201825216E-03     0.0000000000E+00     0.0000000000E+00     0.1201825216E-03     0.7481749356E-01
  24.000     0.7470356673E-01    -0.5581267178E-02     0.0000000000E+00     0.0000000000E+00    -0.5581267178E-02     0.7470356673E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7449468225E-01    -0.1250328496E-03     0.0000000000E+00     0.0000000000E+00     0.1250328496E-03     0.7449468225E-01
  24.500     0.7439241558E-01    -0.5798429251E-02     0.0000000000E+00     0.0000000000E+00    -0.5798429251E-02     0.7439241558E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7416598499E-01    -0.1299576834E-03     0.0000000000E+00     0.0000000000E+00     0.1299576834E-03     0.7416598499E-01
  25.000     0.7407645136E-01    -0.6018653512E-02     0.0000000000E+00     0.0000000000E+00    -0.6018653512E-02     0.7407645136E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7383140922E-01    -0.1349570230E-03     0.0000000000E+00     0.0000000000E+00     0.1349570230E-03     0.7383140922E-01
  25.500     0.7375580072E-01    -0.6241824478E-02     0.0000000000E+00     0.0000000000E+00    -0.6241824478E-02     0.7375580072E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7349108160E-01    -0.1400327310E-03     0.0000000000E+00     0.0000000000E+00     0.1400327310E-03     0.7349108160E-01
  26.000     0.7343058288E-01    -0.6467886269E-02     0.0000000000E+00     0.0000000000E+00    -0.6467886269E-02     0.7343058288E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7314502448E-01    -0.1451782882E-03     0.0000000000E+00     0.0000000000E+00     0.1451782882E-03     0.7314502448E-01
  26.500     0.7310084999E-01    -0.6696764380E-02     0.0000000000E+00     0.0000000000E+00    -0.6696764380E-02     0.7310084999E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7279329747E-01    -0.1503899693E-03     0.0000000000E+00     0.0000000000E+00     0.1503899693E-03     0.7279329747E-01
  27.000     0.7276669890E-01    -0.6928354502E-02     0.0000000000E+00     0.0000000000E+00    -0.6928354502E-02     0.7276669890E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7243594527E-01    -0.1556705683E-03     0.0000000000E+00     0.0000000000E+00     0.1556705683E-03     0.7243594527E-01
  27.500     0.7242825627E-01    -0.7162570953E-02     0.0000000000E+00     0.0000000000E+00    -0.7162570953E-02     0.7242825627E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7207304239E-01    -0.1610182226E-03     0.0000000000E+00     0.0000000000E+00     0.1610182226E-03     0.7207304239E-01
  28.000     0.7208558917E-01    -0.7399369031E-02     0.0000000000E+00     0.0000000000E+00    -0.7399369031E-02     0.7208558917E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7170463353E-01    -0.1664282754E-03     0.0000000000E+00     0.0000000000E+00     0.1664282754E-03     0.7170463353E-01
  28.500     0.7173883170E-01    -0.7638603449E-02     0.0000000000E+00     0.0000000000E+00    -0.7638603449E-02     0.7173883170E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7133080065E-01    -0.1719025895E-03     0.0000000000E+00     0.0000000000E+00     0.1719025895E-03     0.7133080065E-01
  29.000     0.7138806581E-01    -0.7880218327E-02     0.0000000000E+00     0.0000000000E+00    -0.7880218327E-02     0.7138806581E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7095158100E-01    -0.1774374396E-03     0.0000000000E+00     0.0000000000E+00     0.1774374396E-03     0.7095158100E-01
  29.500     0.7103337348E-01    -0.8124124259E-02     0.0000000000E+00     0.0000000000E+00    -0.8124124259E-02     0.7103337348E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7056701928E-01    -0.1830309629E-03     0.0000000000E+00     0.0000000000E+00     0.1830309629E-03     0.7056701928E-01
  30.000     0.7067489624E-01    -0.8370237425E-02     0.0000000000E+00     0.0000000000E+00    -0.8370237425E-02     0.7067489624E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7017723471E-01    -0.1886831596E-03     0.0000000000E+00     0.0000000000E+00     0.1886831596E-03     0.7017723471E-01
  30.500     0.7031269372E-01    -0.8618440479E-02     0.0000000000E+00     0.0000000000E+00    -0.8618440479E-02     0.7031269372E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6978222728E-01    -0.1943921670E-03     0.0000000000E+00     0.0000000000E+00     0.1943921670E-03     0.6978222728E-01
  31.000     0.6994691491E-01    -0.8868683130E-02     0.0000000000E+00     0.0000000000E+00    -0.8868683130E-02     0.6994691491E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6938210875E-01    -0.2001551911E-03     0.0000000000E+00     0.0000000000E+00     0.2001551911E-03     0.6938210875E-01
  31.500     0.6957761943E-01    -0.9120838717E-02     0.0000000000E+00     0.0000000000E+00    -0.9120838717E-02     0.6957761943E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6897690147E-01    -0.2059685066E-03     0.0000000000E+00     0.0000000000E+00     0.2059685066E-03     0.6897690147E-01
  32.000     0.6920494884E-01    -0.9374864399E-02     0.0000000000E+00     0.0000000000E+00    -0.9374864399E-02     0.6920494884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6856670231E-01    -0.2118293196E-03     0.0000000000E+00     0.0000000000E+00     0.2118293196E-03     0.6856670231E-01
  32.500     0.6882900000E-01    -0.9630616754E-02     0.0000000000E+00     0.0000000000E+00    -0.9630616754E-02     0.6882900000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6815154850E-01    -0.2177432179E-03     0.0000000000E+00     0.0000000000E+00     0.2177432179E-03     0.6815154850E-01
  33.000     0.6844985485E-01    -0.9888025001E-02     0.0000000000E+00     0.0000000000E+00    -0.9888025001E-02     0.6844985485E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6773152202E-01    -0.2237008885E-03     0.0000000000E+00     0.0000000000E+00     0.2237008885E-03     0.6773152202E-01
  33.500     0.6806765497E-01    -0.1014700532E-01     0.0000000000E+00     0.0000000000E+00    -0.1014700532E-01     0.6806765497E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6730669737E-01    -0.2297041938E-03     0.0000000000E+00     0.0000000000E+00     0.2297041938E-03     0.6730669737E-01
  34.000     0.6768248975E-01    -0.1040744968E-01     0.0000000000E+00     0.0000000000E+00    -0.1040744968E-01     0.6768248975E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6687711179E-01    -0.2357522026E-03     0.0000000000E+00     0.0000000000E+00     0.2357522026E-03     0.6687711179E-01
  34.500     0.6729446352E-01    -0.1066927984E-01     0.0000000000E+00     0.0000000000E+00    -0.1066927984E-01     0.6729446352E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6644286215E-01    -0.2418365330E-03     0.0000000000E+00     0.0000000000E+00     0.2418365330E-03     0.6644286215E-01
  35.000     0.6690371782E-01    -0.1093238778E-01     0.0000000000E+00     0.0000000000E+00    -0.1093238778E-01     0.6690371782E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6600400805E-01    -0.2479627728E-03     0.0000000000E+00     0.0000000000E+00     0.2479627728E-03     0.6600400805E-01
  35.500     0.6651031971E-01    -0.1119668409E-01     0.0000000000E+00     0.0000000000E+00    -0.1119668409E-01     0.6651031971E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6556059420E-01    -0.2541262656E-03     0.0000000000E+00     0.0000000000E+00     0.2541262656E-03     0.6556059420E-01
  36.000     0.6611441076E-01    -0.1146209426E-01     0.0000000000E+00     0.0000000000E+00    -0.1146209426E-01     0.6611441076E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6511273235E-01    -0.2603232861E-03     0.0000000000E+00     0.0000000000E+00     0.2603232861E-03     0.6511273235E-01
  36.500     0.6571606547E-01    -0.1172848046E-01     0.0000000000E+00     0.0000000000E+00    -0.1172848046E-01     0.6571606547E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6466044486E-01    -0.2665566280E-03     0.0000000000E+00     0.0000000000E+00     0.2665566280E-03     0.6466044486E-01
  37.000     0.6531542540E-01    -0.1199580170E-01     0.0000000000E+00     0.0000000000E+00    -0.1199580170E-01     0.6531542540E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6420382112E-01    -0.2728179097E-03     0.0000000000E+00     0.0000000000E+00     0.2728179097E-03     0.6420382112E-01
  37.500     0.6491257995E-01    -0.1226391643E-01     0.0000000000E+00     0.0000000000E+00    -0.1226391643E-01     0.6491257995E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6374292821E-01    -0.2791099250E-03     0.0000000000E+00     0.0000000000E+00     0.2791099250E-03     0.6374292821E-01
  38.000     0.6450766325E-01    -0.1253274828E-01     0.0000000000E+00     0.0000000000E+00    -0.1253274828E-01     0.6450766325E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6327785552E-01    -0.2854289487E-03     0.0000000000E+00     0.0000000000E+00     0.2854289487E-03     0.6327785552E-01
  38.500     0.6410074979E-01    -0.1280220412E-01     0.0000000000E+00     0.0000000000E+00    -0.1280220412E-01     0.6410074979E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6280864030E-01    -0.2917721868E-03     0.0000000000E+00     0.0000000000E+00     0.2917721868E-03     0.6280864030E-01
  39.000     0.6369200349E-01    -0.1307220571E-01     0.0000000000E+00     0.0000000000E+00    -0.1307220571E-01     0.6369200349E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6233538315E-01    -0.2981405705E-03     0.0000000000E+00     0.0000000000E+00     0.2981405705E-03     0.6233538315E-01
  39.500     0.6328149140E-01    -0.1334262453E-01     0.0000000000E+00     0.0000000000E+00    -0.1334262453E-01     0.6328149140E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6185813621E-01    -0.3045285121E-03     0.0000000000E+00     0.0000000000E+00     0.3045285121E-03     0.6185813621E-01
  40.000     0.6286934018E-01    -0.1361339539E-01     0.0000000000E+00     0.0000000000E+00    -0.1361339539E-01     0.6286934018E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6137697399E-01    -0.3109360114E-03     0.0000000000E+00     0.0000000000E+00     0.3109360114E-03     0.6137697399E-01
