 0.9440466E+00   single scattering albedo
 0.3886076E+09   scattering cross section
 0.4116403E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3357259512E+01     0.3180967093E+01     0.0000000000E+00     0.0000000000E+00     0.3180967093E+01     0.3357259512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9662811756E+00    -0.4679116607E+00     0.0000000000E+00     0.0000000000E+00     0.4679116607E+00     0.9662811756E+00
  41.000     0.3359765768E+01     0.2984932661E+01     0.0000000000E+00     0.0000000000E+00     0.2984932661E+01     0.3359765768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016216397E+01    -0.1159959793E+01     0.0000000000E+00     0.0000000000E+00     0.1159959793E+01     0.1016216397E+01
  41.500     0.3449513435E+01     0.2736944675E+01     0.0000000000E+00     0.0000000000E+00     0.2736944675E+01     0.3449513435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038633704E+01    -0.1824696779E+01     0.0000000000E+00     0.0000000000E+00     0.1824696779E+01     0.1038633704E+01
  42.000     0.3620194197E+01     0.2440439463E+01     0.0000000000E+00     0.0000000000E+00     0.2440439463E+01     0.3620194197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034087658E+01    -0.2465912104E+01     0.0000000000E+00     0.0000000000E+00     0.2465912104E+01     0.1034087658E+01
  42.500     0.3865226746E+01     0.2098772526E+01     0.0000000000E+00     0.0000000000E+00     0.2098772526E+01     0.3865226746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004076481E+01    -0.3086577654E+01     0.0000000000E+00     0.0000000000E+00     0.3086577654E+01     0.1004076481E+01
  43.000     0.4177766800E+01     0.1715200186E+01     0.0000000000E+00     0.0000000000E+00     0.1715200186E+01     0.4177766800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9509332776E+00    -0.3688841343E+01     0.0000000000E+00     0.0000000000E+00     0.3688841343E+01     0.9509332776E+00
  43.500     0.4550725460E+01     0.1292926431E+01     0.0000000000E+00     0.0000000000E+00     0.1292926431E+01     0.4550725460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8776924610E+00    -0.4274003029E+01     0.0000000000E+00     0.0000000000E+00     0.4274003029E+01     0.8776924610E+00
  44.000     0.4976812840E+01     0.8350782394E+00     0.0000000000E+00     0.0000000000E+00     0.8350782394E+00     0.4976812840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7879669666E+00    -0.4842562675E+01     0.0000000000E+00     0.0000000000E+00     0.4842562675E+01     0.7879669666E+00
  44.500     0.5448525429E+01     0.3447687626E+00     0.0000000000E+00     0.0000000000E+00     0.3447687626E+00     0.5448525429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6858217716E+00    -0.5394183159E+01     0.0000000000E+00     0.0000000000E+00     0.5394183159E+01     0.6858217716E+00
  45.000     0.5958248138E+01    -0.1749131680E+00     0.0000000000E+00     0.0000000000E+00    -0.1749131680E+00     0.5958248138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5756567717E+00    -0.5927793980E+01     0.0000000000E+00     0.0000000000E+00     0.5927793980E+01     0.5756567717E+00
  45.500     0.6498279572E+01    -0.7208642960E+00     0.0000000000E+00     0.0000000000E+00    -0.7208642960E+00     0.6498279572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4620808363E+00    -0.6441620350E+01     0.0000000000E+00     0.0000000000E+00     0.6441620350E+01     0.4620808363E+00
  46.000     0.7060897827E+01    -0.1289936304E+01     0.0000000000E+00     0.0000000000E+00    -0.1289936304E+01     0.7060897827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3498039246E+00    -0.6933251858E+01     0.0000000000E+00     0.0000000000E+00     0.6933251858E+01     0.3498039246E+00
  46.500     0.7638446808E+01    -0.1878932714E+01     0.0000000000E+00     0.0000000000E+00    -0.1878932714E+01     0.7638446808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2435255051E+00    -0.7399742126E+01     0.0000000000E+00     0.0000000000E+00     0.7399742126E+01     0.2435255051E+00
  47.000     0.8223357201E+01    -0.2484549761E+01     0.0000000000E+00     0.0000000000E+00    -0.2484549761E+01     0.8223357201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1478404999E+00    -0.7837649822E+01     0.0000000000E+00     0.0000000000E+00     0.7837649822E+01     0.1478404999E+00
  47.500     0.8808268547E+01    -0.3103385210E+01     0.0000000000E+00     0.0000000000E+00    -0.3103385210E+01     0.8808268547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6713652611E-01    -0.8243184090E+01     0.0000000000E+00     0.0000000000E+00     0.8243184090E+01     0.6713652611E-01
  48.000     0.9386088371E+01    -0.3731901407E+01     0.0000000000E+00     0.0000000000E+00    -0.3731901407E+01     0.9386088371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5517721176E-02    -0.8612289429E+01     0.0000000000E+00     0.0000000000E+00     0.8612289429E+01     0.5517721176E-02
  48.500     0.9950040817E+01    -0.4366400242E+01     0.0000000000E+00     0.0000000000E+00    -0.4366400242E+01     0.9950040817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327083588E-01    -0.8940736771E+01     0.0000000000E+00     0.0000000000E+00     0.8940736771E+01    -0.3327083588E-01
  49.000     0.1049378204E+02    -0.5003045559E+01     0.0000000000E+00     0.0000000000E+00    -0.5003045559E+01     0.1049378204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4591345787E-01    -0.9224254608E+01     0.0000000000E+00     0.0000000000E+00     0.9224254608E+01    -0.4591345787E-01
  49.500     0.1101141548E+02    -0.5637809753E+01     0.0000000000E+00     0.0000000000E+00    -0.5637809753E+01     0.1101141548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2957153320E-01    -0.9458619118E+01     0.0000000000E+00     0.0000000000E+00     0.9458619118E+01    -0.2957153320E-01
  50.000     0.1149761009E+02    -0.6266521454E+01     0.0000000000E+00     0.0000000000E+00    -0.6266521454E+01     0.1149761009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807355881E-01    -0.9639782906E+01     0.0000000000E+00     0.0000000000E+00     0.9639782906E+01     0.1807355881E-01
  50.500     0.1194761944E+02    -0.6884819984E+01     0.0000000000E+00     0.0000000000E+00    -0.6884819984E+01     0.1194761944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9877848625E-01    -0.9763969421E+01     0.0000000000E+00     0.0000000000E+00     0.9763969421E+01     0.9877848625E-01
  51.000     0.1235732269E+02    -0.7488201141E+01     0.0000000000E+00     0.0000000000E+00    -0.7488201141E+01     0.1235732269E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2137181759E+00    -0.9827745438E+01     0.0000000000E+00     0.0000000000E+00     0.9827745438E+01     0.2137181759E+00
  51.500     0.1272329998E+02    -0.8072026253E+01     0.0000000000E+00     0.0000000000E+00    -0.8072026253E+01     0.1272329998E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3634834290E+00    -0.9828156471E+01     0.0000000000E+00     0.0000000000E+00     0.9828156471E+01     0.3634834290E+00
  52.000     0.1304286575E+02    -0.8631538391E+01     0.0000000000E+00     0.0000000000E+00    -0.8631538391E+01     0.1304286575E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5480577946E+00    -0.9762813568E+01     0.0000000000E+00     0.0000000000E+00     0.9762813568E+01     0.5480577946E+00
  52.500     0.1331403160E+02    -0.9161897659E+01     0.0000000000E+00     0.0000000000E+00    -0.9161897659E+01     0.1331403160E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7668459415E+00    -0.9629903793E+01     0.0000000000E+00     0.0000000000E+00     0.9629903793E+01     0.7668459415E+00
  53.000     0.1353559875E+02    -0.9658206940E+01     0.0000000000E+00     0.0000000000E+00    -0.9658206940E+01     0.1353559875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018673182E+01    -0.9428348541E+01     0.0000000000E+00     0.0000000000E+00     0.9428348541E+01     0.1018673182E+01
  53.500     0.1370710182E+02    -0.1011557961E+02     0.0000000000E+00     0.0000000000E+00    -0.1011557961E+02     0.1370710182E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301826000E+01    -0.9157781601E+01     0.0000000000E+00     0.0000000000E+00     0.9157781601E+01     0.1301826000E+01
  54.000     0.1382882023E+02    -0.1052914143E+02     0.0000000000E+00     0.0000000000E+00    -0.1052914143E+02     0.1382882023E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614059925E+01    -0.8818630219E+01     0.0000000000E+00     0.0000000000E+00     0.8818630219E+01     0.1614059925E+01
  54.500     0.1390177727E+02    -0.1089414978E+02     0.0000000000E+00     0.0000000000E+00    -0.1089414978E+02     0.1390177727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952676773E+01    -0.8412132263E+01     0.0000000000E+00     0.0000000000E+00     0.8412132263E+01     0.1952676773E+01
  55.000     0.1392766476E+02    -0.1120596027E+02     0.0000000000E+00     0.0000000000E+00    -0.1120596027E+02     0.1392766476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2314524412E+01    -0.7940358162E+01     0.0000000000E+00     0.0000000000E+00     0.7940358162E+01     0.2314524412E+01
  55.500     0.1390885067E+02    -0.1146017551E+02     0.0000000000E+00     0.0000000000E+00    -0.1146017551E+02     0.1390885067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2696092129E+01    -0.7406187057E+01     0.0000000000E+00     0.0000000000E+00     0.7406187057E+01     0.2696092129E+01
  56.000     0.1384830856E+02    -0.1165264320E+02     0.0000000000E+00     0.0000000000E+00    -0.1165264320E+02     0.1384830856E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3093533278E+01    -0.6813340187E+01     0.0000000000E+00     0.0000000000E+00     0.6813340187E+01     0.3093533278E+01
  56.500     0.1374953270E+02    -0.1177951813E+02     0.0000000000E+00     0.0000000000E+00    -0.1177951813E+02     0.1374953270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3502743006E+01    -0.6166312695E+01     0.0000000000E+00     0.0000000000E+00     0.6166312695E+01     0.3502743006E+01
  57.000     0.1361653328E+02    -0.1183737373E+02     0.0000000000E+00     0.0000000000E+00    -0.1183737373E+02     0.1361653328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3919403553E+01    -0.5470362186E+01     0.0000000000E+00     0.0000000000E+00     0.5470362186E+01     0.3919403553E+01
  57.500     0.1345371628E+02    -0.1182321548E+02     0.0000000000E+00     0.0000000000E+00    -0.1182321548E+02     0.1345371628E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4339073181E+01    -0.4731438637E+01     0.0000000000E+00     0.0000000000E+00     0.4731438637E+01     0.4339073181E+01
  58.000     0.1326581860E+02    -0.1173455334E+02     0.0000000000E+00     0.0000000000E+00    -0.1173455334E+02     0.1326581860E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757210732E+01    -0.3956153870E+01     0.0000000000E+00     0.0000000000E+00     0.3956153870E+01     0.4757210732E+01
  58.500     0.1305782509E+02    -0.1156945229E+02     0.0000000000E+00     0.0000000000E+00    -0.1156945229E+02     0.1305782509E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5169294357E+01    -0.3151660681E+01     0.0000000000E+00     0.0000000000E+00     0.3151660681E+01     0.5169294357E+01
  59.000     0.1283488369E+02    -0.1132659626E+02     0.0000000000E+00     0.0000000000E+00    -0.1132659626E+02     0.1283488369E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5570822239E+01    -0.2325601578E+01     0.0000000000E+00     0.0000000000E+00     0.2325601578E+01     0.5570822239E+01
  59.500     0.1260222721E+02    -0.1100532055E+02     0.0000000000E+00     0.0000000000E+00    -0.1100532055E+02     0.1260222721E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5957411289E+01    -0.1486039162E+01     0.0000000000E+00     0.0000000000E+00     0.1486039162E+01     0.5957411289E+01
  60.000     0.1236505890E+02    -0.1060563850E+02     0.0000000000E+00     0.0000000000E+00    -0.1060563850E+02     0.1236505890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6324861050E+01    -0.6412947774E+00     0.0000000000E+00     0.0000000000E+00     0.6412947774E+00     0.6324861050E+01
  60.500     0.1212850380E+02    -0.1012831497E+02     0.0000000000E+00     0.0000000000E+00    -0.1012831497E+02     0.1212850380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6669169903E+01     0.2000759840E+00     0.0000000000E+00     0.0000000000E+00    -0.2000759840E+00     0.6669169903E+01
  61.000     0.1189749336E+02    -0.9574838638E+01     0.0000000000E+00     0.0000000000E+00    -0.9574838638E+01     0.1189749336E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6986630440E+01     0.1029473901E+01     0.0000000000E+00     0.0000000000E+00    -0.1029473901E+01     0.6986630440E+01
  61.500     0.1167671013E+02    -0.8947490692E+01     0.0000000000E+00     0.0000000000E+00    -0.8947490692E+01     0.1167671013E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7273836613E+01     0.1838274360E+01     0.0000000000E+00     0.0000000000E+00    -0.1838274360E+01     0.7273836613E+01
  62.000     0.1147046471E+02    -0.8249275208E+01     0.0000000000E+00     0.0000000000E+00    -0.8249275208E+01     0.1147046471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7527749062E+01     0.2618016005E+01     0.0000000000E+00     0.0000000000E+00    -0.2618016005E+01     0.7527749062E+01
  62.500     0.1128269482E+02    -0.7483984470E+01     0.0000000000E+00     0.0000000000E+00    -0.7483984470E+01     0.1128269482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7745728016E+01     0.3360489368E+01     0.0000000000E+00     0.0000000000E+00    -0.3360489368E+01     0.7745728016E+01
  63.000     0.1111685562E+02    -0.6656171799E+01     0.0000000000E+00     0.0000000000E+00    -0.6656171799E+01     0.1111685562E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7925539970E+01     0.4057790756E+01     0.0000000000E+00     0.0000000000E+00    -0.4057790756E+01     0.7925539970E+01
  63.500     0.1097588348E+02    -0.5771093369E+01     0.0000000000E+00     0.0000000000E+00    -0.5771093369E+01     0.1097588348E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8065418243E+01     0.4702503204E+01     0.0000000000E+00     0.0000000000E+00    -0.4702503204E+01     0.8065418243E+01
  64.000     0.1086213779E+02    -0.4834708214E+01     0.0000000000E+00     0.0000000000E+00    -0.4834708214E+01     0.1086213779E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8164036751E+01     0.5287734032E+01     0.0000000000E+00     0.0000000000E+00    -0.5287734032E+01     0.8164036751E+01
  64.500     0.1077738476E+02    -0.3853607416E+01     0.0000000000E+00     0.0000000000E+00    -0.3853607416E+01     0.1077738476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8220564842E+01     0.5807240486E+01     0.0000000000E+00     0.0000000000E+00    -0.5807240486E+01     0.8220564842E+01
  65.000     0.1072275543E+02    -0.2834964991E+01     0.0000000000E+00     0.0000000000E+00    -0.2834964991E+01     0.1072275543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8234632492E+01     0.6255500793E+01     0.0000000000E+00     0.0000000000E+00    -0.6255500793E+01     0.8234632492E+01
  65.500     0.1069874954E+02    -0.1786517620E+01     0.0000000000E+00     0.0000000000E+00    -0.1786517620E+01     0.1069874954E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8206356049E+01     0.6627767563E+01     0.0000000000E+00     0.0000000000E+00    -0.6627767563E+01     0.8206356049E+01
  66.000     0.1070522118E+02    -0.7164025307E+00     0.0000000000E+00     0.0000000000E+00    -0.7164025307E+00     0.1070522118E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8136317253E+01     0.6920179367E+01     0.0000000000E+00     0.0000000000E+00    -0.6920179367E+01     0.8136317253E+01
  66.500     0.1074137878E+02     0.3668179512E+00     0.0000000000E+00     0.0000000000E+00     0.3668179512E+00     0.1074137878E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8025551796E+01     0.7129739761E+01     0.0000000000E+00     0.0000000000E+00    -0.7129739761E+01     0.8025551796E+01
  67.000     0.1080582428E+02     0.1454331398E+01     0.0000000000E+00     0.0000000000E+00     0.1454331398E+01     0.1080582428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7875535011E+01     0.7254426479E+01     0.0000000000E+00     0.0000000000E+00    -0.7254426479E+01     0.7875535011E+01
  67.500     0.1089657021E+02     0.2537135601E+01     0.0000000000E+00     0.0000000000E+00     0.2537135601E+01     0.1089657021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7688149452E+01     0.7293185711E+01     0.0000000000E+00     0.0000000000E+00    -0.7293185711E+01     0.7688149452E+01
  68.000     0.1101106834E+02     0.3606092453E+01     0.0000000000E+00     0.0000000000E+00     0.3606092453E+01     0.1101106834E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7465667725E+01     0.7245931625E+01     0.0000000000E+00     0.0000000000E+00    -0.7245931625E+01     0.7465667725E+01
  68.500     0.1114628029E+02     0.4652121067E+01     0.0000000000E+00     0.0000000000E+00     0.4652121067E+01     0.1114628029E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7210709572E+01     0.7113577843E+01     0.0000000000E+00     0.0000000000E+00    -0.7113577843E+01     0.7210709572E+01
  69.000     0.1129871750E+02     0.5666206360E+01     0.0000000000E+00     0.0000000000E+00     0.5666206360E+01     0.1129871750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6926220894E+01     0.6898012161E+01     0.0000000000E+00     0.0000000000E+00    -0.6898012161E+01     0.6926220894E+01
  69.500     0.1146450520E+02     0.6639582634E+01     0.0000000000E+00     0.0000000000E+00     0.6639582634E+01     0.1146450520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6615406990E+01     0.6602060795E+01     0.0000000000E+00     0.0000000000E+00    -0.6602060795E+01     0.6615406990E+01
  70.000     0.1163946533E+02     0.7563762188E+01     0.0000000000E+00     0.0000000000E+00     0.7563762188E+01     0.1163946533E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6281736851E+01     0.6229481697E+01     0.0000000000E+00     0.0000000000E+00    -0.6229481697E+01     0.6281736851E+01
  70.500     0.1181917477E+02     0.8430708885E+01     0.0000000000E+00     0.0000000000E+00     0.8430708885E+01     0.1181917477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5928846359E+01     0.5784879208E+01     0.0000000000E+00     0.0000000000E+00    -0.5784879208E+01     0.5928846359E+01
  71.000     0.1199906158E+02     0.9232904434E+01     0.0000000000E+00     0.0000000000E+00     0.9232904434E+01     0.1199906158E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5560531139E+01     0.5273655891E+01     0.0000000000E+00     0.0000000000E+00    -0.5273655891E+01     0.5560531139E+01
  71.500     0.1217446136E+02     0.9963401794E+01     0.0000000000E+00     0.0000000000E+00     0.9963401794E+01     0.1217446136E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5180697441E+01     0.4701971054E+01     0.0000000000E+00     0.0000000000E+00    -0.4701971054E+01     0.5180697441E+01
  72.000     0.1234074020E+02     0.1061599731E+02     0.0000000000E+00     0.0000000000E+00     0.1061599731E+02     0.1234074020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4793296814E+01     0.4076611519E+01     0.0000000000E+00     0.0000000000E+00    -0.4076611519E+01     0.4793296814E+01
  72.500     0.1249332619E+02     0.1118522072E+02     0.0000000000E+00     0.0000000000E+00     0.1118522072E+02     0.1249332619E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4402311802E+01     0.3404953241E+01     0.0000000000E+00     0.0000000000E+00    -0.3404953241E+01     0.4402311802E+01
  73.000     0.1262784481E+02     0.1166648006E+02     0.0000000000E+00     0.0000000000E+00     0.1166648006E+02     0.1262784481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4011682510E+01     0.2694832563E+01     0.0000000000E+00     0.0000000000E+00    -0.2694832563E+01     0.4011682510E+01
  73.500     0.1274016571E+02     0.1205608940E+02     0.0000000000E+00     0.0000000000E+00     0.1205608940E+02     0.1274016571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3625283718E+01     0.1954442739E+01     0.0000000000E+00     0.0000000000E+00    -0.1954442739E+01     0.3625283718E+01
  74.000     0.1282646751E+02     0.1235129356E+02     0.0000000000E+00     0.0000000000E+00     0.1235129356E+02     0.1282646751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3246883631E+01     0.1192283869E+01     0.0000000000E+00     0.0000000000E+00    -0.1192283869E+01     0.3246883631E+01
  74.500     0.1288334656E+02     0.1255037117E+02     0.0000000000E+00     0.0000000000E+00     0.1255037117E+02     0.1288334656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2880092621E+01     0.4169826508E+00     0.0000000000E+00     0.0000000000E+00    -0.4169826508E+00     0.2880092621E+01
  75.000     0.1290783978E+02     0.1265259457E+02     0.0000000000E+00     0.0000000000E+00     0.1265259457E+02     0.1290783978E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528354645E+01    -0.3627510369E+00     0.0000000000E+00     0.0000000000E+00     0.3627510369E+00     0.2528354645E+01
  75.500     0.1289750385E+02     0.1265829563E+02     0.0000000000E+00     0.0000000000E+00     0.1265829563E+02     0.1289750385E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2194874048E+01    -0.1138288140E+01     0.0000000000E+00     0.0000000000E+00     0.1138288140E+01     0.2194874048E+01
  76.000     0.1285045910E+02     0.1256883717E+02     0.0000000000E+00     0.0000000000E+00     0.1256883717E+02     0.1285045910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1882641315E+01    -0.1901124001E+01     0.0000000000E+00     0.0000000000E+00     0.1901124001E+01     0.1882641315E+01
  76.500     0.1276541615E+02     0.1238661480E+02     0.0000000000E+00     0.0000000000E+00     0.1238661480E+02     0.1276541615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594355822E+01    -0.2643042564E+01     0.0000000000E+00     0.0000000000E+00     0.2643042564E+01     0.1594355822E+01
  77.000     0.1264171982E+02     0.1211502075E+02     0.0000000000E+00     0.0000000000E+00     0.1211502075E+02     0.1264171982E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332433462E+01    -0.3356182337E+01     0.0000000000E+00     0.0000000000E+00     0.3356182337E+01     0.1332433462E+01
  77.500     0.1247935104E+02     0.1175842094E+02     0.0000000000E+00     0.0000000000E+00     0.1175842094E+02     0.1247935104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098999977E+01    -0.4033103943E+01     0.0000000000E+00     0.0000000000E+00     0.4033103943E+01     0.1098999977E+01
  78.000     0.1227894211E+02     0.1132208252E+02     0.0000000000E+00     0.0000000000E+00     0.1132208252E+02     0.1227894211E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8958415389E+00    -0.4666940212E+01     0.0000000000E+00     0.0000000000E+00     0.4666940212E+01     0.8958415389E+00
  78.500     0.1204178333E+02     0.1081214809E+02     0.0000000000E+00     0.0000000000E+00     0.1081214809E+02     0.1204178333E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7244323492E+00    -0.5251397610E+01     0.0000000000E+00     0.0000000000E+00     0.5251397610E+01     0.7244323492E+00
  79.000     0.1176979065E+02     0.1023552895E+02     0.0000000000E+00     0.0000000000E+00     0.1023552895E+02     0.1176979065E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5859104395E+00    -0.5780885696E+01     0.0000000000E+00     0.0000000000E+00     0.5780885696E+01     0.5859104395E+00
  79.500     0.1146547413E+02     0.9599808693E+01     0.0000000000E+00     0.0000000000E+00     0.9599808693E+01     0.1146547413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4810659885E+00    -0.6250546932E+01     0.0000000000E+00     0.0000000000E+00     0.6250546932E+01     0.4810659885E+00
  80.000     0.1113194084E+02     0.8913217545E+01     0.0000000000E+00     0.0000000000E+00     0.8913217545E+01     0.1113194084E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4103817940E+00    -0.6656294823E+01     0.0000000000E+00     0.0000000000E+00     0.6656294823E+01     0.4103817940E+00
  80.500     0.1077280903E+02     0.8184449196E+01     0.0000000000E+00     0.0000000000E+00     0.8184449196E+01     0.1077280903E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3739924431E+00    -0.6994879246E+01     0.0000000000E+00     0.0000000000E+00     0.6994879246E+01     0.3739924431E+00
  81.000     0.1039219093E+02     0.7422639847E+01     0.0000000000E+00     0.0000000000E+00     0.7422639847E+01     0.1039219093E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3717311621E+00    -0.7263874054E+01     0.0000000000E+00     0.0000000000E+00     0.7263874054E+01     0.3717311621E+00
