 0.8641959E+00   single scattering albedo
 0.1971717E+09   scattering cross section
 0.2281563E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1852430916E+02    -0.4473560333E+01     0.0000000000E+00     0.0000000000E+00    -0.4473560333E+01     0.1852430916E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795001984E+02     0.9664640427E+00     0.0000000000E+00     0.0000000000E+00    -0.9664640427E+00     0.1795001984E+02
  41.000     0.1887315369E+02    -0.4626708984E+01     0.0000000000E+00     0.0000000000E+00    -0.4626708984E+01     0.1887315369E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824457741E+02     0.1387392521E+01     0.0000000000E+00     0.0000000000E+00    -0.1387392521E+01     0.1824457741E+02
  41.500     0.1917647934E+02    -0.4755354881E+01     0.0000000000E+00     0.0000000000E+00    -0.4755354881E+01     0.1917647934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1848841286E+02     0.1817286968E+01     0.0000000000E+00     0.0000000000E+00    -0.1817286968E+01     0.1848841286E+02
  42.000     0.1943375397E+02    -0.4857140064E+01     0.0000000000E+00     0.0000000000E+00    -0.4857140064E+01     0.1943375397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868155479E+02     0.2253549576E+01     0.0000000000E+00     0.0000000000E+00    -0.2253549576E+01     0.1868155479E+02
  42.500     0.1964476776E+02    -0.4930009365E+01     0.0000000000E+00     0.0000000000E+00    -0.4930009365E+01     0.1964476776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1882437325E+02     0.2693492889E+01     0.0000000000E+00     0.0000000000E+00    -0.2693492889E+01     0.1882437325E+02
  43.000     0.1980963516E+02    -0.4972265244E+01     0.0000000000E+00     0.0000000000E+00    -0.4972265244E+01     0.1980963516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891755867E+02     0.3134359837E+01     0.0000000000E+00     0.0000000000E+00    -0.3134359837E+01     0.1891755867E+02
  43.500     0.1992870903E+02    -0.4982553005E+01     0.0000000000E+00     0.0000000000E+00    -0.4982553005E+01     0.1992870903E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896204185E+02     0.3573320866E+01     0.0000000000E+00     0.0000000000E+00    -0.3573320866E+01     0.1896204185E+02
  44.000     0.2000260544E+02    -0.4959861755E+01     0.0000000000E+00     0.0000000000E+00    -0.4959861755E+01     0.2000260544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1895899582E+02     0.4007548809E+01     0.0000000000E+00     0.0000000000E+00    -0.4007548809E+01     0.1895899582E+02
  44.500     0.2003213882E+02    -0.4903533936E+01     0.0000000000E+00     0.0000000000E+00    -0.4903533936E+01     0.2003213882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890979195E+02     0.4434154034E+01     0.0000000000E+00     0.0000000000E+00    -0.4434154034E+01     0.1890979195E+02
  45.000     0.2001833725E+02    -0.4813294888E+01     0.0000000000E+00     0.0000000000E+00    -0.4813294888E+01     0.2001833725E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1881596375E+02     0.4850315094E+01     0.0000000000E+00     0.0000000000E+00    -0.4850315094E+01     0.1881596375E+02
  45.500     0.1996238327E+02    -0.4689207077E+01     0.0000000000E+00     0.0000000000E+00    -0.4689207077E+01     0.1996238327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1867918015E+02     0.5253217220E+01     0.0000000000E+00     0.0000000000E+00    -0.5253217220E+01     0.1867918015E+02
  46.000     0.1986563110E+02    -0.4531695366E+01     0.0000000000E+00     0.0000000000E+00    -0.4531695366E+01     0.1986563110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850124359E+02     0.5640123844E+01     0.0000000000E+00     0.0000000000E+00    -0.5640123844E+01     0.1850124359E+02
  46.500     0.1972953415E+02    -0.4341503143E+01     0.0000000000E+00     0.0000000000E+00    -0.4341503143E+01     0.1972953415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828401184E+02     0.6008391380E+01     0.0000000000E+00     0.0000000000E+00    -0.6008391380E+01     0.1828401184E+02
  47.000     0.1955569839E+02    -0.4119717598E+01     0.0000000000E+00     0.0000000000E+00    -0.4119717598E+01     0.1955569839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1802945137E+02     0.6355479717E+01     0.0000000000E+00     0.0000000000E+00    -0.6355479717E+01     0.1802945137E+02
  47.500     0.1934578705E+02    -0.3867726326E+01     0.0000000000E+00     0.0000000000E+00    -0.3867726326E+01     0.1934578705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773954964E+02     0.6678964138E+01     0.0000000000E+00     0.0000000000E+00    -0.6678964138E+01     0.1773954964E+02
  48.000     0.1910156441E+02    -0.3587221146E+01     0.0000000000E+00     0.0000000000E+00    -0.3587221146E+01     0.1910156441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741633224E+02     0.6976599216E+01     0.0000000000E+00     0.0000000000E+00    -0.6976599216E+01     0.1741633224E+02
  48.500     0.1882486725E+02    -0.3280153751E+01     0.0000000000E+00     0.0000000000E+00    -0.3280153751E+01     0.1882486725E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1706187248E+02     0.7246290207E+01     0.0000000000E+00     0.0000000000E+00    -0.7246290207E+01     0.1706187248E+02
  49.000     0.1851756859E+02    -0.2948723316E+01     0.0000000000E+00     0.0000000000E+00    -0.2948723316E+01     0.1851756859E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667822266E+02     0.7486138821E+01     0.0000000000E+00     0.0000000000E+00    -0.7486138821E+01     0.1667822266E+02
  49.500     0.1818159485E+02    -0.2595368385E+01     0.0000000000E+00     0.0000000000E+00    -0.2595368385E+01     0.1818159485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1626745224E+02     0.7694443703E+01     0.0000000000E+00     0.0000000000E+00    -0.7694443703E+01     0.1626745224E+02
  50.000     0.1781893349E+02    -0.2222705364E+01     0.0000000000E+00     0.0000000000E+00    -0.2222705364E+01     0.1781893349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1583165550E+02     0.7869730949E+01     0.0000000000E+00     0.0000000000E+00    -0.7869730949E+01     0.1583165550E+02
  50.500     0.1743155861E+02    -0.1833536625E+01     0.0000000000E+00     0.0000000000E+00    -0.1833536625E+01     0.1743155861E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1537287998E+02     0.8010740280E+01     0.0000000000E+00     0.0000000000E+00    -0.8010740280E+01     0.1537287998E+02
  51.000     0.1702149773E+02    -0.1430803776E+01     0.0000000000E+00     0.0000000000E+00    -0.1430803776E+01     0.1702149773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489319515E+02     0.8116457939E+01     0.0000000000E+00     0.0000000000E+00    -0.8116457939E+01     0.1489319515E+02
  51.500     0.1659077072E+02    -0.1017551899E+01     0.0000000000E+00     0.0000000000E+00    -0.1017551899E+01     0.1659077072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1439464664E+02     0.8186111450E+01     0.0000000000E+00     0.0000000000E+00    -0.8186111450E+01     0.1439464664E+02
  52.000     0.1614144516E+02    -0.5969161987E+00     0.0000000000E+00     0.0000000000E+00    -0.5969161987E+00     0.1614144516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387930393E+02     0.8219178200E+01     0.0000000000E+00     0.0000000000E+00    -0.8219178200E+01     0.1387930393E+02
  52.500     0.1567557526E+02    -0.1720824242E+00     0.0000000000E+00     0.0000000000E+00    -0.1720824242E+00     0.1567557526E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334920788E+02     0.8215395927E+01     0.0000000000E+00     0.0000000000E+00    -0.8215395927E+01     0.1334920788E+02
  53.000     0.1519523716E+02     0.2537336349E+00     0.0000000000E+00     0.0000000000E+00     0.2537336349E+00     0.1519523716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280642700E+02     0.8174736023E+01     0.0000000000E+00     0.0000000000E+00    -0.8174736023E+01     0.1280642700E+02
  53.500     0.1470249748E+02     0.6773295403E+00     0.0000000000E+00     0.0000000000E+00     0.6773295403E+00     0.1470249748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225300884E+02     0.8097433090E+01     0.0000000000E+00     0.0000000000E+00    -0.8097433090E+01     0.1225300884E+02
  54.000     0.1419945526E+02     0.1095534801E+01     0.0000000000E+00     0.0000000000E+00     0.1095534801E+01     0.1419945526E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169104195E+02     0.7983976841E+01     0.0000000000E+00     0.0000000000E+00    -0.7983976841E+01     0.1169104195E+02
  54.500     0.1368818665E+02     0.1505252361E+01     0.0000000000E+00     0.0000000000E+00     0.1505252361E+01     0.1368818665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112260532E+02     0.7835068226E+01     0.0000000000E+00     0.0000000000E+00    -0.7835068226E+01     0.1112260532E+02
  55.000     0.1317080498E+02     0.1903463364E+01     0.0000000000E+00     0.0000000000E+00     0.1903463364E+01     0.1317080498E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054982567E+02     0.7651674271E+01     0.0000000000E+00     0.0000000000E+00    -0.7651674271E+01     0.1054982567E+02
  55.500     0.1264940834E+02     0.2287263393E+01     0.0000000000E+00     0.0000000000E+00     0.2287263393E+01     0.1264940834E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9974833488E+01     0.7434961319E+01     0.0000000000E+00     0.0000000000E+00    -0.7434961319E+01     0.9974833488E+01
  56.000     0.1212609959E+02     0.2653906822E+01     0.0000000000E+00     0.0000000000E+00     0.2653906822E+01     0.1212609959E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9399789810E+01     0.7186308384E+01     0.0000000000E+00     0.0000000000E+00    -0.7186308384E+01     0.9399789810E+01
  56.500     0.1160300827E+02     0.3000794888E+01     0.0000000000E+00     0.0000000000E+00     0.3000794888E+01     0.1160300827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8826902390E+01     0.6907300472E+01     0.0000000000E+00     0.0000000000E+00    -0.6907300472E+01     0.8826902390E+01
  57.000     0.1108224297E+02     0.3325516224E+01     0.0000000000E+00     0.0000000000E+00     0.3325516224E+01     0.1108224297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8258393288E+01     0.6599696159E+01     0.0000000000E+00     0.0000000000E+00    -0.6599696159E+01     0.8258393288E+01
  57.500     0.1056592655E+02     0.3625870466E+01     0.0000000000E+00     0.0000000000E+00     0.3625870466E+01     0.1056592655E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7696517944E+01     0.6265419960E+01     0.0000000000E+00     0.0000000000E+00    -0.6265419960E+01     0.7696517944E+01
  58.000     0.1005619621E+02     0.3899863005E+01     0.0000000000E+00     0.0000000000E+00     0.3899863005E+01     0.1005619621E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7143578529E+01     0.5906558514E+01     0.0000000000E+00     0.0000000000E+00    -0.5906558514E+01     0.7143578529E+01
  58.500     0.9555162430E+01     0.4145749092E+01     0.0000000000E+00     0.0000000000E+00     0.4145749092E+01     0.9555162430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6601880074E+01     0.5525311470E+01     0.0000000000E+00     0.0000000000E+00    -0.5525311470E+01     0.6601880074E+01
  59.000     0.9064938545E+01     0.4362024307E+01     0.0000000000E+00     0.0000000000E+00     0.4362024307E+01     0.9064938545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6073755741E+01     0.5123996735E+01     0.0000000000E+00     0.0000000000E+00    -0.5123996735E+01     0.6073755741E+01
  59.500     0.8587643623E+01     0.4547438622E+01     0.0000000000E+00     0.0000000000E+00     0.4547438622E+01     0.8587643623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5561567307E+01     0.4705037594E+01     0.0000000000E+00     0.0000000000E+00    -0.4705037594E+01     0.5561567307E+01
  60.000     0.8125354767E+01     0.4701009274E+01     0.0000000000E+00     0.0000000000E+00     0.4701009274E+01     0.8125354767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5067660809E+01     0.4270914555E+01     0.0000000000E+00     0.0000000000E+00    -0.4270914555E+01     0.5067660809E+01
  60.500     0.7680158138E+01     0.4822020054E+01     0.0000000000E+00     0.0000000000E+00     0.4822020054E+01     0.7680158138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4594401360E+01     0.3824189425E+01     0.0000000000E+00     0.0000000000E+00    -0.3824189425E+01     0.4594401360E+01
  61.000     0.7254075050E+01     0.4910025597E+01     0.0000000000E+00     0.0000000000E+00     0.4910025597E+01     0.7254075050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4144110680E+01     0.3367432356E+01     0.0000000000E+00     0.0000000000E+00    -0.3367432356E+01     0.4144110680E+01
  61.500     0.6849121571E+01     0.4964852810E+01     0.0000000000E+00     0.0000000000E+00     0.4964852810E+01     0.6849121571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3719108582E+01     0.2903262377E+01     0.0000000000E+00     0.0000000000E+00    -0.2903262377E+01     0.3719108582E+01
  62.000     0.6467241764E+01     0.4986593723E+01     0.0000000000E+00     0.0000000000E+00     0.4986593723E+01     0.6467241764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3321650743E+01     0.2434282303E+01     0.0000000000E+00     0.0000000000E+00    -0.2434282303E+01     0.3321650743E+01
  62.500     0.6110317707E+01     0.4975603580E+01     0.0000000000E+00     0.0000000000E+00     0.4975603580E+01     0.6110317707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2953927755E+01     0.1963075638E+01     0.0000000000E+00     0.0000000000E+00    -0.1963075638E+01     0.2953927755E+01
  63.000     0.5780185223E+01     0.4932496548E+01     0.0000000000E+00     0.0000000000E+00     0.4932496548E+01     0.5780185223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2618073225E+01     0.1492218614E+01     0.0000000000E+00     0.0000000000E+00    -0.1492218614E+01     0.2618073225E+01
  63.500     0.5478568077E+01     0.4858123779E+01     0.0000000000E+00     0.0000000000E+00     0.4858123779E+01     0.5478568077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2316100359E+01     0.1024218082E+01     0.0000000000E+00     0.0000000000E+00    -0.1024218082E+01     0.2316100359E+01
  64.000     0.5207107544E+01     0.4753575325E+01     0.0000000000E+00     0.0000000000E+00     0.4753575325E+01     0.5207107544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049917698E+01     0.5615390539E+00     0.0000000000E+00     0.0000000000E+00    -0.5615390539E+00     0.2049917698E+01
  64.500     0.4967327118E+01     0.4620159149E+01     0.0000000000E+00     0.0000000000E+00     0.4620159149E+01     0.4967327118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821294546E+01     0.1065659523E+00     0.0000000000E+00     0.0000000000E+00    -0.1065659523E+00     0.1821294546E+01
  65.000     0.4760614872E+01     0.4459378719E+01     0.0000000000E+00     0.0000000000E+00     0.4459378719E+01     0.4760614872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631832242E+01    -0.3384100199E+00     0.0000000000E+00     0.0000000000E+00     0.3384100199E+00     0.1631832242E+01
  65.500     0.4588231087E+01     0.4272934914E+01     0.0000000000E+00     0.0000000000E+00     0.4272934914E+01     0.4588231087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482969880E+01    -0.7711648941E+00     0.0000000000E+00     0.0000000000E+00     0.7711648941E+00     0.1482969880E+01
  66.000     0.4451264858E+01     0.4062682629E+01     0.0000000000E+00     0.0000000000E+00     0.4062682629E+01     0.4451264858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375935555E+01    -0.1189607620E+01     0.0000000000E+00     0.0000000000E+00     0.1189607620E+01     0.1375935555E+01
  66.500     0.4350635529E+01     0.3830632210E+01     0.0000000000E+00     0.0000000000E+00     0.3830632210E+01     0.4350635529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311744690E+01    -0.1591732264E+01     0.0000000000E+00     0.0000000000E+00     0.1591732264E+01     0.1311744690E+01
  67.000     0.4287070274E+01     0.3578909159E+01     0.0000000000E+00     0.0000000000E+00     0.3578909159E+01     0.4287070274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291174412E+01    -0.1975663900E+01     0.0000000000E+00     0.0000000000E+00     0.1975663900E+01     0.1291174412E+01
  67.500     0.4261095524E+01     0.3309742928E+01     0.0000000000E+00     0.0000000000E+00     0.3309742928E+01     0.4261095524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314750075E+01    -0.2339651346E+01     0.0000000000E+00     0.0000000000E+00     0.2339651346E+01     0.1314750075E+01
  68.000     0.4273017883E+01     0.3025451183E+01     0.0000000000E+00     0.0000000000E+00     0.3025451183E+01     0.4273017883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382718325E+01    -0.2682054996E+01     0.0000000000E+00     0.0000000000E+00     0.2682054996E+01     0.1382718325E+01
  68.500     0.4322913170E+01     0.2728389502E+01     0.0000000000E+00     0.0000000000E+00     0.2728389502E+01     0.4322913170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495053172E+01    -0.3001380444E+01     0.0000000000E+00     0.0000000000E+00     0.3001380444E+01     0.1495053172E+01
  69.000     0.4410611153E+01     0.2420967340E+01     0.0000000000E+00     0.0000000000E+00     0.2420967340E+01     0.4410611153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651417971E+01    -0.3296244144E+01     0.0000000000E+00     0.0000000000E+00     0.3296244144E+01     0.1651417971E+01
  69.500     0.4535696507E+01     0.2105586052E+01     0.0000000000E+00     0.0000000000E+00     0.2105586052E+01     0.4535696507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851179361E+01    -0.3565415144E+01     0.0000000000E+00     0.0000000000E+00     0.3565415144E+01     0.1851179361E+01
  70.000     0.4697479725E+01     0.1784650683E+01     0.0000000000E+00     0.0000000000E+00     0.1784650683E+01     0.4697479725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2093373060E+01    -0.3807771683E+01     0.0000000000E+00     0.0000000000E+00     0.3807771683E+01     0.2093373060E+01
  70.500     0.4895017624E+01     0.1460521936E+01     0.0000000000E+00     0.0000000000E+00     0.1460521936E+01     0.4895017624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2376727343E+01    -0.4022342205E+01     0.0000000000E+00     0.0000000000E+00     0.4022342205E+01     0.2376727343E+01
  71.000     0.5127089977E+01     0.1135503888E+01     0.0000000000E+00     0.0000000000E+00     0.1135503888E+01     0.5127089977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2699643612E+01    -0.4208277702E+01     0.0000000000E+00     0.0000000000E+00     0.4208277702E+01     0.2699643612E+01
  71.500     0.5392195225E+01     0.8118414879E+00     0.0000000000E+00     0.0000000000E+00     0.8118414879E+00     0.5392195225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3060187340E+01    -0.4364852428E+01     0.0000000000E+00     0.0000000000E+00     0.4364852428E+01     0.3060187340E+01
  72.000     0.5688576698E+01     0.4916751385E+00     0.0000000000E+00     0.0000000000E+00     0.4916751385E+00     0.5688576698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3456124544E+01    -0.4491477013E+01     0.0000000000E+00     0.0000000000E+00     0.4491477013E+01     0.3456124544E+01
  72.500     0.6014183998E+01     0.1770465374E+00     0.0000000000E+00     0.0000000000E+00     0.1770465374E+00     0.6014183998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3884880781E+01    -0.4587675095E+01     0.0000000000E+00     0.0000000000E+00     0.4587675095E+01     0.3884880781E+01
  73.000     0.6366727829E+01    -0.1301295757E+00     0.0000000000E+00     0.0000000000E+00    -0.1301295757E+00     0.6366727829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4343604565E+01    -0.4653105736E+01     0.0000000000E+00     0.0000000000E+00     0.4653105736E+01     0.4343604565E+01
  73.500     0.6743662357E+01    -0.4280753136E+00     0.0000000000E+00     0.0000000000E+00    -0.4280753136E+00     0.6743662357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4829147816E+01    -0.4687543392E+01     0.0000000000E+00     0.0000000000E+00     0.4687543392E+01     0.4829147816E+01
  74.000     0.7142185211E+01    -0.7151451111E+00     0.0000000000E+00     0.0000000000E+00    -0.7151451111E+00     0.7142185211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5338068962E+01    -0.4690883636E+01     0.0000000000E+00     0.0000000000E+00     0.4690883636E+01     0.5338068962E+01
  74.500     0.7559289932E+01    -0.9898605347E+00     0.0000000000E+00     0.0000000000E+00    -0.9898605347E+00     0.7559289932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5866699219E+01    -0.4663140774E+01     0.0000000000E+00     0.0000000000E+00     0.4663140774E+01     0.5866699219E+01
  75.000     0.7991754532E+01    -0.1250883341E+01     0.0000000000E+00     0.0000000000E+00    -0.1250883341E+01     0.7991754532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6411119938E+01    -0.4604451656E+01     0.0000000000E+00     0.0000000000E+00     0.4604451656E+01     0.6411119938E+01
  75.500     0.8436181068E+01    -0.1497055769E+01     0.0000000000E+00     0.0000000000E+00    -0.1497055769E+01     0.8436181068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6967224598E+01    -0.4515059471E+01     0.0000000000E+00     0.0000000000E+00     0.4515059471E+01     0.6967224598E+01
  76.000     0.8888998985E+01    -0.1727372885E+01     0.0000000000E+00     0.0000000000E+00    -0.1727372885E+01     0.8888998985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7530702591E+01    -0.4395339489E+01     0.0000000000E+00     0.0000000000E+00     0.4395339489E+01     0.7530702591E+01
  76.500     0.9346521378E+01    -0.1940991879E+01     0.0000000000E+00     0.0000000000E+00    -0.1940991879E+01     0.9346521378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8097126007E+01    -0.4245770454E+01     0.0000000000E+00     0.0000000000E+00     0.4245770454E+01     0.8097126007E+01
  77.000     0.9804967880E+01    -0.2137234449E+01     0.0000000000E+00     0.0000000000E+00    -0.2137234449E+01     0.9804967880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8661954880E+01    -0.4066961765E+01     0.0000000000E+00     0.0000000000E+00     0.4066961765E+01     0.8661954880E+01
  77.500     0.1026046658E+02    -0.2315568686E+01     0.0000000000E+00     0.0000000000E+00    -0.2315568686E+01     0.1026046658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9220546722E+01    -0.3859641314E+01     0.0000000000E+00     0.0000000000E+00     0.3859641314E+01     0.9220546722E+01
  78.000     0.1070913029E+02    -0.2475612640E+01     0.0000000000E+00     0.0000000000E+00    -0.2475612640E+01     0.1070913029E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9768251419E+01    -0.3624650240E+01     0.0000000000E+00     0.0000000000E+00     0.3624650240E+01     0.9768251419E+01
  78.500     0.1114706230E+02    -0.2617123127E+01     0.0000000000E+00     0.0000000000E+00    -0.2617123127E+01     0.1114706230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030039215E+02    -0.3362969637E+01     0.0000000000E+00     0.0000000000E+00     0.3362969637E+01     0.1030039215E+02
  79.000     0.1157041168E+02    -0.2739989758E+01     0.0000000000E+00     0.0000000000E+00    -0.2739989758E+01     0.1157041168E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081235600E+02    -0.3075686932E+01     0.0000000000E+00     0.0000000000E+00     0.3075686932E+01     0.1081235600E+02
  79.500     0.1197540855E+02    -0.2844206810E+01     0.0000000000E+00     0.0000000000E+00    -0.2844206810E+01     0.1197540855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129960346E+02    -0.2764029980E+01     0.0000000000E+00     0.0000000000E+00     0.2764029980E+01     0.1129960346E+02
  80.000     0.1235838890E+02    -0.2929879665E+01     0.0000000000E+00     0.0000000000E+00    -0.2929879665E+01     0.1235838890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175771046E+02    -0.2429363728E+01     0.0000000000E+00     0.0000000000E+00     0.2429363728E+01     0.1175771046E+02
  80.500     0.1271585655E+02    -0.2997211933E+01     0.0000000000E+00     0.0000000000E+00    -0.2997211933E+01     0.1271585655E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218243599E+02    -0.2073163509E+01     0.0000000000E+00     0.0000000000E+00     0.2073163509E+01     0.1218243599E+02
  81.000     0.1304448700E+02    -0.3046466827E+01     0.0000000000E+00     0.0000000000E+00    -0.3046466827E+01     0.1304448700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256971169E+02    -0.1697067261E+01     0.0000000000E+00     0.0000000000E+00     0.1697067261E+01     0.1256971169E+02
