 0.2701926E-10   single scattering albedo
 0.8997032E-20   scattering cross section
 0.3329859E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1785252703E-26    -0.1163844280E-27     0.0000000000E+00     0.0000000000E+00    -0.1163844280E-27     0.1785252703E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781455154E-26    -0.1642211687E-30     0.0000000000E+00     0.0000000000E+00     0.1642211687E-30     0.1781455154E-26
  41.000     0.1746543244E-26    -0.1178482311E-27     0.0000000000E+00     0.0000000000E+00    -0.1178482311E-27     0.1746543244E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742562732E-26    -0.1658780986E-30     0.0000000000E+00     0.0000000000E+00     0.1658780986E-30     0.1742562732E-26
  41.500     0.1708055268E-26    -0.1192711563E-27     0.0000000000E+00     0.0000000000E+00    -0.1192711563E-27     0.1708055268E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703885822E-26    -0.1674573517E-30     0.0000000000E+00     0.0000000000E+00     0.1674573517E-30     0.1703885822E-26
  42.000     0.1669804566E-26    -0.1206527221E-27     0.0000000000E+00     0.0000000000E+00    -0.1206527221E-27     0.1669804566E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665439831E-26    -0.1689566712E-30     0.0000000000E+00     0.0000000000E+00     0.1689566712E-30     0.1665439831E-26
  42.500     0.1631806160E-26    -0.1219910027E-27     0.0000000000E+00     0.0000000000E+00    -0.1219910027E-27     0.1631806160E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627239780E-26    -0.1703738943E-30     0.0000000000E+00     0.0000000000E+00     0.1703738943E-30     0.1627239780E-26
  43.000     0.1594073919E-26    -0.1232846980E-27     0.0000000000E+00     0.0000000000E+00    -0.1232846980E-27     0.1594073919E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589299249E-26    -0.1717070459E-30     0.0000000000E+00     0.0000000000E+00     0.1717070459E-30     0.1589299249E-26
  43.500     0.1556623055E-26    -0.1245330858E-27     0.0000000000E+00     0.0000000000E+00    -0.1245330858E-27     0.1556623055E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1551633549E-26    -0.1729541044E-30     0.0000000000E+00     0.0000000000E+00     0.1729541044E-30     0.1551633549E-26
  44.000     0.1519466474E-26    -0.1257342883E-27     0.0000000000E+00     0.0000000000E+00    -0.1257342883E-27     0.1519466474E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514255197E-26    -0.1741132828E-30     0.0000000000E+00     0.0000000000E+00     0.1741132828E-30     0.1514255197E-26
  44.500     0.1482619197E-26    -0.1268875833E-27     0.0000000000E+00     0.0000000000E+00    -0.1268875833E-27     0.1482619197E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1477179408E-26    -0.1751823715E-30     0.0000000000E+00     0.0000000000E+00     0.1751823715E-30     0.1477179408E-26
  45.000     0.1446092780E-26    -0.1279914782E-27     0.0000000000E+00     0.0000000000E+00    -0.1279914782E-27     0.1446092780E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440417450E-26    -0.1761598655E-30     0.0000000000E+00     0.0000000000E+00     0.1761598655E-30     0.1440417450E-26
  45.500     0.1409901283E-26    -0.1290450100E-27     0.0000000000E+00     0.0000000000E+00    -0.1290450100E-27     0.1409901283E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403983189E-26    -0.1770437903E-30     0.0000000000E+00     0.0000000000E+00     0.1770437903E-30     0.1403983189E-26
  46.000     0.1374056837E-26    -0.1300470713E-27     0.0000000000E+00     0.0000000000E+00    -0.1300470713E-27     0.1374056837E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367888854E-26    -0.1778325000E-30     0.0000000000E+00     0.0000000000E+00     0.1778325000E-30     0.1367888854E-26
  46.500     0.1338571386E-26    -0.1309965067E-27     0.0000000000E+00     0.0000000000E+00    -0.1309965067E-27     0.1338571386E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1332146002E-26    -0.1785243019E-30     0.0000000000E+00     0.0000000000E+00     0.1785243019E-30     0.1332146002E-26
  47.000     0.1303457157E-26    -0.1318924974E-27     0.0000000000E+00     0.0000000000E+00    -0.1318924974E-27     0.1303457157E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296767054E-26    -0.1791174563E-30     0.0000000000E+00     0.0000000000E+00     0.1791174563E-30     0.1296767054E-26
  47.500     0.1268724743E-26    -0.1327336473E-27     0.0000000000E+00     0.0000000000E+00    -0.1327336473E-27     0.1268724743E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261762314E-26    -0.1796107408E-30     0.0000000000E+00     0.0000000000E+00     0.1796107408E-30     0.1261762314E-26
  48.000     0.1234385894E-26    -0.1335192823E-27     0.0000000000E+00     0.0000000000E+00    -0.1335192823E-27     0.1234385894E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227143435E-26    -0.1800024155E-30     0.0000000000E+00     0.0000000000E+00     0.1800024155E-30     0.1227143435E-26
  48.500     0.1200451586E-26    -0.1342484394E-27     0.0000000000E+00     0.0000000000E+00    -0.1342484394E-27     0.1200451586E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192921393E-26    -0.1802911639E-30     0.0000000000E+00     0.0000000000E+00     0.1802911639E-30     0.1192921393E-26
  49.000     0.1166930776E-26    -0.1349203000E-27     0.0000000000E+00     0.0000000000E+00    -0.1349203000E-27     0.1166930776E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159104759E-26    -0.1804754815E-30     0.0000000000E+00     0.0000000000E+00     0.1804754815E-30     0.1159104759E-26
  49.500     0.1133834440E-26    -0.1355336124E-27     0.0000000000E+00     0.0000000000E+00    -0.1355336124E-27     0.1133834440E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125704608E-26    -0.1805544747E-30     0.0000000000E+00     0.0000000000E+00     0.1805544747E-30     0.1125704608E-26
  50.000     0.1101171535E-26    -0.1360879432E-27     0.0000000000E+00     0.0000000000E+00    -0.1360879432E-27     0.1101171535E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092729895E-26    -0.1805265449E-30     0.0000000000E+00     0.0000000000E+00     0.1805265449E-30     0.1092729895E-26
  50.500     0.1068951112E-26    -0.1365825220E-27     0.0000000000E+00     0.0000000000E+00    -0.1365825220E-27     0.1068951112E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060189382E-26    -0.1803907048E-30     0.0000000000E+00     0.0000000000E+00     0.1803907048E-30     0.1060189382E-26
  51.000     0.1037181646E-26    -0.1370163859E-27     0.0000000000E+00     0.0000000000E+00    -0.1370163859E-27     0.1037181646E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028091545E-26    -0.1801458258E-30     0.0000000000E+00     0.0000000000E+00     0.1801458258E-30     0.1028091545E-26
  51.500     0.1005871225E-26    -0.1373887644E-27     0.0000000000E+00     0.0000000000E+00    -0.1373887644E-27     0.1005871225E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9964443754E-27    -0.1797910616E-30     0.0000000000E+00     0.0000000000E+00     0.1797910616E-30     0.9964443754E-27
  52.000     0.9750282270E-27    -0.1376992725E-27     0.0000000000E+00     0.0000000000E+00    -0.1376992725E-27     0.9750282270E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9652558659E-27    -0.1793252837E-30     0.0000000000E+00     0.0000000000E+00     0.1793252837E-30     0.9652558659E-27
  52.500     0.9446596821E-27    -0.1379469471E-27     0.0000000000E+00     0.0000000000E+00    -0.1379469471E-27     0.9446596821E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9345333351E-27    -0.1787478809E-30     0.0000000000E+00     0.0000000000E+00     0.1787478809E-30     0.9345333351E-27
  53.000     0.9147726198E-27    -0.1381314752E-27     0.0000000000E+00     0.0000000000E+00    -0.1381314752E-27     0.9147726198E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9042835238E-27    -0.1780578187E-30     0.0000000000E+00     0.0000000000E+00     0.1780578187E-30     0.9042835238E-27
  53.500     0.8853732992E-27    -0.1382522551E-27     0.0000000000E+00     0.0000000000E+00    -0.1382522551E-27     0.8853732992E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8745125950E-27    -0.1772545329E-30     0.0000000000E+00     0.0000000000E+00     0.1772545329E-30     0.8745125950E-27
  54.000     0.8564687500E-27    -0.1383086367E-27     0.0000000000E+00     0.0000000000E+00    -0.1383086367E-27     0.8564687500E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8452274821E-27    -0.1763373182E-30     0.0000000000E+00     0.0000000000E+00     0.1763373182E-30     0.8452274821E-27
  54.500     0.8280635944E-27    -0.1383003071E-27     0.0000000000E+00     0.0000000000E+00    -0.1383003071E-27     0.8280635944E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8164326146E-27    -0.1753056573E-30     0.0000000000E+00     0.0000000000E+00     0.1753056573E-30     0.8164326146E-27
  55.000     0.8001637066E-27    -0.1382267606E-27     0.0000000000E+00     0.0000000000E+00    -0.1382267606E-27     0.8001637066E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7881340593E-27    -0.1741591036E-30     0.0000000000E+00     0.0000000000E+00     0.1741591036E-30     0.7881340593E-27
  55.500     0.7727740457E-27    -0.1380876844E-27     0.0000000000E+00     0.0000000000E+00    -0.1380876844E-27     0.7727740457E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7603363901E-27    -0.1728971869E-30     0.0000000000E+00     0.0000000000E+00     0.1728971869E-30     0.7603363901E-27
  56.000     0.7458988971E-27    -0.1378825247E-27     0.0000000000E+00     0.0000000000E+00    -0.1378825247E-27     0.7458988971E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7330439888E-27    -0.1715196251E-30     0.0000000000E+00     0.0000000000E+00     0.1715196251E-30     0.7330439888E-27
  56.500     0.7195424495E-27    -0.1376111853E-27     0.0000000000E+00     0.0000000000E+00    -0.1376111853E-27     0.7195424495E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7062608514E-27    -0.1700261595E-30     0.0000000000E+00     0.0000000000E+00     0.1700261595E-30     0.7062608514E-27
  57.000     0.6937084104E-27    -0.1372733772E-27     0.0000000000E+00     0.0000000000E+00    -0.1372733772E-27     0.6937084104E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6799906855E-27    -0.1684166256E-30     0.0000000000E+00     0.0000000000E+00     0.1684166256E-30     0.6799906855E-27
  57.500     0.6683997650E-27    -0.1368690522E-27     0.0000000000E+00     0.0000000000E+00    -0.1368690522E-27     0.6683997650E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6542362354E-27    -0.1666908354E-30     0.0000000000E+00     0.0000000000E+00     0.1666908354E-30     0.6542362354E-27
  58.000     0.6436198355E-27    -0.1363975846E-27     0.0000000000E+00     0.0000000000E+00    -0.1363975846E-27     0.6436198355E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6290008717E-27    -0.1648490473E-30     0.0000000000E+00     0.0000000000E+00     0.1648490473E-30     0.6290008717E-27
  58.500     0.6193707886E-27    -0.1358593353E-27     0.0000000000E+00     0.0000000000E+00    -0.1358593353E-27     0.6193707886E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6042866646E-27    -0.1628910029E-30     0.0000000000E+00     0.0000000000E+00     0.1628910029E-30     0.6042866646E-27
  59.000     0.5956545502E-27    -0.1352539674E-27     0.0000000000E+00     0.0000000000E+00    -0.1352539674E-27     0.5956545502E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5800953956E-27    -0.1608170076E-30     0.0000000000E+00     0.0000000000E+00     0.1608170076E-30     0.5800953956E-27
  59.500     0.5724730463E-27    -0.1345815049E-27     0.0000000000E+00     0.0000000000E+00    -0.1345815049E-27     0.5724730463E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5564289425E-27    -0.1586272497E-30     0.0000000000E+00     0.0000000000E+00     0.1586272497E-30     0.5564289425E-27
  60.000     0.5498269991E-27    -0.1338418996E-27     0.0000000000E+00     0.0000000000E+00    -0.1338418996E-27     0.5498269991E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5332879794E-27    -0.1563220818E-30     0.0000000000E+00     0.0000000000E+00     0.1563220818E-30     0.5332879794E-27
  60.500     0.5277181900E-27    -0.1330353804E-27     0.0000000000E+00     0.0000000000E+00    -0.1330353804E-27     0.5277181900E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5106741433E-27    -0.1539017389E-30     0.0000000000E+00     0.0000000000E+00     0.1539017389E-30     0.5106741433E-27
  61.000     0.5061462820E-27    -0.1321618748E-27     0.0000000000E+00     0.0000000000E+00    -0.1321618748E-27     0.5061462820E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4885870491E-27    -0.1513668089E-30     0.0000000000E+00     0.0000000000E+00     0.1513668089E-30     0.4885870491E-27
  61.500     0.4851119492E-27    -0.1312214673E-27     0.0000000000E+00     0.0000000000E+00    -0.1312214673E-27     0.4851119492E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4670273226E-27    -0.1487179499E-30     0.0000000000E+00     0.0000000000E+00     0.1487179499E-30     0.4670273226E-27
  62.000     0.4646147102E-27    -0.1302145671E-27     0.0000000000E+00     0.0000000000E+00    -0.1302145671E-27     0.4646147102E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4459943380E-27    -0.1459555147E-30     0.0000000000E+00     0.0000000000E+00     0.1459555147E-30     0.4459943380E-27
  62.500     0.4446536981E-27    -0.1291412704E-27     0.0000000000E+00     0.0000000000E+00    -0.1291412704E-27     0.4446536981E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4254872285E-27    -0.1430803260E-30     0.0000000000E+00     0.0000000000E+00     0.1430803260E-30     0.4254872285E-27
  63.000     0.4252281909E-27    -0.1280017699E-27     0.0000000000E+00     0.0000000000E+00    -0.1280017699E-27     0.4252281909E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4055052720E-27    -0.1400932068E-30     0.0000000000E+00     0.0000000000E+00     0.1400932068E-30     0.4055052720E-27
  63.500     0.4063365034E-27    -0.1267964988E-27     0.0000000000E+00     0.0000000000E+00    -0.1267964988E-27     0.4063365034E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3860465666E-27    -0.1369948388E-30     0.0000000000E+00     0.0000000000E+00     0.1369948388E-30     0.3860465666E-27
  64.000     0.3879774317E-27    -0.1255258064E-27     0.0000000000E+00     0.0000000000E+00    -0.1255258064E-27     0.3879774317E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3671099567E-27    -0.1337863035E-30     0.0000000000E+00     0.0000000000E+00     0.1337863035E-30     0.3671099567E-27
  64.500     0.3701486649E-27    -0.1241900415E-27     0.0000000000E+00     0.0000000000E+00    -0.1241900415E-27     0.3701486649E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3486930350E-27    -0.1304686352E-30     0.0000000000E+00     0.0000000000E+00     0.1304686352E-30     0.3486930350E-27
  65.000     0.3528475066E-27    -0.1227897219E-27     0.0000000000E+00     0.0000000000E+00    -0.1227897219E-27     0.3528475066E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3307930328E-27    -0.1270427275E-30     0.0000000000E+00     0.0000000000E+00     0.1270427275E-30     0.3307930328E-27
  65.500     0.3360717179E-27    -0.1213252809E-27     0.0000000000E+00     0.0000000000E+00    -0.1213252809E-27     0.3360717179E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3134076391E-27    -0.1235098967E-30     0.0000000000E+00     0.0000000000E+00     0.1235098967E-30     0.3134076391E-27
  66.000     0.3198178080E-27    -0.1197971759E-27     0.0000000000E+00     0.0000000000E+00    -0.1197971759E-27     0.3198178080E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2965334113E-27    -0.1198713773E-30     0.0000000000E+00     0.0000000000E+00     0.1198713773E-30     0.2965334113E-27
  66.500     0.3040828400E-27    -0.1182061411E-27     0.0000000000E+00     0.0000000000E+00    -0.1182061411E-27     0.3040828400E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801672198E-27    -0.1161284270E-30     0.0000000000E+00     0.0000000000E+00     0.1161284270E-30     0.2801672198E-27
  67.000     0.2888628898E-27    -0.1165527784E-27     0.0000000000E+00     0.0000000000E+00    -0.1165527784E-27     0.2888628898E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2643051404E-27    -0.1122823858E-30     0.0000000000E+00     0.0000000000E+00     0.1122823858E-30     0.2643051404E-27
  67.500     0.2741536961E-27    -0.1148375452E-27     0.0000000000E+00     0.0000000000E+00    -0.1148375452E-27     0.2741536961E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2489429120E-27    -0.1083347584E-30     0.0000000000E+00     0.0000000000E+00     0.1083347584E-30     0.2489429120E-27
  68.000     0.2599514313E-27    -0.1130613442E-27     0.0000000000E+00     0.0000000000E+00    -0.1130613442E-27     0.2599514313E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2340766347E-27    -0.1042870611E-30     0.0000000000E+00     0.0000000000E+00     0.1042870611E-30     0.2340766347E-27
  68.500     0.2462510397E-27    -0.1112247654E-27     0.0000000000E+00     0.0000000000E+00    -0.1112247654E-27     0.2462510397E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2197011806E-27    -0.1001407752E-30     0.0000000000E+00     0.0000000000E+00     0.1001407752E-30     0.2197011806E-27
  69.000     0.2330481881E-27    -0.1093287114E-27     0.0000000000E+00     0.0000000000E+00    -0.1093287114E-27     0.2330481881E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058122646E-27    -0.9589782831E-31     0.0000000000E+00     0.0000000000E+00     0.9589782831E-31     0.2058122646E-27
  69.500     0.2203371708E-27    -0.1073739407E-27     0.0000000000E+00     0.0000000000E+00    -0.1073739407E-27     0.2203371708E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1924040246E-27    -0.9155964290E-31     0.0000000000E+00     0.0000000000E+00     0.9155964290E-31     0.1924040246E-27
  70.000     0.2081131731E-27    -0.1053613198E-27     0.0000000000E+00     0.0000000000E+00    -0.1053613198E-27     0.2081131731E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794716698E-27    -0.8712829956E-31     0.0000000000E+00     0.0000000000E+00     0.8712829956E-31     0.1794716698E-27
  70.500     0.1963702727E-27    -0.1032917155E-27     0.0000000000E+00     0.0000000000E+00    -0.1032917155E-27     0.1963702727E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670092781E-27    -0.8260560855E-31     0.0000000000E+00     0.0000000000E+00     0.8260560855E-31     0.1670092781E-27
  71.000     0.1851023066E-27    -0.1011660185E-27     0.0000000000E+00     0.0000000000E+00    -0.1011660185E-27     0.1851023066E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550106142E-27    -0.7799334488E-31     0.0000000000E+00     0.0000000000E+00     0.7799334488E-31     0.1550106142E-27
  71.500     0.1743036054E-27    -0.9898537227E-28     0.0000000000E+00     0.0000000000E+00    -0.9898537227E-28     0.1743036054E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434699966E-27    -0.7329364794E-31     0.0000000000E+00     0.0000000000E+00     0.7329364794E-31     0.1434699966E-27
  72.000     0.1639674403E-27    -0.9675058335E-28     0.0000000000E+00     0.0000000000E+00    -0.9675058335E-28     0.1639674403E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323806845E-27    -0.6850853957E-31     0.0000000000E+00     0.0000000000E+00     0.6850853957E-31     0.1323806845E-27
  72.500     0.1540874558E-27    -0.9446285543E-28     0.0000000000E+00     0.0000000000E+00    -0.9446285543E-28     0.1540874558E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217362262E-27    -0.6364013568E-31     0.0000000000E+00     0.0000000000E+00     0.6364013568E-31     0.1217362262E-27
  73.000     0.1446568028E-27    -0.9212311536E-28     0.0000000000E+00     0.0000000000E+00    -0.9212311536E-28     0.1446568028E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115298929E-27    -0.5869078137E-31     0.0000000000E+00     0.0000000000E+00     0.5869078137E-31     0.1115298929E-27
  73.500     0.1356682831E-27    -0.8973256686E-28     0.0000000000E+00     0.0000000000E+00    -0.8973256686E-28     0.1356682831E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017543540E-27    -0.5366241032E-31     0.0000000000E+00     0.0000000000E+00     0.5366241032E-31     0.1017543540E-27
  74.000     0.1271150115E-27    -0.8729234741E-28     0.0000000000E+00     0.0000000000E+00    -0.8729234741E-28     0.1271150115E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9240276039E-28    -0.4855764390E-31     0.0000000000E+00     0.0000000000E+00     0.4855764390E-31     0.9240276039E-28
  74.500     0.1189893446E-27    -0.8480356444E-28     0.0000000000E+00     0.0000000000E+00    -0.8480356444E-28     0.1189893446E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8346746258E-28    -0.4337865089E-31     0.0000000000E+00     0.0000000000E+00     0.4337865089E-31     0.8346746258E-28
  75.000     0.1112840239E-27    -0.8226757813E-28     0.0000000000E+00     0.0000000000E+00    -0.8226757813E-28     0.1112840239E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7494116007E-28    -0.3812795861E-31     0.0000000000E+00     0.0000000000E+00     0.3812795861E-31     0.7494116007E-28
  75.500     0.1039910688E-27    -0.7968550793E-28     0.0000000000E+00     0.0000000000E+00    -0.7968550793E-28     0.1039910688E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6681587830E-28    -0.3280794154E-31     0.0000000000E+00     0.0000000000E+00     0.3280794154E-31     0.6681587830E-28
  76.000     0.9710278779E-28    -0.7705863578E-28     0.0000000000E+00     0.0000000000E+00    -0.7705863578E-28     0.9710278779E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5908397976E-28    -0.2742124455E-31     0.0000000000E+00     0.0000000000E+00     0.2742124455E-31     0.5908397976E-28
  76.500     0.9061115804E-28    -0.7438833993E-28     0.0000000000E+00     0.0000000000E+00    -0.7438833993E-28     0.9061115804E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5173738758E-28    -0.2197038908E-31     0.0000000000E+00     0.0000000000E+00     0.2197038908E-31     0.5173738758E-28
  77.000     0.8450795225E-28    -0.7167589029E-28     0.0000000000E+00     0.0000000000E+00    -0.7167589029E-28     0.8450795225E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4476784132E-28    -0.1645790245E-31     0.0000000000E+00     0.0000000000E+00     0.1645790245E-31     0.4476784132E-28
  77.500     0.7878497920E-28    -0.6892266510E-28     0.0000000000E+00     0.0000000000E+00    -0.6892266510E-28     0.7878497920E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3816726413E-28    -0.1088663522E-31     0.0000000000E+00     0.0000000000E+00     0.1088663522E-31     0.3816726413E-28
  78.000     0.7343380692E-28    -0.6613003057E-28     0.0000000000E+00     0.0000000000E+00    -0.6613003057E-28     0.7343380692E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3192714578E-28    -0.5259155848E-32     0.0000000000E+00     0.0000000000E+00     0.5259155848E-32     0.3192714578E-28
  78.500     0.6844604559E-28    -0.6329947930E-28     0.0000000000E+00     0.0000000000E+00    -0.6329947930E-28     0.6844604559E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2603913859E-28     0.4216557011E-33     0.0000000000E+00     0.0000000000E+00    -0.4216557011E-33     0.2603913859E-28
  79.000     0.6381304055E-28    -0.6043239554E-28     0.0000000000E+00     0.0000000000E+00    -0.6043239554E-28     0.6381304055E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049461649E-28     0.6153025262E-32     0.0000000000E+00     0.0000000000E+00    -0.6153025262E-32     0.2049461649E-28
  79.500     0.5952603485E-28    -0.5753019365E-28     0.0000000000E+00     0.0000000000E+00    -0.5753019365E-28     0.5952603485E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528482553E-28     0.1193222569E-31     0.0000000000E+00     0.0000000000E+00    -0.1193222569E-31     0.1528482553E-28
  80.000     0.5557646411E-28    -0.5459448058E-28     0.0000000000E+00     0.0000000000E+00    -0.5459448058E-28     0.5557646411E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040121864E-28     0.1775618894E-31     0.0000000000E+00     0.0000000000E+00    -0.1775618894E-31     0.1040121864E-28
  80.500     0.5195534266E-28    -0.5162665865E-28     0.0000000000E+00     0.0000000000E+00    -0.5162665865E-28     0.5195534266E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5834835728E-29     0.2362218640E-31     0.0000000000E+00     0.0000000000E+00    -0.2362218640E-31     0.5834835728E-29
  81.000     0.4865393161E-28    -0.4862835887E-28     0.0000000000E+00     0.0000000000E+00    -0.4862835887E-28     0.4865393161E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576992722E-29     0.2952703983E-31     0.0000000000E+00     0.0000000000E+00    -0.2952703983E-31     0.1576992722E-29
