 0.3432447E-09   single scattering albedo
 0.1451978E-17   scattering cross section
 0.4230155E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2881113790E-24    -0.1878256861E-25     0.0000000000E+00     0.0000000000E+00    -0.1878256861E-25     0.2881113790E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2874984834E-24    -0.2650269789E-28     0.0000000000E+00     0.0000000000E+00     0.2650269789E-28     0.2874984834E-24
  41.000     0.2818643155E-24    -0.1901879548E-25     0.0000000000E+00     0.0000000000E+00    -0.1901879548E-25     0.2818643155E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2812219362E-24    -0.2677010123E-28     0.0000000000E+00     0.0000000000E+00     0.2677010123E-28     0.2812219362E-24
  41.500     0.2756529727E-24    -0.1924847726E-25     0.0000000000E+00     0.0000000000E+00    -0.1924847726E-25     0.2756529727E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2749800990E-24    -0.2702496194E-28     0.0000000000E+00     0.0000000000E+00     0.2702496194E-28     0.2749800990E-24
  42.000     0.2694798649E-24    -0.1947139209E-25     0.0000000000E+00     0.0000000000E+00    -0.1947139209E-25     0.2694798649E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2687754614E-24    -0.2726690689E-28     0.0000000000E+00     0.0000000000E+00     0.2726690689E-28     0.2687754614E-24
  42.500     0.2633474574E-24    -0.1968739207E-25     0.0000000000E+00     0.0000000000E+00    -0.1968739207E-25     0.2633474574E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626105381E-24    -0.2749562311E-28     0.0000000000E+00     0.0000000000E+00     0.2749562311E-28     0.2626105381E-24
  43.000     0.2572581169E-24    -0.1989620602E-25     0.0000000000E+00     0.0000000000E+00    -0.1989620602E-25     0.2572581169E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564875723E-24    -0.2771077356E-28     0.0000000000E+00     0.0000000000E+00     0.2771077356E-28     0.2564875723E-24
  43.500     0.2512141851E-24    -0.2009762439E-25     0.0000000000E+00     0.0000000000E+00    -0.2009762439E-25     0.2512141851E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2504089553E-24    -0.2791204528E-28     0.0000000000E+00     0.0000000000E+00     0.2791204528E-28     0.2504089553E-24
  44.000     0.2452176836E-24    -0.2029147463E-25     0.0000000000E+00     0.0000000000E+00    -0.2029147463E-25     0.2452176836E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2443766839E-24    -0.2809911326E-28     0.0000000000E+00     0.0000000000E+00     0.2809911326E-28     0.2443766839E-24
  44.500     0.2392711268E-24    -0.2047760883E-25     0.0000000000E+00     0.0000000000E+00    -0.2047760883E-25     0.2392711268E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2383932479E-24    -0.2827165853E-28     0.0000000000E+00     0.0000000000E+00     0.2827165853E-28     0.2383932479E-24
  45.000     0.2333763144E-24    -0.2065574348E-25     0.0000000000E+00     0.0000000000E+00    -0.2065574348E-25     0.2333763144E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324604222E-24    -0.2842941024E-28     0.0000000000E+00     0.0000000000E+00     0.2842941024E-28     0.2324604222E-24
  45.500     0.2275355882E-24    -0.2082578615E-25     0.0000000000E+00     0.0000000000E+00    -0.2082578615E-25     0.2275355882E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265805242E-24    -0.2857204943E-28     0.0000000000E+00     0.0000000000E+00     0.2857204943E-28     0.2265805242E-24
  46.000     0.2217508712E-24    -0.2098751496E-25     0.0000000000E+00     0.0000000000E+00    -0.2098751496E-25     0.2217508712E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2207554767E-24    -0.2869934136E-28     0.0000000000E+00     0.0000000000E+00     0.2869934136E-28     0.2207554767E-24
  46.500     0.2160240615E-24    -0.2114075119E-25     0.0000000000E+00     0.0000000000E+00    -0.2114075119E-25     0.2160240615E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2149871285E-24    -0.2881097910E-28     0.0000000000E+00     0.0000000000E+00     0.2881097910E-28     0.2149871285E-24
  47.000     0.2103571806E-24    -0.2128531612E-25     0.0000000000E+00     0.0000000000E+00    -0.2128531612E-25     0.2103571806E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092775258E-24    -0.2890673393E-28     0.0000000000E+00     0.0000000000E+00     0.2890673393E-28     0.2092775258E-24
  47.500     0.2047519664E-24    -0.2142108647E-25     0.0000000000E+00     0.0000000000E+00    -0.2142108647E-25     0.2047519664E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036283696E-24    -0.2898632900E-28     0.0000000000E+00     0.0000000000E+00     0.2898632900E-28     0.2036283696E-24
  48.000     0.1992102062E-24    -0.2154786505E-25     0.0000000000E+00     0.0000000000E+00    -0.2154786505E-25     0.1992102062E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980414102E-24    -0.2904953561E-28     0.0000000000E+00     0.0000000000E+00     0.2904953561E-28     0.1980414102E-24
  48.500     0.1937337366E-24    -0.2166555323E-25     0.0000000000E+00     0.0000000000E+00    -0.2166555323E-25     0.1937337366E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925184841E-24    -0.2909611904E-28     0.0000000000E+00     0.0000000000E+00     0.2909611904E-28     0.1925184841E-24
  49.000     0.1883240490E-24    -0.2177398463E-25     0.0000000000E+00     0.0000000000E+00    -0.2177398463E-25     0.1883240490E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1870610827E-24    -0.2912588670E-28     0.0000000000E+00     0.0000000000E+00     0.2912588670E-28     0.1870610827E-24
  49.500     0.1829828197E-24    -0.2187300516E-25     0.0000000000E+00     0.0000000000E+00    -0.2187300516E-25     0.1829828197E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816708208E-24    -0.2913860987E-28     0.0000000000E+00     0.0000000000E+00     0.2913860987E-28     0.1816708208E-24
  50.000     0.1777115402E-24    -0.2196245460E-25     0.0000000000E+00     0.0000000000E+00    -0.2196245460E-25     0.1777115402E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763492144E-24    -0.2913410801E-28     0.0000000000E+00     0.0000000000E+00     0.2913410801E-28     0.1763492144E-24
  50.500     0.1725116773E-24    -0.2204226513E-25     0.0000000000E+00     0.0000000000E+00    -0.2204226513E-25     0.1725116773E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710976934E-24    -0.2911220056E-28     0.0000000000E+00     0.0000000000E+00     0.2911220056E-28     0.1710976934E-24
  51.000     0.1673845744E-24    -0.2211225805E-25     0.0000000000E+00     0.0000000000E+00    -0.2211225805E-25     0.1673845744E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659176013E-24    -0.2907267686E-28     0.0000000000E+00     0.0000000000E+00     0.2907267686E-28     0.1659176013E-24
  51.500     0.1623315999E-24    -0.2217238404E-25     0.0000000000E+00     0.0000000000E+00    -0.2217238404E-25     0.1623315999E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608102570E-24    -0.2901541054E-28     0.0000000000E+00     0.0000000000E+00     0.2901541054E-28     0.1608102570E-24
  52.000     0.1573540355E-24    -0.2222246438E-25     0.0000000000E+00     0.0000000000E+00    -0.2222246438E-25     0.1573540355E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557769423E-24    -0.2894026918E-28     0.0000000000E+00     0.0000000000E+00     0.2894026918E-28     0.1557769423E-24
  52.500     0.1524530399E-24    -0.2226246210E-25     0.0000000000E+00     0.0000000000E+00    -0.2226246210E-25     0.1524530399E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508188159E-24    -0.2884706621E-28     0.0000000000E+00     0.0000000000E+00     0.2884706621E-28     0.1508188159E-24
  53.000     0.1476297224E-24    -0.2229222927E-25     0.0000000000E+00     0.0000000000E+00    -0.2229222927E-25     0.1476297224E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459369625E-24    -0.2873569931E-28     0.0000000000E+00     0.0000000000E+00     0.2873569931E-28     0.1459369625E-24
  53.500     0.1428851555E-24    -0.2231172276E-25     0.0000000000E+00     0.0000000000E+00    -0.2231172276E-25     0.1428851555E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411324175E-24    -0.2860605413E-28     0.0000000000E+00     0.0000000000E+00     0.2860605413E-28     0.1411324175E-24
  54.000     0.1382204114E-24    -0.2232081931E-25     0.0000000000E+00     0.0000000000E+00    -0.2232081931E-25     0.1382204114E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364062532E-24    -0.2845804641E-28     0.0000000000E+00     0.0000000000E+00     0.2845804641E-28     0.1364062532E-24
  54.500     0.1336362667E-24    -0.2231948195E-25     0.0000000000E+00     0.0000000000E+00    -0.2231948195E-25     0.1336362667E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317592215E-24    -0.2829154375E-28     0.0000000000E+00     0.0000000000E+00     0.2829154375E-28     0.1317592215E-24
  55.000     0.1291336706E-24    -0.2230759357E-25     0.0000000000E+00     0.0000000000E+00    -0.2230759357E-25     0.1291336706E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271922839E-24    -0.2810651003E-28     0.0000000000E+00     0.0000000000E+00     0.2810651003E-28     0.1271922839E-24
  55.500     0.1247134364E-24    -0.2228515417E-25     0.0000000000E+00     0.0000000000E+00    -0.2228515417E-25     0.1247134364E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227061921E-24    -0.2790286100E-28     0.0000000000E+00     0.0000000000E+00     0.2790286100E-28     0.1227061921E-24
  56.000     0.1203762052E-24    -0.2225205899E-25     0.0000000000E+00     0.0000000000E+00    -0.2225205899E-25     0.1203762052E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183016366E-24    -0.2768054248E-28     0.0000000000E+00     0.0000000000E+00     0.2768054248E-28     0.1183016366E-24
  56.500     0.1161227165E-24    -0.2220826180E-25     0.0000000000E+00     0.0000000000E+00    -0.2220826180E-25     0.1161227165E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139792828E-24    -0.2743953040E-28     0.0000000000E+00     0.0000000000E+00     0.2743953040E-28     0.1139792828E-24
  57.000     0.1119535003E-24    -0.2215375645E-25     0.0000000000E+00     0.0000000000E+00    -0.2215375645E-25     0.1119535003E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097396731E-24    -0.2717977060E-28     0.0000000000E+00     0.0000000000E+00     0.2717977060E-28     0.1097396731E-24
  57.500     0.1078690744E-24    -0.2208848745E-25     0.0000000000E+00     0.0000000000E+00    -0.2208848745E-25     0.1078690744E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055833129E-24    -0.2690125706E-28     0.0000000000E+00     0.0000000000E+00     0.2690125706E-28     0.1055833129E-24
  58.000     0.1038700056E-24    -0.2201242400E-25     0.0000000000E+00     0.0000000000E+00    -0.2201242400E-25     0.1038700056E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015107445E-24    -0.2660400782E-28     0.0000000000E+00     0.0000000000E+00     0.2660400782E-28     0.1015107445E-24
  58.500     0.9995660228E-25    -0.2192555378E-25     0.0000000000E+00     0.0000000000E+00    -0.2192555378E-25     0.9995660228E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9752226381E-25    -0.2628801087E-28     0.0000000000E+00     0.0000000000E+00     0.2628801087E-28     0.9752226381E-25
  59.000     0.9612917859E-25    -0.2182786137E-25     0.0000000000E+00     0.0000000000E+00    -0.2182786137E-25     0.9612917859E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9361817886E-25    -0.2595330531E-28     0.0000000000E+00     0.0000000000E+00     0.2595330531E-28     0.9361817886E-25
  59.500     0.9238804889E-25    -0.2171934061E-25     0.0000000000E+00     0.0000000000E+00    -0.2171934061E-25     0.9238804889E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8979877937E-25    -0.2559990920E-28     0.0000000000E+00     0.0000000000E+00     0.2559990920E-28     0.8979877937E-25
  60.000     0.8873335492E-25    -0.2159997609E-25     0.0000000000E+00     0.0000000000E+00    -0.2159997609E-25     0.8873335492E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8606421323E-25    -0.2522788574E-28     0.0000000000E+00     0.0000000000E+00     0.2522788574E-28     0.8606421323E-25
  60.500     0.8516533705E-25    -0.2146980172E-25     0.0000000000E+00     0.0000000000E+00    -0.2146980172E-25     0.8516533705E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8241469617E-25    -0.2483730113E-28     0.0000000000E+00     0.0000000000E+00     0.2483730113E-28     0.8241469617E-25
  61.000     0.8168395829E-25    -0.2132882672E-25     0.0000000000E+00     0.0000000000E+00    -0.2132882672E-25     0.8168395829E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7885017270E-25    -0.2442820352E-28     0.0000000000E+00     0.0000000000E+00     0.2442820352E-28     0.7885017270E-25
  61.500     0.7828936039E-25    -0.2117707577E-25     0.0000000000E+00     0.0000000000E+00    -0.2117707577E-25     0.7828936039E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7537079074E-25    -0.2400070424E-28     0.0000000000E+00     0.0000000000E+00     0.2400070424E-28     0.7537079074E-25
  62.000     0.7498141393E-25    -0.2101456734E-25     0.0000000000E+00     0.0000000000E+00    -0.2101456734E-25     0.7498141393E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7197639622E-25    -0.2355489961E-28     0.0000000000E+00     0.0000000000E+00     0.2355489961E-28     0.7197639622E-25
  62.500     0.7176002647E-25    -0.2084134458E-25     0.0000000000E+00     0.0000000000E+00    -0.2084134458E-25     0.7176002647E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6866687204E-25    -0.2309089193E-28     0.0000000000E+00     0.0000000000E+00     0.2309089193E-28     0.6866687204E-25
  63.000     0.6862506858E-25    -0.2065745217E-25     0.0000000000E+00     0.0000000000E+00    -0.2065745217E-25     0.6862506858E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6544209495E-25    -0.2260881361E-28     0.0000000000E+00     0.0000000000E+00     0.2260881361E-28     0.6544209495E-25
  63.500     0.6557626293E-25    -0.2046295481E-25     0.0000000000E+00     0.0000000000E+00    -0.2046295481E-25     0.6557626293E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6230178143E-25    -0.2210878502E-28     0.0000000000E+00     0.0000000000E+00     0.2210878502E-28     0.6230178143E-25
  64.000     0.6261339381E-25    -0.2025787255E-25     0.0000000000E+00     0.0000000000E+00    -0.2025787255E-25     0.6261339381E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5924571579E-25    -0.2159098973E-28     0.0000000000E+00     0.0000000000E+00     0.2159098973E-28     0.5924571579E-25
  64.500     0.5973611611E-25    -0.2004230706E-25     0.0000000000E+00     0.0000000000E+00    -0.2004230706E-25     0.5973611611E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5627351593E-25    -0.2105556315E-28     0.0000000000E+00     0.0000000000E+00     0.2105556315E-28     0.5627351593E-25
  65.000     0.5694398607E-25    -0.1981631074E-25     0.0000000000E+00     0.0000000000E+00    -0.1981631074E-25     0.5694398607E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5338473811E-25    -0.2050268583E-28     0.0000000000E+00     0.0000000000E+00     0.2050268583E-28     0.5338473811E-25
  65.500     0.5423664626E-25    -0.1957997756E-25     0.0000000000E+00     0.0000000000E+00    -0.1957997756E-25     0.5423664626E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5057902488E-25    -0.1993254136E-28     0.0000000000E+00     0.0000000000E+00     0.1993254136E-28     0.5057902488E-25
  66.000     0.5161351119E-25    -0.1933337687E-25     0.0000000000E+00     0.0000000000E+00    -0.1933337687E-25     0.5161351119E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4785577535E-25    -0.1934532532E-28     0.0000000000E+00     0.0000000000E+00     0.1934532532E-28     0.4785577535E-25
  66.500     0.4907413712E-25    -0.1907660419E-25     0.0000000000E+00     0.0000000000E+00    -0.1907660419E-25     0.4907413712E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4521453345E-25    -0.1874127545E-28     0.0000000000E+00     0.0000000000E+00     0.1874127545E-28     0.4521453345E-25
  67.000     0.4661786462E-25    -0.1880976428E-25     0.0000000000E+00     0.0000000000E+00    -0.1880976428E-25     0.4661786462E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4265463667E-25    -0.1812058735E-28     0.0000000000E+00     0.0000000000E+00     0.1812058735E-28     0.4265463667E-25
  67.500     0.4424404657E-25    -0.1853296347E-25     0.0000000000E+00     0.0000000000E+00    -0.1853296347E-25     0.4424404657E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4017542249E-25    -0.1748349273E-28     0.0000000000E+00     0.0000000000E+00     0.1748349273E-28     0.4017542249E-25
  68.000     0.4195202353E-25    -0.1824630960E-25     0.0000000000E+00     0.0000000000E+00    -0.1824630960E-25     0.4195202353E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3777623764E-25    -0.1683026544E-28     0.0000000000E+00     0.0000000000E+00     0.1683026544E-28     0.3777623764E-25
  68.500     0.3974101282E-25    -0.1794992593E-25     0.0000000000E+00     0.0000000000E+00    -0.1794992593E-25     0.3974101282E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3545628399E-25    -0.1616112516E-28     0.0000000000E+00     0.0000000000E+00     0.1616112516E-28     0.3545628399E-25
  69.000     0.3761028102E-25    -0.1764392955E-25     0.0000000000E+00     0.0000000000E+00    -0.1764392955E-25     0.3761028102E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3321482510E-25    -0.1547637731E-28     0.0000000000E+00     0.0000000000E+00     0.1547637731E-28     0.3321482510E-25
  69.500     0.3555893452E-25    -0.1732845761E-25     0.0000000000E+00     0.0000000000E+00    -0.1732845761E-25     0.3555893452E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105096114E-25    -0.1477627470E-28     0.0000000000E+00     0.0000000000E+00     0.1477627470E-28     0.3105096114E-25
  70.000     0.3358616288E-25    -0.1700364413E-25     0.0000000000E+00     0.0000000000E+00    -0.1700364413E-25     0.3358616288E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2896387863E-25    -0.1406112575E-28     0.0000000000E+00     0.0000000000E+00     0.1406112575E-28     0.2896387863E-25
  70.500     0.3169104473E-25    -0.1666965090E-25     0.0000000000E+00     0.0000000000E+00    -0.1666965090E-25     0.3169104473E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695264077E-25    -0.1333122539E-28     0.0000000000E+00     0.0000000000E+00     0.1333122539E-28     0.2695264077E-25
  71.000     0.2987258784E-25    -0.1632660734E-25     0.0000000000E+00     0.0000000000E+00    -0.1632660734E-25     0.2987258784E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501626150E-25    -0.1258688205E-28     0.0000000000E+00     0.0000000000E+00     0.1258688205E-28     0.2501626150E-25
  71.500     0.2812984311E-25    -0.1597467677E-25     0.0000000000E+00     0.0000000000E+00    -0.1597467677E-25     0.2812984311E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2315378247E-25    -0.1182842526E-28     0.0000000000E+00     0.0000000000E+00     0.1182842526E-28     0.2315378247E-25
  72.000     0.2646175050E-25    -0.1561401480E-25     0.0000000000E+00     0.0000000000E+00    -0.1561401480E-25     0.2646175050E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2136414366E-25    -0.1105619205E-28     0.0000000000E+00     0.0000000000E+00     0.1105619205E-28     0.2136414366E-25
  72.500     0.2486727926E-25    -0.1524480633E-25     0.0000000000E+00     0.0000000000E+00    -0.1524480633E-25     0.2486727926E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964630505E-25    -0.1027051645E-28     0.0000000000E+00     0.0000000000E+00     0.1027051645E-28     0.1964630505E-25
  73.000     0.2334531390E-25    -0.1486721004E-25     0.0000000000E+00     0.0000000000E+00    -0.1486721004E-25     0.2334531390E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799915578E-25    -0.9471759578E-29     0.0000000000E+00     0.0000000000E+00     0.9471759578E-29     0.1799915578E-25
  73.500     0.2189471116E-25    -0.1448141238E-25     0.0000000000E+00     0.0000000000E+00    -0.1448141238E-25     0.2189471116E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642154182E-25    -0.8660264482E-29     0.0000000000E+00     0.0000000000E+00     0.8660264482E-29     0.1642154182E-25
  74.000     0.2051434787E-25    -0.1408759976E-25     0.0000000000E+00     0.0000000000E+00    -0.1408759976E-25     0.2051434787E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491234151E-25    -0.7836435911E-29     0.0000000000E+00     0.0000000000E+00     0.7836435911E-29     0.1491234151E-25
  74.500     0.1920299604E-25    -0.1368595555E-25     0.0000000000E+00     0.0000000000E+00    -0.1368595555E-25     0.1920299604E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347032535E-25    -0.7000622940E-29     0.0000000000E+00     0.0000000000E+00     0.7000622940E-29     0.1347032535E-25
  75.000     0.1795946929E-25    -0.1327668003E-25     0.0000000000E+00     0.0000000000E+00    -0.1327668003E-25     0.1795946929E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209431003E-25    -0.6153246114E-29     0.0000000000E+00     0.0000000000E+00     0.6153246114E-29     0.1209431003E-25
  75.500     0.1678251194E-25    -0.1285997889E-25     0.0000000000E+00     0.0000000000E+00    -0.1285997889E-25     0.1678251194E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078302445E-25    -0.5294680087E-29     0.0000000000E+00     0.0000000000E+00     0.5294680087E-29     0.1078302445E-25
  76.000     0.1567084976E-25    -0.1243604165E-25     0.0000000000E+00     0.0000000000E+00    -0.1243604165E-25     0.1567084976E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9535218295E-26    -0.4425354430E-29     0.0000000000E+00     0.0000000000E+00     0.4425354430E-29     0.9535218295E-26
  76.500     0.1462321013E-25    -0.1200510327E-25     0.0000000000E+00     0.0000000000E+00    -0.1200510327E-25     0.1462321013E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8349596562E-26    -0.3545673139E-29     0.0000000000E+00     0.0000000000E+00     0.3545673139E-29     0.8349596562E-26
  77.000     0.1363824641E-25    -0.1156735403E-25     0.0000000000E+00     0.0000000000E+00    -0.1156735403E-25     0.1363824641E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7224823430E-26    -0.2656046977E-29     0.0000000000E+00     0.0000000000E+00     0.2656046977E-29     0.7224823430E-26
  77.500     0.1271464976E-25    -0.1112302736E-25     0.0000000000E+00     0.0000000000E+00    -0.1112302736E-25     0.1271464976E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6159592348E-26    -0.1756930344E-29     0.0000000000E+00     0.0000000000E+00     0.1756930344E-29     0.6159592348E-26
  78.000     0.1185105430E-25    -0.1067234049E-25     0.0000000000E+00     0.0000000000E+00    -0.1067234049E-25     0.1185105430E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5152537447E-26    -0.8487475464E-30     0.0000000000E+00     0.0000000000E+00     0.8487475464E-30     0.5152537447E-26
  78.500     0.1104610803E-25    -0.1021553456E-25     0.0000000000E+00     0.0000000000E+00    -0.1021553456E-25     0.1104610803E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4202304027E-26     0.6804852161E-31     0.0000000000E+00     0.0000000000E+00    -0.6804852161E-31     0.4202304027E-26
  79.000     0.1029841965E-25    -0.9752836053E-26     0.0000000000E+00     0.0000000000E+00    -0.9752836053E-26     0.1029841965E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3307511583E-26     0.9929929284E-30     0.0000000000E+00     0.0000000000E+00    -0.9929929284E-30     0.3307511583E-26
  79.500     0.9606563215E-26    -0.9284464528E-26     0.0000000000E+00     0.0000000000E+00    -0.9284464528E-26     0.9606563215E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466731458E-26     0.1925668138E-29     0.0000000000E+00     0.0000000000E+00    -0.1925668138E-29     0.2466731458E-26
  80.000     0.8969163603E-26    -0.8810687302E-26     0.0000000000E+00     0.0000000000E+00    -0.8810687302E-26     0.8969163603E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678591236E-26     0.2865570852E-29     0.0000000000E+00     0.0000000000E+00    -0.2865570852E-29     0.1678591236E-26
  80.500     0.8384771747E-26    -0.8331727014E-26     0.0000000000E+00     0.0000000000E+00    -0.8331727014E-26     0.8384771747E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9416536907E-27     0.3812239146E-29     0.0000000000E+00     0.0000000000E+00    -0.3812239146E-29     0.9416536907E-27
  81.000     0.7851977865E-26    -0.7847850212E-26     0.0000000000E+00     0.0000000000E+00    -0.7847850212E-26     0.7851977865E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2545060810E-27     0.4765187402E-29     0.0000000000E+00     0.0000000000E+00    -0.4765187402E-29     0.2545060810E-27
