 0.4056003E-05   single scattering albedo
 0.1350611E-08   scattering cross section
 0.3329907E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9734208509E-16    -0.2692462306E-16     0.0000000000E+00     0.0000000000E+00    -0.2692462306E-16     0.9734208509E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9354435331E-16     0.1817483827E-20     0.0000000000E+00     0.0000000000E+00    -0.1817483827E-20     0.9354435331E-16
  41.000     0.9688689752E-16    -0.2748571621E-16     0.0000000000E+00     0.0000000000E+00    -0.2748571621E-16     0.9688689752E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9290643163E-16     0.1835823972E-20     0.0000000000E+00     0.0000000000E+00    -0.1835823972E-20     0.9290643163E-16
  41.500     0.9643038647E-16    -0.2804868541E-16     0.0000000000E+00     0.0000000000E+00    -0.2804868541E-16     0.9643038647E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9226100575E-16     0.1853311087E-20     0.0000000000E+00     0.0000000000E+00    -0.1853311087E-20     0.9226100575E-16
  42.000     0.9597278354E-16    -0.2861336191E-16     0.0000000000E+00     0.0000000000E+00    -0.2861336191E-16     0.9597278354E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9160813526E-16     0.1869906398E-20     0.0000000000E+00     0.0000000000E+00    -0.1869906398E-20     0.9160813526E-16
  42.500     0.9551416152E-16    -0.2917957035E-16     0.0000000000E+00     0.0000000000E+00    -0.2917957035E-16     0.9551416152E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9094783337E-16     0.1885596980E-20     0.0000000000E+00     0.0000000000E+00    -0.1885596980E-20     0.9094783337E-16
  43.000     0.9505466600E-16    -0.2974715522E-16     0.0000000000E+00     0.0000000000E+00    -0.2974715522E-16     0.9505466600E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9028009348E-16     0.1900356984E-20     0.0000000000E+00     0.0000000000E+00    -0.1900356984E-20     0.9028009348E-16
  43.500     0.9459445579E-16    -0.3031596100E-16     0.0000000000E+00     0.0000000000E+00    -0.3031596100E-16     0.9459445579E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8960498175E-16     0.1914147636E-20     0.0000000000E+00     0.0000000000E+00    -0.1914147636E-20     0.8960498175E-16
  44.000     0.9413364340E-16    -0.3088581565E-16     0.0000000000E+00     0.0000000000E+00    -0.3088581565E-16     0.9413364340E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8892248495E-16     0.1926981860E-20     0.0000000000E+00     0.0000000000E+00    -0.1926981860E-20     0.8892248495E-16
  44.500     0.9367240087E-16    -0.3145657358E-16     0.0000000000E+00     0.0000000000E+00    -0.3145657358E-16     0.9367240087E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8823265602E-16     0.1938846732E-20     0.0000000000E+00     0.0000000000E+00    -0.1938846732E-20     0.8823265602E-16
  45.000     0.9321085394E-16    -0.3202802635E-16     0.0000000000E+00     0.0000000000E+00    -0.3202802635E-16     0.9321085394E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8753552806E-16     0.1949625930E-20     0.0000000000E+00     0.0000000000E+00    -0.1949625930E-20     0.8753552806E-16
  45.500     0.9274913496E-16    -0.3260005483E-16     0.0000000000E+00     0.0000000000E+00    -0.3260005483E-16     0.9274913496E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8683109443E-16     0.1959422850E-20     0.0000000000E+00     0.0000000000E+00    -0.1959422850E-20     0.8683109443E-16
  46.000     0.9228740274E-16    -0.3317246712E-16     0.0000000000E+00     0.0000000000E+00    -0.3317246712E-16     0.9228740274E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8611941470E-16     0.1968159945E-20     0.0000000000E+00     0.0000000000E+00    -0.1968159945E-20     0.8611941470E-16
  46.500     0.9182578964E-16    -0.3374511102E-16     0.0000000000E+00     0.0000000000E+00    -0.3374511102E-16     0.9182578964E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8540048887E-16     0.1975811366E-20     0.0000000000E+00     0.0000000000E+00    -0.1975811366E-20     0.8540048887E-16
  47.000     0.9136445447E-16    -0.3431782772E-16     0.0000000000E+00     0.0000000000E+00    -0.3431782772E-16     0.9136445447E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8467437649E-16     0.1982428811E-20     0.0000000000E+00     0.0000000000E+00    -0.1982428811E-20     0.8467437649E-16
  47.500     0.9090350972E-16    -0.3489040875E-16     0.0000000000E+00     0.0000000000E+00    -0.3489040875E-16     0.9090350972E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8394109742E-16     0.1987844259E-20     0.0000000000E+00     0.0000000000E+00    -0.1987844259E-20     0.8394109742E-16
  48.000     0.9044311423E-16    -0.3546274826E-16     0.0000000000E+00     0.0000000000E+00    -0.3546274826E-16     0.9044311423E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8320065828E-16     0.1992199882E-20     0.0000000000E+00     0.0000000000E+00    -0.1992199882E-20     0.8320065828E-16
  48.500     0.8998342680E-16    -0.3603464108E-16     0.0000000000E+00     0.0000000000E+00    -0.3603464108E-16     0.8998342680E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8245314508E-16     0.1995418131E-20     0.0000000000E+00     0.0000000000E+00    -0.1995418131E-20     0.8245314508E-16
  49.000     0.8952455332E-16    -0.3660592179E-16     0.0000000000E+00     0.0000000000E+00    -0.3660592179E-16     0.8952455332E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8169854461E-16     0.1997460234E-20     0.0000000000E+00     0.0000000000E+00    -0.1997460234E-20     0.8169854461E-16
  49.500     0.8906665260E-16    -0.3717642164E-16     0.0000000000E+00     0.0000000000E+00    -0.3717642164E-16     0.8906665260E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8093690979E-16     0.1998326188E-20     0.0000000000E+00     0.0000000000E+00    -0.1998326188E-20     0.8093690979E-16
  50.000     0.8860988347E-16    -0.3774599174E-16     0.0000000000E+00     0.0000000000E+00    -0.3774599174E-16     0.8860988347E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8016826709E-16     0.1998028920E-20     0.0000000000E+00     0.0000000000E+00    -0.1998028920E-20     0.8016826709E-16
  50.500     0.8815435842E-16    -0.3831444018E-16     0.0000000000E+00     0.0000000000E+00    -0.3831444018E-16     0.8815435842E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7939265623E-16     0.1996503806E-20     0.0000000000E+00     0.0000000000E+00    -0.1996503806E-20     0.7939265623E-16
  51.000     0.8770023626E-16    -0.3888162469E-16     0.0000000000E+00     0.0000000000E+00    -0.3888162469E-16     0.8770023626E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7861011690E-16     0.1993841318E-20     0.0000000000E+00     0.0000000000E+00    -0.1993841318E-20     0.7861011690E-16
  51.500     0.8724766258E-16    -0.3944738314E-16     0.0000000000E+00     0.0000000000E+00    -0.3944738314E-16     0.8724766258E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7782068219E-16     0.1989925135E-20     0.0000000000E+00     0.0000000000E+00    -0.1989925135E-20     0.7782068219E-16
  52.000     0.8679677636E-16    -0.4001153025E-16     0.0000000000E+00     0.0000000000E+00    -0.4001153025E-16     0.8679677636E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7702439843E-16     0.1984768181E-20     0.0000000000E+00     0.0000000000E+00    -0.1984768181E-20     0.7702439843E-16
  52.500     0.8634771655E-16    -0.4057389726E-16     0.0000000000E+00     0.0000000000E+00    -0.4057389726E-16     0.8634771655E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7622129870E-16     0.1978370456E-20     0.0000000000E+00     0.0000000000E+00    -0.1978370456E-20     0.7622129870E-16
  53.000     0.8590060888E-16    -0.4113430882E-16     0.0000000000E+00     0.0000000000E+00    -0.4113430882E-16     0.8590060888E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7541142270E-16     0.1970719035E-20     0.0000000000E+00     0.0000000000E+00    -0.1970719035E-20     0.7541142270E-16
  53.500     0.8545563204E-16    -0.4169265573E-16     0.0000000000E+00     0.0000000000E+00    -0.4169265573E-16     0.8545563204E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7459482339E-16     0.1961852693E-20     0.0000000000E+00     0.0000000000E+00    -0.1961852693E-20     0.7459482339E-16
  54.000     0.8501291174E-16    -0.4224872955E-16     0.0000000000E+00     0.0000000000E+00    -0.4224872955E-16     0.8501291174E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7377154045E-16     0.1951732655E-20     0.0000000000E+00     0.0000000000E+00    -0.1951732655E-20     0.7377154045E-16
  54.500     0.8457256048E-16    -0.4280235161E-16     0.0000000000E+00     0.0000000000E+00    -0.4280235161E-16     0.8457256048E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7294159374E-16     0.1940281374E-20     0.0000000000E+00     0.0000000000E+00    -0.1940281374E-20     0.7294159374E-16
  55.000     0.8413476356E-16    -0.4335340941E-16     0.0000000000E+00     0.0000000000E+00    -0.4335340941E-16     0.8413476356E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7210506268E-16     0.1927641020E-20     0.0000000000E+00     0.0000000000E+00    -0.1927641020E-20     0.7210506268E-16
  55.500     0.8369960701E-16    -0.4390167133E-16     0.0000000000E+00     0.0000000000E+00    -0.4390167133E-16     0.8369960701E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7126196050E-16     0.1913643573E-20     0.0000000000E+00     0.0000000000E+00    -0.1913643573E-20     0.7126196050E-16
  56.000     0.8326726948E-16    -0.4444703482E-16     0.0000000000E+00     0.0000000000E+00    -0.4444703482E-16     0.8326726948E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7041235336E-16     0.1898418280E-20     0.0000000000E+00     0.0000000000E+00    -0.1898418280E-20     0.7041235336E-16
  56.500     0.8283787010E-16    -0.4498930134E-16     0.0000000000E+00     0.0000000000E+00    -0.4498930134E-16     0.8283787010E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6955628099E-16     0.1881874668E-20     0.0000000000E+00     0.0000000000E+00    -0.1881874668E-20     0.6955628099E-16
  57.000     0.8241156768E-16    -0.4552833524E-16     0.0000000000E+00     0.0000000000E+00    -0.4552833524E-16     0.8241156768E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6869380292E-16     0.1864090284E-20     0.0000000000E+00     0.0000000000E+00    -0.1864090284E-20     0.6869380292E-16
  57.500     0.8198849457E-16    -0.4606397439E-16     0.0000000000E+00     0.0000000000E+00    -0.4606397439E-16     0.8198849457E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6782494564E-16     0.1845000507E-20     0.0000000000E+00     0.0000000000E+00    -0.1845000507E-20     0.6782494564E-16
  58.000     0.8156876328E-16    -0.4659601696E-16     0.0000000000E+00     0.0000000000E+00    -0.4659601696E-16     0.8156876328E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6694978194E-16     0.1824618260E-20     0.0000000000E+00     0.0000000000E+00    -0.1824618260E-20     0.6694978194E-16
  58.500     0.8115253923E-16    -0.4712436700E-16     0.0000000000E+00     0.0000000000E+00    -0.4712436700E-16     0.8115253923E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6606836475E-16     0.1802969392E-20     0.0000000000E+00     0.0000000000E+00    -0.1802969392E-20     0.6606836475E-16
  59.000     0.8073992830E-16    -0.4764881274E-16     0.0000000000E+00     0.0000000000E+00    -0.4764881274E-16     0.8073992830E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6518072054E-16     0.1780015130E-20     0.0000000000E+00     0.0000000000E+00    -0.1780015130E-20     0.6518072054E-16
  59.500     0.8033108932E-16    -0.4816923508E-16     0.0000000000E+00     0.0000000000E+00    -0.4816923508E-16     0.8033108932E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6428692211E-16     0.1755807172E-20     0.0000000000E+00     0.0000000000E+00    -0.1755807172E-20     0.6428692211E-16
  60.000     0.7992613478E-16    -0.4868544210E-16     0.0000000000E+00     0.0000000000E+00    -0.4868544210E-16     0.7992613478E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6338701578E-16     0.1730293820E-20     0.0000000000E+00     0.0000000000E+00    -0.1730293820E-20     0.6338701578E-16
  60.500     0.7952521688E-16    -0.4919730809E-16     0.0000000000E+00     0.0000000000E+00    -0.4919730809E-16     0.7952521688E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6248106772E-16     0.1703526773E-20     0.0000000000E+00     0.0000000000E+00    -0.1703526773E-20     0.6248106772E-16
  61.000     0.7912844150E-16    -0.4970466428E-16     0.0000000000E+00     0.0000000000E+00    -0.4970466428E-16     0.7912844150E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6156911102E-16     0.1675493105E-20     0.0000000000E+00     0.0000000000E+00    -0.1675493105E-20     0.6156911102E-16
  61.500     0.7873597408E-16    -0.5020736510E-16     0.0000000000E+00     0.0000000000E+00    -0.5020736510E-16     0.7873597408E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6065124494E-16     0.1646179892E-20     0.0000000000E+00     0.0000000000E+00    -0.1646179892E-20     0.6065124494E-16
  62.000     0.7834792050E-16    -0.5070525172E-16     0.0000000000E+00     0.0000000000E+00    -0.5070525172E-16     0.7834792050E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5972749595E-16     0.1615625908E-20     0.0000000000E+00     0.0000000000E+00    -0.1615625908E-20     0.5972749595E-16
  62.500     0.7796438001E-16    -0.5119816203E-16     0.0000000000E+00     0.0000000000E+00    -0.5119816203E-16     0.7796438001E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5879790376E-16     0.1583805304E-20     0.0000000000E+00     0.0000000000E+00    -0.1583805304E-20     0.5879790376E-16
  63.000     0.7758555776E-16    -0.5168598022E-16     0.0000000000E+00     0.0000000000E+00    -0.5168598022E-16     0.7758555776E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5786256763E-16     0.1550743929E-20     0.0000000000E+00     0.0000000000E+00    -0.1550743929E-20     0.5786256763E-16
  63.500     0.7721150668E-16    -0.5216854085E-16     0.0000000000E+00     0.0000000000E+00    -0.5216854085E-16     0.7721150668E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5692152726E-16     0.1516487019E-20     0.0000000000E+00     0.0000000000E+00    -0.1516487019E-20     0.5692152726E-16
  64.000     0.7684239222E-16    -0.5264567848E-16     0.0000000000E+00     0.0000000000E+00    -0.5264567848E-16     0.7684239222E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5597486868E-16     0.1480963489E-20     0.0000000000E+00     0.0000000000E+00    -0.1480963489E-20     0.5597486868E-16
  64.500     0.7647832687E-16    -0.5311727399E-16     0.0000000000E+00     0.0000000000E+00    -0.5311727399E-16     0.7647832687E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5502262829E-16     0.1444270274E-20     0.0000000000E+00     0.0000000000E+00    -0.1444270274E-20     0.5502262829E-16
  65.000     0.7611942975E-16    -0.5358317851E-16     0.0000000000E+00     0.0000000000E+00    -0.5358317851E-16     0.7611942975E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5406486894E-16     0.1406362138E-20     0.0000000000E+00     0.0000000000E+00    -0.1406362138E-20     0.5406486894E-16
  65.500     0.7576581335E-16    -0.5404322990E-16     0.0000000000E+00     0.0000000000E+00    -0.5404322990E-16     0.7576581335E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5310167337E-16     0.1367271391E-20     0.0000000000E+00     0.0000000000E+00    -0.1367271391E-20     0.5310167337E-16
  66.000     0.7541761001E-16    -0.5449729912E-16     0.0000000000E+00     0.0000000000E+00    -0.5449729912E-16     0.7541761001E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5213309450E-16     0.1326985111E-20     0.0000000000E+00     0.0000000000E+00    -0.1326985111E-20     0.5213309450E-16
  66.500     0.7507495210E-16    -0.5494526705E-16     0.0000000000E+00     0.0000000000E+00    -0.5494526705E-16     0.7507495210E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5115921837E-16     0.1285600231E-20     0.0000000000E+00     0.0000000000E+00    -0.1285600231E-20     0.5115921837E-16
  67.000     0.7473793225E-16    -0.5538696495E-16     0.0000000000E+00     0.0000000000E+00    -0.5538696495E-16     0.7473793225E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5018010122E-16     0.1243045666E-20     0.0000000000E+00     0.0000000000E+00    -0.1243045666E-20     0.5018010122E-16
  67.500     0.7440665634E-16    -0.5582226379E-16     0.0000000000E+00     0.0000000000E+00    -0.5582226379E-16     0.7440665634E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4919578607E-16     0.1199360189E-20     0.0000000000E+00     0.0000000000E+00    -0.1199360189E-20     0.4919578607E-16
  68.000     0.7408126996E-16    -0.5625104113E-16     0.0000000000E+00     0.0000000000E+00    -0.5625104113E-16     0.7408126996E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4820638542E-16     0.1154569652E-20     0.0000000000E+00     0.0000000000E+00    -0.1154569652E-20     0.4820638542E-16
  68.500     0.7376186574E-16    -0.5667316132E-16     0.0000000000E+00     0.0000000000E+00    -0.5667316132E-16     0.7376186574E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4721192903E-16     0.1108699902E-20     0.0000000000E+00     0.0000000000E+00    -0.1108699902E-20     0.4721192903E-16
  69.000     0.7344857605E-16    -0.5708849202E-16     0.0000000000E+00     0.0000000000E+00    -0.5708849202E-16     0.7344857605E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4621253272E-16     0.1061744477E-20     0.0000000000E+00     0.0000000000E+00    -0.1061744477E-20     0.4621253272E-16
  69.500     0.7314148028E-16    -0.5749688763E-16     0.0000000000E+00     0.0000000000E+00    -0.5749688763E-16     0.7314148028E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4520822296E-16     0.1013755077E-20     0.0000000000E+00     0.0000000000E+00    -0.1013755077E-20     0.4520822296E-16
  70.000     0.7284071741E-16    -0.5789824890E-16     0.0000000000E+00     0.0000000000E+00    -0.5789824890E-16     0.7284071741E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4419912879E-16     0.9647123141E-21     0.0000000000E+00     0.0000000000E+00    -0.9647123141E-21     0.4419912879E-16
  70.500     0.7254636685E-16    -0.5829243024E-16     0.0000000000E+00     0.0000000000E+00    -0.5829243024E-16     0.7254636685E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4318527668E-16     0.9146678870E-21     0.0000000000E+00     0.0000000000E+00    -0.9146678870E-21     0.4318527668E-16
  71.000     0.7225854108E-16    -0.5867931915E-16     0.0000000000E+00     0.0000000000E+00    -0.5867931915E-16     0.7225854108E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4216674933E-16     0.8636411830E-21     0.0000000000E+00     0.0000000000E+00    -0.8636411830E-21     0.4216674933E-16
  71.500     0.7197735923E-16    -0.5905878329E-16     0.0000000000E+00     0.0000000000E+00    -0.5905878329E-16     0.7197735923E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4114364934E-16     0.8116322020E-21     0.0000000000E+00     0.0000000000E+00    -0.8116322020E-21     0.4114364934E-16
  72.000     0.7170288747E-16    -0.5943071679E-16     0.0000000000E+00     0.0000000000E+00    -0.5943071679E-16     0.7170288747E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4011601309E-16     0.7586991051E-21     0.0000000000E+00     0.0000000000E+00    -0.7586991051E-21     0.4011601309E-16
  72.500     0.7143526476E-16    -0.5979499389E-16     0.0000000000E+00     0.0000000000E+00    -0.5979499389E-16     0.7143526476E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3908396300E-16     0.7048289677E-21     0.0000000000E+00     0.0000000000E+00    -0.7048289677E-21     0.3908396300E-16
  73.000     0.7117455067E-16    -0.6015147565E-16     0.0000000000E+00     0.0000000000E+00    -0.6015147565E-16     0.7117455067E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3804754870E-16     0.6500411768E-21     0.0000000000E+00     0.0000000000E+00    -0.6500411768E-21     0.3804754870E-16
  73.500     0.7092088415E-16    -0.6050011573E-16     0.0000000000E+00     0.0000000000E+00    -0.6050011573E-16     0.7092088415E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3700685623E-16     0.5944197430E-21     0.0000000000E+00     0.0000000000E+00    -0.5944197430E-21     0.3700685623E-16
  74.000     0.7067431815E-16    -0.6084074209E-16     0.0000000000E+00     0.0000000000E+00    -0.6084074209E-16     0.7067431815E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3596197492E-16     0.5379388168E-21     0.0000000000E+00     0.0000000000E+00    -0.5379388168E-21     0.3596197492E-16
  74.500     0.7043496517E-16    -0.6117326870E-16     0.0000000000E+00     0.0000000000E+00    -0.6117326870E-16     0.7043496517E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3491296432E-16     0.4806307100E-21     0.0000000000E+00     0.0000000000E+00    -0.4806307100E-21     0.3491296432E-16
  75.000     0.7020288476E-16    -0.6149755659E-16     0.0000000000E+00     0.0000000000E+00    -0.6149755659E-16     0.7020288476E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385993362E-16     0.4225277343E-21     0.0000000000E+00     0.0000000000E+00    -0.4225277343E-21     0.3385993362E-16
  75.500     0.6997822912E-16    -0.6181358590E-16     0.0000000000E+00     0.0000000000E+00    -0.6181358590E-16     0.6997822912E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3280294900E-16     0.3636557391E-21     0.0000000000E+00     0.0000000000E+00    -0.3636557391E-21     0.3280294900E-16
  76.000     0.6976102473E-16    -0.6212115812E-16     0.0000000000E+00     0.0000000000E+00    -0.6212115812E-16     0.6976102473E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3174210640E-16     0.3040534986E-21     0.0000000000E+00     0.0000000000E+00    -0.3040534986E-21     0.3174210640E-16
  76.500     0.6955139069E-16    -0.6242024678E-16     0.0000000000E+00     0.0000000000E+00    -0.6242024678E-16     0.6955139069E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3067749187E-16     0.2437403997E-21     0.0000000000E+00     0.0000000000E+00    -0.2437403997E-21     0.3067749187E-16
  77.000     0.6934936672E-16    -0.6271070629E-16     0.0000000000E+00     0.0000000000E+00    -0.6271070629E-16     0.6934936672E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2960915833E-16     0.1827422919E-21     0.0000000000E+00     0.0000000000E+00    -0.1827422919E-21     0.2960915833E-16
  77.500     0.6915505207E-16    -0.6299243739E-16     0.0000000000E+00     0.0000000000E+00    -0.6299243739E-16     0.6915505207E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2853723813E-16     0.1210850245E-21     0.0000000000E+00     0.0000000000E+00    -0.1210850245E-21     0.2853723813E-16
  78.000     0.6896855262E-16    -0.6326541361E-16     0.0000000000E+00     0.0000000000E+00    -0.6326541361E-16     0.6896855262E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2746177926E-16     0.5882029637E-22     0.0000000000E+00     0.0000000000E+00    -0.5882029637E-22     0.2746177926E-16
  78.500     0.6878990807E-16    -0.6352947613E-16     0.0000000000E+00     0.0000000000E+00    -0.6352947613E-16     0.6878990807E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2638290248E-16    -0.4035736660E-23     0.0000000000E+00     0.0000000000E+00     0.4035736660E-23     0.2638290248E-16
  79.000     0.6861922432E-16    -0.6378458525E-16     0.0000000000E+00     0.0000000000E+00    -0.6378458525E-16     0.6861922432E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2530068719E-16    -0.6745722519E-22     0.0000000000E+00     0.0000000000E+00     0.6745722519E-22     0.2530068719E-16
  79.500     0.6845652782E-16    -0.6403062185E-16     0.0000000000E+00     0.0000000000E+00    -0.6403062185E-16     0.6845652782E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2421519793E-16    -0.1314086263E-21     0.0000000000E+00     0.0000000000E+00     0.1314086263E-21     0.2421519793E-16
  80.000     0.6830193769E-16    -0.6426754623E-16     0.0000000000E+00     0.0000000000E+00    -0.6426754623E-16     0.6830193769E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2312656537E-16    -0.1958479347E-21     0.0000000000E+00     0.0000000000E+00     0.1958479347E-21     0.2312656537E-16
  80.500     0.6815546054E-16    -0.6449521942E-16     0.0000000000E+00     0.0000000000E+00    -0.6449521942E-16     0.6815546054E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2203483255E-16    -0.2607622258E-21     0.0000000000E+00     0.0000000000E+00     0.2607622258E-21     0.2203483255E-16
  81.000     0.6801720227E-16    -0.6471360172E-16     0.0000000000E+00     0.0000000000E+00    -0.6471360172E-16     0.6801720227E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094014173E-16    -0.3260965695E-21     0.0000000000E+00     0.0000000000E+00     0.3260965695E-21     0.2094014173E-16
