 0.2687472E-07   single scattering albedo
 0.7159127E-13   scattering cross section
 0.2663889E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5689735893E-21    -0.4663705787E-21     0.0000000000E+00     0.0000000000E+00    -0.4663705787E-21     0.5689735893E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3259193597E-21     0.2448928356E-23     0.0000000000E+00     0.0000000000E+00    -0.2448928356E-23     0.3259193597E-21
  41.000     0.5978656389E-21    -0.4895998944E-21     0.0000000000E+00     0.0000000000E+00    -0.4895998944E-21     0.5978656389E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3431168052E-21     0.2473637649E-23     0.0000000000E+00     0.0000000000E+00    -0.2473637649E-23     0.3431168052E-21
  41.500     0.6275983996E-21    -0.5135439055E-21     0.0000000000E+00     0.0000000000E+00    -0.5135439055E-21     0.6275983996E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3607578555E-21     0.2497187513E-23     0.0000000000E+00     0.0000000000E+00    -0.2497187513E-23     0.3607578555E-21
  42.000     0.6581733357E-21    -0.5382086198E-21     0.0000000000E+00     0.0000000000E+00    -0.5382086198E-21     0.6581733357E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3788367551E-21     0.2519544226E-23     0.0000000000E+00     0.0000000000E+00    -0.2519544226E-23     0.3788367551E-21
  42.500     0.6895899421E-21    -0.5635994902E-21     0.0000000000E+00     0.0000000000E+00    -0.5635994902E-21     0.6895899421E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3973454514E-21     0.2540678993E-23     0.0000000000E+00     0.0000000000E+00    -0.2540678993E-23     0.3973454514E-21
  43.000     0.7218484714E-21    -0.5897222215E-21     0.0000000000E+00     0.0000000000E+00    -0.5897222215E-21     0.7218484714E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4162768510E-21     0.2560560457E-23     0.0000000000E+00     0.0000000000E+00    -0.2560560457E-23     0.4162768510E-21
  43.500     0.7549475603E-21    -0.6165812061E-21     0.0000000000E+00     0.0000000000E+00    -0.6165812061E-21     0.7549475603E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4356223205E-21     0.2579157458E-23     0.0000000000E+00     0.0000000000E+00    -0.2579157458E-23     0.4356223205E-21
  44.000     0.7888851895E-21    -0.6441809879E-21     0.0000000000E+00     0.0000000000E+00    -0.6441809879E-21     0.7888851895E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4553724188E-21     0.2596441795E-23     0.0000000000E+00     0.0000000000E+00    -0.2596441795E-23     0.4553724188E-21
  44.500     0.8236589860E-21    -0.6725258583E-21     0.0000000000E+00     0.0000000000E+00    -0.6725258583E-21     0.8236589860E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4755168718E-21     0.2612386646E-23     0.0000000000E+00     0.0000000000E+00    -0.2612386646E-23     0.4755168718E-21
  45.000     0.8592661730E-21    -0.7016193010E-21     0.0000000000E+00     0.0000000000E+00    -0.7016193010E-21     0.8592661730E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4960462385E-21     0.2626962626E-23     0.0000000000E+00     0.0000000000E+00    -0.2626962626E-23     0.4960462385E-21
  45.500     0.8957013989E-21    -0.7314636887E-21     0.0000000000E+00     0.0000000000E+00    -0.7314636887E-21     0.8957013989E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5169477456E-21     0.2640144098E-23     0.0000000000E+00     0.0000000000E+00    -0.2640144098E-23     0.5169477456E-21
  46.000     0.9329610792E-21    -0.7620624546E-21     0.0000000000E+00     0.0000000000E+00    -0.7620624546E-21     0.9329610792E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5382101849E-21     0.2651906211E-23     0.0000000000E+00     0.0000000000E+00    -0.2651906211E-23     0.5382101849E-21
  46.500     0.9710398621E-21    -0.7934176182E-21     0.0000000000E+00     0.0000000000E+00    -0.7934176182E-21     0.9710398621E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5598211872E-21     0.2662222934E-23     0.0000000000E+00     0.0000000000E+00    -0.2662222934E-23     0.5598211872E-21
  47.000     0.1009930679E-20    -0.8255301893E-21     0.0000000000E+00     0.0000000000E+00    -0.8255301893E-21     0.1009930679E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5817669694E-21     0.2671068826E-23     0.0000000000E+00     0.0000000000E+00    -0.2671068826E-23     0.5817669694E-21
  47.500     0.1049627170E-20    -0.8584016320E-21     0.0000000000E+00     0.0000000000E+00    -0.8584016320E-21     0.1049627170E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6040336476E-21     0.2678422981E-23     0.0000000000E+00     0.0000000000E+00    -0.2678422981E-23     0.6040336476E-21
  48.000     0.1090121962E-20    -0.8920332084E-21     0.0000000000E+00     0.0000000000E+00    -0.8920332084E-21     0.1090121962E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6266063786E-21     0.2684263905E-23     0.0000000000E+00     0.0000000000E+00    -0.2684263905E-23     0.6266063786E-21
  48.500     0.1131405767E-20    -0.9264239088E-21     0.0000000000E+00     0.0000000000E+00    -0.9264239088E-21     0.1131405767E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6494692590E-21     0.2688570494E-23     0.0000000000E+00     0.0000000000E+00    -0.2688570494E-23     0.6494692590E-21
  49.000     0.1173470305E-20    -0.9615741371E-21     0.0000000000E+00     0.0000000000E+00    -0.9615741371E-21     0.1173470305E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6726072435E-21     0.2691320463E-23     0.0000000000E+00     0.0000000000E+00    -0.2691320463E-23     0.6726072435E-21
  49.500     0.1216305780E-20    -0.9974827825E-21     0.0000000000E+00     0.0000000000E+00    -0.9974827825E-21     0.1216305780E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6960032172E-21     0.2692496457E-23     0.0000000000E+00     0.0000000000E+00    -0.2692496457E-23     0.6960032172E-21
  50.000     0.1259901187E-20    -0.1034148129E-20     0.0000000000E+00     0.0000000000E+00    -0.1034148129E-20     0.1259901187E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7196398123E-21     0.2692078953E-23     0.0000000000E+00     0.0000000000E+00    -0.2692078953E-23     0.7196398123E-21
  50.500     0.1304246227E-20    -0.1071569166E-20     0.0000000000E+00     0.0000000000E+00    -0.1071569166E-20     0.1304246227E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7434990050E-21     0.2690054933E-23     0.0000000000E+00     0.0000000000E+00    -0.2690054933E-23     0.7434990050E-21
  51.000     0.1349328681E-20    -0.1109742561E-20     0.0000000000E+00     0.0000000000E+00    -0.1109742561E-20     0.1349328681E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7675624181E-21     0.2686404282E-23     0.0000000000E+00     0.0000000000E+00    -0.2686404282E-23     0.7675624181E-21
  51.500     0.1395136231E-20    -0.1148665690E-20     0.0000000000E+00     0.0000000000E+00    -0.1148665690E-20     0.1395136231E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7918113712E-21     0.2681112405E-23     0.0000000000E+00     0.0000000000E+00    -0.2681112405E-23     0.7918113712E-21
  52.000     0.1441655648E-20    -0.1188335221E-20     0.0000000000E+00     0.0000000000E+00    -0.1188335221E-20     0.1441655648E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8162251647E-21     0.2674168457E-23     0.0000000000E+00     0.0000000000E+00    -0.2674168457E-23     0.8162251647E-21
  52.500     0.1488873202E-20    -0.1228746710E-20     0.0000000000E+00     0.0000000000E+00    -0.1228746710E-20     0.1488873202E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8407842601E-21     0.2665556660E-23     0.0000000000E+00     0.0000000000E+00    -0.2665556660E-23     0.8407842601E-21
  53.000     0.1536773846E-20    -0.1269895007E-20     0.0000000000E+00     0.0000000000E+00    -0.1269895007E-20     0.1536773846E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8654674023E-21     0.2655266167E-23     0.0000000000E+00     0.0000000000E+00    -0.2655266167E-23     0.8654674023E-21
  53.500     0.1585343545E-20    -0.1311775973E-20     0.0000000000E+00     0.0000000000E+00    -0.1311775973E-20     0.1585343545E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8902532352E-21     0.2643286525E-23     0.0000000000E+00     0.0000000000E+00    -0.2643286525E-23     0.8902532352E-21
  54.000     0.1634565638E-20    -0.1354383045E-20     0.0000000000E+00     0.0000000000E+00    -0.1354383045E-20     0.1634565638E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9151197466E-21     0.2629608860E-23     0.0000000000E+00     0.0000000000E+00    -0.2629608860E-23     0.9151197466E-21
  54.500     0.1684425282E-20    -0.1397711274E-20     0.0000000000E+00     0.0000000000E+00    -0.1397711274E-20     0.1684425282E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9400450249E-21     0.2614225086E-23     0.0000000000E+00     0.0000000000E+00    -0.2614225086E-23     0.9400450249E-21
  55.000     0.1734904100E-20    -0.1441752382E-20     0.0000000000E+00     0.0000000000E+00    -0.1441752382E-20     0.1734904100E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9650055432E-21     0.2597126329E-23     0.0000000000E+00     0.0000000000E+00    -0.2597126329E-23     0.9650055432E-21
  55.500     0.1785985532E-20    -0.1486499702E-20     0.0000000000E+00     0.0000000000E+00    -0.1486499702E-20     0.1785985532E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9899779764E-21     0.2578309236E-23     0.0000000000E+00     0.0000000000E+00    -0.2578309236E-23     0.9899779764E-21
  56.000     0.1837651403E-20    -0.1531945159E-20     0.0000000000E+00     0.0000000000E+00    -0.1531945159E-20     0.1837651403E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014938697E-20     0.2557765325E-23     0.0000000000E+00     0.0000000000E+00    -0.2557765325E-23     0.1014938697E-20
  56.500     0.1889883133E-20    -0.1578080168E-20     0.0000000000E+00     0.0000000000E+00    -0.1578080168E-20     0.1889883133E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039862763E-20     0.2535494007E-23     0.0000000000E+00     0.0000000000E+00    -0.2535494007E-23     0.1039862763E-20
  57.000     0.1942662143E-20    -0.1624896248E-20     0.0000000000E+00     0.0000000000E+00    -0.1624896248E-20     0.1942662143E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064726346E-20     0.2511493111E-23     0.0000000000E+00     0.0000000000E+00    -0.2511493111E-23     0.1064726346E-20
  57.500     0.1995968845E-20    -0.1672383604E-20     0.0000000000E+00     0.0000000000E+00    -0.1672383604E-20     0.1995968845E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089503899E-20     0.2485758102E-23     0.0000000000E+00     0.0000000000E+00    -0.2485758102E-23     0.1089503899E-20
  58.000     0.2049782033E-20    -0.1720531029E-20     0.0000000000E+00     0.0000000000E+00    -0.1720531029E-20     0.2049782033E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114169573E-20     0.2458290754E-23     0.0000000000E+00     0.0000000000E+00    -0.2458290754E-23     0.1114169573E-20
  58.500     0.2104082522E-20    -0.1769328829E-20     0.0000000000E+00     0.0000000000E+00    -0.1769328829E-20     0.2104082522E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138697720E-20     0.2429092054E-23     0.0000000000E+00     0.0000000000E+00    -0.2429092054E-23     0.1138697720E-20
  59.000     0.2158849916E-20    -0.1818766805E-20     0.0000000000E+00     0.0000000000E+00    -0.1818766805E-20     0.2158849916E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163062793E-20     0.2398164959E-23     0.0000000000E+00     0.0000000000E+00    -0.2398164959E-23     0.1163062793E-20
  59.500     0.2214061193E-20    -0.1868830821E-20     0.0000000000E+00     0.0000000000E+00    -0.1868830821E-20     0.2214061193E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187237328E-20     0.2365510259E-23     0.0000000000E+00     0.0000000000E+00    -0.2365510259E-23     0.1187237328E-20
  60.000     0.2269697167E-20    -0.1919511386E-20     0.0000000000E+00     0.0000000000E+00    -0.1919511386E-20     0.2269697167E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211195880E-20     0.2331134068E-23     0.0000000000E+00     0.0000000000E+00    -0.2331134068E-23     0.1211195880E-20
  60.500     0.2325731989E-20    -0.1970792343E-20     0.0000000000E+00     0.0000000000E+00    -0.1970792343E-20     0.2325731989E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234909367E-20     0.2295041709E-23     0.0000000000E+00     0.0000000000E+00    -0.2295041709E-23     0.1234909367E-20
  61.000     0.2382146878E-20    -0.2022663393E-20     0.0000000000E+00     0.0000000000E+00    -0.2022663393E-20     0.2382146878E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258352546E-20     0.2257239494E-23     0.0000000000E+00     0.0000000000E+00    -0.2257239494E-23     0.1258352546E-20
  61.500     0.2438915985E-20    -0.2075107977E-20     0.0000000000E+00     0.0000000000E+00    -0.2075107977E-20     0.2438915985E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281496336E-20     0.2217737482E-23     0.0000000000E+00     0.0000000000E+00    -0.2217737482E-23     0.1281496336E-20
  62.000     0.2496018104E-20    -0.2128113371E-20     0.0000000000E+00     0.0000000000E+00    -0.2128113371E-20     0.2496018104E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304313778E-20     0.2176544151E-23     0.0000000000E+00     0.0000000000E+00    -0.2176544151E-23     0.1304313778E-20
  62.500     0.2553430013E-20    -0.2181664834E-20     0.0000000000E+00     0.0000000000E+00    -0.2181664834E-20     0.2553430013E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326777205E-20     0.2133668378E-23     0.0000000000E+00     0.0000000000E+00    -0.2133668378E-23     0.1326777205E-20
  63.000     0.2611126264E-20    -0.2235745401E-20     0.0000000000E+00     0.0000000000E+00    -0.2235745401E-20     0.2611126264E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348858545E-20     0.2089122586E-23     0.0000000000E+00     0.0000000000E+00    -0.2089122586E-23     0.1348858545E-20
  63.500     0.2669085453E-20    -0.2290340937E-20     0.0000000000E+00     0.0000000000E+00    -0.2290340937E-20     0.2669085453E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370529627E-20     0.2042919003E-23     0.0000000000E+00     0.0000000000E+00    -0.2042919003E-23     0.1370529627E-20
  64.000     0.2727280719E-20    -0.2345433064E-20     0.0000000000E+00     0.0000000000E+00    -0.2345433064E-20     0.2727280719E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391761774E-20     0.1995072617E-23     0.0000000000E+00     0.0000000000E+00    -0.1995072617E-23     0.1391761774E-20
  64.500     0.2785688636E-20    -0.2401004819E-20     0.0000000000E+00     0.0000000000E+00    -0.2401004819E-20     0.2785688636E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412527319E-20     0.1945597233E-23     0.0000000000E+00     0.0000000000E+00    -0.1945597233E-23     0.1412527319E-20
  65.000     0.2844286386E-20    -0.2457041055E-20     0.0000000000E+00     0.0000000000E+00    -0.2457041055E-20     0.2844286386E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432798192E-20     0.1894509023E-23     0.0000000000E+00     0.0000000000E+00    -0.1894509023E-23     0.1432798192E-20
  65.500     0.2903047107E-20    -0.2513521779E-20     0.0000000000E+00     0.0000000000E+00    -0.2513521779E-20     0.2903047107E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452545412E-20     0.1841827314E-23     0.0000000000E+00     0.0000000000E+00    -0.1841827314E-23     0.1452545412E-20
  66.000     0.2961947375E-20    -0.2570429220E-20     0.0000000000E+00     0.0000000000E+00    -0.2570429220E-20     0.2961947375E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471741516E-20     0.1787566700E-23     0.0000000000E+00     0.0000000000E+00    -0.1787566700E-23     0.1471741516E-20
  66.500     0.3020961138E-20    -0.2627743789E-20     0.0000000000E+00     0.0000000000E+00    -0.2627743789E-20     0.3020961138E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490357422E-20     0.1731750452E-23     0.0000000000E+00     0.0000000000E+00    -0.1731750452E-23     0.1490357422E-20
  67.000     0.3080063152E-20    -0.2685445898E-20     0.0000000000E+00     0.0000000000E+00    -0.2685445898E-20     0.3080063152E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508365160E-20     0.1674396320E-23     0.0000000000E+00     0.0000000000E+00    -0.1674396320E-23     0.1508365160E-20
  67.500     0.3139229588E-20    -0.2743516965E-20     0.0000000000E+00     0.0000000000E+00    -0.2743516965E-20     0.3139229588E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525737164E-20     0.1615527180E-23     0.0000000000E+00     0.0000000000E+00    -0.1615527180E-23     0.1525737164E-20
  68.000     0.3198435606E-20    -0.2801937000E-20     0.0000000000E+00     0.0000000000E+00    -0.2801937000E-20     0.3198435606E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542445263E-20     0.1555168277E-23     0.0000000000E+00     0.0000000000E+00    -0.1555168277E-23     0.1542445263E-20
  68.500     0.3257655962E-20    -0.2860684393E-20     0.0000000000E+00     0.0000000000E+00    -0.2860684393E-20     0.3257655962E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558462295E-20     0.1493337754E-23     0.0000000000E+00     0.0000000000E+00    -0.1493337754E-23     0.1558462295E-20
  69.000     0.3316862788E-20    -0.2919736122E-20     0.0000000000E+00     0.0000000000E+00    -0.2919736122E-20     0.3316862788E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573759280E-20     0.1430064404E-23     0.0000000000E+00     0.0000000000E+00    -0.1430064404E-23     0.1573759280E-20
  69.500     0.3376035282E-20    -0.2979074214E-20     0.0000000000E+00     0.0000000000E+00    -0.2979074214E-20     0.3376035282E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588310469E-20     0.1365371893E-23     0.0000000000E+00     0.0000000000E+00    -0.1365371893E-23     0.1588310469E-20
  70.000     0.3435146586E-20    -0.3038675041E-20     0.0000000000E+00     0.0000000000E+00    -0.3038675041E-20     0.3435146586E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602087591E-20     0.1299290987E-23     0.0000000000E+00     0.0000000000E+00    -0.1299290987E-23     0.1602087591E-20
  70.500     0.3494170851E-20    -0.3098515177E-20     0.0000000000E+00     0.0000000000E+00    -0.3098515177E-20     0.3494170851E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615063987E-20     0.1231846141E-23     0.0000000000E+00     0.0000000000E+00    -0.1231846141E-23     0.1615063987E-20
  71.000     0.3553085255E-20    -0.3158573821E-20     0.0000000000E+00     0.0000000000E+00    -0.3158573821E-20     0.3553085255E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627213505E-20     0.1163065753E-23     0.0000000000E+00     0.0000000000E+00    -0.1163065753E-23     0.1627213505E-20
  71.500     0.3611863142E-20    -0.3218826133E-20     0.0000000000E+00     0.0000000000E+00    -0.3218826133E-20     0.3611863142E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638509690E-20     0.1092982561E-23     0.0000000000E+00     0.0000000000E+00    -0.1092982561E-23     0.1638509690E-20
  72.000     0.3670483106E-20    -0.3279250910E-20     0.0000000000E+00     0.0000000000E+00    -0.3279250910E-20     0.3670483106E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648926693E-20     0.1021624176E-23     0.0000000000E+00     0.0000000000E+00    -0.1021624176E-23     0.1648926693E-20
  72.500     0.3728918892E-20    -0.3339822704E-20     0.0000000000E+00     0.0000000000E+00    -0.3339822704E-20     0.3728918892E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658438664E-20     0.9490268847E-24     0.0000000000E+00     0.0000000000E+00    -0.9490268847E-24     0.1658438664E-20
  73.000     0.3787146672E-20    -0.3400517284E-20     0.0000000000E+00     0.0000000000E+00    -0.3400517284E-20     0.3787146672E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667020966E-20     0.8752190862E-24     0.0000000000E+00     0.0000000000E+00    -0.8752190862E-24     0.1667020966E-20
  73.500     0.3845143019E-20    -0.3461311020E-20     0.0000000000E+00     0.0000000000E+00    -0.3461311020E-20     0.3845143019E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674648355E-20     0.8002343073E-24     0.0000000000E+00     0.0000000000E+00    -0.8002343073E-24     0.1674648355E-20
  74.000     0.3902883699E-20    -0.3522178669E-20     0.0000000000E+00     0.0000000000E+00    -0.3522178669E-20     0.3902883699E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681297001E-20     0.7241104133E-24     0.0000000000E+00     0.0000000000E+00    -0.7241104133E-24     0.1681297001E-20
  74.500     0.3960346902E-20    -0.3583095190E-20     0.0000000000E+00     0.0000000000E+00    -0.3583095190E-20     0.3960346902E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686942771E-20     0.6468785641E-24     0.0000000000E+00     0.0000000000E+00    -0.6468785641E-24     0.1686942771E-20
  75.000     0.4017508799E-20    -0.3644035136E-20     0.0000000000E+00     0.0000000000E+00    -0.3644035136E-20     0.4017508799E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691562643E-20     0.5685785972E-24     0.0000000000E+00     0.0000000000E+00    -0.5685785972E-24     0.1691562643E-20
  75.500     0.4074348385E-20    -0.3704974275E-20     0.0000000000E+00     0.0000000000E+00    -0.3704974275E-20     0.4074348385E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1695133596E-20     0.4892442365E-24     0.0000000000E+00     0.0000000000E+00    -0.4892442365E-24     0.1695133596E-20
  76.000     0.4130841428E-20    -0.3765885141E-20     0.0000000000E+00     0.0000000000E+00    -0.3765885141E-20     0.4130841428E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697633515E-20     0.4089161082E-24     0.0000000000E+00     0.0000000000E+00    -0.4089161082E-24     0.1697633515E-20
  76.500     0.4186965310E-20    -0.3826740270E-20     0.0000000000E+00     0.0000000000E+00    -0.3826740270E-20     0.4186965310E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699040287E-20     0.3276310917E-24     0.0000000000E+00     0.0000000000E+00    -0.3276310917E-24     0.1699040287E-20
  77.000     0.4242702258E-20    -0.3887517042E-20     0.0000000000E+00     0.0000000000E+00    -0.3887517042E-20     0.4242702258E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699333112E-20     0.2454264605E-24     0.0000000000E+00     0.0000000000E+00    -0.2454264605E-24     0.1699333112E-20
  77.500     0.4298030059E-20    -0.3948187590E-20     0.0000000000E+00     0.0000000000E+00    -0.3948187590E-20     0.4298030059E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1698492401E-20     0.1623456021E-24     0.0000000000E+00     0.0000000000E+00    -0.1623456021E-24     0.1698492401E-20
  78.000     0.4352927306E-20    -0.4008724851E-20     0.0000000000E+00     0.0000000000E+00    -0.4008724851E-20     0.4352927306E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696496747E-20     0.7842677626E-25     0.0000000000E+00     0.0000000000E+00    -0.7842677626E-25     0.1696496747E-20
  78.500     0.4407373804E-20    -0.4069101362E-20     0.0000000000E+00     0.0000000000E+00    -0.4069101362E-20     0.4407373804E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693328480E-20    -0.6288207491E-26     0.0000000000E+00     0.0000000000E+00     0.6288207491E-26     0.1693328480E-20
  79.000     0.4461350166E-20    -0.4129289657E-20     0.0000000000E+00     0.0000000000E+00    -0.4129289657E-20     0.4461350166E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688967303E-20    -0.9175655341E-25     0.0000000000E+00     0.0000000000E+00     0.9175655341E-25     0.1688967303E-20
  79.500     0.4514839025E-20    -0.4189265906E-20     0.0000000000E+00     0.0000000000E+00    -0.4189265906E-20     0.4514839025E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683396860E-20    -0.1779376351E-24     0.0000000000E+00     0.0000000000E+00     0.1779376351E-24     0.1683396860E-20
  80.000     0.4567818570E-20    -0.4248997797E-20     0.0000000000E+00     0.0000000000E+00    -0.4248997797E-20     0.4567818570E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676599277E-20    -0.2647870793E-24     0.0000000000E+00     0.0000000000E+00     0.2647870793E-24     0.1676599277E-20
  80.500     0.4620275069E-20    -0.4308462713E-20     0.0000000000E+00     0.0000000000E+00    -0.4308462713E-20     0.4620275069E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668558601E-20    -0.3522628790E-24     0.0000000000E+00     0.0000000000E+00     0.3522628790E-24     0.1668558601E-20
  81.000     0.4672187518E-20    -0.4367630764E-20     0.0000000000E+00     0.0000000000E+00    -0.4367630764E-20     0.4672187518E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659259079E-20    -0.4403180970E-24     0.0000000000E+00     0.0000000000E+00     0.4403180970E-24     0.1659259079E-20
