 0.1902522E-04   single scattering albedo
 0.2933070E-07   scattering cross section
 0.1541674E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2193867002E-14    -0.5920572895E-15     0.0000000000E+00     0.0000000000E+00    -0.5920572895E-15     0.2193867002E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112467983E-14     0.1119423523E-19     0.0000000000E+00     0.0000000000E+00    -0.1119423523E-19     0.2112467983E-14
  41.000     0.2182356248E-14    -0.6042348705E-15     0.0000000000E+00     0.0000000000E+00    -0.6042348705E-15     0.2182356248E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2097040337E-14     0.1130755897E-19     0.0000000000E+00     0.0000000000E+00    -0.1130755897E-19     0.2097040337E-14
  41.500     0.2170815212E-14    -0.6164450092E-15     0.0000000000E+00     0.0000000000E+00    -0.6164450092E-15     0.2170815212E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081450060E-14     0.1141550604E-19     0.0000000000E+00     0.0000000000E+00    -0.1141550604E-19     0.2081450060E-14
  42.000     0.2159247919E-14    -0.6286844235E-15     0.0000000000E+00     0.0000000000E+00    -0.6286844235E-15     0.2159247919E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2065697788E-14     0.1151766285E-19     0.0000000000E+00     0.0000000000E+00    -0.1151766285E-19     0.2065697788E-14
  42.500     0.2147658814E-14    -0.6409496194E-15     0.0000000000E+00     0.0000000000E+00    -0.6409496194E-15     0.2147658814E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049785851E-14     0.1161444298E-19     0.0000000000E+00     0.0000000000E+00    -0.1161444298E-19     0.2049785851E-14
  43.000     0.2136050863E-14    -0.6532365205E-15     0.0000000000E+00     0.0000000000E+00    -0.6532365205E-15     0.2136050863E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033714671E-14     0.1170543285E-19     0.0000000000E+00     0.0000000000E+00    -0.1170543285E-19     0.2033714671E-14
  43.500     0.2124427453E-14    -0.6655416858E-15     0.0000000000E+00     0.0000000000E+00    -0.6655416858E-15     0.2124427453E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2017485097E-14     0.1179063245E-19     0.0000000000E+00     0.0000000000E+00    -0.1179063245E-19     0.2017485097E-14
  44.000     0.2112792185E-14    -0.6778615683E-15     0.0000000000E+00     0.0000000000E+00    -0.6778615683E-15     0.2112792185E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001098397E-14     0.1186921461E-19     0.0000000000E+00     0.0000000000E+00    -0.1186921461E-19     0.2001098397E-14
  44.500     0.2101148658E-14    -0.6901921975E-15     0.0000000000E+00     0.0000000000E+00    -0.6901921975E-15     0.2101148658E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984555420E-14     0.1194283368E-19     0.0000000000E+00     0.0000000000E+00    -0.1194283368E-19     0.1984555420E-14
  45.000     0.2089500261E-14    -0.7025297617E-15     0.0000000000E+00     0.0000000000E+00    -0.7025297617E-15     0.2089500261E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1967857648E-14     0.1200983531E-19     0.0000000000E+00     0.0000000000E+00    -0.1200983531E-19     0.1967857648E-14
  45.500     0.2077851017E-14    -0.7148710847E-15     0.0000000000E+00     0.0000000000E+00    -0.7148710847E-15     0.2077851017E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951005928E-14     0.1207063309E-19     0.0000000000E+00     0.0000000000E+00    -0.1207063309E-19     0.1951005928E-14
  46.000     0.2066203891E-14    -0.7272119842E-15     0.0000000000E+00     0.0000000000E+00    -0.7272119842E-15     0.2066203891E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934001529E-14     0.1212439983E-19     0.0000000000E+00     0.0000000000E+00    -0.1212439983E-19     0.1934001529E-14
  46.500     0.2054562905E-14    -0.7395489661E-15     0.0000000000E+00     0.0000000000E+00    -0.7395489661E-15     0.2054562905E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916845301E-14     0.1217196271E-19     0.0000000000E+00     0.0000000000E+00    -0.1217196271E-19     0.1916845301E-14
  47.000     0.2042931237E-14    -0.7518776895E-15     0.0000000000E+00     0.0000000000E+00    -0.7518776895E-15     0.2042931237E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899538723E-14     0.1221166738E-19     0.0000000000E+00     0.0000000000E+00    -0.1221166738E-19     0.1899538723E-14
  47.500     0.2031312909E-14    -0.7641957191E-15     0.0000000000E+00     0.0000000000E+00    -0.7641957191E-15     0.2031312909E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1882083068E-14     0.1224599538E-19     0.0000000000E+00     0.0000000000E+00    -0.1224599538E-19     0.1882083068E-14
  48.000     0.2019710676E-14    -0.7764986079E-15     0.0000000000E+00     0.0000000000E+00    -0.7764986079E-15     0.2019710676E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864478759E-14     0.1227370593E-19     0.0000000000E+00     0.0000000000E+00    -0.1227370593E-19     0.1864478759E-14
  48.500     0.2008128559E-14    -0.7887820150E-15     0.0000000000E+00     0.0000000000E+00    -0.7887820150E-15     0.2008128559E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846727913E-14     0.1229335147E-19     0.0000000000E+00     0.0000000000E+00    -0.1229335147E-19     0.1846727913E-14
  49.000     0.1996570794E-14    -0.8010437169E-15     0.0000000000E+00     0.0000000000E+00    -0.8010437169E-15     0.1996570794E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828831378E-14     0.1230617277E-19     0.0000000000E+00     0.0000000000E+00    -0.1230617277E-19     0.1828831378E-14
  49.500     0.1985040135E-14    -0.8132790549E-15     0.0000000000E+00     0.0000000000E+00    -0.8132790549E-15     0.1985040135E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810790423E-14     0.1231154944E-19     0.0000000000E+00     0.0000000000E+00    -0.1231154944E-19     0.1810790423E-14
  50.000     0.1973539969E-14    -0.8254843761E-15     0.0000000000E+00     0.0000000000E+00    -0.8254843761E-15     0.1973539969E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792605896E-14     0.1231072226E-19     0.0000000000E+00     0.0000000000E+00    -0.1231072226E-19     0.1792605896E-14
  50.500     0.1962074107E-14    -0.8376560278E-15     0.0000000000E+00     0.0000000000E+00    -0.8376560278E-15     0.1962074107E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774279385E-14     0.1230183007E-19     0.0000000000E+00     0.0000000000E+00    -0.1230183007E-19     0.1774279385E-14
  51.000     0.1950645939E-14    -0.8497906218E-15     0.0000000000E+00     0.0000000000E+00    -0.8497906218E-15     0.1950645939E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755812055E-14     0.1228487287E-19     0.0000000000E+00     0.0000000000E+00    -0.1228487287E-19     0.1755812055E-14
  51.500     0.1939259275E-14    -0.8618843465E-15     0.0000000000E+00     0.0000000000E+00    -0.8618843465E-15     0.1939259275E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737205177E-14     0.1226129822E-19     0.0000000000E+00     0.0000000000E+00    -0.1226129822E-19     0.1737205177E-14
  52.000     0.1927917080E-14    -0.8739334960E-15     0.0000000000E+00     0.0000000000E+00    -0.8739334960E-15     0.1927917080E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718459914E-14     0.1222965856E-19     0.0000000000E+00     0.0000000000E+00    -0.1222965856E-19     0.1718459914E-14
  52.500     0.1916623378E-14    -0.8859346294E-15     0.0000000000E+00     0.0000000000E+00    -0.8859346294E-15     0.1916623378E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699577961E-14     0.1219140146E-19     0.0000000000E+00     0.0000000000E+00    -0.1219140146E-19     0.1699577961E-14
  53.000     0.1905381345E-14    -0.8978835115E-15     0.0000000000E+00     0.0000000000E+00    -0.8978835115E-15     0.1905381345E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680560378E-14     0.1214383857E-19     0.0000000000E+00     0.0000000000E+00    -0.1214383857E-19     0.1680560378E-14
  53.500     0.1894194792E-14    -0.9097776540E-15     0.0000000000E+00     0.0000000000E+00    -0.9097776540E-15     0.1894194792E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661408433E-14     0.1208965824E-19     0.0000000000E+00     0.0000000000E+00    -0.1208965824E-19     0.1661408433E-14
  54.000     0.1883066474E-14    -0.9216126101E-15     0.0000000000E+00     0.0000000000E+00    -0.9216126101E-15     0.1883066474E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642123611E-14     0.1202782649E-19     0.0000000000E+00     0.0000000000E+00    -0.1202782649E-19     0.1642123611E-14
  54.500     0.1872000412E-14    -0.9333852034E-15     0.0000000000E+00     0.0000000000E+00    -0.9333852034E-15     0.1872000412E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622706863E-14     0.1195855012E-19     0.0000000000E+00     0.0000000000E+00    -0.1195855012E-19     0.1622706863E-14
  55.000     0.1860999995E-14    -0.9450914105E-15     0.0000000000E+00     0.0000000000E+00    -0.9450914105E-15     0.1860999995E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1603160413E-14     0.1187996796E-19     0.0000000000E+00     0.0000000000E+00    -0.1187996796E-19     0.1603160413E-14
  55.500     0.1850067976E-14    -0.9567279491E-15     0.0000000000E+00     0.0000000000E+00    -0.9567279491E-15     0.1850067976E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1583484473E-14     0.1179456156E-19     0.0000000000E+00     0.0000000000E+00    -0.1179456156E-19     0.1583484473E-14
  56.000     0.1839208378E-14    -0.9682915370E-15     0.0000000000E+00     0.0000000000E+00    -0.9682915370E-15     0.1839208378E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563681372E-14     0.1170109015E-19     0.0000000000E+00     0.0000000000E+00    -0.1170109015E-19     0.1563681372E-14
  56.500     0.1828424378E-14    -0.9797782567E-15     0.0000000000E+00     0.0000000000E+00    -0.9797782567E-15     0.1828424378E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543751957E-14     0.1159955373E-19     0.0000000000E+00     0.0000000000E+00    -0.1159955373E-19     0.1543751957E-14
  57.000     0.1817719576E-14    -0.9911853553E-15     0.0000000000E+00     0.0000000000E+00    -0.9911853553E-15     0.1817719576E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523698134E-14     0.1149077948E-19     0.0000000000E+00     0.0000000000E+00    -0.1149077948E-19     0.1523698134E-14
  57.500     0.1807096512E-14    -0.1002508280E-14     0.0000000000E+00     0.0000000000E+00    -0.1002508280E-14     0.1807096512E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503520963E-14     0.1137352663E-19     0.0000000000E+00     0.0000000000E+00    -0.1137352663E-19     0.1503520963E-14
  58.000     0.1796558999E-14    -0.1013744278E-14     0.0000000000E+00     0.0000000000E+00    -0.1013744278E-14     0.1796558999E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483221818E-14     0.1124820876E-19     0.0000000000E+00     0.0000000000E+00    -0.1124820876E-19     0.1483221818E-14
  58.500     0.1786110636E-14    -0.1024890067E-14     0.0000000000E+00     0.0000000000E+00    -0.1024890067E-14     0.1786110636E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462802501E-14     0.1111544628E-19     0.0000000000E+00     0.0000000000E+00    -0.1111544628E-19     0.1462802501E-14
  59.000     0.1775753752E-14    -0.1035941835E-14     0.0000000000E+00     0.0000000000E+00    -0.1035941835E-14     0.1775753752E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442264069E-14     0.1097420519E-19     0.0000000000E+00     0.0000000000E+00    -0.1097420519E-19     0.1442264069E-14
  59.500     0.1765492477E-14    -0.1046896830E-14     0.0000000000E+00     0.0000000000E+00    -0.1046896830E-14     0.1765492477E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421608536E-14     0.1082572627E-19     0.0000000000E+00     0.0000000000E+00    -0.1082572627E-19     0.1421608536E-14
  60.000     0.1755329458E-14    -0.1057751239E-14     0.0000000000E+00     0.0000000000E+00    -0.1057751239E-14     0.1755329458E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400836852E-14     0.1066918234E-19     0.0000000000E+00     0.0000000000E+00    -0.1066918234E-19     0.1400836852E-14
  60.500     0.1745267554E-14    -0.1068501358E-14     0.0000000000E+00     0.0000000000E+00    -0.1068501358E-14     0.1745267554E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379950608E-14     0.1050436660E-19     0.0000000000E+00     0.0000000000E+00    -0.1050436660E-19     0.1379950608E-14
  61.000     0.1735310893E-14    -0.1079145174E-14     0.0000000000E+00     0.0000000000E+00    -0.1079145174E-14     0.1735310893E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358951708E-14     0.1033231303E-19     0.0000000000E+00     0.0000000000E+00    -0.1033231303E-19     0.1358951708E-14
  61.500     0.1725461806E-14    -0.1089678452E-14     0.0000000000E+00     0.0000000000E+00    -0.1089678452E-14     0.1725461806E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337841318E-14     0.1015240125E-19     0.0000000000E+00     0.0000000000E+00    -0.1015240125E-19     0.1337841318E-14
  62.000     0.1715723680E-14    -0.1100098228E-14     0.0000000000E+00     0.0000000000E+00    -0.1100098228E-14     0.1715723680E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316621449E-14     0.9964424454E-20     0.0000000000E+00     0.0000000000E+00    -0.9964424454E-20     0.1316621449E-14
  62.500     0.1706099056E-14    -0.1110401325E-14     0.0000000000E+00     0.0000000000E+00    -0.1110401325E-14     0.1706099056E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295292524E-14     0.9769209829E-20     0.0000000000E+00     0.0000000000E+00    -0.9769209829E-20     0.1295292524E-14
  63.000     0.1696591641E-14    -0.1120584885E-14     0.0000000000E+00     0.0000000000E+00    -0.1120584885E-14     0.1696591641E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273857402E-14     0.9566343784E-20     0.0000000000E+00     0.0000000000E+00    -0.9566343784E-20     0.1273857402E-14
  63.500     0.1687203445E-14    -0.1130645201E-14     0.0000000000E+00     0.0000000000E+00    -0.1130645201E-14     0.1687203445E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252316507E-14     0.9355412728E-20     0.0000000000E+00     0.0000000000E+00    -0.9355412728E-20     0.1252316507E-14
  64.000     0.1677938599E-14    -0.1140579838E-14     0.0000000000E+00     0.0000000000E+00    -0.1140579838E-14     0.1677938599E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230672698E-14     0.9137037046E-20     0.0000000000E+00     0.0000000000E+00    -0.9137037046E-20     0.1230672698E-14
  64.500     0.1668799008E-14    -0.1150385409E-14     0.0000000000E+00     0.0000000000E+00    -0.1150385409E-14     0.1668799008E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208926609E-14     0.8911837124E-20     0.0000000000E+00     0.0000000000E+00    -0.8911837124E-20     0.1208926609E-14
  65.000     0.1659787742E-14    -0.1160059055E-14     0.0000000000E+00     0.0000000000E+00    -0.1160059055E-14     0.1659787742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187079724E-14     0.8678778987E-20     0.0000000000E+00     0.0000000000E+00    -0.8678778987E-20     0.1187079724E-14
  65.500     0.1650908189E-14    -0.1169597811E-14     0.0000000000E+00     0.0000000000E+00    -0.1169597811E-14     0.1650908189E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165134688E-14     0.8438276224E-20     0.0000000000E+00     0.0000000000E+00    -0.8438276224E-20     0.1165134688E-14
  66.000     0.1642162468E-14    -0.1178998712E-14     0.0000000000E+00     0.0000000000E+00    -0.1178998712E-14     0.1642162468E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143092138E-14     0.8190949221E-20     0.0000000000E+00     0.0000000000E+00    -0.8190949221E-20     0.1143092138E-14
  66.500     0.1633553861E-14    -0.1188259111E-14     0.0000000000E+00     0.0000000000E+00    -0.1188259111E-14     0.1633553861E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120954191E-14     0.7936591182E-20     0.0000000000E+00     0.0000000000E+00    -0.7936591182E-20     0.1120954191E-14
  67.000     0.1625084802E-14    -0.1197375939E-14     0.0000000000E+00     0.0000000000E+00    -0.1197375939E-14     0.1625084802E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098722647E-14     0.7674788518E-20     0.0000000000E+00     0.0000000000E+00    -0.7674788518E-20     0.1098722647E-14
  67.500     0.1616757621E-14    -0.1206346441E-14     0.0000000000E+00     0.0000000000E+00    -0.1206346441E-14     0.1616757621E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076398246E-14     0.7406575205E-20     0.0000000000E+00     0.0000000000E+00    -0.7406575205E-20     0.1076398246E-14
  68.000     0.1608575177E-14    -0.1215167548E-14     0.0000000000E+00     0.0000000000E+00    -0.1215167548E-14     0.1608575177E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053983954E-14     0.7130917266E-20     0.0000000000E+00     0.0000000000E+00    -0.7130917266E-20     0.1053983954E-14
  68.500     0.1600540752E-14    -0.1223837671E-14     0.0000000000E+00     0.0000000000E+00    -0.1223837671E-14     0.1600540752E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031480513E-14     0.6848641882E-20     0.0000000000E+00     0.0000000000E+00    -0.6848641882E-20     0.1031480513E-14
  69.000     0.1592655828E-14    -0.1232352788E-14     0.0000000000E+00     0.0000000000E+00    -0.1232352788E-14     0.1592655828E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008889932E-14     0.6560576233E-20     0.0000000000E+00     0.0000000000E+00    -0.6560576233E-20     0.1008889932E-14
  69.500     0.1584922946E-14    -0.1240710991E-14     0.0000000000E+00     0.0000000000E+00    -0.1240710991E-14     0.1584922946E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9862135895E-15     0.6265479550E-20     0.0000000000E+00     0.0000000000E+00    -0.6265479550E-20     0.9862135895E-15
  70.000     0.1577345707E-14    -0.1248909741E-14     0.0000000000E+00     0.0000000000E+00    -0.1248909741E-14     0.1577345707E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9634541318E-15     0.5963972217E-20     0.0000000000E+00     0.0000000000E+00    -0.5963972217E-20     0.9634541318E-15
  70.500     0.1569925487E-14    -0.1256946389E-14     0.0000000000E+00     0.0000000000E+00    -0.1256946389E-14     0.1569925487E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9406124061E-15     0.5656054233E-20     0.0000000000E+00     0.0000000000E+00    -0.5656054233E-20     0.9406124061E-15
  71.000     0.1562664932E-14    -0.1264818714E-14     0.0000000000E+00     0.0000000000E+00    -0.1264818714E-14     0.1562664932E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9176901064E-15     0.5342552781E-20     0.0000000000E+00     0.0000000000E+00    -0.5342552781E-20     0.9176901064E-15
  71.500     0.1555566161E-14    -0.1272523749E-14     0.0000000000E+00     0.0000000000E+00    -0.1272523749E-14     0.1555566161E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8946895620E-15     0.5023054270E-20     0.0000000000E+00     0.0000000000E+00    -0.5023054270E-20     0.8946895620E-15
  72.000     0.1548631714E-14    -0.1280059589E-14     0.0000000000E+00     0.0000000000E+00    -0.1280059589E-14     0.1548631714E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8716119905E-15     0.4697662096E-20     0.0000000000E+00     0.0000000000E+00    -0.4697662096E-20     0.8716119905E-15
  72.500     0.1541863603E-14    -0.1287423588E-14     0.0000000000E+00     0.0000000000E+00    -0.1287423588E-14     0.1541863603E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8484596684E-15     0.4366272863E-20     0.0000000000E+00     0.0000000000E+00    -0.4366272863E-20     0.8484596684E-15
  73.000     0.1535263946E-14    -0.1294613627E-14     0.0000000000E+00     0.0000000000E+00    -0.1294613627E-14     0.1535263946E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8252340779E-15     0.4029403559E-20     0.0000000000E+00     0.0000000000E+00    -0.4029403559E-20     0.8252340779E-15
  73.500     0.1528835072E-14    -0.1301627589E-14     0.0000000000E+00     0.0000000000E+00    -0.1301627589E-14     0.1528835072E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8019365955E-15     0.3687260978E-20     0.0000000000E+00     0.0000000000E+00    -0.3687260978E-20     0.8019365955E-15
  74.000     0.1522579204E-14    -0.1308463463E-14     0.0000000000E+00     0.0000000000E+00    -0.1308463463E-14     0.1522579204E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7785698682E-15     0.3340258711E-20     0.0000000000E+00     0.0000000000E+00    -0.3340258711E-20     0.7785698682E-15
  74.500     0.1516497931E-14    -0.1315118601E-14     0.0000000000E+00     0.0000000000E+00    -0.1315118601E-14     0.1516497931E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7551349017E-15     0.2987672975E-20     0.0000000000E+00     0.0000000000E+00    -0.2987672975E-20     0.7551349017E-15
  75.000     0.1510593264E-14    -0.1321591203E-14     0.0000000000E+00     0.0000000000E+00    -0.1321591203E-14     0.1510593264E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7316340785E-15     0.2630330950E-20     0.0000000000E+00     0.0000000000E+00    -0.2630330950E-20     0.7316340785E-15
  75.500     0.1504867216E-14    -0.1327879681E-14     0.0000000000E+00     0.0000000000E+00    -0.1327879681E-14     0.1504867216E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7080685102E-15     0.2268646228E-20     0.0000000000E+00     0.0000000000E+00    -0.2268646228E-20     0.7080685102E-15
  76.000     0.1499322009E-14    -0.1333981601E-14     0.0000000000E+00     0.0000000000E+00    -0.1333981601E-14     0.1499322009E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6844411084E-15     0.1902101819E-20     0.0000000000E+00     0.0000000000E+00    -0.1902101819E-20     0.6844411084E-15
  76.500     0.1493958702E-14    -0.1339894844E-14     0.0000000000E+00     0.0000000000E+00    -0.1339894844E-14     0.1493958702E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6607527733E-15     0.1531318109E-20     0.0000000000E+00     0.0000000000E+00    -0.1531318109E-20     0.6607527733E-15
  77.000     0.1488779519E-14    -0.1345618245E-14     0.0000000000E+00     0.0000000000E+00    -0.1345618245E-14     0.1488779519E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6370055693E-15     0.1155984906E-20     0.0000000000E+00     0.0000000000E+00    -0.1155984906E-20     0.6370055693E-15
  77.500     0.1483786260E-14    -0.1351149794E-14     0.0000000000E+00     0.0000000000E+00    -0.1351149794E-14     0.1483786260E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6132016142E-15     0.7771361855E-21     0.0000000000E+00     0.0000000000E+00    -0.7771361855E-21     0.6132016142E-15
  78.000     0.1478980301E-14    -0.1356487690E-14     0.0000000000E+00     0.0000000000E+00    -0.1356487690E-14     0.1478980301E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5893421784E-15     0.3942549595E-21     0.0000000000E+00     0.0000000000E+00    -0.3942549595E-21     0.5893421784E-15
  78.500     0.1474363124E-14    -0.1361629815E-14     0.0000000000E+00     0.0000000000E+00    -0.1361629815E-14     0.1474363124E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5654297500E-15     0.7548023090E-23     0.0000000000E+00     0.0000000000E+00    -0.7548023090E-23     0.5654297500E-15
  79.000     0.1469936742E-14    -0.1366575429E-14     0.0000000000E+00     0.0000000000E+00    -0.1366575429E-14     0.1469936742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5414660762E-15    -0.3822608406E-21     0.0000000000E+00     0.0000000000E+00     0.3822608406E-21     0.5414660762E-15
  79.500     0.1465701683E-14    -0.1371322095E-14     0.0000000000E+00     0.0000000000E+00    -0.1371322095E-14     0.1465701683E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5174525334E-15    -0.7757920170E-21     0.0000000000E+00     0.0000000000E+00     0.7757920170E-21     0.5174525334E-15
  80.000     0.1461660488E-14    -0.1375869180E-14     0.0000000000E+00     0.0000000000E+00    -0.1375869180E-14     0.1461660488E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4933916096E-15    -0.1171804735E-20     0.0000000000E+00     0.0000000000E+00     0.1171804735E-20     0.4933916096E-15
  80.500     0.1457813794E-14    -0.1380214777E-14     0.0000000000E+00     0.0000000000E+00    -0.1380214777E-14     0.1457813794E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4692846813E-15    -0.1571229574E-20     0.0000000000E+00     0.0000000000E+00     0.1571229574E-20     0.4692846813E-15
  81.000     0.1454163294E-14    -0.1384357826E-14     0.0000000000E+00     0.0000000000E+00    -0.1384357826E-14     0.1454163294E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4451342897E-15    -0.1972980857E-20     0.0000000000E+00     0.0000000000E+00     0.1972980857E-20     0.4451342897E-15
