 0.7952446E+00   single scattering albedo
 0.1430434E+04   scattering cross section
 0.1798735E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1130340388E-03    -0.2955837408E-04     0.0000000000E+00     0.0000000000E+00    -0.2955837408E-04     0.1130340388E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091008526E-03    -0.2090587259E-08     0.0000000000E+00     0.0000000000E+00     0.2090587259E-08     0.1091008526E-03
  41.000     0.1123948750E-03    -0.3015886250E-04     0.0000000000E+00     0.0000000000E+00    -0.3015886250E-04     0.1123948750E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082730378E-03    -0.2133447197E-08     0.0000000000E+00     0.0000000000E+00     0.2133447197E-08     0.1082730378E-03
  41.500     0.1117540814E-03    -0.3076060966E-04     0.0000000000E+00     0.0000000000E+00    -0.3076060966E-04     0.1117540814E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074372340E-03    -0.2176420821E-08     0.0000000000E+00     0.0000000000E+00     0.2176420821E-08     0.1074372340E-03
  42.000     0.1111118108E-03    -0.3136345913E-04     0.0000000000E+00     0.0000000000E+00    -0.3136345913E-04     0.1111118108E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065934775E-03    -0.2219508133E-08     0.0000000000E+00     0.0000000000E+00     0.2219508133E-08     0.1065934775E-03
  42.500     0.1104683033E-03    -0.3196715625E-04     0.0000000000E+00     0.0000000000E+00    -0.3196715625E-04     0.1104683033E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057418849E-03    -0.2262936505E-08     0.0000000000E+00     0.0000000000E+00     0.2262936505E-08     0.1057418849E-03
  43.000     0.1098236753E-03    -0.3257160279E-04     0.0000000000E+00     0.0000000000E+00    -0.3257160279E-04     0.1098236753E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048824706E-03    -0.2305796443E-08     0.0000000000E+00     0.0000000000E+00     0.2305796443E-08     0.1048824706E-03
  43.500     0.1091782033E-03    -0.3317651863E-04     0.0000000000E+00     0.0000000000E+00    -0.3317651863E-04     0.1091782033E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040153802E-03    -0.2349338502E-08     0.0000000000E+00     0.0000000000E+00     0.2349338502E-08     0.1040153802E-03
  44.000     0.1085320255E-03    -0.3378179463E-04     0.0000000000E+00     0.0000000000E+00    -0.3378179463E-04     0.1085320255E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031406355E-03    -0.2392880560E-08     0.0000000000E+00     0.0000000000E+00     0.2392880560E-08     0.1031406355E-03
  44.500     0.1078853529E-03    -0.3438719796E-04     0.0000000000E+00     0.0000000000E+00    -0.3438719796E-04     0.1078853529E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022583456E-03    -0.2435967872E-08     0.0000000000E+00     0.0000000000E+00     0.2435967872E-08     0.1022583456E-03
  45.000     0.1072383457E-03    -0.3499252853E-04     0.0000000000E+00     0.0000000000E+00    -0.3499252853E-04     0.1072383457E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013685614E-03    -0.2479509931E-08     0.0000000000E+00     0.0000000000E+00     0.2479509931E-08     0.1013685614E-03
  45.500     0.1065912656E-03    -0.3559766992E-04     0.0000000000E+00     0.0000000000E+00    -0.3559766992E-04     0.1065912656E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004714140E-03    -0.2522710929E-08     0.0000000000E+00     0.0000000000E+00     0.2522710929E-08     0.1004714140E-03
  46.000     0.1059442438E-03    -0.3620233838E-04     0.0000000000E+00     0.0000000000E+00    -0.3620233838E-04     0.1059442438E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9956693248E-04    -0.2566480362E-08     0.0000000000E+00     0.0000000000E+00     0.2566480362E-08     0.9956693248E-04
  46.500     0.1052974694E-03    -0.3680643931E-04     0.0000000000E+00     0.0000000000E+00    -0.3680643931E-04     0.1052974694E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9865517495E-04    -0.2609624516E-08     0.0000000000E+00     0.0000000000E+00     0.2609624516E-08     0.9865517495E-04
  47.000     0.1046511752E-03    -0.3740972534E-04     0.0000000000E+00     0.0000000000E+00    -0.3740972534E-04     0.1046511752E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9773628699E-04    -0.2652939202E-08     0.0000000000E+00     0.0000000000E+00     0.2652939202E-08     0.9773628699E-04
  47.500     0.1040055213E-03    -0.3801200000E-04     0.0000000000E+00     0.0000000000E+00    -0.3801200000E-04     0.1040055213E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9681031952E-04    -0.2696253887E-08     0.0000000000E+00     0.0000000000E+00     0.2696253887E-08     0.9681031952E-04
  48.000     0.1033606968E-03    -0.3861312507E-04     0.0000000000E+00     0.0000000000E+00    -0.3861312507E-04     0.1033606968E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9587732347E-04    -0.2739625415E-08     0.0000000000E+00     0.0000000000E+00     0.2739625415E-08     0.9587732347E-04
  48.500     0.1027169055E-03    -0.3921284224E-04     0.0000000000E+00     0.0000000000E+00    -0.3921284224E-04     0.1027169055E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9493742982E-04    -0.2782996944E-08     0.0000000000E+00     0.0000000000E+00     0.2782996944E-08     0.9493742982E-04
  49.000     0.1020743366E-03    -0.3981106784E-04     0.0000000000E+00     0.0000000000E+00    -0.3981106784E-04     0.1020743366E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9399068949E-04    -0.2826027412E-08     0.0000000000E+00     0.0000000000E+00     0.2826027412E-08     0.9399068949E-04
  49.500     0.1014331501E-03    -0.4040753629E-04     0.0000000000E+00     0.0000000000E+00    -0.4040753629E-04     0.1014331501E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9303717525E-04    -0.2868944193E-08     0.0000000000E+00     0.0000000000E+00     0.2868944193E-08     0.9303717525E-04
  50.000     0.1007935789E-03    -0.4100207298E-04     0.0000000000E+00     0.0000000000E+00    -0.4100207298E-04     0.1007935789E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9207701805E-04    -0.2912088348E-08     0.0000000000E+00     0.0000000000E+00     0.2912088348E-08     0.9207701805E-04
  50.500     0.1001558048E-03    -0.4159454693E-04     0.0000000000E+00     0.0000000000E+00    -0.4159454693E-04     0.1001558048E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9111026156E-04    -0.2954777756E-08     0.0000000000E+00     0.0000000000E+00     0.2954777756E-08     0.9111026156E-04
  51.000     0.9951997345E-04    -0.4218471440E-04     0.0000000000E+00     0.0000000000E+00    -0.4218471440E-04     0.9951997345E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9013698582E-04    -0.2997353477E-08     0.0000000000E+00     0.0000000000E+00     0.2997353477E-08     0.9013698582E-04
  51.500     0.9888631030E-04    -0.4277242260E-04     0.0000000000E+00     0.0000000000E+00    -0.4277242260E-04     0.9888631030E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8915729268E-04    -0.3039872354E-08     0.0000000000E+00     0.0000000000E+00     0.3039872354E-08     0.8915729268E-04
  52.000     0.9825496818E-04    -0.4335747144E-04     0.0000000000E+00     0.0000000000E+00    -0.4335747144E-04     0.9825496818E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8817124763E-04    -0.3082334388E-08     0.0000000000E+00     0.0000000000E+00     0.3082334388E-08     0.8817124763E-04
  52.500     0.9762616537E-04    -0.4393970812E-04     0.0000000000E+00     0.0000000000E+00    -0.4393970812E-04     0.9762616537E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8717895980E-04    -0.3124341674E-08     0.0000000000E+00     0.0000000000E+00     0.3124341674E-08     0.8717895980E-04
  53.000     0.9700007649E-04    -0.4451892892E-04     0.0000000000E+00     0.0000000000E+00    -0.4451892892E-04     0.9700007649E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8618050924E-04    -0.3166348961E-08     0.0000000000E+00     0.0000000000E+00     0.3166348961E-08     0.8618050924E-04
  53.500     0.9637686162E-04    -0.4509495193E-04     0.0000000000E+00     0.0000000000E+00    -0.4509495193E-04     0.9637686162E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8517596143E-04    -0.3208185717E-08     0.0000000000E+00     0.0000000000E+00     0.3208185717E-08     0.8517596143E-04
  54.000     0.9575675358E-04    -0.4566763528E-04     0.0000000000E+00     0.0000000000E+00    -0.4566763528E-04     0.9575675358E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8416544733E-04    -0.3249624569E-08     0.0000000000E+00     0.0000000000E+00     0.3249624569E-08     0.8416544733E-04
  54.500     0.9513983969E-04    -0.4623674613E-04     0.0000000000E+00     0.0000000000E+00    -0.4623674613E-04     0.9513983969E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8314898150E-04    -0.3291063422E-08     0.0000000000E+00     0.0000000000E+00     0.3291063422E-08     0.8314898150E-04
  55.000     0.9452638915E-04    -0.4680215716E-04     0.0000000000E+00     0.0000000000E+00    -0.4680215716E-04     0.9452638915E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8212671673E-04    -0.3332161214E-08     0.0000000000E+00     0.0000000000E+00     0.3332161214E-08     0.8212671673E-04
  55.500     0.9391655476E-04    -0.4736368282E-04     0.0000000000E+00     0.0000000000E+00    -0.4736368282E-04     0.9391655476E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8109871123E-04    -0.3372974788E-08     0.0000000000E+00     0.0000000000E+00     0.3372974788E-08     0.8109871123E-04
  56.000     0.9331049660E-04    -0.4792113759E-04     0.0000000000E+00     0.0000000000E+00    -0.4792113759E-04     0.9331049660E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8006505232E-04    -0.3413560989E-08     0.0000000000E+00     0.0000000000E+00     0.3413560989E-08     0.8006505232E-04
  56.500     0.9270840383E-04    -0.4847435048E-04     0.0000000000E+00     0.0000000000E+00    -0.4847435048E-04     0.9270840383E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7902584912E-04    -0.3453862973E-08     0.0000000000E+00     0.0000000000E+00     0.3453862973E-08     0.7902584912E-04
  57.000     0.9211044380E-04    -0.4902316869E-04     0.0000000000E+00     0.0000000000E+00    -0.4902316869E-04     0.9211044380E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7798115985E-04    -0.3493937584E-08     0.0000000000E+00     0.0000000000E+00     0.3493937584E-08     0.7798115985E-04
  57.500     0.9151678387E-04    -0.4956741031E-04     0.0000000000E+00     0.0000000000E+00    -0.4956741031E-04     0.9151678387E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7693109364E-04    -0.3533557447E-08     0.0000000000E+00     0.0000000000E+00     0.3533557447E-08     0.7693109364E-04
  58.000     0.9092761320E-04    -0.5010690074E-04     0.0000000000E+00     0.0000000000E+00    -0.5010690074E-04     0.9092761320E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7587575237E-04    -0.3573290996E-08     0.0000000000E+00     0.0000000000E+00     0.3573290996E-08     0.7587575237E-04
  58.500     0.9034309915E-04    -0.5064151628E-04     0.0000000000E+00     0.0000000000E+00    -0.5064151628E-04     0.9034309915E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7481518696E-04    -0.3612058208E-08     0.0000000000E+00     0.0000000000E+00     0.3612058208E-08     0.7481518696E-04
  59.000     0.8976335812E-04    -0.5117100955E-04     0.0000000000E+00     0.0000000000E+00    -0.5117100955E-04     0.8976335812E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7374949928E-04    -0.3651052793E-08     0.0000000000E+00     0.0000000000E+00     0.3651052793E-08     0.7374949928E-04
  59.500     0.8918865205E-04    -0.5169532233E-04     0.0000000000E+00     0.0000000000E+00    -0.5169532233E-04     0.8918865205E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7267881301E-04    -0.3689308414E-08     0.0000000000E+00     0.0000000000E+00     0.3689308414E-08     0.7267881301E-04
  60.000     0.8861907554E-04    -0.5221422907E-04     0.0000000000E+00     0.0000000000E+00    -0.5221422907E-04     0.8861907554E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7160317182E-04    -0.3727450348E-08     0.0000000000E+00     0.0000000000E+00     0.3727450348E-08     0.7160317182E-04
  60.500     0.8805481048E-04    -0.5272757699E-04     0.0000000000E+00     0.0000000000E+00    -0.5272757699E-04     0.8805481048E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7052271394E-04    -0.3765194379E-08     0.0000000000E+00     0.0000000000E+00     0.3765194379E-08     0.7052271394E-04
  61.000     0.8749598055E-04    -0.5323519508E-04     0.0000000000E+00     0.0000000000E+00    -0.5323519508E-04     0.8749598055E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6943746848E-04    -0.3802540505E-08     0.0000000000E+00     0.0000000000E+00     0.3802540505E-08     0.6943746848E-04
  61.500     0.8694284770E-04    -0.5373699241E-04     0.0000000000E+00     0.0000000000E+00    -0.5373699241E-04     0.8694284770E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6834759552E-04    -0.3839318197E-08     0.0000000000E+00     0.0000000000E+00     0.3839318197E-08     0.6834759552E-04
  62.000     0.8639544831E-04    -0.5423273251E-04     0.0000000000E+00     0.0000000000E+00    -0.5423273251E-04     0.8639544831E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6725313870E-04    -0.3875868515E-08     0.0000000000E+00     0.0000000000E+00     0.3875868515E-08     0.6725313870E-04
  62.500     0.8585400064E-04    -0.5472232806E-04     0.0000000000E+00     0.0000000000E+00    -0.5472232806E-04     0.8585400064E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6615419261E-04    -0.3912020929E-08     0.0000000000E+00     0.0000000000E+00     0.3912020929E-08     0.6615419261E-04
  63.000     0.8531867206E-04    -0.5520560808E-04     0.0000000000E+00     0.0000000000E+00    -0.5520560808E-04     0.8531867206E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6505088095E-04    -0.3947718596E-08     0.0000000000E+00     0.0000000000E+00     0.3947718596E-08     0.6505088095E-04
  63.500     0.8478957170E-04    -0.5568240886E-04     0.0000000000E+00     0.0000000000E+00    -0.5568240886E-04     0.8478957170E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6394326192E-04    -0.3982904673E-08     0.0000000000E+00     0.0000000000E+00     0.3982904673E-08     0.6394326192E-04
  64.000     0.8426688146E-04    -0.5615261034E-04     0.0000000000E+00     0.0000000000E+00    -0.5615261034E-04     0.8426688146E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6283145194E-04    -0.4017806532E-08     0.0000000000E+00     0.0000000000E+00     0.4017806532E-08     0.6283145194E-04
  64.500     0.8375073230E-04    -0.5661605246E-04     0.0000000000E+00     0.0000000000E+00    -0.5661605246E-04     0.8375073230E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6171553105E-04    -0.4052139957E-08     0.0000000000E+00     0.0000000000E+00     0.4052139957E-08     0.6171553105E-04
  65.000     0.8324126247E-04    -0.5707260789E-04     0.0000000000E+00     0.0000000000E+00    -0.5707260789E-04     0.8324126247E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6059558655E-04    -0.4085961791E-08     0.0000000000E+00     0.0000000000E+00     0.4085961791E-08     0.6059558655E-04
  65.500     0.8273863205E-04    -0.5752211655E-04     0.0000000000E+00     0.0000000000E+00    -0.5752211655E-04     0.8273863205E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5947173122E-04    -0.4119385721E-08     0.0000000000E+00     0.0000000000E+00     0.4119385721E-08     0.5947173122E-04
  66.000     0.8224297926E-04    -0.5796447658E-04     0.0000000000E+00     0.0000000000E+00    -0.5796447658E-04     0.8224297926E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5834404146E-04    -0.4152298061E-08     0.0000000000E+00     0.0000000000E+00     0.4152298061E-08     0.5834404146E-04
  66.500     0.8175442781E-04    -0.5839950973E-04     0.0000000000E+00     0.0000000000E+00    -0.5839950973E-04     0.8175442781E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5721261914E-04    -0.4184755653E-08     0.0000000000E+00     0.0000000000E+00     0.4184755653E-08     0.5721261914E-04
  67.000     0.8127314504E-04    -0.5882713594E-04     0.0000000000E+00     0.0000000000E+00    -0.5882713594E-04     0.8127314504E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5607755884E-04    -0.4216474281E-08     0.0000000000E+00     0.0000000000E+00     0.4216474281E-08     0.5607755884E-04
  67.500     0.8079920372E-04    -0.5924716243E-04     0.0000000000E+00     0.0000000000E+00    -0.5924716243E-04     0.8079920372E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5493892240E-04    -0.4248022378E-08     0.0000000000E+00     0.0000000000E+00     0.4248022378E-08     0.5493892240E-04
  68.000     0.8033281483E-04    -0.5965952369E-04     0.0000000000E+00     0.0000000000E+00    -0.5965952369E-04     0.8033281483E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5379685899E-04    -0.4278774668E-08     0.0000000000E+00     0.0000000000E+00     0.4278774668E-08     0.5379685899E-04
  68.500     0.7987405115E-04    -0.6006407421E-04     0.0000000000E+00     0.0000000000E+00    -0.6006407421E-04     0.7987405115E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5265141590E-04    -0.4309015367E-08     0.0000000000E+00     0.0000000000E+00     0.4309015367E-08     0.5265141590E-04
  69.000     0.7942304364E-04    -0.6046064664E-04     0.0000000000E+00     0.0000000000E+00    -0.6046064664E-04     0.7942304364E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5150272045E-04    -0.4338915005E-08     0.0000000000E+00     0.0000000000E+00     0.4338915005E-08     0.5150272045E-04
  69.500     0.7897995965E-04    -0.6084920824E-04     0.0000000000E+00     0.0000000000E+00    -0.6084920824E-04     0.7897995965E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5035084178E-04    -0.4368132522E-08     0.0000000000E+00     0.0000000000E+00     0.4368132522E-08     0.5035084178E-04
  70.000     0.7854485739E-04    -0.6122956256E-04     0.0000000000E+00     0.0000000000E+00    -0.6122956256E-04     0.7854485739E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4919588537E-04    -0.4396810027E-08     0.0000000000E+00     0.0000000000E+00     0.4396810027E-08     0.4919588537E-04
  70.500     0.7811790420E-04    -0.6160164048E-04     0.0000000000E+00     0.0000000000E+00    -0.6160164048E-04     0.7811790420E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4803795673E-04    -0.4424833833E-08     0.0000000000E+00     0.0000000000E+00     0.4424833833E-08     0.4803795673E-04
  71.000     0.7769918739E-04    -0.6196532195E-04     0.0000000000E+00     0.0000000000E+00    -0.6196532195E-04     0.7769918739E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4687711044E-04    -0.4452260782E-08     0.0000000000E+00     0.0000000000E+00     0.4452260782E-08     0.4687711044E-04
  71.500     0.7728884520E-04    -0.6232048327E-04     0.0000000000E+00     0.0000000000E+00    -0.6232048327E-04     0.7728884520E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4571349928E-04    -0.4479261406E-08     0.0000000000E+00     0.0000000000E+00     0.4479261406E-08     0.4571349928E-04
  72.000     0.7688696496E-04    -0.6266702258E-04     0.0000000000E+00     0.0000000000E+00    -0.6266702258E-04     0.7688696496E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4454715963E-04    -0.4505636753E-08     0.0000000000E+00     0.0000000000E+00     0.4505636753E-08     0.4454715963E-04
  72.500     0.7649366307E-04    -0.6300483801E-04     0.0000000000E+00     0.0000000000E+00    -0.6300483801E-04     0.7649366307E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4337822611E-04    -0.4531244713E-08     0.0000000000E+00     0.0000000000E+00     0.4531244713E-08     0.4337822611E-04
  73.000     0.7610906323E-04    -0.6333384954E-04     0.0000000000E+00     0.0000000000E+00    -0.6333384954E-04     0.7610906323E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4220678966E-04    -0.4556284239E-08     0.0000000000E+00     0.0000000000E+00     0.4556284239E-08     0.4220678966E-04
  73.500     0.7573324547E-04    -0.6365393347E-04     0.0000000000E+00     0.0000000000E+00    -0.6365393347E-04     0.7573324547E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4103291576E-04    -0.4580869017E-08     0.0000000000E+00     0.0000000000E+00     0.4580869017E-08     0.4103291576E-04
  74.000     0.7536631892E-04    -0.6396500976E-04     0.0000000000E+00     0.0000000000E+00    -0.6396500976E-04     0.7536631892E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3985674266E-04    -0.4604657988E-08     0.0000000000E+00     0.0000000000E+00     0.4604657988E-08     0.3985674266E-04
  74.500     0.7500836364E-04    -0.6426696928E-04     0.0000000000E+00     0.0000000000E+00    -0.6426696928E-04     0.7500836364E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3867831401E-04    -0.4627878525E-08     0.0000000000E+00     0.0000000000E+00     0.4627878525E-08     0.3867831401E-04
  75.000     0.7465948147E-04    -0.6455971015E-04     0.0000000000E+00     0.0000000000E+00    -0.6455971015E-04     0.7465948147E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3749777170E-04    -0.4650445362E-08     0.0000000000E+00     0.0000000000E+00     0.4650445362E-08     0.3749777170E-04
  75.500     0.7431980339E-04    -0.6484320329E-04     0.0000000000E+00     0.0000000000E+00    -0.6484320329E-04     0.7431980339E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3631518484E-04    -0.4672330078E-08     0.0000000000E+00     0.0000000000E+00     0.4672330078E-08     0.3631518484E-04
  76.000     0.7398935850E-04    -0.6511728861E-04     0.0000000000E+00     0.0000000000E+00    -0.6511728861E-04     0.7398935850E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3513065894E-04    -0.4693589517E-08     0.0000000000E+00     0.0000000000E+00     0.4693589517E-08     0.3513065894E-04
  76.500     0.7366827049E-04    -0.6538194430E-04     0.0000000000E+00     0.0000000000E+00    -0.6538194430E-04     0.7366827049E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3394429586E-04    -0.4714252100E-08     0.0000000000E+00     0.0000000000E+00     0.4714252100E-08     0.3394429586E-04
  77.000     0.7335659757E-04    -0.6563706847E-04     0.0000000000E+00     0.0000000000E+00    -0.6563706847E-04     0.7335659757E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3275615018E-04    -0.4734118875E-08     0.0000000000E+00     0.0000000000E+00     0.4734118875E-08     0.3275615018E-04
  77.500     0.7305445615E-04    -0.6588260294E-04     0.0000000000E+00     0.0000000000E+00    -0.6588260294E-04     0.7305445615E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3156636376E-04    -0.4753331950E-08     0.0000000000E+00     0.0000000000E+00     0.4753331950E-08     0.3156636376E-04
  78.000     0.7276188262E-04    -0.6611845311E-04     0.0000000000E+00     0.0000000000E+00    -0.6611845311E-04     0.7276188262E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3037500755E-04    -0.4771948170E-08     0.0000000000E+00     0.0000000000E+00     0.4771948170E-08     0.3037500755E-04
  78.500     0.7247896428E-04    -0.6634456076E-04     0.0000000000E+00     0.0000000000E+00    -0.6634456076E-04     0.7247896428E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2918218706E-04    -0.4789797003E-08     0.0000000000E+00     0.0000000000E+00     0.4789797003E-08     0.2918218706E-04
  79.000     0.7220579573E-04    -0.6656086043E-04     0.0000000000E+00     0.0000000000E+00    -0.6656086043E-04     0.7220579573E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2798800415E-04    -0.4806963716E-08     0.0000000000E+00     0.0000000000E+00     0.4806963716E-08     0.2798800415E-04
  79.500     0.7194238424E-04    -0.6676727207E-04     0.0000000000E+00     0.0000000000E+00    -0.6676727207E-04     0.7194238424E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2679250792E-04    -0.4823419886E-08     0.0000000000E+00     0.0000000000E+00     0.4823419886E-08     0.2679250792E-04
  80.000     0.7168886805E-04    -0.6696375931E-04     0.0000000000E+00     0.0000000000E+00    -0.6696375931E-04     0.7168886805E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2559585118E-04    -0.4839165513E-08     0.0000000000E+00     0.0000000000E+00     0.4839165513E-08     0.2559585118E-04
  80.500     0.7144524716E-04    -0.6715024938E-04     0.0000000000E+00     0.0000000000E+00    -0.6715024938E-04     0.7144524716E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2439808668E-04    -0.4854257440E-08     0.0000000000E+00     0.0000000000E+00     0.4854257440E-08     0.2439808668E-04
  81.000     0.7121160888E-04    -0.6732669863E-04     0.0000000000E+00     0.0000000000E+00    -0.6732669863E-04     0.7121160888E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319933810E-04    -0.4868581982E-08     0.0000000000E+00     0.0000000000E+00     0.4868581982E-08     0.2319933810E-04
