 0.9269262E+00   single scattering albedo
 0.7260706E+09   scattering cross section
 0.7833100E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  12.500     0.8613044434E+03    -0.7473080444E+02     0.0000000000E+00     0.0000000000E+00    -0.7473080444E+02     0.8613044434E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8511880493E+03     0.1083487167E+03     0.0000000000E+00     0.0000000000E+00    -0.1083487167E+03     0.8511880493E+03
  13.000     0.7835307007E+03    -0.7427246094E+02     0.0000000000E+00     0.0000000000E+00    -0.7427246094E+02     0.7835307007E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7726101685E+03     0.1071333618E+03     0.0000000000E+00     0.0000000000E+00    -0.1071333618E+03     0.7726101685E+03
  13.500     0.7092408447E+03    -0.7325628662E+02     0.0000000000E+00     0.0000000000E+00    -0.7325628662E+02     0.7092408447E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6975698242E+03     0.1051309433E+03     0.0000000000E+00     0.0000000000E+00    -0.1051309433E+03     0.6975698242E+03
  14.000     0.6386783447E+03    -0.7170343018E+02     0.0000000000E+00     0.0000000000E+00    -0.7170343018E+02     0.6386783447E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6263264160E+03     0.1023912048E+03     0.0000000000E+00     0.0000000000E+00    -0.1023912048E+03     0.6263264160E+03
  14.500     0.5720302734E+03    -0.6964334106E+02     0.0000000000E+00     0.0000000000E+00    -0.6964334106E+02     0.5720302734E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5590818481E+03     0.9897473907E+02     0.0000000000E+00     0.0000000000E+00    -0.9897473907E+02     0.5590818481E+03
  15.000     0.5094387207E+03    -0.6711328125E+02     0.0000000000E+00     0.0000000000E+00    -0.6711328125E+02     0.5094387207E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4959917603E+03     0.9495152283E+02     0.0000000000E+00     0.0000000000E+00    -0.9495152283E+02     0.4959917603E+03
  15.500     0.4509952087E+03    -0.6415652466E+02     0.0000000000E+00     0.0000000000E+00    -0.6415652466E+02     0.4509952087E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4371596069E+03     0.9039955902E+02     0.0000000000E+00     0.0000000000E+00    -0.9039955902E+02     0.4371596069E+03
  16.000     0.3967465820E+03    -0.6082237244E+02     0.0000000000E+00     0.0000000000E+00    -0.6082237244E+02     0.3967465820E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3826419983E+03     0.8540255737E+02     0.0000000000E+00     0.0000000000E+00    -0.8540255737E+02     0.3826419983E+03
  16.500     0.3466997375E+03    -0.5716461182E+02     0.0000000000E+00     0.0000000000E+00    -0.5716461182E+02     0.3466997375E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3324532471E+03     0.8004849243E+02     0.0000000000E+00     0.0000000000E+00    -0.8004849243E+02     0.3324532471E+03
  17.000     0.3008153992E+03    -0.5324060822E+02     0.0000000000E+00     0.0000000000E+00    -0.5324060822E+02     0.3008153992E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2865588379E+03     0.7442700958E+02     0.0000000000E+00     0.0000000000E+00    -0.7442700958E+02     0.2865588379E+03
  17.500     0.2590203247E+03    -0.4910989380E+02     0.0000000000E+00     0.0000000000E+00    -0.4910989380E+02     0.2590203247E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2448876801E+03     0.6862776947E+02     0.0000000000E+00     0.0000000000E+00    -0.6862776947E+02     0.2448876801E+03
  18.000     0.2212112274E+03    -0.4483454895E+02     0.0000000000E+00     0.0000000000E+00    -0.4483454895E+02     0.2212112274E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073355255E+03     0.6273953247E+02     0.0000000000E+00     0.0000000000E+00    -0.6273953247E+02     0.2073355255E+03
  18.500     0.1872494812E+03    -0.4047583771E+02     0.0000000000E+00     0.0000000000E+00    -0.4047583771E+02     0.1872494812E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737600861E+03     0.5684632874E+02     0.0000000000E+00     0.0000000000E+00    -0.5684632874E+02     0.1737600861E+03
  19.000     0.1569765015E+03    -0.3609519958E+02     0.0000000000E+00     0.0000000000E+00    -0.3609519958E+02     0.1569765015E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1439960938E+03     0.5102826691E+02     0.0000000000E+00     0.0000000000E+00    -0.5102826691E+02     0.1439960938E+03
  19.500     0.1302095795E+03    -0.3175200272E+02     0.0000000000E+00     0.0000000000E+00    -0.3175200272E+02     0.1302095795E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178514633E+03     0.4535830688E+02     0.0000000000E+00     0.0000000000E+00    -0.4535830688E+02     0.1178514633E+03
  20.000     0.1067504730E+03    -0.2750312805E+02     0.0000000000E+00     0.0000000000E+00    -0.2750312805E+02     0.1067504730E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9511604309E+02     0.3990210724E+02     0.0000000000E+00     0.0000000000E+00    -0.3990210724E+02     0.9511604309E+02
  20.500     0.8638717651E+02    -0.2340189934E+02     0.0000000000E+00     0.0000000000E+00    -0.2340189934E+02     0.8638717651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7556368256E+02     0.3471636200E+02     0.0000000000E+00     0.0000000000E+00    -0.3471636200E+02     0.7556368256E+02
  21.000     0.6889864349E+02    -0.1949729729E+02     0.0000000000E+00     0.0000000000E+00    -0.1949729729E+02     0.6889864349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5895720291E+02     0.2984840202E+02     0.0000000000E+00     0.0000000000E+00    -0.2984840202E+02     0.5895720291E+02
  21.500     0.5405993271E+02    -0.1583361435E+02     0.0000000000E+00     0.0000000000E+00    -0.1583361435E+02     0.5405993271E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4505399323E+02     0.2533595276E+02     0.0000000000E+00     0.0000000000E+00    -0.2533595276E+02     0.4505399323E+02
  22.000     0.4164282608E+02    -0.1244936275E+02     0.0000000000E+00     0.0000000000E+00    -0.1244936275E+02     0.4164282608E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3360707474E+02     0.2120619774E+02     0.0000000000E+00     0.0000000000E+00    -0.2120619774E+02     0.3360707474E+02
  22.500     0.3142154884E+02    -0.9377264023E+01     0.0000000000E+00     0.0000000000E+00    -0.9377264023E+01     0.3142154884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437121391E+02     0.1747639847E+02     0.0000000000E+00     0.0000000000E+00    -0.1747639847E+02     0.2437121391E+02
  23.000     0.2317503929E+02    -0.6643756866E+01     0.0000000000E+00     0.0000000000E+00    -0.6643756866E+01     0.2317503929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710569954E+02     0.1415407753E+02     0.0000000000E+00     0.0000000000E+00    -0.1415407753E+02     0.1710569954E+02
  23.500     0.1668875313E+02    -0.4268825054E+01     0.0000000000E+00     0.0000000000E+00    -0.4268825054E+01     0.1668875313E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157663441E+02     0.1123713207E+02     0.0000000000E+00     0.0000000000E+00    -0.1123713207E+02     0.1157663441E+02
  24.000     0.1175775146E+02    -0.2265872955E+01     0.0000000000E+00     0.0000000000E+00    -0.2265872955E+01     0.1175775146E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7560493946E+01     0.8714900017E+01     0.0000000000E+00     0.0000000000E+00    -0.8714900017E+01     0.7560493946E+01
  24.500     0.8188193321E+01    -0.6418836117E+00     0.0000000000E+00     0.0000000000E+00    -0.6418836117E+00     0.8188193321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4846043587E+01     0.6568893433E+01     0.0000000000E+00     0.0000000000E+00    -0.6568893433E+01     0.4846043587E+01
  25.000     0.5798570633E+01     0.6026210785E+00     0.0000000000E+00     0.0000000000E+00     0.6026210785E+00     0.5798570633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3236067295E+01     0.4773692608E+01     0.0000000000E+00     0.0000000000E+00    -0.4773692608E+01     0.3236067295E+01
  25.500     0.4421182632E+01     0.1473048449E+01     0.0000000000E+00     0.0000000000E+00     0.1473048449E+01     0.4421182632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549115419E+01     0.3298332214E+01     0.0000000000E+00     0.0000000000E+00    -0.3298332214E+01     0.2549115419E+01
  26.000     0.3902447939E+01     0.1980614424E+01     0.0000000000E+00     0.0000000000E+00     0.1980614424E+01     0.3902447939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2620213747E+01     0.2107308149E+01     0.0000000000E+00     0.0000000000E+00    -0.2107308149E+01     0.2620213747E+01
  26.500     0.4103406906E+01     0.2141766310E+01     0.0000000000E+00     0.0000000000E+00     0.2141766310E+01     0.4103406906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3301615238E+01     0.1161946535E+01     0.0000000000E+00     0.0000000000E+00    -0.1161946535E+01     0.3301615238E+01
  27.000     0.4899732113E+01     0.1977716565E+01     0.0000000000E+00     0.0000000000E+00     0.1977716565E+01     0.4899732113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4462978840E+01     0.4216976166E+00     0.0000000000E+00     0.0000000000E+00    -0.4216976166E+00     0.4462978840E+01
  27.500     0.6181376457E+01     0.1513818502E+01     0.0000000000E+00     0.0000000000E+00     0.1513818502E+01     0.6181376457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5991148949E+01    -0.1545934677E+00     0.0000000000E+00     0.0000000000E+00     0.1545934677E+00     0.5991148949E+01
  28.000     0.7852023125E+01     0.7790191174E+00     0.0000000000E+00     0.0000000000E+00     0.7790191174E+00     0.7852023125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7789632797E+01    -0.6074705124E+00     0.0000000000E+00     0.0000000000E+00     0.6074705124E+00     0.7789632797E+01
  28.500     0.9828316689E+01    -0.1948766708E+00     0.0000000000E+00     0.0000000000E+00    -0.1948766708E+00     0.9828316689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9777824402E+01    -0.9756875038E+00     0.0000000000E+00     0.0000000000E+00     0.9756875038E+00     0.9777824402E+01
  29.000     0.1203902531E+02    -0.1373879433E+01     0.0000000000E+00     0.0000000000E+00    -0.1373879433E+01     0.1203902531E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189003754E+02    -0.1295218468E+01     0.0000000000E+00     0.0000000000E+00     0.1295218468E+01     0.1189003754E+02
  29.500     0.1442376709E+02    -0.2722454071E+01     0.0000000000E+00     0.0000000000E+00    -0.2722454071E+01     0.1442376709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407404613E+02    -0.1598287582E+01     0.0000000000E+00     0.0000000000E+00     0.1598287582E+01     0.1407404613E+02
  30.000     0.1693183327E+02    -0.4204198360E+01     0.0000000000E+00     0.0000000000E+00    -0.4204198360E+01     0.1693183327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628967667E+02    -0.1912627697E+01     0.0000000000E+00     0.0000000000E+00     0.1912627697E+01     0.1628967667E+02
  30.500     0.1952106094E+02    -0.5782566547E+01     0.0000000000E+00     0.0000000000E+00    -0.5782566547E+01     0.1952106094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850735283E+02    -0.2260896206E+01     0.0000000000E+00     0.0000000000E+00     0.2260896206E+01     0.1850735283E+02
  31.000     0.2215641022E+02    -0.7421395302E+01     0.0000000000E+00     0.0000000000E+00    -0.7421395302E+01     0.2215641022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070634079E+02    -0.2660233021E+01     0.0000000000E+00     0.0000000000E+00     0.2660233021E+01     0.2070634079E+02
  31.500     0.2480879402E+02    -0.9085607529E+01     0.0000000000E+00     0.0000000000E+00    -0.9085607529E+01     0.2480879402E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2287314987E+02    -0.3122017860E+01     0.0000000000E+00     0.0000000000E+00     0.3122017860E+01     0.2287314987E+02
  32.000     0.2745377350E+02    -0.1074159718E+02     0.0000000000E+00     0.0000000000E+00    -0.1074159718E+02     0.2745377350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499983597E+02    -0.3651841164E+01     0.0000000000E+00     0.0000000000E+00     0.3651841164E+01     0.2499983597E+02
  32.500     0.3007054520E+02    -0.1235785294E+02     0.0000000000E+00     0.0000000000E+00    -0.1235785294E+02     0.3007054520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2708250809E+02    -0.4249571800E+01     0.0000000000E+00     0.0000000000E+00     0.4249571800E+01     0.2708250809E+02
  33.000     0.3264073944E+02    -0.1390522289E+02     0.0000000000E+00     0.0000000000E+00    -0.1390522289E+02     0.3264073944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2911971855E+02    -0.4909662247E+01     0.0000000000E+00     0.0000000000E+00     0.4909662247E+01     0.2911971855E+02
  33.500     0.3514768982E+02    -0.1535739326E+02     0.0000000000E+00     0.0000000000E+00    -0.1535739326E+02     0.3514768982E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3111121750E+02    -0.5621608734E+01     0.0000000000E+00     0.0000000000E+00     0.5621608734E+01     0.3111121750E+02
  34.000     0.3757558823E+02    -0.1669103241E+02     0.0000000000E+00     0.0000000000E+00    -0.1669103241E+02     0.3757558823E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3305678558E+02    -0.6370511055E+01     0.0000000000E+00     0.0000000000E+00     0.6370511055E+01     0.3305678558E+02
  34.500     0.3990893555E+02    -0.1788609505E+02     0.0000000000E+00     0.0000000000E+00    -0.1788609505E+02     0.3990893555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3495515442E+02    -0.7137780190E+01     0.0000000000E+00     0.0000000000E+00     0.7137780190E+01     0.3495515442E+02
  35.000     0.4213190079E+02    -0.1892583847E+02     0.0000000000E+00     0.0000000000E+00    -0.1892583847E+02     0.4213190079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3680312347E+02    -0.7901880264E+01     0.0000000000E+00     0.0000000000E+00     0.7901880264E+01     0.3680312347E+02
  35.500     0.4422830963E+02    -0.1979697418E+02     0.0000000000E+00     0.0000000000E+00    -0.1979697418E+02     0.4422830963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3859516144E+02    -0.8639246941E+01     0.0000000000E+00     0.0000000000E+00     0.8639246941E+01     0.3859516144E+02
  36.000     0.4618140030E+02    -0.2048958969E+02     0.0000000000E+00     0.0000000000E+00    -0.2048958969E+02     0.4618140030E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4032292557E+02    -0.9325229645E+01     0.0000000000E+00     0.0000000000E+00     0.9325229645E+01     0.4032292557E+02
  36.500     0.4797372437E+02    -0.2099711609E+02     0.0000000000E+00     0.0000000000E+00    -0.2099711609E+02     0.4797372437E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4197496796E+02    -0.9934886932E+01     0.0000000000E+00     0.0000000000E+00     0.9934886932E+01     0.4197496796E+02
  37.000     0.4958753967E+02    -0.2131618500E+02     0.0000000000E+00     0.0000000000E+00    -0.2131618500E+02     0.4958753967E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4353695297E+02    -0.1044405270E+02     0.0000000000E+00     0.0000000000E+00     0.1044405270E+02     0.4353695297E+02
  37.500     0.5100490570E+02    -0.2144640923E+02     0.0000000000E+00     0.0000000000E+00    -0.2144640923E+02     0.5100490570E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4499177933E+02    -0.1083014488E+02     0.0000000000E+00     0.0000000000E+00     0.1083014488E+02     0.4499177933E+02
  38.000     0.5220806885E+02    -0.2139025116E+02     0.0000000000E+00     0.0000000000E+00    -0.2139025116E+02     0.5220806885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4631984329E+02    -0.1107298565E+02     0.0000000000E+00     0.0000000000E+00     0.1107298565E+02     0.4631984329E+02
  38.500     0.5318000793E+02    -0.2115265465E+02     0.0000000000E+00     0.0000000000E+00    -0.2115265465E+02     0.5318000793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4749980927E+02    -0.1115558052E+02     0.0000000000E+00     0.0000000000E+00     0.1115558052E+02     0.4749980927E+02
  39.000     0.5390493011E+02    -0.2074086952E+02     0.0000000000E+00     0.0000000000E+00    -0.2074086952E+02     0.5390493011E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4850905991E+02    -0.1106474304E+02     0.0000000000E+00     0.0000000000E+00     0.1106474304E+02     0.4850905991E+02
  39.500     0.5436880112E+02    -0.2016411209E+02     0.0000000000E+00     0.0000000000E+00    -0.2016411209E+02     0.5436880112E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4932457352E+02    -0.1079172802E+02     0.0000000000E+00     0.0000000000E+00     0.1079172802E+02     0.4932457352E+02
  40.000     0.5455986786E+02    -0.1943321419E+02     0.0000000000E+00     0.0000000000E+00    -0.1943321419E+02     0.5455986786E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4992364502E+02    -0.1033242512E+02     0.0000000000E+00     0.0000000000E+00     0.1033242512E+02     0.4992364502E+02
