 0.1873690E-01   single scattering albedo
 0.2952035E-01   scattering cross section
 0.1575519E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2242834585E-08    -0.5990486440E-09     0.0000000000E+00     0.0000000000E+00    -0.5990486440E-09     0.2242834585E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161353096E-08     0.1599415045E-14     0.0000000000E+00     0.0000000000E+00    -0.1599415045E-14     0.2161353096E-08
  41.000     0.2230558183E-08    -0.6113038409E-09     0.0000000000E+00     0.0000000000E+00    -0.6113038409E-09     0.2230558183E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145156941E-08     0.1631507429E-14     0.0000000000E+00     0.0000000000E+00    -0.1631507429E-14     0.2145156941E-08
  41.500     0.2218251360E-08    -0.6235893468E-09     0.0000000000E+00     0.0000000000E+00    -0.6235893468E-09     0.2218251360E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128796694E-08     0.1663599813E-14     0.0000000000E+00     0.0000000000E+00    -0.1663599813E-14     0.2128796694E-08
  42.000     0.2205919003E-08    -0.6359014426E-09     0.0000000000E+00     0.0000000000E+00    -0.6359014426E-09     0.2205919003E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112275466E-08     0.1696993240E-14     0.0000000000E+00     0.0000000000E+00    -0.1696993240E-14     0.2112275466E-08
  42.500     0.2193563109E-08    -0.6482359094E-09     0.0000000000E+00     0.0000000000E+00    -0.6482359094E-09     0.2193563109E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2095592810E-08     0.1729952986E-14     0.0000000000E+00     0.0000000000E+00    -0.1729952986E-14     0.2095592810E-08
  43.000     0.2181188119E-08    -0.6605882508E-09     0.0000000000E+00     0.0000000000E+00    -0.6605882508E-09     0.2181188119E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078750949E-08     0.1762045371E-14     0.0000000000E+00     0.0000000000E+00    -0.1762045371E-14     0.2078750949E-08
  43.500     0.2168798252E-08    -0.6729563018E-09     0.0000000000E+00     0.0000000000E+00    -0.6729563018E-09     0.2168798252E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061750770E-08     0.1795005117E-14     0.0000000000E+00     0.0000000000E+00    -0.1795005117E-14     0.2061750770E-08
  44.000     0.2156397283E-08    -0.6853357326E-09     0.0000000000E+00     0.0000000000E+00    -0.6853357326E-09     0.2156397283E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044594050E-08     0.1827531182E-14     0.0000000000E+00     0.0000000000E+00    -0.1827531182E-14     0.2044594050E-08
  44.500     0.2143988542E-08    -0.6977222688E-09     0.0000000000E+00     0.0000000000E+00    -0.6977222688E-09     0.2143988542E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2027281676E-08     0.1860924609E-14     0.0000000000E+00     0.0000000000E+00    -0.1860924609E-14     0.2027281676E-08
  45.000     0.2131575805E-08    -0.7101125243E-09     0.0000000000E+00     0.0000000000E+00    -0.7101125243E-09     0.2131575805E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009814759E-08     0.1893450674E-14     0.0000000000E+00     0.0000000000E+00    -0.1893450674E-14     0.2009814759E-08
  45.500     0.2119163067E-08    -0.7225026133E-09     0.0000000000E+00     0.0000000000E+00    -0.7225026133E-09     0.2119163067E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992195298E-08     0.1926410420E-14     0.0000000000E+00     0.0000000000E+00    -0.1926410420E-14     0.1992195298E-08
  46.000     0.2106753660E-08    -0.7348885389E-09     0.0000000000E+00     0.0000000000E+00    -0.7348885389E-09     0.2106753660E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974424180E-08     0.1958936485E-14     0.0000000000E+00     0.0000000000E+00    -0.1958936485E-14     0.1974424180E-08
  46.500     0.2094351803E-08    -0.7472670260E-09     0.0000000000E+00     0.0000000000E+00    -0.7472670260E-09     0.2094351803E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956502516E-08     0.1991896231E-14     0.0000000000E+00     0.0000000000E+00    -0.1991896231E-14     0.1956502516E-08
  47.000     0.2081962158E-08    -0.7596340224E-09     0.0000000000E+00     0.0000000000E+00    -0.7596340224E-09     0.2081962158E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938432748E-08     0.2023988616E-14     0.0000000000E+00     0.0000000000E+00    -0.2023988616E-14     0.1938432748E-08
  47.500     0.2069586502E-08    -0.7719858086E-09     0.0000000000E+00     0.0000000000E+00    -0.7719858086E-09     0.2069586502E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920215098E-08     0.2057165202E-14     0.0000000000E+00     0.0000000000E+00    -0.2057165202E-14     0.1920215098E-08
  48.000     0.2057229720E-08    -0.7843186101E-09     0.0000000000E+00     0.0000000000E+00    -0.7843186101E-09     0.2057229720E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1901851343E-08     0.2090341789E-14     0.0000000000E+00     0.0000000000E+00    -0.2090341789E-14     0.1901851343E-08
  48.500     0.2044895364E-08    -0.7966284854E-09     0.0000000000E+00     0.0000000000E+00    -0.7966284854E-09     0.2044895364E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883342815E-08     0.2122000492E-14     0.0000000000E+00     0.0000000000E+00    -0.2122000492E-14     0.1883342815E-08
  49.000     0.2032588098E-08    -0.8089124370E-09     0.0000000000E+00     0.0000000000E+00    -0.8089124370E-09     0.2032588098E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864691734E-08     0.2154743398E-14     0.0000000000E+00     0.0000000000E+00    -0.2154743398E-14     0.1864691734E-08
  49.500     0.2020310363E-08    -0.8211656355E-09     0.0000000000E+00     0.0000000000E+00    -0.8211656355E-09     0.2020310363E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845898434E-08     0.2187486303E-14     0.0000000000E+00     0.0000000000E+00    -0.2187486303E-14     0.1845898434E-08
  50.000     0.2008066824E-08    -0.8333848611E-09     0.0000000000E+00     0.0000000000E+00    -0.8333848611E-09     0.2008066824E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1826965357E-08     0.2219578688E-14     0.0000000000E+00     0.0000000000E+00    -0.2219578688E-14     0.1826965357E-08
  50.500     0.1995860588E-08    -0.8455667833E-09     0.0000000000E+00     0.0000000000E+00    -0.8455667833E-09     0.1995860588E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807892724E-08     0.2252104753E-14     0.0000000000E+00     0.0000000000E+00    -0.2252104753E-14     0.1807892724E-08
  51.000     0.1983694986E-08    -0.8577064059E-09     0.0000000000E+00     0.0000000000E+00    -0.8577064059E-09     0.1983694986E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788682535E-08     0.2283546616E-14     0.0000000000E+00     0.0000000000E+00    -0.2283546616E-14     0.1788682535E-08
  51.500     0.1971574681E-08    -0.8698017306E-09     0.0000000000E+00     0.0000000000E+00    -0.8698017306E-09     0.1971574681E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769336677E-08     0.2315855840E-14     0.0000000000E+00     0.0000000000E+00    -0.2315855840E-14     0.1769336677E-08
  52.000     0.1959503226E-08    -0.8818477615E-09     0.0000000000E+00     0.0000000000E+00    -0.8818477615E-09     0.1959503226E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1749856482E-08     0.2346864023E-14     0.0000000000E+00     0.0000000000E+00    -0.2346864023E-14     0.1749856482E-08
  52.500     0.1947483952E-08    -0.8938419449E-09     0.0000000000E+00     0.0000000000E+00    -0.8938419449E-09     0.1947483952E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730242838E-08     0.2379173247E-14     0.0000000000E+00     0.0000000000E+00    -0.2379173247E-14     0.1730242838E-08
  53.000     0.1935520633E-08    -0.9057793959E-09     0.0000000000E+00     0.0000000000E+00    -0.9057793959E-09     0.1935520633E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710498077E-08     0.2410181429E-14     0.0000000000E+00     0.0000000000E+00    -0.2410181429E-14     0.1710498077E-08
  53.500     0.1923616599E-08    -0.9176574500E-09     0.0000000000E+00     0.0000000000E+00    -0.9176574500E-09     0.1923616599E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690622975E-08     0.2442056973E-14     0.0000000000E+00     0.0000000000E+00    -0.2442056973E-14     0.1690622975E-08
  54.000     0.1911776071E-08    -0.9294721659E-09     0.0000000000E+00     0.0000000000E+00    -0.9294721659E-09     0.1911776071E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670619421E-08     0.2473498836E-14     0.0000000000E+00     0.0000000000E+00    -0.2473498836E-14     0.1670619421E-08
  54.500     0.1900001934E-08    -0.9412195467E-09     0.0000000000E+00     0.0000000000E+00    -0.9412195467E-09     0.1900001934E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1650488857E-08     0.2504290178E-14     0.0000000000E+00     0.0000000000E+00    -0.2504290178E-14     0.1650488857E-08
  55.000     0.1888298629E-08    -0.9528964284E-09     0.0000000000E+00     0.0000000000E+00    -0.9528964284E-09     0.1888298629E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630233282E-08     0.2534647839E-14     0.0000000000E+00     0.0000000000E+00    -0.2534647839E-14     0.1630233282E-08
  55.500     0.1876669264E-08    -0.9644993693E-09     0.0000000000E+00     0.0000000000E+00    -0.9644993693E-09     0.1876669264E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609853695E-08     0.2565656021E-14     0.0000000000E+00     0.0000000000E+00    -0.2565656021E-14     0.1609853695E-08
  56.000     0.1865117172E-08    -0.9760247055E-09     0.0000000000E+00     0.0000000000E+00    -0.9760247055E-09     0.1865117172E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589351539E-08     0.2596013682E-14     0.0000000000E+00     0.0000000000E+00    -0.2596013682E-14     0.1589351539E-08
  56.500     0.1853646125E-08    -0.9874685514E-09     0.0000000000E+00     0.0000000000E+00    -0.9874685514E-09     0.1853646125E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568728814E-08     0.2626154502E-14     0.0000000000E+00     0.0000000000E+00    -0.2626154502E-14     0.1568728814E-08
  57.000     0.1842259678E-08    -0.9988279093E-09     0.0000000000E+00     0.0000000000E+00    -0.9988279093E-09     0.1842259678E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547986850E-08     0.2656295323E-14     0.0000000000E+00     0.0000000000E+00    -0.2656295323E-14     0.1547986850E-08
  57.500     0.1830961049E-08    -0.1010099449E-08     0.0000000000E+00     0.0000000000E+00    -0.1010099449E-08     0.1830961049E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527127313E-08     0.2685785622E-14     0.0000000000E+00     0.0000000000E+00    -0.2685785622E-14     0.1527127313E-08
  58.000     0.1819753681E-08    -0.1021278839E-08     0.0000000000E+00     0.0000000000E+00    -0.1021278839E-08     0.1819753681E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506151870E-08     0.2715059080E-14     0.0000000000E+00     0.0000000000E+00    -0.2715059080E-14     0.1506151870E-08
  58.500     0.1808641459E-08    -0.1032363528E-08     0.0000000000E+00     0.0000000000E+00    -0.1032363528E-08     0.1808641459E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485061962E-08     0.2744332539E-14     0.0000000000E+00     0.0000000000E+00    -0.2744332539E-14     0.1485061962E-08
  59.000     0.1797627047E-08    -0.1043349962E-08     0.0000000000E+00     0.0000000000E+00    -0.1043349962E-08     0.1797627047E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463859145E-08     0.2773389157E-14     0.0000000000E+00     0.0000000000E+00    -0.2773389157E-14     0.1463859145E-08
  59.500     0.1786714332E-08    -0.1054234477E-08     0.0000000000E+00     0.0000000000E+00    -0.1054234477E-08     0.1786714332E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442545527E-08     0.2801578414E-14     0.0000000000E+00     0.0000000000E+00    -0.2801578414E-14     0.1442545527E-08
  60.000     0.1775906311E-08    -0.1065014521E-08     0.0000000000E+00     0.0000000000E+00    -0.1065014521E-08     0.1775906311E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421121887E-08     0.2830201351E-14     0.0000000000E+00     0.0000000000E+00    -0.2830201351E-14     0.1421121887E-08
  60.500     0.1765206648E-08    -0.1075685985E-08     0.0000000000E+00     0.0000000000E+00    -0.1075685985E-08     0.1765206648E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399590666E-08     0.2858390608E-14     0.0000000000E+00     0.0000000000E+00    -0.2858390608E-14     0.1399590666E-08
  61.000     0.1754618340E-08    -0.1086245871E-08     0.0000000000E+00     0.0000000000E+00    -0.1086245871E-08     0.1754618340E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377953307E-08     0.2885712502E-14     0.0000000000E+00     0.0000000000E+00    -0.2885712502E-14     0.1377953307E-08
  61.500     0.1744144384E-08    -0.1096691182E-08     0.0000000000E+00     0.0000000000E+00    -0.1096691182E-08     0.1744144384E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356211143E-08     0.2913901759E-14     0.0000000000E+00     0.0000000000E+00    -0.2913901759E-14     0.1356211143E-08
  62.000     0.1733788668E-08    -0.1107018477E-08     0.0000000000E+00     0.0000000000E+00    -0.1107018477E-08     0.1733788668E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334366284E-08     0.2941440494E-14     0.0000000000E+00     0.0000000000E+00    -0.2941440494E-14     0.1334366284E-08
  62.500     0.1723553522E-08    -0.1117224535E-08     0.0000000000E+00     0.0000000000E+00    -0.1117224535E-08     0.1723553522E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312419839E-08     0.2967678187E-14     0.0000000000E+00     0.0000000000E+00    -0.2967678187E-14     0.1312419839E-08
  63.000     0.1713442499E-08    -0.1127306470E-08     0.0000000000E+00     0.0000000000E+00    -0.1127306470E-08     0.1713442499E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290374141E-08     0.2994783241E-14     0.0000000000E+00     0.0000000000E+00    -0.2994783241E-14     0.1290374141E-08
  63.500     0.1703458485E-08    -0.1137261174E-08     0.0000000000E+00     0.0000000000E+00    -0.1137261174E-08     0.1703458485E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268230188E-08     0.3020370412E-14     0.0000000000E+00     0.0000000000E+00    -0.3020370412E-14     0.1268230188E-08
  64.000     0.1693604923E-08    -0.1147085649E-08     0.0000000000E+00     0.0000000000E+00    -0.1147085649E-08     0.1693604923E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245990311E-08     0.3046391264E-14     0.0000000000E+00     0.0000000000E+00    -0.3046391264E-14     0.1245990311E-08
  64.500     0.1683884254E-08    -0.1156776785E-08     0.0000000000E+00     0.0000000000E+00    -0.1156776785E-08     0.1683884254E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223655954E-08     0.3072412116E-14     0.0000000000E+00     0.0000000000E+00    -0.3072412116E-14     0.1223655954E-08
  65.000     0.1674299699E-08    -0.1166331809E-08     0.0000000000E+00     0.0000000000E+00    -0.1166331809E-08     0.1674299699E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201228450E-08     0.3097348766E-14     0.0000000000E+00     0.0000000000E+00    -0.3097348766E-14     0.1201228450E-08
  65.500     0.1664854032E-08    -0.1175747277E-08     0.0000000000E+00     0.0000000000E+00    -0.1175747277E-08     0.1664854032E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178709907E-08     0.3122068576E-14     0.0000000000E+00     0.0000000000E+00    -0.3122068576E-14     0.1178709907E-08
  66.000     0.1655550363E-08    -0.1185021192E-08     0.0000000000E+00     0.0000000000E+00    -0.1185021192E-08     0.1655550363E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156102103E-08     0.3145921024E-14     0.0000000000E+00     0.0000000000E+00    -0.3145921024E-14     0.1156102103E-08
  66.500     0.1646391579E-08    -0.1194150001E-08     0.0000000000E+00     0.0000000000E+00    -0.1194150001E-08     0.1646391579E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133406813E-08     0.3170857674E-14     0.0000000000E+00     0.0000000000E+00    -0.3170857674E-14     0.1133406813E-08
  67.000     0.1637380120E-08    -0.1203131261E-08     0.0000000000E+00     0.0000000000E+00    -0.1203131261E-08     0.1637380120E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110625480E-08     0.3194276441E-14     0.0000000000E+00     0.0000000000E+00    -0.3194276441E-14     0.1110625480E-08
  67.500     0.1628518653E-08    -0.1211962086E-08     0.0000000000E+00     0.0000000000E+00    -0.1211962086E-08     0.1628518653E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087759660E-08     0.3217261527E-14     0.0000000000E+00     0.0000000000E+00    -0.3217261527E-14     0.1087759660E-08
  68.000     0.1619810730E-08    -0.1220640033E-08     0.0000000000E+00     0.0000000000E+00    -0.1220640033E-08     0.1619810730E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064811905E-08     0.3240029772E-14     0.0000000000E+00     0.0000000000E+00    -0.3240029772E-14     0.1064811905E-08
  68.500     0.1611257461E-08    -0.1229161994E-08     0.0000000000E+00     0.0000000000E+00    -0.1229161994E-08     0.1611257461E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041782993E-08     0.3262147497E-14     0.0000000000E+00     0.0000000000E+00    -0.3262147497E-14     0.1041782993E-08
  69.000     0.1602862953E-08    -0.1237525860E-08     0.0000000000E+00     0.0000000000E+00    -0.1237525860E-08     0.1602862953E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018675366E-08     0.3284482061E-14     0.0000000000E+00     0.0000000000E+00    -0.3284482061E-14     0.1018675366E-08
  69.500     0.1594629206E-08    -0.1245728964E-08     0.0000000000E+00     0.0000000000E+00    -0.1245728964E-08     0.1594629206E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9954905789E-09     0.3305732424E-14     0.0000000000E+00     0.0000000000E+00    -0.3305732424E-14     0.9954905789E-09
  70.000     0.1586558662E-08    -0.1253768867E-08     0.0000000000E+00     0.0000000000E+00    -0.1253768867E-08     0.1586558662E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9722305183E-09     0.3327199627E-14     0.0000000000E+00     0.0000000000E+00    -0.3327199627E-14     0.9722305183E-09
  70.500     0.1578653763E-08    -0.1261642679E-08     0.0000000000E+00     0.0000000000E+00    -0.1261642679E-08     0.1578653763E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9488968500E-09     0.3348233149E-14     0.0000000000E+00     0.0000000000E+00    -0.3348233149E-14     0.9488968500E-09
  71.000     0.1570916619E-08    -0.1269348515E-08     0.0000000000E+00     0.0000000000E+00    -0.1269348515E-08     0.1570916619E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9254910727E-09     0.3368182469E-14     0.0000000000E+00     0.0000000000E+00    -0.3368182469E-14     0.9254910727E-09
  71.500     0.1563350005E-08    -0.1276883377E-08     0.0000000000E+00     0.0000000000E+00    -0.1276883377E-08     0.1563350005E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9020154623E-09     0.3387806528E-14     0.0000000000E+00     0.0000000000E+00    -0.3387806528E-14     0.9020154623E-09
  72.000     0.1555956475E-08    -0.1284246265E-08     0.0000000000E+00     0.0000000000E+00    -0.1284246265E-08     0.1555956475E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8784715178E-09     0.3407322167E-14     0.0000000000E+00     0.0000000000E+00    -0.3407322167E-14     0.8784715178E-09
  72.500     0.1548737583E-08    -0.1291433405E-08     0.0000000000E+00     0.0000000000E+00    -0.1291433405E-08     0.1548737583E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8548611818E-09     0.3426187285E-14     0.0000000000E+00     0.0000000000E+00    -0.3426187285E-14     0.8548611818E-09
  73.000     0.1541695882E-08    -0.1298443575E-08     0.0000000000E+00     0.0000000000E+00    -0.1298443575E-08     0.1541695882E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8311863420E-09     0.3444618722E-14     0.0000000000E+00     0.0000000000E+00    -0.3444618722E-14     0.8311863420E-09
  73.500     0.1534833372E-08    -0.1305274333E-08     0.0000000000E+00     0.0000000000E+00    -0.1305274333E-08     0.1534833372E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8074482194E-09     0.3462616478E-14     0.0000000000E+00     0.0000000000E+00    -0.3462616478E-14     0.8074482194E-09
  74.000     0.1528152382E-08    -0.1311923570E-08     0.0000000000E+00     0.0000000000E+00    -0.1311923570E-08     0.1528152382E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7836493676E-09     0.3480397394E-14     0.0000000000E+00     0.0000000000E+00    -0.3480397394E-14     0.7836493676E-09
  74.500     0.1521654691E-08    -0.1318389287E-08     0.0000000000E+00     0.0000000000E+00    -0.1318389287E-08     0.1521654691E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7597910634E-09     0.3497202528E-14     0.0000000000E+00     0.0000000000E+00    -0.3497202528E-14     0.7597910634E-09
  75.000     0.1515342407E-08    -0.1324669596E-08     0.0000000000E+00     0.0000000000E+00    -0.1324669596E-08     0.1515342407E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7358755827E-09     0.3513682401E-14     0.0000000000E+00     0.0000000000E+00    -0.3513682401E-14     0.7358755827E-09
  75.500     0.1509217529E-08    -0.1330762944E-08     0.0000000000E+00     0.0000000000E+00    -0.1330762944E-08     0.1509217529E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7119043133E-09     0.3529837013E-14     0.0000000000E+00     0.0000000000E+00    -0.3529837013E-14     0.7119043133E-09
  76.000     0.1503281721E-08    -0.1336666555E-08     0.0000000000E+00     0.0000000000E+00    -0.1336666555E-08     0.1503281721E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6878795866E-09     0.3545449524E-14     0.0000000000E+00     0.0000000000E+00    -0.3545449524E-14     0.6878795866E-09
  76.500     0.1497536428E-08    -0.1342378986E-08     0.0000000000E+00     0.0000000000E+00    -0.1342378986E-08     0.1497536428E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6638028460E-09     0.3560303094E-14     0.0000000000E+00     0.0000000000E+00    -0.3560303094E-14     0.6638028460E-09
  77.000     0.1491984425E-08    -0.1347899237E-08     0.0000000000E+00     0.0000000000E+00    -0.1347899237E-08     0.1491984425E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6396758123E-09     0.3574939823E-14     0.0000000000E+00     0.0000000000E+00    -0.3574939823E-14     0.6396758123E-09
  77.500     0.1486626378E-08    -0.1353224643E-08     0.0000000000E+00     0.0000000000E+00    -0.1353224643E-08     0.1486626378E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6155007615E-09     0.3589034452E-14     0.0000000000E+00     0.0000000000E+00    -0.3589034452E-14     0.6155007615E-09
  78.000     0.1481464285E-08    -0.1358354096E-08     0.0000000000E+00     0.0000000000E+00    -0.1358354096E-08     0.1481464285E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5912790257E-09     0.3602370138E-14     0.0000000000E+00     0.0000000000E+00    -0.3602370138E-14     0.5912790257E-09
  78.500     0.1476499922E-08    -0.1363285818E-08     0.0000000000E+00     0.0000000000E+00    -0.1363285818E-08     0.1476499922E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5670130476E-09     0.3615380564E-14     0.0000000000E+00     0.0000000000E+00    -0.3615380564E-14     0.5670130476E-09
  79.000     0.1471734956E-08    -0.1368018809E-08     0.0000000000E+00     0.0000000000E+00    -0.1368018809E-08     0.1471734956E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5427044369E-09     0.3628065730E-14     0.0000000000E+00     0.0000000000E+00    -0.3628065730E-14     0.5427044369E-09
  79.500     0.1467169830E-08    -0.1372550851E-08     0.0000000000E+00     0.0000000000E+00    -0.1372550851E-08     0.1467169830E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5183546370E-09     0.3639883533E-14     0.0000000000E+00     0.0000000000E+00    -0.3639883533E-14     0.5183546370E-09
  80.000     0.1462806876E-08    -0.1376881165E-08     0.0000000000E+00     0.0000000000E+00    -0.1376881165E-08     0.1462806876E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4939660347E-09     0.3651484497E-14     0.0000000000E+00     0.0000000000E+00    -0.3651484497E-14     0.4939660347E-09
  80.500     0.1458647536E-08    -0.1381008530E-08     0.0000000000E+00     0.0000000000E+00    -0.1381008530E-08     0.1458647536E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4695400735E-09     0.3662651779E-14     0.0000000000E+00     0.0000000000E+00    -0.3662651779E-14     0.4695400735E-09
  81.000     0.1454692145E-08    -0.1384930837E-08     0.0000000000E+00     0.0000000000E+00    -0.1384930837E-08     0.1454692145E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4450793345E-09     0.3672843280E-14     0.0000000000E+00     0.0000000000E+00    -0.3672843280E-14     0.4450793345E-09
