 0.9629890E+00   single scattering albedo
 0.1020628E+06   scattering cross section
 0.1059854E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9044020437E-02    -0.2203372307E-02     0.0000000000E+00     0.0000000000E+00    -0.2203372307E-02     0.9044020437E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8771506138E-02    -0.1106614945E-04     0.0000000000E+00     0.0000000000E+00     0.1106614945E-04     0.8771506138E-02
  41.000     0.8988266811E-02    -0.2247241559E-02     0.0000000000E+00     0.0000000000E+00    -0.2247241559E-02     0.8988266811E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8702798747E-02    -0.1129129669E-04     0.0000000000E+00     0.0000000000E+00     0.1129129669E-04     0.8702798747E-02
  41.500     0.8932352066E-02    -0.2291163895E-02     0.0000000000E+00     0.0000000000E+00    -0.2291163895E-02     0.8932352066E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8633500896E-02    -0.1151708420E-04     0.0000000000E+00     0.0000000000E+00     0.1151708420E-04     0.8633500896E-02
  42.000     0.8876291104E-02    -0.2335119061E-02     0.0000000000E+00     0.0000000000E+00    -0.2335119061E-02     0.8876291104E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8563622832E-02    -0.1174322097E-04     0.0000000000E+00     0.0000000000E+00     0.1174322097E-04     0.8563622832E-02
  42.500     0.8820105344E-02    -0.2379098441E-02     0.0000000000E+00     0.0000000000E+00    -0.2379098441E-02     0.8820105344E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8493173867E-02    -0.1196964877E-04     0.0000000000E+00     0.0000000000E+00     0.1196964877E-04     0.8493173867E-02
  43.000     0.8763802238E-02    -0.2423080849E-02     0.0000000000E+00     0.0000000000E+00    -0.2423080849E-02     0.8763802238E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8422158659E-02    -0.1219665864E-04     0.0000000000E+00     0.0000000000E+00     0.1219665864E-04     0.8422158659E-02
  43.500     0.8707405068E-02    -0.2467057668E-02     0.0000000000E+00     0.0000000000E+00    -0.2467057668E-02     0.8707405068E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8350591175E-02    -0.1242361031E-04     0.0000000000E+00     0.0000000000E+00     0.1242361031E-04     0.8350591175E-02
  44.000     0.8650923148E-02    -0.2511012834E-02     0.0000000000E+00     0.0000000000E+00    -0.2511012834E-02     0.8650923148E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8278473280E-02    -0.1265067840E-04     0.0000000000E+00     0.0000000000E+00     0.1265067840E-04     0.8278473280E-02
  44.500     0.8594373241E-02    -0.2554928418E-02     0.0000000000E+00     0.0000000000E+00    -0.2554928418E-02     0.8594373241E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8205818012E-02    -0.1287786290E-04     0.0000000000E+00     0.0000000000E+00     0.1287786290E-04     0.8205818012E-02
  45.000     0.8537775837E-02    -0.2598796273E-02     0.0000000000E+00     0.0000000000E+00    -0.2598796273E-02     0.8537775837E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8132630959E-02    -0.1310498919E-04     0.0000000000E+00     0.0000000000E+00     0.1310498919E-04     0.8132630959E-02
  45.500     0.8481141180E-02    -0.2642592881E-02     0.0000000000E+00     0.0000000000E+00    -0.2642592881E-02     0.8481141180E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8058926091E-02    -0.1333240652E-04     0.0000000000E+00     0.0000000000E+00     0.1333240652E-04     0.8058926091E-02
  46.000     0.8424488828E-02    -0.2686313353E-02     0.0000000000E+00     0.0000000000E+00    -0.2686313353E-02     0.8424488828E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7984707132E-02    -0.1355929999E-04     0.0000000000E+00     0.0000000000E+00     0.1355929999E-04     0.7984707132E-02
  46.500     0.8367831819E-02    -0.2729940228E-02     0.0000000000E+00     0.0000000000E+00    -0.2729940228E-02     0.8367831819E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7909984328E-02    -0.1378601883E-04     0.0000000000E+00     0.0000000000E+00     0.1378601883E-04     0.7909984328E-02
  47.000     0.8311185054E-02    -0.2773456508E-02     0.0000000000E+00     0.0000000000E+00    -0.2773456508E-02     0.8311185054E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7834765129E-02    -0.1401262125E-04     0.0000000000E+00     0.0000000000E+00     0.1401262125E-04     0.7834765129E-02
  47.500     0.8254566230E-02    -0.2816853812E-02     0.0000000000E+00     0.0000000000E+00    -0.2816853812E-02     0.8254566230E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7759058848E-02    -0.1423861249E-04     0.0000000000E+00     0.0000000000E+00     0.1423861249E-04     0.7759058848E-02
  48.000     0.8197989315E-02    -0.2860111417E-02     0.0000000000E+00     0.0000000000E+00    -0.2860111417E-02     0.8197989315E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7682875730E-02    -0.1446451643E-04     0.0000000000E+00     0.0000000000E+00     0.1446451643E-04     0.7682875730E-02
  48.500     0.8141472936E-02    -0.2903218847E-02     0.0000000000E+00     0.0000000000E+00    -0.2903218847E-02     0.8141472936E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7606226020E-02    -0.1468980918E-04     0.0000000000E+00     0.0000000000E+00     0.1468980918E-04     0.7606226020E-02
  49.000     0.8085024543E-02    -0.2946160967E-02     0.0000000000E+00     0.0000000000E+00    -0.2946160967E-02     0.8085024543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7529112510E-02    -0.1491446164E-04     0.0000000000E+00     0.0000000000E+00     0.1491446164E-04     0.7529112510E-02
  49.500     0.8028665558E-02    -0.2988925204E-02     0.0000000000E+00     0.0000000000E+00    -0.2988925204E-02     0.8028665558E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7451548241E-02    -0.1513867755E-04     0.0000000000E+00     0.0000000000E+00     0.1513867755E-04     0.7451548241E-02
  50.000     0.7972410880E-02    -0.3031497123E-02     0.0000000000E+00     0.0000000000E+00    -0.3031497123E-02     0.7972410880E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7373542059E-02    -0.1536207856E-04     0.0000000000E+00     0.0000000000E+00     0.1536207856E-04     0.7373542059E-02
  50.500     0.7916273549E-02    -0.3073863685E-02     0.0000000000E+00     0.0000000000E+00    -0.3073863685E-02     0.7916273549E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7295100950E-02    -0.1558457734E-04     0.0000000000E+00     0.0000000000E+00     0.1558457734E-04     0.7295100950E-02
  51.000     0.7860270329E-02    -0.3116010921E-02     0.0000000000E+00     0.0000000000E+00    -0.3116010921E-02     0.7860270329E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7216236554E-02    -0.1580631942E-04     0.0000000000E+00     0.0000000000E+00     0.1580631942E-04     0.7216236554E-02
  51.500     0.7804414257E-02    -0.3157925094E-02     0.0000000000E+00     0.0000000000E+00    -0.3157925094E-02     0.7804414257E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7136955857E-02    -0.1602724660E-04     0.0000000000E+00     0.0000000000E+00     0.1602724660E-04     0.7136955857E-02
  52.000     0.7748720236E-02    -0.3199591301E-02     0.0000000000E+00     0.0000000000E+00    -0.3199591301E-02     0.7748720236E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7057267241E-02    -0.1624724246E-04     0.0000000000E+00     0.0000000000E+00     0.1624724246E-04     0.7057267241E-02
  52.500     0.7693204097E-02    -0.3240999067E-02     0.0000000000E+00     0.0000000000E+00    -0.3240999067E-02     0.7693204097E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6977179553E-02    -0.1646607416E-04     0.0000000000E+00     0.0000000000E+00     0.1646607416E-04     0.6977179553E-02
  53.000     0.7637879346E-02    -0.3282131162E-02     0.0000000000E+00     0.0000000000E+00    -0.3282131162E-02     0.7637879346E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6896704435E-02    -0.1668394543E-04     0.0000000000E+00     0.0000000000E+00     0.1668394543E-04     0.6896704435E-02
  53.500     0.7582760882E-02    -0.3322979901E-02     0.0000000000E+00     0.0000000000E+00    -0.3322979901E-02     0.7582760882E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6815848406E-02    -0.1690041972E-04     0.0000000000E+00     0.0000000000E+00     0.1690041972E-04     0.6815848406E-02
  54.000     0.7527864538E-02    -0.3363529220E-02     0.0000000000E+00     0.0000000000E+00    -0.3363529220E-02     0.7527864538E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6734621245E-02    -0.1711581717E-04     0.0000000000E+00     0.0000000000E+00     0.1711581717E-04     0.6734621245E-02
  54.500     0.7473200560E-02    -0.3403764917E-02     0.0000000000E+00     0.0000000000E+00    -0.3403764917E-02     0.7473200560E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6653030403E-02    -0.1732987585E-04     0.0000000000E+00     0.0000000000E+00     0.1732987585E-04     0.6653030403E-02
  55.000     0.7418786176E-02    -0.3443675116E-02     0.0000000000E+00     0.0000000000E+00    -0.3443675116E-02     0.7418786176E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6571087521E-02    -0.1754271216E-04     0.0000000000E+00     0.0000000000E+00     0.1754271216E-04     0.6571087521E-02
  55.500     0.7364637218E-02    -0.3483250504E-02     0.0000000000E+00     0.0000000000E+00    -0.3483250504E-02     0.7364637218E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6488800980E-02    -0.1775397686E-04     0.0000000000E+00     0.0000000000E+00     0.1775397686E-04     0.6488800980E-02
  56.000     0.7310762536E-02    -0.3522474784E-02     0.0000000000E+00     0.0000000000E+00    -0.3522474784E-02     0.7310762536E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6406176370E-02    -0.1796372817E-04     0.0000000000E+00     0.0000000000E+00     0.1796372817E-04     0.6406176370E-02
  56.500     0.7257180754E-02    -0.3561337944E-02     0.0000000000E+00     0.0000000000E+00    -0.3561337944E-02     0.7257180754E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6323228590E-02    -0.1817187876E-04     0.0000000000E+00     0.0000000000E+00     0.1817187876E-04     0.6323228590E-02
  57.000     0.7203901187E-02    -0.3599826247E-02     0.0000000000E+00     0.0000000000E+00    -0.3599826247E-02     0.7203901187E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6239959970E-02    -0.1837845775E-04     0.0000000000E+00     0.0000000000E+00     0.1837845775E-04     0.6239959970E-02
  57.500     0.7150938269E-02    -0.3637928050E-02     0.0000000000E+00     0.0000000000E+00    -0.3637928050E-02     0.7150938269E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6156383082E-02    -0.1858331962E-04     0.0000000000E+00     0.0000000000E+00     0.1858331962E-04     0.6156383082E-02
  58.000     0.7098307367E-02    -0.3675629850E-02     0.0000000000E+00     0.0000000000E+00    -0.3675629850E-02     0.7098307367E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6072508637E-02    -0.1878640614E-04     0.0000000000E+00     0.0000000000E+00     0.1878640614E-04     0.6072508637E-02
  58.500     0.7046020124E-02    -0.3712923732E-02     0.0000000000E+00     0.0000000000E+00    -0.3712923732E-02     0.7046020124E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5988341756E-02    -0.1898771734E-04     0.0000000000E+00     0.0000000000E+00     0.1898771734E-04     0.5988341756E-02
  59.000     0.6994089577E-02    -0.3749794792E-02     0.0000000000E+00     0.0000000000E+00    -0.3749794792E-02     0.6994089577E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5903893150E-02    -0.1918725320E-04     0.0000000000E+00     0.0000000000E+00     0.1918725320E-04     0.5903893150E-02
  59.500     0.6942528300E-02    -0.3786232555E-02     0.0000000000E+00     0.0000000000E+00    -0.3786232555E-02     0.6942528300E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5819172133E-02    -0.1938463538E-04     0.0000000000E+00     0.0000000000E+00     0.1938463538E-04     0.5819172133E-02
  60.000     0.6891349331E-02    -0.3822227241E-02     0.0000000000E+00     0.0000000000E+00    -0.3822227241E-02     0.6891349331E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5734186154E-02    -0.1958012581E-04     0.0000000000E+00     0.0000000000E+00     0.1958012581E-04     0.5734186154E-02
  60.500     0.6840566173E-02    -0.3857765347E-02     0.0000000000E+00     0.0000000000E+00    -0.3857765347E-02     0.6840566173E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5648946855E-02    -0.1977354987E-04     0.0000000000E+00     0.0000000000E+00     0.1977354987E-04     0.5648946855E-02
  61.000     0.6790190469E-02    -0.3892838489E-02     0.0000000000E+00     0.0000000000E+00    -0.3892838489E-02     0.6790190469E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5563460756E-02    -0.1996476203E-04     0.0000000000E+00     0.0000000000E+00     0.1996476203E-04     0.5563460756E-02
  61.500     0.6740231998E-02    -0.3927431069E-02     0.0000000000E+00     0.0000000000E+00    -0.3927431069E-02     0.6740231998E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5477737635E-02    -0.2015399514E-04     0.0000000000E+00     0.0000000000E+00     0.2015399514E-04     0.5477737635E-02
  62.000     0.6690706592E-02    -0.3961539362E-02     0.0000000000E+00     0.0000000000E+00    -0.3961539362E-02     0.6690706592E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5391785409E-02    -0.2034081263E-04     0.0000000000E+00     0.0000000000E+00     0.2034081263E-04     0.5391785409E-02
  62.500     0.6641623564E-02    -0.3995148465E-02     0.0000000000E+00     0.0000000000E+00    -0.3995148465E-02     0.6641623564E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5305612925E-02    -0.2052541822E-04     0.0000000000E+00     0.0000000000E+00     0.2052541822E-04     0.5305612925E-02
  63.000     0.6592995953E-02    -0.4028248135E-02     0.0000000000E+00     0.0000000000E+00    -0.4028248135E-02     0.6592995953E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5219231360E-02    -0.2070766641E-04     0.0000000000E+00     0.0000000000E+00     0.2070766641E-04     0.5219231360E-02
  63.500     0.6544834003E-02    -0.4060830921E-02     0.0000000000E+00     0.0000000000E+00    -0.4060830921E-02     0.6544834003E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5132647697E-02    -0.2088752808E-04     0.0000000000E+00     0.0000000000E+00     0.2088752808E-04     0.5132647697E-02
  64.000     0.6497149821E-02    -0.4092883784E-02     0.0000000000E+00     0.0000000000E+00    -0.4092883784E-02     0.6497149821E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5045870785E-02    -0.2106497413E-04     0.0000000000E+00     0.0000000000E+00     0.2106497413E-04     0.5045870785E-02
  64.500     0.6449953653E-02    -0.4124398343E-02     0.0000000000E+00     0.0000000000E+00    -0.4124398343E-02     0.6449953653E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4958909471E-02    -0.2123977174E-04     0.0000000000E+00     0.0000000000E+00     0.2123977174E-04     0.4958909471E-02
  65.000     0.6403256673E-02    -0.4155367147E-02     0.0000000000E+00     0.0000000000E+00    -0.4155367147E-02     0.6403256673E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4871772137E-02    -0.2141215373E-04     0.0000000000E+00     0.0000000000E+00     0.2141215373E-04     0.4871772137E-02
  65.500     0.6357069593E-02    -0.4185777623E-02     0.0000000000E+00     0.0000000000E+00    -0.4185777623E-02     0.6357069593E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4784468561E-02    -0.2158185816E-04     0.0000000000E+00     0.0000000000E+00     0.2158185816E-04     0.4784468561E-02
  66.000     0.6311404053E-02    -0.4215623718E-02     0.0000000000E+00     0.0000000000E+00    -0.4215623718E-02     0.6311404053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4697006196E-02    -0.2174882684E-04     0.0000000000E+00     0.0000000000E+00     0.2174882684E-04     0.4697006196E-02
  66.500     0.6266268436E-02    -0.4244894255E-02     0.0000000000E+00     0.0000000000E+00    -0.4244894255E-02     0.6266268436E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4609394353E-02    -0.2191314707E-04     0.0000000000E+00     0.0000000000E+00     0.2191314707E-04     0.4609394353E-02
  67.000     0.6221675314E-02    -0.4273582250E-02     0.0000000000E+00     0.0000000000E+00    -0.4273582250E-02     0.6221675314E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4521642812E-02    -0.2207467332E-04     0.0000000000E+00     0.0000000000E+00     0.2207467332E-04     0.4521642812E-02
  67.500     0.6177630741E-02    -0.4301676992E-02     0.0000000000E+00     0.0000000000E+00    -0.4301676992E-02     0.6177630741E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4433756694E-02    -0.2223334741E-04     0.0000000000E+00     0.0000000000E+00     0.2223334741E-04     0.4433756694E-02
  68.000     0.6134149153E-02    -0.4329173360E-02     0.0000000000E+00     0.0000000000E+00    -0.4329173360E-02     0.6134149153E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4345749971E-02    -0.2238922752E-04     0.0000000000E+00     0.0000000000E+00     0.2238922752E-04     0.4345749971E-02
  68.500     0.6091234740E-02    -0.4356060643E-02     0.0000000000E+00     0.0000000000E+00    -0.4356060643E-02     0.6091234740E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4257624503E-02    -0.2254213905E-04     0.0000000000E+00     0.0000000000E+00     0.2254213905E-04     0.4257624503E-02
  69.000     0.6048900541E-02    -0.4382331390E-02     0.0000000000E+00     0.0000000000E+00    -0.4382331390E-02     0.6048900541E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4169394728E-02    -0.2269211109E-04     0.0000000000E+00     0.0000000000E+00     0.2269211109E-04     0.4169394728E-02
  69.500     0.6007155403E-02    -0.4407980479E-02     0.0000000000E+00     0.0000000000E+00    -0.4407980479E-02     0.6007155403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4081066698E-02    -0.2283902722E-04     0.0000000000E+00     0.0000000000E+00     0.2283902722E-04     0.4081066698E-02
  70.000     0.5966005847E-02    -0.4432995804E-02     0.0000000000E+00     0.0000000000E+00    -0.4432995804E-02     0.5966005847E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3992648795E-02    -0.2298296022E-04     0.0000000000E+00     0.0000000000E+00     0.2298296022E-04     0.3992648795E-02
  70.500     0.5925462116E-02    -0.4457374569E-02     0.0000000000E+00     0.0000000000E+00    -0.4457374569E-02     0.5925462116E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3904149402E-02    -0.2312380821E-04     0.0000000000E+00     0.0000000000E+00     0.2312380821E-04     0.3904149402E-02
  71.000     0.5885530729E-02    -0.4481106531E-02     0.0000000000E+00     0.0000000000E+00    -0.4481106531E-02     0.5885530729E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3815575503E-02    -0.2326151298E-04     0.0000000000E+00     0.0000000000E+00     0.2326151298E-04     0.3815575503E-02
  71.500     0.5846223328E-02    -0.4504187498E-02     0.0000000000E+00     0.0000000000E+00    -0.4504187498E-02     0.5846223328E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3726939671E-02    -0.2339601633E-04     0.0000000000E+00     0.0000000000E+00     0.2339601633E-04     0.3726939671E-02
  72.000     0.5807546899E-02    -0.4526611418E-02     0.0000000000E+00     0.0000000000E+00    -0.4526611418E-02     0.5807546899E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3638245864E-02    -0.2352726005E-04     0.0000000000E+00     0.0000000000E+00     0.2352726005E-04     0.3638245864E-02
  72.500     0.5769505631E-02    -0.4548368510E-02     0.0000000000E+00     0.0000000000E+00    -0.4548368510E-02     0.5769505631E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3549504094E-02    -0.2365531691E-04     0.0000000000E+00     0.0000000000E+00     0.2365531691E-04     0.3549504094E-02
  73.000     0.5732109305E-02    -0.4569454584E-02     0.0000000000E+00     0.0000000000E+00    -0.4569454584E-02     0.5732109305E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3460722510E-02    -0.2378007048E-04     0.0000000000E+00     0.0000000000E+00     0.2378007048E-04     0.3460722510E-02
  73.500     0.5695367698E-02    -0.4589866381E-02     0.0000000000E+00     0.0000000000E+00    -0.4589866381E-02     0.5695367698E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3371908562E-02    -0.2390141890E-04     0.0000000000E+00     0.0000000000E+00     0.2390141890E-04     0.3371908562E-02
  74.000     0.5659283139E-02    -0.4609593190E-02     0.0000000000E+00     0.0000000000E+00    -0.4609593190E-02     0.5659283139E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283071565E-02    -0.2401946404E-04     0.0000000000E+00     0.0000000000E+00     0.2401946404E-04     0.3283071565E-02
  74.500     0.5623866804E-02    -0.4628635943E-02     0.0000000000E+00     0.0000000000E+00    -0.4628635943E-02     0.5623866804E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3194217803E-02    -0.2413401671E-04     0.0000000000E+00     0.0000000000E+00     0.2413401671E-04     0.3194217803E-02
  75.000     0.5589121953E-02    -0.4646982066E-02     0.0000000000E+00     0.0000000000E+00    -0.4646982066E-02     0.5589121953E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105358221E-02    -0.2424526610E-04     0.0000000000E+00     0.0000000000E+00     0.2424526610E-04     0.3105358221E-02
  75.500     0.5555054173E-02    -0.4664630629E-02     0.0000000000E+00     0.0000000000E+00    -0.4664630629E-02     0.5555054173E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3016497009E-02    -0.2435297938E-04     0.0000000000E+00     0.0000000000E+00     0.2435297938E-04     0.3016497009E-02
  76.000     0.5521674640E-02    -0.4681578837E-02     0.0000000000E+00     0.0000000000E+00    -0.4681578837E-02     0.5521674640E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2927646041E-02    -0.2445715654E-04     0.0000000000E+00     0.0000000000E+00     0.2445715654E-04     0.2927646041E-02
  76.500     0.5488985218E-02    -0.4697819240E-02     0.0000000000E+00     0.0000000000E+00    -0.4697819240E-02     0.5488985218E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2838811371E-02    -0.2455784124E-04     0.0000000000E+00     0.0000000000E+00     0.2455784124E-04     0.2838811371E-02
  77.000     0.5456990562E-02    -0.4713347182E-02     0.0000000000E+00     0.0000000000E+00    -0.4713347182E-02     0.5456990562E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2749999054E-02    -0.2465497528E-04     0.0000000000E+00     0.0000000000E+00     0.2465497528E-04     0.2749999054E-02
  77.500     0.5425699055E-02    -0.4728160799E-02     0.0000000000E+00     0.0000000000E+00    -0.4728160799E-02     0.5425699055E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2661219565E-02    -0.2474847133E-04     0.0000000000E+00     0.0000000000E+00     0.2474847133E-04     0.2661219565E-02
  78.000     0.5395113491E-02    -0.4742255434E-02     0.0000000000E+00     0.0000000000E+00    -0.4742255434E-02     0.5395113491E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2572478261E-02    -0.2483834396E-04     0.0000000000E+00     0.0000000000E+00     0.2483834396E-04     0.2572478261E-02
  78.500     0.5365240853E-02    -0.4755627830E-02     0.0000000000E+00     0.0000000000E+00    -0.4755627830E-02     0.5365240853E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483785618E-02    -0.2492454951E-04     0.0000000000E+00     0.0000000000E+00     0.2492454951E-04     0.2483785618E-02
  79.000     0.5336083937E-02    -0.4768273327E-02     0.0000000000E+00     0.0000000000E+00    -0.4768273327E-02     0.5336083937E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2395147923E-02    -0.2500716073E-04     0.0000000000E+00     0.0000000000E+00     0.2500716073E-04     0.2395147923E-02
  79.500     0.5307648797E-02    -0.4780192394E-02     0.0000000000E+00     0.0000000000E+00    -0.4780192394E-02     0.5307648797E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2306571230E-02    -0.2508597390E-04     0.0000000000E+00     0.0000000000E+00     0.2508597390E-04     0.2306571230E-02
  80.000     0.5279936828E-02    -0.4791376181E-02     0.0000000000E+00     0.0000000000E+00    -0.4791376181E-02     0.5279936828E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218065318E-02    -0.2516114910E-04     0.0000000000E+00     0.0000000000E+00     0.2516114910E-04     0.2218065318E-02
  80.500     0.5252955947E-02    -0.4801828880E-02     0.0000000000E+00     0.0000000000E+00    -0.4801828880E-02     0.5252955947E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129636006E-02    -0.2523254079E-04     0.0000000000E+00     0.0000000000E+00     0.2523254079E-04     0.2129636006E-02
  81.000     0.5226706155E-02    -0.4811543040E-02     0.0000000000E+00     0.0000000000E+00    -0.4811543040E-02     0.5226706155E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041292377E-02    -0.2530018537E-04     0.0000000000E+00     0.0000000000E+00     0.2530018537E-04     0.2041292377E-02
