 0.7412182E+00   single scattering albedo
 0.7546360E+03   scattering cross section
 0.1018102E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5918229726E-04    -0.1554102164E-04     0.0000000000E+00     0.0000000000E+00    -0.1554102164E-04     0.5918229726E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5710535333E-04    -0.3184368325E-09     0.0000000000E+00     0.0000000000E+00     0.3184368325E-09     0.5710535333E-04
  41.000     0.5884975326E-04    -0.1585717473E-04     0.0000000000E+00     0.0000000000E+00    -0.1585717473E-04     0.5884975326E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5667312871E-04    -0.3249454039E-09     0.0000000000E+00     0.0000000000E+00     0.3249454039E-09     0.5667312871E-04
  41.500     0.5851635069E-04    -0.1617400994E-04     0.0000000000E+00     0.0000000000E+00    -0.1617400994E-04     0.5851635069E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5623668767E-04    -0.3315960839E-09     0.0000000000E+00     0.0000000000E+00     0.3315960839E-09     0.5623668767E-04
  42.000     0.5818219870E-04    -0.1649144178E-04     0.0000000000E+00     0.0000000000E+00    -0.1649144178E-04     0.5818219870E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5579606295E-04    -0.3382751856E-09     0.0000000000E+00     0.0000000000E+00     0.3382751856E-09     0.5579606295E-04
  42.500     0.5784738460E-04    -0.1680935202E-04     0.0000000000E+00     0.0000000000E+00    -0.1680935202E-04     0.5784738460E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5535129458E-04    -0.3450395525E-09     0.0000000000E+00     0.0000000000E+00     0.3450395525E-09     0.5535129458E-04
  43.000     0.5751202480E-04    -0.1712767335E-04     0.0000000000E+00     0.0000000000E+00    -0.1712767335E-04     0.5751202480E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5490242256E-04    -0.3515765457E-09     0.0000000000E+00     0.0000000000E+00     0.3515765457E-09     0.5490242256E-04
  43.500     0.5717621389E-04    -0.1744626024E-04     0.0000000000E+00     0.0000000000E+00    -0.1744626024E-04     0.5717621389E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5444949784E-04    -0.3584261776E-09     0.0000000000E+00     0.0000000000E+00     0.3584261776E-09     0.5444949784E-04
  44.000     0.5684004645E-04    -0.1776506906E-04     0.0000000000E+00     0.0000000000E+00    -0.1776506906E-04     0.5684004645E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5399253496E-04    -0.3651337011E-09     0.0000000000E+00     0.0000000000E+00     0.3651337011E-09     0.5399253496E-04
  44.500     0.5650363892E-04    -0.1808397792E-04     0.0000000000E+00     0.0000000000E+00    -0.1808397792E-04     0.5650363892E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5353159213E-04    -0.3716991159E-09     0.0000000000E+00     0.0000000000E+00     0.3716991159E-09     0.5353159213E-04
  45.000     0.5616705312E-04    -0.1840285222E-04     0.0000000000E+00     0.0000000000E+00    -0.1840285222E-04     0.5616705312E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5306668754E-04    -0.3785203262E-09     0.0000000000E+00     0.0000000000E+00     0.3785203262E-09     0.5306668754E-04
  45.500     0.5583044549E-04    -0.1872164285E-04     0.0000000000E+00     0.0000000000E+00    -0.1872164285E-04     0.5583044549E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5259789759E-04    -0.3852278496E-09     0.0000000000E+00     0.0000000000E+00     0.3852278496E-09     0.5259789759E-04
  46.000     0.5549388152E-04    -0.1904022247E-04     0.0000000000E+00     0.0000000000E+00    -0.1904022247E-04     0.5549388152E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5212524047E-04    -0.3921059033E-09     0.0000000000E+00     0.0000000000E+00     0.3921059033E-09     0.5212524047E-04
  46.500     0.5515744488E-04    -0.1935852561E-04     0.0000000000E+00     0.0000000000E+00    -0.1935852561E-04     0.5515744488E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5164873437E-04    -0.3986997399E-09     0.0000000000E+00     0.0000000000E+00     0.3986997399E-09     0.5164873437E-04
  47.000     0.5482128472E-04    -0.1967641401E-04     0.0000000000E+00     0.0000000000E+00    -0.1967641401E-04     0.5482128472E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5116847024E-04    -0.4054641067E-09     0.0000000000E+00     0.0000000000E+00     0.4054641067E-09     0.5116847024E-04
  47.500     0.5448546290E-04    -0.1999381675E-04     0.0000000000E+00     0.0000000000E+00    -0.1999381675E-04     0.5448546290E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5068444443E-04    -0.4121147867E-09     0.0000000000E+00     0.0000000000E+00     0.4121147867E-09     0.5068444443E-04
  48.000     0.5415007763E-04    -0.2031061740E-04     0.0000000000E+00     0.0000000000E+00    -0.2031061740E-04     0.5415007763E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5019671153E-04    -0.4188507319E-09     0.0000000000E+00     0.0000000000E+00     0.4188507319E-09     0.5019671153E-04
  48.500     0.5381524534E-04    -0.2062672866E-04     0.0000000000E+00     0.0000000000E+00    -0.2062672866E-04     0.5381524534E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4970532245E-04    -0.4255298336E-09     0.0000000000E+00     0.0000000000E+00     0.4255298336E-09     0.4970532245E-04
  49.000     0.5348106060E-04    -0.2094204683E-04     0.0000000000E+00     0.0000000000E+00    -0.2094204683E-04     0.5348106060E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4921030995E-04    -0.4322373570E-09     0.0000000000E+00     0.0000000000E+00     0.4322373570E-09     0.4921030995E-04
  49.500     0.5314763257E-04    -0.2125648643E-04     0.0000000000E+00     0.0000000000E+00    -0.2125648643E-04     0.5314763257E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4871172860E-04    -0.4389164587E-09     0.0000000000E+00     0.0000000000E+00     0.4389164587E-09     0.4871172860E-04
  50.000     0.5281504855E-04    -0.2156993287E-04     0.0000000000E+00     0.0000000000E+00    -0.2156993287E-04     0.5281504855E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4820961840E-04    -0.4456808256E-09     0.0000000000E+00     0.0000000000E+00     0.4456808256E-09     0.4820961840E-04
  50.500     0.5248338857E-04    -0.2188230428E-04     0.0000000000E+00     0.0000000000E+00    -0.2188230428E-04     0.5248338857E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4770399391E-04    -0.4522462405E-09     0.0000000000E+00     0.0000000000E+00     0.4522462405E-09     0.4770399391E-04
  51.000     0.5215277997E-04    -0.2219349335E-04     0.0000000000E+00     0.0000000000E+00    -0.2219349335E-04     0.5215277997E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4719493154E-04    -0.4589537639E-09     0.0000000000E+00     0.0000000000E+00     0.4589537639E-09     0.4719493154E-04
  51.500     0.5182331370E-04    -0.2250343096E-04     0.0000000000E+00     0.0000000000E+00    -0.2250343096E-04     0.5182331370E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4668245674E-04    -0.4654907571E-09     0.0000000000E+00     0.0000000000E+00     0.4654907571E-09     0.4668245674E-04
  52.000     0.5149505887E-04    -0.2281196794E-04     0.0000000000E+00     0.0000000000E+00    -0.2281196794E-04     0.5149505887E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4616660590E-04    -0.4721698588E-09     0.0000000000E+00     0.0000000000E+00     0.4721698588E-09     0.4616660590E-04
  52.500     0.5116816465E-04    -0.2311906428E-04     0.0000000000E+00     0.0000000000E+00    -0.2311906428E-04     0.5116816465E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4564745177E-04    -0.4786784302E-09     0.0000000000E+00     0.0000000000E+00     0.4786784302E-09     0.4564745177E-04
  53.000     0.5084268560E-04    -0.2342459265E-04     0.0000000000E+00     0.0000000000E+00    -0.2342459265E-04     0.5084268560E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4512501982E-04    -0.4853006885E-09     0.0000000000E+00     0.0000000000E+00     0.4853006885E-09     0.4512501982E-04
  53.500     0.5051872358E-04    -0.2372847302E-04     0.0000000000E+00     0.0000000000E+00    -0.2372847302E-04     0.5051872358E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4459934280E-04    -0.4918092600E-09     0.0000000000E+00     0.0000000000E+00     0.4918092600E-09     0.4459934280E-04
  54.000     0.5019639138E-04    -0.2403059989E-04     0.0000000000E+00     0.0000000000E+00    -0.2403059989E-04     0.5019639138E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4407049346E-04    -0.4983178314E-09     0.0000000000E+00     0.0000000000E+00     0.4983178314E-09     0.4407049346E-04
  54.500     0.4987577267E-04    -0.2433090231E-04     0.0000000000E+00     0.0000000000E+00    -0.2433090231E-04     0.4987577267E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4353848999E-04    -0.5046558726E-09     0.0000000000E+00     0.0000000000E+00     0.5046558726E-09     0.4353848999E-04
  55.000     0.4955695113E-04    -0.2462926568E-04     0.0000000000E+00     0.0000000000E+00    -0.2462926568E-04     0.4955695113E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4300338333E-04    -0.5111360224E-09     0.0000000000E+00     0.0000000000E+00     0.5111360224E-09     0.4300338333E-04
  55.500     0.4924003588E-04    -0.2492559906E-04     0.0000000000E+00     0.0000000000E+00    -0.2492559906E-04     0.4924003588E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4246522803E-04    -0.5175309070E-09     0.0000000000E+00     0.0000000000E+00     0.5175309070E-09     0.4246522803E-04
  56.000     0.4892510333E-04    -0.2521982060E-04     0.0000000000E+00     0.0000000000E+00    -0.2521982060E-04     0.4892510333E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4192405686E-04    -0.5239257916E-09     0.0000000000E+00     0.0000000000E+00     0.5239257916E-09     0.4192405686E-04
  56.500     0.4861227353E-04    -0.2551185753E-04     0.0000000000E+00     0.0000000000E+00    -0.2551185753E-04     0.4861227353E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4137992437E-04    -0.5301785677E-09     0.0000000000E+00     0.0000000000E+00     0.5301785677E-09     0.4137992437E-04
  57.000     0.4830160469E-04    -0.2580157889E-04     0.0000000000E+00     0.0000000000E+00    -0.2580157889E-04     0.4830160469E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4083287422E-04    -0.5365166089E-09     0.0000000000E+00     0.0000000000E+00     0.5365166089E-09     0.4083287422E-04
  57.500     0.4799321687E-04    -0.2608894647E-04     0.0000000000E+00     0.0000000000E+00    -0.2608894647E-04     0.4799321687E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4028294643E-04    -0.5426272764E-09     0.0000000000E+00     0.0000000000E+00     0.5426272764E-09     0.4028294643E-04
  58.000     0.4768717190E-04    -0.2637381840E-04     0.0000000000E+00     0.0000000000E+00    -0.2637381840E-04     0.4768717190E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3973019193E-04    -0.5487947874E-09     0.0000000000E+00     0.0000000000E+00     0.5487947874E-09     0.3973019193E-04
  58.500     0.4738358257E-04    -0.2665613829E-04     0.0000000000E+00     0.0000000000E+00    -0.2665613829E-04     0.4738358257E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3917466529E-04    -0.5548770332E-09     0.0000000000E+00     0.0000000000E+00     0.5548770332E-09     0.3917466529E-04
  59.000     0.4708251072E-04    -0.2693581155E-04     0.0000000000E+00     0.0000000000E+00    -0.2693581155E-04     0.4708251072E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3861638470E-04    -0.5609308573E-09     0.0000000000E+00     0.0000000000E+00     0.5609308573E-09     0.3861638470E-04
  59.500     0.4678408004E-04    -0.2721275814E-04     0.0000000000E+00     0.0000000000E+00    -0.2721275814E-04     0.4678408004E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3805543020E-04    -0.5669846814E-09     0.0000000000E+00     0.0000000000E+00     0.5669846814E-09     0.3805543020E-04
  60.000     0.4648833419E-04    -0.2748688712E-04     0.0000000000E+00     0.0000000000E+00    -0.2748688712E-04     0.4648833419E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3749181633E-04    -0.5729816621E-09     0.0000000000E+00     0.0000000000E+00     0.5729816621E-09     0.3749181633E-04
  60.500     0.4619539686E-04    -0.2775811845E-04     0.0000000000E+00     0.0000000000E+00    -0.2775811845E-04     0.4619539686E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3692562677E-04    -0.5788933777E-09     0.0000000000E+00     0.0000000000E+00     0.5788933777E-09     0.3692562677E-04
  61.000     0.4590534081E-04    -0.2802637755E-04     0.0000000000E+00     0.0000000000E+00    -0.2802637755E-04     0.4590534081E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3635687608E-04    -0.5847198281E-09     0.0000000000E+00     0.0000000000E+00     0.5847198281E-09     0.3635687608E-04
  61.500     0.4561823880E-04    -0.2829155892E-04     0.0000000000E+00     0.0000000000E+00    -0.2829155892E-04     0.4561823880E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3578562973E-04    -0.5905178568E-09     0.0000000000E+00     0.0000000000E+00     0.5905178568E-09     0.3578562973E-04
  62.000     0.4533418542E-04    -0.2855360617E-04     0.0000000000E+00     0.0000000000E+00    -0.2855360617E-04     0.4533418542E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3521193139E-04    -0.5962874638E-09     0.0000000000E+00     0.0000000000E+00     0.5962874638E-09     0.3521193139E-04
  62.500     0.4505325342E-04    -0.2881242654E-04     0.0000000000E+00     0.0000000000E+00    -0.2881242654E-04     0.4505325342E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3463581743E-04    -0.6019433840E-09     0.0000000000E+00     0.0000000000E+00     0.6019433840E-09     0.3463581743E-04
  63.000     0.4477553011E-04    -0.2906793816E-04     0.0000000000E+00     0.0000000000E+00    -0.2906793816E-04     0.4477553011E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3405734969E-04    -0.6075993042E-09     0.0000000000E+00     0.0000000000E+00     0.6075993042E-09     0.3405734969E-04
  63.500     0.4450108099E-04    -0.2932007192E-04     0.0000000000E+00     0.0000000000E+00    -0.2932007192E-04     0.4450108099E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3347655365E-04    -0.6131415375E-09     0.0000000000E+00     0.0000000000E+00     0.6131415375E-09     0.3347655365E-04
  64.000     0.4423001155E-04    -0.2956875323E-04     0.0000000000E+00     0.0000000000E+00    -0.2956875323E-04     0.4423001155E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3289350934E-04    -0.6185416623E-09     0.0000000000E+00     0.0000000000E+00     0.6185416623E-09     0.3289350934E-04
  64.500     0.4396238728E-04    -0.2981390207E-04     0.0000000000E+00     0.0000000000E+00    -0.2981390207E-04     0.4396238728E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3230824586E-04    -0.6239133654E-09     0.0000000000E+00     0.0000000000E+00     0.6239133654E-09     0.3230824586E-04
  65.000     0.4369828093E-04    -0.3005545295E-04     0.0000000000E+00     0.0000000000E+00    -0.3005545295E-04     0.4369828093E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3172081051E-04    -0.6292566468E-09     0.0000000000E+00     0.0000000000E+00     0.6292566468E-09     0.3172081051E-04
  65.500     0.4343775436E-04    -0.3029329309E-04     0.0000000000E+00     0.0000000000E+00    -0.3029329309E-04     0.4343775436E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3113125058E-04    -0.6345146630E-09     0.0000000000E+00     0.0000000000E+00     0.6345146630E-09     0.3113125058E-04
  66.000     0.4318090578E-04    -0.3052740431E-04     0.0000000000E+00     0.0000000000E+00    -0.3052740431E-04     0.4318090578E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3053962064E-04    -0.6397158359E-09     0.0000000000E+00     0.0000000000E+00     0.6397158359E-09     0.3053962064E-04
  66.500     0.4292781523E-04    -0.3075769200E-04     0.0000000000E+00     0.0000000000E+00    -0.3075769200E-04     0.4292781523E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2994597708E-04    -0.6448033218E-09     0.0000000000E+00     0.0000000000E+00     0.6448033218E-09     0.2994597708E-04
  67.000     0.4267851182E-04    -0.3098406887E-04     0.0000000000E+00     0.0000000000E+00    -0.3098406887E-04     0.4267851182E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2935034536E-04    -0.6498055427E-09     0.0000000000E+00     0.0000000000E+00     0.6498055427E-09     0.2935034536E-04
  67.500     0.4243308285E-04    -0.3120647671E-04     0.0000000000E+00     0.0000000000E+00    -0.3120647671E-04     0.4243308285E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875278005E-04    -0.6547935527E-09     0.0000000000E+00     0.0000000000E+00     0.6547935527E-09     0.2875278005E-04
  68.000     0.4219162656E-04    -0.3142486821E-04     0.0000000000E+00     0.0000000000E+00    -0.3142486821E-04     0.4219162656E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2815334665E-04    -0.6596252433E-09     0.0000000000E+00     0.0000000000E+00     0.6596252433E-09     0.2815334665E-04
  68.500     0.4195419024E-04    -0.3163916699E-04     0.0000000000E+00     0.0000000000E+00    -0.3163916699E-04     0.4195419024E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2755207788E-04    -0.6644285122E-09     0.0000000000E+00     0.0000000000E+00     0.6644285122E-09     0.2755207788E-04
  69.000     0.4172082117E-04    -0.3184928937E-04     0.0000000000E+00     0.0000000000E+00    -0.3184928937E-04     0.4172082117E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2694902469E-04    -0.6691180943E-09     0.0000000000E+00     0.0000000000E+00     0.6691180943E-09     0.2694902469E-04
  69.500     0.4149163578E-04    -0.3205521352E-04     0.0000000000E+00     0.0000000000E+00    -0.3205521352E-04     0.4149163578E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2634423981E-04    -0.6736513569E-09     0.0000000000E+00     0.0000000000E+00     0.6736513569E-09     0.2634423981E-04
  70.000     0.4126664135E-04    -0.3225682303E-04     0.0000000000E+00     0.0000000000E+00    -0.3225682303E-04     0.4126664135E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2573777965E-04    -0.6782414630E-09     0.0000000000E+00     0.0000000000E+00     0.6782414630E-09     0.2573777965E-04
  70.500     0.4104593972E-04    -0.3245409607E-04     0.0000000000E+00     0.0000000000E+00    -0.3245409607E-04     0.4104593972E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512968058E-04    -0.6826752497E-09     0.0000000000E+00     0.0000000000E+00     0.6826752497E-09     0.2512968058E-04
  71.000     0.4082957457E-04    -0.3264695988E-04     0.0000000000E+00     0.0000000000E+00    -0.3264695988E-04     0.4082957457E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451998989E-04    -0.6869953495E-09     0.0000000000E+00     0.0000000000E+00     0.6869953495E-09     0.2451998989E-04
  71.500     0.4061759319E-04    -0.3283534534E-04     0.0000000000E+00     0.0000000000E+00    -0.3283534534E-04     0.4061759319E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2390876216E-04    -0.6912728168E-09     0.0000000000E+00     0.0000000000E+00     0.6912728168E-09     0.2390876216E-04
  72.000     0.4041007924E-04    -0.3301921970E-04     0.0000000000E+00     0.0000000000E+00    -0.3301921970E-04     0.4041007924E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2329604467E-04    -0.6954650189E-09     0.0000000000E+00     0.0000000000E+00     0.6954650189E-09     0.2329604467E-04
  72.500     0.4020709457E-04    -0.3319852112E-04     0.0000000000E+00     0.0000000000E+00    -0.3319852112E-04     0.4020709457E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268189928E-04    -0.6995009016E-09     0.0000000000E+00     0.0000000000E+00     0.6995009016E-09     0.2268189928E-04
  73.000     0.4000867557E-04    -0.3337319140E-04     0.0000000000E+00     0.0000000000E+00    -0.3337319140E-04     0.4000867557E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206636236E-04    -0.7034799410E-09     0.0000000000E+00     0.0000000000E+00     0.7034799410E-09     0.2206636236E-04
  73.500     0.3981488408E-04    -0.3354318324E-04     0.0000000000E+00     0.0000000000E+00    -0.3354318324E-04     0.3981488408E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2144947393E-04    -0.7073310826E-09     0.0000000000E+00     0.0000000000E+00     0.7073310826E-09     0.2144947393E-04
  74.000     0.3962576375E-04    -0.3370842387E-04     0.0000000000E+00     0.0000000000E+00    -0.3370842387E-04     0.3962576375E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083130494E-04    -0.7111253808E-09     0.0000000000E+00     0.0000000000E+00     0.7111253808E-09     0.2083130494E-04
  74.500     0.3944136552E-04    -0.3386887693E-04     0.0000000000E+00     0.0000000000E+00    -0.3386887693E-04     0.3944136552E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2021188811E-04    -0.7148628356E-09     0.0000000000E+00     0.0000000000E+00     0.7148628356E-09     0.2021188811E-04
  75.000     0.3926176214E-04    -0.3402451330E-04     0.0000000000E+00     0.0000000000E+00    -0.3402451330E-04     0.3926176214E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959128531E-04    -0.7183729167E-09     0.0000000000E+00     0.0000000000E+00     0.7183729167E-09     0.1959128531E-04
  75.500     0.3908697909E-04    -0.3417527114E-04     0.0000000000E+00     0.0000000000E+00    -0.3417527114E-04     0.3908697909E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896952563E-04    -0.7218545761E-09     0.0000000000E+00     0.0000000000E+00     0.7218545761E-09     0.1896952563E-04
  76.000     0.3891707820E-04    -0.3432109588E-04     0.0000000000E+00     0.0000000000E+00    -0.3432109588E-04     0.3891707820E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1834669456E-04    -0.7252793921E-09     0.0000000000E+00     0.0000000000E+00     0.7252793921E-09     0.1834669456E-04
  76.500     0.3875208859E-04    -0.3446195842E-04     0.0000000000E+00     0.0000000000E+00    -0.3446195842E-04     0.3875208859E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772280666E-04    -0.7285336778E-09     0.0000000000E+00     0.0000000000E+00     0.7285336778E-09     0.1772280666E-04
  77.000     0.3859206845E-04    -0.3459781510E-04     0.0000000000E+00     0.0000000000E+00    -0.3459781510E-04     0.3859206845E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1709792559E-04    -0.7316884876E-09     0.0000000000E+00     0.0000000000E+00     0.7316884876E-09     0.1709792559E-04
  77.500     0.3843704690E-04    -0.3472861499E-04     0.0000000000E+00     0.0000000000E+00    -0.3472861499E-04     0.3843704690E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647210229E-04    -0.7348006648E-09     0.0000000000E+00     0.0000000000E+00     0.7348006648E-09     0.1647210229E-04
  78.000     0.3828708941E-04    -0.3485434354E-04     0.0000000000E+00     0.0000000000E+00    -0.3485434354E-04     0.3828708941E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584537858E-04    -0.7377565225E-09     0.0000000000E+00     0.0000000000E+00     0.7377565225E-09     0.1584537858E-04
  78.500     0.3814220690E-04    -0.3497493890E-04     0.0000000000E+00     0.0000000000E+00    -0.3497493890E-04     0.3814220690E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521781269E-04    -0.7405915881E-09     0.0000000000E+00     0.0000000000E+00     0.7405915881E-09     0.1521781269E-04
  79.000     0.3800245031E-04    -0.3509037197E-04     0.0000000000E+00     0.0000000000E+00    -0.3509037197E-04     0.3800245031E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458945462E-04    -0.7433555993E-09     0.0000000000E+00     0.0000000000E+00     0.7433555993E-09     0.1458945462E-04
  79.500     0.3786785237E-04    -0.3520061000E-04     0.0000000000E+00     0.0000000000E+00    -0.3520061000E-04     0.3786785237E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396033804E-04    -0.7459846074E-09     0.0000000000E+00     0.0000000000E+00     0.7459846074E-09     0.1396033804E-04
  80.000     0.3773844583E-04    -0.3530562753E-04     0.0000000000E+00     0.0000000000E+00    -0.3530562753E-04     0.3773844583E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333053478E-04    -0.7485212450E-09     0.0000000000E+00     0.0000000000E+00     0.7485212450E-09     0.1333053478E-04
  80.500     0.3761426342E-04    -0.3540537728E-04     0.0000000000E+00     0.0000000000E+00    -0.3540537728E-04     0.3761426342E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270007215E-04    -0.7509441957E-09     0.0000000000E+00     0.0000000000E+00     0.7509441957E-09     0.1270007215E-04
  81.000     0.3749532334E-04    -0.3549983376E-04     0.0000000000E+00     0.0000000000E+00    -0.3549983376E-04     0.3749532334E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206901834E-04    -0.7532889867E-09     0.0000000000E+00     0.0000000000E+00     0.7532889867E-09     0.1206901834E-04
