 0.1000713E-11   single scattering albedo
 0.1234161E-22   scattering cross section
 0.1233281E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2448907193E-29    -0.1596497182E-30     0.0000000000E+00     0.0000000000E+00    -0.1596497182E-30     0.2448907193E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2443697778E-29    -0.2252692578E-33     0.0000000000E+00     0.0000000000E+00     0.2252692578E-33     0.2443697778E-29
  41.000     0.2395807574E-29    -0.1616572745E-30     0.0000000000E+00     0.0000000000E+00    -0.1616572745E-30     0.2395807574E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2390347262E-29    -0.2275421864E-33     0.0000000000E+00     0.0000000000E+00     0.2275421864E-33     0.2390347262E-29
  41.500     0.2343011891E-29    -0.1636097236E-30     0.0000000000E+00     0.0000000000E+00    -0.1636097236E-30     0.2343011891E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2337292594E-29    -0.2297084020E-33     0.0000000000E+00     0.0000000000E+00     0.2297084020E-33     0.2337292594E-29
  42.000     0.2290541961E-29    -0.1655044324E-30     0.0000000000E+00     0.0000000000E+00    -0.1655044324E-30     0.2290541961E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284554651E-29    -0.2317650580E-33     0.0000000000E+00     0.0000000000E+00     0.2317650580E-33     0.2284554651E-29
  42.500     0.2238417908E-29    -0.1673405546E-30     0.0000000000E+00     0.0000000000E+00    -0.1673405546E-30     0.2238417908E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2232153934E-29    -0.2337090318E-33     0.0000000000E+00     0.0000000000E+00     0.2337090318E-33     0.2232153934E-29
  43.000     0.2186658729E-29    -0.1691153630E-30     0.0000000000E+00     0.0000000000E+00    -0.1691153630E-30     0.2186658729E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2180109251E-29    -0.2355377520E-33     0.0000000000E+00     0.0000000000E+00     0.2355377520E-33     0.2180109251E-29
  43.500     0.2135286053E-29    -0.1708274470E-30     0.0000000000E+00     0.0000000000E+00    -0.1708274470E-30     0.2135286053E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128441666E-29    -0.2372485555E-33     0.0000000000E+00     0.0000000000E+00     0.2372485555E-33     0.2128441666E-29
  44.000     0.2084316994E-29    -0.1724750199E-30     0.0000000000E+00     0.0000000000E+00    -0.1724750199E-30     0.2084316994E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077168483E-29    -0.2388387789E-33     0.0000000000E+00     0.0000000000E+00     0.2388387789E-33     0.2077168483E-29
  44.500     0.2033771489E-29    -0.1740572353E-30     0.0000000000E+00     0.0000000000E+00    -0.1740572353E-30     0.2033771489E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026309451E-29    -0.2403052081E-33     0.0000000000E+00     0.0000000000E+00     0.2403052081E-33     0.2026309451E-29
  45.000     0.1983666841E-29    -0.1755711780E-30     0.0000000000E+00     0.0000000000E+00    -0.1755711780E-30     0.1983666841E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975881683E-29    -0.2416461900E-33     0.0000000000E+00     0.0000000000E+00     0.2416461900E-33     0.1975881683E-29
  45.500     0.1934021483E-29    -0.1770165658E-30     0.0000000000E+00     0.0000000000E+00    -0.1770165658E-30     0.1934021483E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925903237E-29    -0.2428586941E-33     0.0000000000E+00     0.0000000000E+00     0.2428586941E-33     0.1925903237E-29
  46.000     0.1884852341E-29    -0.1783910479E-30     0.0000000000E+00     0.0000000000E+00    -0.1783910479E-30     0.1884852341E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876391415E-29    -0.2439406081E-33     0.0000000000E+00     0.0000000000E+00     0.2439406081E-33     0.1876391415E-29
  46.500     0.1836175214E-29    -0.1796936837E-30     0.0000000000E+00     0.0000000000E+00    -0.1796936837E-30     0.1836175214E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1827361264E-29    -0.2448894524E-33     0.0000000000E+00     0.0000000000E+00     0.2448894524E-33     0.1827361264E-29
  47.000     0.1788007782E-29    -0.1809225925E-30     0.0000000000E+00     0.0000000000E+00    -0.1809225925E-30     0.1788007782E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778830650E-29    -0.2457032527E-33     0.0000000000E+00     0.0000000000E+00     0.2457032527E-33     0.1778830650E-29
  47.500     0.1740363773E-29    -0.1820762226E-30     0.0000000000E+00     0.0000000000E+00    -0.1820762226E-30     0.1740363773E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730813117E-29    -0.2463798966E-33     0.0000000000E+00     0.0000000000E+00     0.2463798966E-33     0.1730813117E-29
  48.000     0.1693259552E-29    -0.1831542450E-30     0.0000000000E+00     0.0000000000E+00    -0.1831542450E-30     0.1693259552E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683324837E-29    -0.2469171342E-33     0.0000000000E+00     0.0000000000E+00     0.2469171342E-33     0.1683324837E-29
  48.500     0.1646710351E-29    -0.1841543556E-30     0.0000000000E+00     0.0000000000E+00    -0.1841543556E-30     0.1646710351E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636380671E-29    -0.2473131748E-33     0.0000000000E+00     0.0000000000E+00     0.2473131748E-33     0.1636380671E-29
  49.000     0.1600728586E-29    -0.1850758491E-30     0.0000000000E+00     0.0000000000E+00    -0.1850758491E-30     0.1600728586E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589993407E-29    -0.2475661357E-33     0.0000000000E+00     0.0000000000E+00     0.2475661357E-33     0.1589993407E-29
  49.500     0.1555328925E-29    -0.1859173620E-30     0.0000000000E+00     0.0000000000E+00    -0.1859173620E-30     0.1555328925E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544176963E-29    -0.2476743638E-33     0.0000000000E+00     0.0000000000E+00     0.2476743638E-33     0.1544176963E-29
  50.000     0.1510523594E-29    -0.1866779539E-30     0.0000000000E+00     0.0000000000E+00    -0.1866779539E-30     0.1510523594E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498943847E-29    -0.2476359766E-33     0.0000000000E+00     0.0000000000E+00     0.2476359766E-33     0.1498943847E-29
  50.500     0.1466325383E-29    -0.1873561671E-30     0.0000000000E+00     0.0000000000E+00    -0.1873561671E-30     0.1466325383E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454306565E-29    -0.2474496883E-33     0.0000000000E+00     0.0000000000E+00     0.2474496883E-33     0.1454306565E-29
  51.000     0.1422746140E-29    -0.1879511553E-30     0.0000000000E+00     0.0000000000E+00    -0.1879511553E-30     0.1422746140E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410276966E-29    -0.2471139377E-33     0.0000000000E+00     0.0000000000E+00     0.2471139377E-33     0.1410276966E-29
  51.500     0.1379796397E-29    -0.1884620252E-30     0.0000000000E+00     0.0000000000E+00    -0.1884620252E-30     0.1379796397E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366865113E-29    -0.2466272096E-33     0.0000000000E+00     0.0000000000E+00     0.2466272096E-33     0.1366865113E-29
  52.000     0.1337487723E-29    -0.1888881184E-30     0.0000000000E+00     0.0000000000E+00    -0.1888881184E-30     0.1337487723E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324082573E-29    -0.2459882182E-33     0.0000000000E+00     0.0000000000E+00     0.2459882182E-33     0.1324082573E-29
  52.500     0.1295829613E-29    -0.1892276952E-30     0.0000000000E+00     0.0000000000E+00    -0.1892276952E-30     0.1295829613E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281938938E-29    -0.2451963207E-33     0.0000000000E+00     0.0000000000E+00     0.2451963207E-33     0.1281938938E-29
  53.000     0.1254832508E-29    -0.1894810377E-30     0.0000000000E+00     0.0000000000E+00    -0.1894810377E-30     0.1254832508E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240444175E-29    -0.2442496345E-33     0.0000000000E+00     0.0000000000E+00     0.2442496345E-33     0.1240444175E-29
  53.500     0.1214504306E-29    -0.1896465473E-30     0.0000000000E+00     0.0000000000E+00    -0.1896465473E-30     0.1214504306E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199606185E-29    -0.2431477463E-33     0.0000000000E+00     0.0000000000E+00     0.2431477463E-33     0.1199606185E-29
  54.000     0.1174854600E-29    -0.1897240359E-30     0.0000000000E+00     0.0000000000E+00    -0.1897240359E-30     0.1174854600E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159434371E-29    -0.2418895082E-33     0.0000000000E+00     0.0000000000E+00     0.2418895082E-33     0.1159434371E-29
  54.500     0.1135890065E-29    -0.1897125631E-30     0.0000000000E+00     0.0000000000E+00    -0.1897125631E-30     0.1135890065E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119935316E-29    -0.2404743691E-33     0.0000000000E+00     0.0000000000E+00     0.2404743691E-33     0.1119935316E-29
  55.000     0.1097618790E-29    -0.1896116586E-30     0.0000000000E+00     0.0000000000E+00    -0.1896116586E-30     0.1097618790E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081117107E-29    -0.2389015485E-33     0.0000000000E+00     0.0000000000E+00     0.2389015485E-33     0.1081117107E-29
  55.500     0.1060047076E-29    -0.1894208994E-30     0.0000000000E+00     0.0000000000E+00    -0.1894208994E-30     0.1060047076E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042985763E-29    -0.2371704953E-33     0.0000000000E+00     0.0000000000E+00     0.2371704953E-33     0.1042985763E-29
  56.000     0.1023181316E-29    -0.1891395331E-30     0.0000000000E+00     0.0000000000E+00    -0.1891395331E-30     0.1023181316E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005547678E-29    -0.2352808422E-33     0.0000000000E+00     0.0000000000E+00     0.2352808422E-33     0.1005547678E-29
  56.500     0.9870270594E-30    -0.1887674186E-30     0.0000000000E+00     0.0000000000E+00    -0.1887674186E-30     0.9870270594E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9688081195E-30    -0.2332321300E-33     0.0000000000E+00     0.0000000000E+00     0.2332321300E-33     0.9688081195E-30
  57.000     0.9515893842E-30    -0.1883040387E-30     0.0000000000E+00     0.0000000000E+00    -0.1883040387E-30     0.9515893842E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9327721647E-30    -0.2310242670E-33     0.0000000000E+00     0.0000000000E+00     0.2310242670E-33     0.9327721647E-30
  57.500     0.9168722400E-30    -0.1877490643E-30     0.0000000000E+00     0.0000000000E+00    -0.1877490643E-30     0.9168722400E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8974436694E-30    -0.2286571152E-33     0.0000000000E+00     0.0000000000E+00     0.2286571152E-33     0.8974436694E-30
  58.000     0.8828807990E-30    -0.1871025895E-30     0.0000000000E+00     0.0000000000E+00    -0.1871025895E-30     0.8828807990E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8628274296E-30    -0.2261305370E-33     0.0000000000E+00     0.0000000000E+00     0.2261305370E-33     0.8628274296E-30
  58.500     0.8496174122E-30    -0.1863642850E-30     0.0000000000E+00     0.0000000000E+00    -0.1863642850E-30     0.8496174122E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8289257964E-30    -0.2234445324E-33     0.0000000000E+00     0.0000000000E+00     0.2234445324E-33     0.8289257964E-30
  59.000     0.8170847127E-30    -0.1855337277E-30     0.0000000000E+00     0.0000000000E+00    -0.1855337277E-30     0.8170847127E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7957414968E-30    -0.2205996524E-33     0.0000000000E+00     0.0000000000E+00     0.2205996524E-33     0.7957414968E-30
  59.500     0.7852856627E-30    -0.1846114348E-30     0.0000000000E+00     0.0000000000E+00    -0.1846114348E-30     0.7852856627E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7632772581E-30    -0.2175957134E-33     0.0000000000E+00     0.0000000000E+00     0.2175957134E-33     0.7632772581E-30
  60.000     0.7542212496E-30    -0.1835969127E-30     0.0000000000E+00     0.0000000000E+00    -0.1835969127E-30     0.7542212496E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7315338795E-30    -0.2144335876E-33     0.0000000000E+00     0.0000000000E+00     0.2144335876E-33     0.7315338795E-30
  60.500     0.7238936834E-30    -0.1824904433E-30     0.0000000000E+00     0.0000000000E+00    -0.1824904433E-30     0.7238936834E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7005135240E-30    -0.2111136656E-33     0.0000000000E+00     0.0000000000E+00     0.2111136656E-33     0.7005135240E-30
  61.000     0.6943024939E-30    -0.1812923090E-30     0.0000000000E+00     0.0000000000E+00    -0.1812923090E-30     0.6943024939E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6702156273E-30    -0.2076363375E-33     0.0000000000E+00     0.0000000000E+00     0.2076363375E-33     0.6702156273E-30
  61.500     0.6654487626E-30    -0.1800023215E-30     0.0000000000E+00     0.0000000000E+00    -0.1800023215E-30     0.6654487626E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6406412239E-30    -0.2040027283E-33     0.0000000000E+00     0.0000000000E+00     0.2040027283E-33     0.6406412239E-30
  62.000     0.6373317841E-30    -0.1786209745E-30     0.0000000000E+00     0.0000000000E+00    -0.1786209745E-30     0.6373317841E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6117894203E-30    -0.2002134350E-33     0.0000000000E+00     0.0000000000E+00     0.2002134350E-33     0.6117894203E-30
  62.500     0.6099504299E-30    -0.1771487854E-30     0.0000000000E+00     0.0000000000E+00    -0.1771487854E-30     0.6099504299E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5836589471E-30    -0.1962693301E-33     0.0000000000E+00     0.0000000000E+00     0.1962693301E-33     0.5836589471E-30
  63.000     0.5833035246E-30    -0.1755855660E-30     0.0000000000E+00     0.0000000000E+00    -0.1755855660E-30     0.5833035246E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5562487228E-30    -0.1921717680E-33     0.0000000000E+00     0.0000000000E+00     0.1921717680E-33     0.5562487228E-30
  63.500     0.5573890934E-30    -0.1739322920E-30     0.0000000000E+00     0.0000000000E+00    -0.1739322920E-30     0.5573890934E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5295565375E-30    -0.1879216671E-33     0.0000000000E+00     0.0000000000E+00     0.1879216671E-33     0.5295565375E-30
  64.000     0.5322052084E-30    -0.1721892925E-30     0.0000000000E+00     0.0000000000E+00    -0.1721892925E-30     0.5322052084E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5035803693E-30    -0.1835203821E-33     0.0000000000E+00     0.0000000000E+00     0.1835203821E-33     0.5035803693E-30
  64.500     0.5077487193E-30    -0.1703569671E-30     0.0000000000E+00     0.0000000000E+00    -0.1703569671E-30     0.5077487193E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4783170679E-30    -0.1789693134E-33     0.0000000000E+00     0.0000000000E+00     0.1789693134E-33     0.4783170679E-30
  65.000     0.4840159115E-30    -0.1684359273E-30     0.0000000000E+00     0.0000000000E+00    -0.1684359273E-30     0.4840159115E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4537628717E-30    -0.1742700222E-33     0.0000000000E+00     0.0000000000E+00     0.1742700222E-33     0.4537628717E-30
  65.500     0.4610039639E-30    -0.1664271132E-30     0.0000000000E+00     0.0000000000E+00    -0.1664271132E-30     0.4610039639E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4299147244E-30    -0.1694238860E-33     0.0000000000E+00     0.0000000000E+00     0.1694238860E-33     0.4299147244E-30
  66.000     0.4387078453E-30    -0.1643310775E-30     0.0000000000E+00     0.0000000000E+00    -0.1643310775E-30     0.4387078453E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4067675009E-30    -0.1644326727E-33     0.0000000000E+00     0.0000000000E+00     0.1644326727E-33     0.4067675009E-30
  66.500     0.4171233240E-30    -0.1621485136E-30     0.0000000000E+00     0.0000000000E+00    -0.1621485136E-30     0.4171233240E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3843172280E-30    -0.1592982879E-33     0.0000000000E+00     0.0000000000E+00     0.1592982879E-33     0.3843172280E-30
  67.000     0.3962455569E-30    -0.1598805030E-30     0.0000000000E+00     0.0000000000E+00    -0.1598805030E-30     0.3962455569E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3625585925E-30    -0.1540224993E-33     0.0000000000E+00     0.0000000000E+00     0.1540224993E-33     0.3625585925E-30
  67.500     0.3760682434E-30    -0.1575276100E-30     0.0000000000E+00     0.0000000000E+00    -0.1575276100E-30     0.3760682434E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3414855053E-30    -0.1486073504E-33     0.0000000000E+00     0.0000000000E+00     0.1486073504E-33     0.3414855053E-30
  68.000     0.3565864464E-30    -0.1550911864E-30     0.0000000000E+00     0.0000000000E+00    -0.1550911864E-30     0.3565864464E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3210928412E-30    -0.1430549304E-33     0.0000000000E+00     0.0000000000E+00     0.1430549304E-33     0.3210928412E-30
  68.500     0.3377930189E-30    -0.1525718199E-30     0.0000000000E+00     0.0000000000E+00    -0.1525718199E-30     0.3377930189E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013734533E-30    -0.1373673744E-33     0.0000000000E+00     0.0000000000E+00     0.1373673744E-33     0.3013734533E-30
  69.000     0.3196821304E-30    -0.1499709446E-30     0.0000000000E+00     0.0000000000E+00    -0.1499709446E-30     0.3196821304E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2823213700E-30    -0.1315471162E-33     0.0000000000E+00     0.0000000000E+00     0.1315471162E-33     0.2823213700E-30
  69.500     0.3022459992E-30    -0.1472894657E-30     0.0000000000E+00     0.0000000000E+00    -0.1472894657E-30     0.3022459992E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2639288330E-30    -0.1255963023E-33     0.0000000000E+00     0.0000000000E+00     0.1255963023E-33     0.2639288330E-30
  70.000     0.2854778074E-30    -0.1445286996E-30     0.0000000000E+00     0.0000000000E+00    -0.1445286996E-30     0.2854778074E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2461889776E-30    -0.1195176305E-33     0.0000000000E+00     0.0000000000E+00     0.1195176305E-33     0.2461889776E-30
  70.500     0.2693695146E-30    -0.1416897515E-30     0.0000000000E+00     0.0000000000E+00    -0.1416897515E-30     0.2693695146E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290937397E-30    -0.1133136261E-33     0.0000000000E+00     0.0000000000E+00     0.1133136261E-33     0.2290937397E-30
  71.000     0.2539127983E-30    -0.1387739260E-30     0.0000000000E+00     0.0000000000E+00    -0.1387739260E-30     0.2539127983E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126346794E-30    -0.1069867229E-33     0.0000000000E+00     0.0000000000E+00     0.1069867229E-33     0.2126346794E-30
  71.500     0.2390996887E-30    -0.1357825044E-30     0.0000000000E+00     0.0000000000E+00    -0.1357825044E-30     0.2390996887E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1968038621E-30    -0.1005400203E-33     0.0000000000E+00     0.0000000000E+00     0.1005400203E-33     0.1968038621E-30
  72.000     0.2249211109E-30    -0.1327169680E-30     0.0000000000E+00     0.0000000000E+00    -0.1327169680E-30     0.2249211109E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815921306E-30    -0.9397603234E-34     0.0000000000E+00     0.0000000000E+00     0.9397603234E-34     0.1815921306E-30
  72.500     0.2113683664E-30    -0.1295787507E-30     0.0000000000E+00     0.0000000000E+00    -0.1295787507E-30     0.2113683664E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669907745E-30    -0.8729790429E-34     0.0000000000E+00     0.0000000000E+00     0.8729790429E-34     0.1669907745E-30
  73.000     0.1984318865E-30    -0.1263692867E-30     0.0000000000E+00     0.0000000000E+00    -0.1263692867E-30     0.1984318865E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529902489E-30    -0.8050855198E-34     0.0000000000E+00     0.0000000000E+00     0.8050855198E-34     0.1529902489E-30
  73.500     0.1861020087E-30    -0.1230900337E-30     0.0000000000E+00     0.0000000000E+00    -0.1230900337E-30     0.1861020087E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395807618E-30    -0.7361104041E-34     0.0000000000E+00     0.0000000000E+00     0.7361104041E-34     0.1395807618E-30
  74.000     0.1743690704E-30    -0.1197426489E-30     0.0000000000E+00     0.0000000000E+00    -0.1197426489E-30     0.1743690704E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267527683E-30    -0.6660859531E-34     0.0000000000E+00     0.0000000000E+00     0.6660859531E-34     0.1267527683E-30
  74.500     0.1632227744E-30    -0.1163287077E-30     0.0000000000E+00     0.0000000000E+00    -0.1163287077E-30     0.1632227744E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144958534E-30    -0.5950436204E-34     0.0000000000E+00     0.0000000000E+00     0.5950436204E-34     0.1144958534E-30
  75.000     0.1526530583E-30    -0.1128499967E-30     0.0000000000E+00     0.0000000000E+00    -0.1128499967E-30     0.1526530583E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027999667E-30    -0.5230173851E-34     0.0000000000E+00     0.0000000000E+00     0.5230173851E-34     0.1027999667E-30
  75.500     0.1426489666E-30    -0.1093080442E-30     0.0000000000E+00     0.0000000000E+00    -0.1093080442E-30     0.1426489666E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9165413501E-31    -0.4500399637E-34     0.0000000000E+00     0.0000000000E+00     0.4500399637E-34     0.9165413501E-31
  76.000     0.1332000844E-30    -0.1057047073E-30     0.0000000000E+00     0.0000000000E+00    -0.1057047073E-30     0.1332000844E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8104798450E-31    -0.3761482052E-34     0.0000000000E+00     0.0000000000E+00     0.3761482052E-34     0.8104798450E-31
  76.500     0.1242951975E-30    -0.1020416788E-30     0.0000000000E+00     0.0000000000E+00    -0.1020416788E-30     0.1242951975E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7097033625E-31    -0.3013767773E-34     0.0000000000E+00     0.0000000000E+00     0.3013767773E-34     0.7097033625E-31
  77.000     0.1159231504E-30    -0.9832087482E-31     0.0000000000E+00     0.0000000000E+00    -0.9832087482E-31     0.1159231504E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6140994665E-31    -0.2257603481E-34     0.0000000000E+00     0.0000000000E+00     0.2257603481E-34     0.6140994665E-31
  77.500     0.1080727760E-30    -0.9454421718E-31     0.0000000000E+00     0.0000000000E+00    -0.9454421718E-31     0.1080727760E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5235566615E-31    -0.1493364554E-34     0.0000000000E+00     0.0000000000E+00     0.1493364554E-34     0.5235566615E-31
  78.000     0.1007323309E-30    -0.9071343978E-31     0.0000000000E+00     0.0000000000E+00    -0.9071343978E-31     0.1007323309E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4379581327E-31    -0.7214194798E-35     0.0000000000E+00     0.0000000000E+00     0.7214194798E-35     0.4379581327E-31
  78.500     0.9389036020E-31    -0.8683061149E-31     0.0000000000E+00     0.0000000000E+00    -0.8683061149E-31     0.9389036020E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3571895926E-31     0.5784373520E-36     0.0000000000E+00     0.0000000000E+00    -0.5784373520E-36     0.3571895926E-31
  79.000     0.8753509113E-31    -0.8289773066E-31     0.0000000000E+00     0.0000000000E+00    -0.8289773066E-31     0.8753509113E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811331685E-31     0.8440393822E-35     0.0000000000E+00     0.0000000000E+00    -0.8440393822E-35     0.2811331685E-31
  79.500     0.8165447493E-31    -0.7891668982E-31     0.0000000000E+00     0.0000000000E+00    -0.7891668982E-31     0.8165447493E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2096684017E-31     0.1636797823E-34     0.0000000000E+00     0.0000000000E+00    -0.1636797823E-34     0.2096684017E-31
  80.000     0.7623664498E-31    -0.7488963425E-31     0.0000000000E+00     0.0000000000E+00    -0.7488963425E-31     0.7623664498E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426775958E-31     0.2435700059E-34     0.0000000000E+00     0.0000000000E+00    -0.2435700059E-34     0.1426775958E-31
  80.500     0.7126941728E-31    -0.7081854466E-31     0.0000000000E+00     0.0000000000E+00    -0.7081854466E-31     0.7126941728E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8003869770E-32     0.3240360955E-34     0.0000000000E+00     0.0000000000E+00    -0.3240360955E-34     0.8003869770E-32
  81.000     0.6674070774E-31    -0.6670563099E-31     0.0000000000E+00     0.0000000000E+00    -0.6670563099E-31     0.6674070774E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2163216152E-32     0.4050352327E-34     0.0000000000E+00     0.0000000000E+00    -0.4050352327E-34     0.2163216152E-32
