 0.9798696E+00   single scattering albedo
 0.6864276E+07   scattering cross section
 0.7005296E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4889831543E+01    -0.3974676132E-02     0.0000000000E+00     0.0000000000E+00    -0.3974676132E-02     0.4889831543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4827961922E+01     0.7753839493E+00     0.0000000000E+00     0.0000000000E+00    -0.7753839493E+00     0.4827961922E+01
  41.000     0.4854593754E+01    -0.2340316772E-02     0.0000000000E+00     0.0000000000E+00    -0.2340316772E-02     0.4854593754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4789955616E+01     0.7895557284E+00     0.0000000000E+00     0.0000000000E+00    -0.7895557284E+00     0.4789955616E+01
  41.500     0.4819228172E+01    -0.6263256073E-03     0.0000000000E+00     0.0000000000E+00    -0.6263256073E-03     0.4819228172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4751741409E+01     0.8036829233E+00     0.0000000000E+00     0.0000000000E+00    -0.8036829233E+00     0.4751741409E+01
  42.000     0.4783745766E+01     0.1169681549E-02     0.0000000000E+00     0.0000000000E+00     0.1169681549E-02     0.4783745766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4713330746E+01     0.8177606463E+00     0.0000000000E+00     0.0000000000E+00    -0.8177606463E+00     0.4713330746E+01
  42.500     0.4748154640E+01     0.3044843674E-02     0.0000000000E+00     0.0000000000E+00     0.3044843674E-02     0.4748154640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4674730301E+01     0.8317821622E+00     0.0000000000E+00     0.0000000000E+00    -0.8317821622E+00     0.4674730301E+01
  43.000     0.4712462425E+01     0.5002260208E-02     0.0000000000E+00     0.0000000000E+00     0.5002260208E-02     0.4712462425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4635945797E+01     0.8457424641E+00     0.0000000000E+00     0.0000000000E+00    -0.8457424641E+00     0.4635945797E+01
  43.500     0.4676677227E+01     0.7040500641E-02     0.0000000000E+00     0.0000000000E+00     0.7040500641E-02     0.4676677227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4596986294E+01     0.8596354723E+00     0.0000000000E+00     0.0000000000E+00    -0.8596354723E+00     0.4596986294E+01
  44.000     0.4640806198E+01     0.9161233902E-02     0.0000000000E+00     0.0000000000E+00     0.9161233902E-02     0.4640806198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4557858467E+01     0.8734559417E+00     0.0000000000E+00     0.0000000000E+00    -0.8734559417E+00     0.4557858467E+01
  44.500     0.4604858398E+01     0.1136469841E-01     0.0000000000E+00     0.0000000000E+00     0.1136469841E-01     0.4604858398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4518569469E+01     0.8871983886E+00     0.0000000000E+00     0.0000000000E+00    -0.8871983886E+00     0.4518569469E+01
  45.000     0.4568840981E+01     0.1365065575E-01     0.0000000000E+00     0.0000000000E+00     0.1365065575E-01     0.4568840981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4479126930E+01     0.9008574486E+00     0.0000000000E+00     0.0000000000E+00    -0.9008574486E+00     0.4479126930E+01
  45.500     0.4532762051E+01     0.1601839066E-01     0.0000000000E+00     0.0000000000E+00     0.1601839066E-01     0.4532762051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4439538002E+01     0.9144271016E+00     0.0000000000E+00     0.0000000000E+00    -0.9144271016E+00     0.4439538002E+01
  46.000     0.4496631145E+01     0.1846885681E-01     0.0000000000E+00     0.0000000000E+00     0.1846885681E-01     0.4496631145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4399812222E+01     0.9279026985E+00     0.0000000000E+00     0.0000000000E+00    -0.9279026985E+00     0.4399812222E+01
  46.500     0.4460453033E+01     0.2100133896E-01     0.0000000000E+00     0.0000000000E+00     0.2100133896E-01     0.4460453033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4359952927E+01     0.9412786365E+00     0.0000000000E+00     0.0000000000E+00    -0.9412786365E+00     0.4359952927E+01
  47.000     0.4424236774E+01     0.2361679077E-01     0.0000000000E+00     0.0000000000E+00     0.2361679077E-01     0.4424236774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4319970608E+01     0.9545496702E+00     0.0000000000E+00     0.0000000000E+00    -0.9545496702E+00     0.4319970608E+01
  47.500     0.4387988567E+01     0.2631378174E-01     0.0000000000E+00     0.0000000000E+00     0.2631378174E-01     0.4387988567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4279870033E+01     0.9677108526E+00     0.0000000000E+00     0.0000000000E+00    -0.9677108526E+00     0.4279870033E+01
  48.000     0.4351717472E+01     0.2909374237E-01     0.0000000000E+00     0.0000000000E+00     0.2909374237E-01     0.4351717472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4239659309E+01     0.9807574153E+00     0.0000000000E+00     0.0000000000E+00    -0.9807574153E+00     0.4239659309E+01
  48.500     0.4315430641E+01     0.3195548058E-01     0.0000000000E+00     0.0000000000E+00     0.3195548058E-01     0.4315430641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4199347019E+01     0.9936837554E+00     0.0000000000E+00     0.0000000000E+00    -0.9936837554E+00     0.4199347019E+01
  49.000     0.4279133797E+01     0.3489851952E-01     0.0000000000E+00     0.0000000000E+00     0.3489851952E-01     0.4279133797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4158937454E+01     0.1006485343E+01     0.0000000000E+00     0.0000000000E+00    -0.1006485343E+01     0.4158937454E+01
  49.500     0.4242835999E+01     0.3792262077E-01     0.0000000000E+00     0.0000000000E+00     0.3792262077E-01     0.4242835999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4118438721E+01     0.1019156933E+01     0.0000000000E+00     0.0000000000E+00    -0.1019156933E+01     0.4118438721E+01
  50.000     0.4206543922E+01     0.4102706909E-01     0.0000000000E+00     0.0000000000E+00     0.4102706909E-01     0.4206543922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4077858925E+01     0.1031694293E+01     0.0000000000E+00     0.0000000000E+00    -0.1031694293E+01     0.4077858925E+01
  50.500     0.4170264721E+01     0.4421043396E-01     0.0000000000E+00     0.0000000000E+00     0.4421043396E-01     0.4170264721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4037205219E+01     0.1044092536E+01     0.0000000000E+00     0.0000000000E+00    -0.1044092536E+01     0.4037205219E+01
  51.000     0.4134004593E+01     0.4747414589E-01     0.0000000000E+00     0.0000000000E+00     0.4747414589E-01     0.4134004593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3996482134E+01     0.1056346893E+01     0.0000000000E+00     0.0000000000E+00    -0.1056346893E+01     0.3996482134E+01
  51.500     0.4097770214E+01     0.5081558228E-01     0.0000000000E+00     0.0000000000E+00     0.5081558228E-01     0.4097770214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3955698013E+01     0.1068453074E+01     0.0000000000E+00     0.0000000000E+00    -0.1068453074E+01     0.3955698013E+01
  52.000     0.4061569214E+01     0.5423498154E-01     0.0000000000E+00     0.0000000000E+00     0.5423498154E-01     0.4061569214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3914859533E+01     0.1080406904E+01     0.0000000000E+00     0.0000000000E+00    -0.1080406904E+01     0.3914859533E+01
  52.500     0.4025408745E+01     0.5773198605E-01     0.0000000000E+00     0.0000000000E+00     0.5773198605E-01     0.4025408745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3873973846E+01     0.1092203736E+01     0.0000000000E+00     0.0000000000E+00    -0.1092203736E+01     0.3873973846E+01
  53.000     0.3989293575E+01     0.6130313873E-01     0.0000000000E+00     0.0000000000E+00     0.6130313873E-01     0.3989293575E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3833046436E+01     0.1103838921E+01     0.0000000000E+00     0.0000000000E+00    -0.1103838921E+01     0.3833046436E+01
  53.500     0.3953231812E+01     0.6495046616E-01     0.0000000000E+00     0.0000000000E+00     0.6495046616E-01     0.3953231812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3792084932E+01     0.1115309238E+01     0.0000000000E+00     0.0000000000E+00    -0.1115309238E+01     0.3792084932E+01
  54.000     0.3917229176E+01     0.6867158413E-01     0.0000000000E+00     0.0000000000E+00     0.6867158413E-01     0.3917229176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3751095772E+01     0.1126609683E+01     0.0000000000E+00     0.0000000000E+00    -0.1126609683E+01     0.3751095772E+01
  54.500     0.3881291866E+01     0.7246506214E-01     0.0000000000E+00     0.0000000000E+00     0.7246506214E-01     0.3881291866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3710084915E+01     0.1137737036E+01     0.0000000000E+00     0.0000000000E+00    -0.1137737036E+01     0.3710084915E+01
  55.000     0.3845426321E+01     0.7633066177E-01     0.0000000000E+00     0.0000000000E+00     0.7633066177E-01     0.3845426321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3669059038E+01     0.1148687243E+01     0.0000000000E+00     0.0000000000E+00    -0.1148687243E+01     0.3669059038E+01
  55.500     0.3809638500E+01     0.8026599884E-01     0.0000000000E+00     0.0000000000E+00     0.8026599884E-01     0.3809638500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3628024817E+01     0.1159456015E+01     0.0000000000E+00     0.0000000000E+00    -0.1159456015E+01     0.3628024817E+01
  56.000     0.3773934126E+01     0.8427071571E-01     0.0000000000E+00     0.0000000000E+00     0.8427071571E-01     0.3773934126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3586988211E+01     0.1170040250E+01     0.0000000000E+00     0.0000000000E+00    -0.1170040250E+01     0.3586988211E+01
  56.500     0.3738321066E+01     0.8834338188E-01     0.0000000000E+00     0.0000000000E+00     0.8834338188E-01     0.3738321066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3545956612E+01     0.1180436373E+01     0.0000000000E+00     0.0000000000E+00    -0.1180436373E+01     0.3545956612E+01
  57.000     0.3702801704E+01     0.9248280525E-01     0.0000000000E+00     0.0000000000E+00     0.9248280525E-01     0.3702801704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3504933834E+01     0.1190640569E+01     0.0000000000E+00     0.0000000000E+00    -0.1190640569E+01     0.3504933834E+01
  57.500     0.3667384624E+01     0.9668552876E-01     0.0000000000E+00     0.0000000000E+00     0.9668552876E-01     0.3667384624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3463928699E+01     0.1200649500E+01     0.0000000000E+00     0.0000000000E+00    -0.1200649500E+01     0.3463928699E+01
  58.000     0.3632073879E+01     0.1009523869E+00     0.0000000000E+00     0.0000000000E+00     0.1009523869E+00     0.3632073879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3422945499E+01     0.1210460186E+01     0.0000000000E+00     0.0000000000E+00    -0.1210460186E+01     0.3422945499E+01
  58.500     0.3596875668E+01     0.1052812338E+00     0.0000000000E+00     0.0000000000E+00     0.1052812338E+00     0.3596875668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381990671E+01     0.1220069170E+01     0.0000000000E+00     0.0000000000E+00    -0.1220069170E+01     0.3381990671E+01
  59.000     0.3561794519E+01     0.1096689701E+00     0.0000000000E+00     0.0000000000E+00     0.1096689701E+00     0.3561794519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3341069937E+01     0.1229473472E+01     0.0000000000E+00     0.0000000000E+00    -0.1229473472E+01     0.3341069937E+01
  59.500     0.3526837349E+01     0.1141158342E+00     0.0000000000E+00     0.0000000000E+00     0.1141158342E+00     0.3526837349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3300190210E+01     0.1238669991E+01     0.0000000000E+00     0.0000000000E+00    -0.1238669991E+01     0.3300190210E+01
  60.000     0.3492007256E+01     0.1186190844E+00     0.0000000000E+00     0.0000000000E+00     0.1186190844E+00     0.3492007256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3259355545E+01     0.1247656107E+01     0.0000000000E+00     0.0000000000E+00    -0.1247656107E+01     0.3259355545E+01
  60.500     0.3457311392E+01     0.1231770515E+00     0.0000000000E+00     0.0000000000E+00     0.1231770515E+00     0.3457311392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3218573570E+01     0.1256429076E+01     0.0000000000E+00     0.0000000000E+00    -0.1256429076E+01     0.3218573570E+01
  61.000     0.3422752857E+01     0.1277877092E+00     0.0000000000E+00     0.0000000000E+00     0.1277877092E+00     0.3422752857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3177848101E+01     0.1264986157E+01     0.0000000000E+00     0.0000000000E+00    -0.1264986157E+01     0.3177848101E+01
  61.500     0.3388338566E+01     0.1324487925E+00     0.0000000000E+00     0.0000000000E+00     0.1324487925E+00     0.3388338566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3137186766E+01     0.1273324370E+01     0.0000000000E+00     0.0000000000E+00    -0.1273324370E+01     0.3137186766E+01
  62.000     0.3354071617E+01     0.1371594667E+00     0.0000000000E+00     0.0000000000E+00     0.1371594667E+00     0.3354071617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3096593618E+01     0.1281441808E+01     0.0000000000E+00     0.0000000000E+00    -0.1281441808E+01     0.3096593618E+01
  62.500     0.3319957018E+01     0.1419174671E+00     0.0000000000E+00     0.0000000000E+00     0.1419174671E+00     0.3319957018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3056073666E+01     0.1289336324E+01     0.0000000000E+00     0.0000000000E+00    -0.1289336324E+01     0.3056073666E+01
  63.000     0.3285999775E+01     0.1467190981E+00     0.0000000000E+00     0.0000000000E+00     0.1467190981E+00     0.3285999775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3015633583E+01     0.1297005057E+01     0.0000000000E+00     0.0000000000E+00    -0.1297005057E+01     0.3015633583E+01
  63.500     0.3252203703E+01     0.1515650749E+00     0.0000000000E+00     0.0000000000E+00     0.1515650749E+00     0.3252203703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2975277662E+01     0.1304446340E+01     0.0000000000E+00     0.0000000000E+00    -0.1304446340E+01     0.2975277662E+01
  64.000     0.3218574524E+01     0.1564508677E+00     0.0000000000E+00     0.0000000000E+00     0.1564508677E+00     0.3218574524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2935012341E+01     0.1311658025E+01     0.0000000000E+00     0.0000000000E+00    -0.1311658025E+01     0.2935012341E+01
  64.500     0.3185114861E+01     0.1613749266E+00     0.0000000000E+00     0.0000000000E+00     0.1613749266E+00     0.3185114861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2894841671E+01     0.1318638086E+01     0.0000000000E+00     0.0000000000E+00    -0.1318638086E+01     0.2894841671E+01
  65.000     0.3151829243E+01     0.1663358212E+00     0.0000000000E+00     0.0000000000E+00     0.1663358212E+00     0.3151829243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854770422E+01     0.1325384974E+01     0.0000000000E+00     0.0000000000E+00    -0.1325384974E+01     0.2854770422E+01
  65.500     0.3118722439E+01     0.1713304520E+00     0.0000000000E+00     0.0000000000E+00     0.1713304520E+00     0.3118722439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2814804792E+01     0.1331897020E+01     0.0000000000E+00     0.0000000000E+00    -0.1331897020E+01     0.2814804792E+01
  66.000     0.3085797548E+01     0.1763572693E+00     0.0000000000E+00     0.0000000000E+00     0.1763572693E+00     0.3085797548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2774948597E+01     0.1338172197E+01     0.0000000000E+00     0.0000000000E+00    -0.1338172197E+01     0.2774948597E+01
  66.500     0.3053059340E+01     0.1814131737E+00     0.0000000000E+00     0.0000000000E+00     0.1814131737E+00     0.3053059340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2735207558E+01     0.1344209671E+01     0.0000000000E+00     0.0000000000E+00    -0.1344209671E+01     0.2735207558E+01
  67.000     0.3020510674E+01     0.1864961386E+00     0.0000000000E+00     0.0000000000E+00     0.1864961386E+00     0.3020510674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695585966E+01     0.1350007415E+01     0.0000000000E+00     0.0000000000E+00    -0.1350007415E+01     0.2695585966E+01
  67.500     0.2988155603E+01     0.1916038990E+00     0.0000000000E+00     0.0000000000E+00     0.1916038990E+00     0.2988155603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2656088352E+01     0.1355564713E+01     0.0000000000E+00     0.0000000000E+00    -0.1355564713E+01     0.2656088352E+01
  68.000     0.2955997944E+01     0.1967345476E+00     0.0000000000E+00     0.0000000000E+00     0.1967345476E+00     0.2955997944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2616719961E+01     0.1360880375E+01     0.0000000000E+00     0.0000000000E+00    -0.1360880375E+01     0.2616719961E+01
  68.500     0.2924040318E+01     0.2018849850E+00     0.0000000000E+00     0.0000000000E+00     0.2018849850E+00     0.2924040318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2577484369E+01     0.1365953088E+01     0.0000000000E+00     0.0000000000E+00    -0.1365953088E+01     0.2577484369E+01
  69.000     0.2892286539E+01     0.2070524693E+00     0.0000000000E+00     0.0000000000E+00     0.2070524693E+00     0.2892286539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2538387060E+01     0.1370782018E+01     0.0000000000E+00     0.0000000000E+00    -0.1370782018E+01     0.2538387060E+01
  69.500     0.2860739946E+01     0.2122349739E+00     0.0000000000E+00     0.0000000000E+00     0.2122349739E+00     0.2860739946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499431372E+01     0.1375366211E+01     0.0000000000E+00     0.0000000000E+00    -0.1375366211E+01     0.2499431372E+01
  70.000     0.2829403877E+01     0.2174298763E+00     0.0000000000E+00     0.0000000000E+00     0.2174298763E+00     0.2829403877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2460623264E+01     0.1379704952E+01     0.0000000000E+00     0.0000000000E+00    -0.1379704952E+01     0.2460623264E+01
  70.500     0.2798281670E+01     0.2226346731E+00     0.0000000000E+00     0.0000000000E+00     0.2226346731E+00     0.2798281670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2421965361E+01     0.1383798242E+01     0.0000000000E+00     0.0000000000E+00    -0.1383798242E+01     0.2421965361E+01
  71.000     0.2767374516E+01     0.2278468609E+00     0.0000000000E+00     0.0000000000E+00     0.2278468609E+00     0.2767374516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2383461714E+01     0.1387644887E+01     0.0000000000E+00     0.0000000000E+00    -0.1387644887E+01     0.2383461714E+01
  71.500     0.2736687183E+01     0.2330641747E+00     0.0000000000E+00     0.0000000000E+00     0.2330641747E+00     0.2736687183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2345117569E+01     0.1391244411E+01     0.0000000000E+00     0.0000000000E+00    -0.1391244411E+01     0.2345117569E+01
  72.000     0.2706222057E+01     0.2382841110E+00     0.0000000000E+00     0.0000000000E+00     0.2382841110E+00     0.2706222057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2306936502E+01     0.1394597173E+01     0.0000000000E+00     0.0000000000E+00    -0.1394597173E+01     0.2306936502E+01
  72.500     0.2675981045E+01     0.2435034513E+00     0.0000000000E+00     0.0000000000E+00     0.2435034513E+00     0.2675981045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268922091E+01     0.1397702575E+01     0.0000000000E+00     0.0000000000E+00    -0.1397702575E+01     0.2268922091E+01
  73.000     0.2645967484E+01     0.2487196922E+00     0.0000000000E+00     0.0000000000E+00     0.2487196922E+00     0.2645967484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231078863E+01     0.1400560260E+01     0.0000000000E+00     0.0000000000E+00    -0.1400560260E+01     0.2231078863E+01
  73.500     0.2616183281E+01     0.2539312840E+00     0.0000000000E+00     0.0000000000E+00     0.2539312840E+00     0.2616183281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193409443E+01     0.1403170824E+01     0.0000000000E+00     0.0000000000E+00    -0.1403170824E+01     0.2193409443E+01
  74.000     0.2586631536E+01     0.2591340542E+00     0.0000000000E+00     0.0000000000E+00     0.2591340542E+00     0.2586631536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155919075E+01     0.1405533552E+01     0.0000000000E+00     0.0000000000E+00    -0.1405533552E+01     0.2155919075E+01
  74.500     0.2557313442E+01     0.2643270493E+00     0.0000000000E+00     0.0000000000E+00     0.2643270493E+00     0.2557313442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118609667E+01     0.1407649279E+01     0.0000000000E+00     0.0000000000E+00    -0.1407649279E+01     0.2118609667E+01
  75.000     0.2528232574E+01     0.2695062160E+00     0.0000000000E+00     0.0000000000E+00     0.2695062160E+00     0.2528232574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081486225E+01     0.1409518242E+01     0.0000000000E+00     0.0000000000E+00    -0.1409518242E+01     0.2081486225E+01
  75.500     0.2499389648E+01     0.2746703625E+00     0.0000000000E+00     0.0000000000E+00     0.2746703625E+00     0.2499389648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044550419E+01     0.1411140442E+01     0.0000000000E+00     0.0000000000E+00    -0.1411140442E+01     0.2044550419E+01
  76.000     0.2470788717E+01     0.2798151970E+00     0.0000000000E+00     0.0000000000E+00     0.2798151970E+00     0.2470788717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2007808685E+01     0.1412517071E+01     0.0000000000E+00     0.0000000000E+00    -0.1412517071E+01     0.2007808685E+01
  76.500     0.2442429543E+01     0.2849394083E+00     0.0000000000E+00     0.0000000000E+00     0.2849394083E+00     0.2442429543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971261501E+01     0.1413647890E+01     0.0000000000E+00     0.0000000000E+00    -0.1413647890E+01     0.1971261501E+01
  77.000     0.2414315462E+01     0.2900402546E+00     0.0000000000E+00     0.0000000000E+00     0.2900402546E+00     0.2414315462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934913039E+01     0.1414534211E+01     0.0000000000E+00     0.0000000000E+00    -0.1414534211E+01     0.1934913039E+01
  77.500     0.2386447668E+01     0.2951152325E+00     0.0000000000E+00     0.0000000000E+00     0.2951152325E+00     0.2386447668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898766756E+01     0.1415176392E+01     0.0000000000E+00     0.0000000000E+00    -0.1415176392E+01     0.1898766756E+01
  78.000     0.2358827114E+01     0.3001608849E+00     0.0000000000E+00     0.0000000000E+00     0.3001608849E+00     0.2358827114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862824440E+01     0.1415575266E+01     0.0000000000E+00     0.0000000000E+00    -0.1415575266E+01     0.1862824440E+01
  78.500     0.2331457376E+01     0.3051755428E+00     0.0000000000E+00     0.0000000000E+00     0.3051755428E+00     0.2331457376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1827091455E+01     0.1415732384E+01     0.0000000000E+00     0.0000000000E+00    -0.1415732384E+01     0.1827091455E+01
  79.000     0.2304338932E+01     0.3101565242E+00     0.0000000000E+00     0.0000000000E+00     0.3101565242E+00     0.2304338932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791569352E+01     0.1415648222E+01     0.0000000000E+00     0.0000000000E+00    -0.1415648222E+01     0.1791569352E+01
  79.500     0.2277472258E+01     0.3151010871E+00     0.0000000000E+00     0.0000000000E+00     0.3151010871E+00     0.2277472258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756260395E+01     0.1415323615E+01     0.0000000000E+00     0.0000000000E+00    -0.1415323615E+01     0.1756260395E+01
  80.000     0.2250860691E+01     0.3200069070E+00     0.0000000000E+00     0.0000000000E+00     0.3200069070E+00     0.2250860691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721168518E+01     0.1414760709E+01     0.0000000000E+00     0.0000000000E+00    -0.1414760709E+01     0.1721168518E+01
  80.500     0.2224503994E+01     0.3248713613E+00     0.0000000000E+00     0.0000000000E+00     0.3248713613E+00     0.2224503994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686295509E+01     0.1413960338E+01     0.0000000000E+00     0.0000000000E+00    -0.1413960338E+01     0.1686295509E+01
  81.000     0.2198404074E+01     0.3296919465E+00     0.0000000000E+00     0.0000000000E+00     0.3296919465E+00     0.2198404074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651644945E+01     0.1412923336E+01     0.0000000000E+00     0.0000000000E+00    -0.1412923336E+01     0.1651644945E+01
  81.500     0.2172562599E+01     0.3344664574E+00     0.0000000000E+00     0.0000000000E+00     0.3344664574E+00     0.2172562599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617219687E+01     0.1411652088E+01     0.0000000000E+00     0.0000000000E+00    -0.1411652088E+01     0.1617219687E+01
