 0.6099441E-07   single scattering albedo
 0.2220297E-12   scattering cross section
 0.3640165E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8374883170E-19    -0.2376881841E-19     0.0000000000E+00     0.0000000000E+00    -0.2376881841E-19     0.8374883170E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8030510432E-19     0.5626635603E-23     0.0000000000E+00     0.0000000000E+00    -0.5626635603E-23     0.8030510432E-19
  41.000     0.8340862782E-19    -0.2427110122E-19     0.0000000000E+00     0.0000000000E+00    -0.2427110122E-19     0.8340862782E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7979920583E-19     0.5683433589E-23     0.0000000000E+00     0.0000000000E+00    -0.5683433589E-23     0.7979920583E-19
  41.500     0.8306738997E-19    -0.2477537443E-19     0.0000000000E+00     0.0000000000E+00    -0.2477537443E-19     0.8306738997E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7928663819E-19     0.5737581001E-23     0.0000000000E+00     0.0000000000E+00    -0.5737581001E-23     0.7928663819E-19
  42.000     0.8272518276E-19    -0.2528151526E-19     0.0000000000E+00     0.0000000000E+00    -0.2528151526E-19     0.8272518276E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7876738203E-19     0.5788926380E-23     0.0000000000E+00     0.0000000000E+00    -0.5788926380E-23     0.7876738203E-19
  42.500     0.8238213545E-19    -0.2578936216E-19     0.0000000000E+00     0.0000000000E+00    -0.2578936216E-19     0.8238213545E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7824145672E-19     0.5837520212E-23     0.0000000000E+00     0.0000000000E+00    -0.5837520212E-23     0.7824145672E-19
  43.000     0.8203837729E-19    -0.2629879878E-19     0.0000000000E+00     0.0000000000E+00    -0.2629879878E-19     0.8203837729E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7770887519E-19     0.5883185792E-23     0.0000000000E+00     0.0000000000E+00    -0.5883185792E-23     0.7770887519E-19
  43.500     0.8169397288E-19    -0.2680967329E-19     0.0000000000E+00     0.0000000000E+00    -0.2680967329E-19     0.8169397288E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7716960512E-19     0.5925897876E-23     0.0000000000E+00     0.0000000000E+00    -0.5925897876E-23     0.7716960512E-19
  44.000     0.8134905149E-19    -0.2732185641E-19     0.0000000000E+00     0.0000000000E+00    -0.2732185641E-19     0.8134905149E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7662364653E-19     0.5965605979E-23     0.0000000000E+00     0.0000000000E+00    -0.5965605979E-23     0.7662364653E-19
  44.500     0.8100367774E-19    -0.2783519307E-19     0.0000000000E+00     0.0000000000E+00    -0.2783519307E-19     0.8100367774E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7607101234E-19     0.6002284856E-23     0.0000000000E+00     0.0000000000E+00    -0.6002284856E-23     0.7607101234E-19
  45.000     0.8065801318E-19    -0.2834954108E-19     0.0000000000E+00     0.0000000000E+00    -0.2834954108E-19     0.8065801318E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7551171546E-19     0.6035732558E-23     0.0000000000E+00     0.0000000000E+00    -0.6035732558E-23     0.7551171546E-19
  45.500     0.8031214182E-19    -0.2886477767E-19     0.0000000000E+00     0.0000000000E+00    -0.2886477767E-19     0.8031214182E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7494574297E-19     0.6066024817E-23     0.0000000000E+00     0.0000000000E+00    -0.6066024817E-23     0.7494574297E-19
  46.000     0.7996614768E-19    -0.2938072834E-19     0.0000000000E+00     0.0000000000E+00    -0.2938072834E-19     0.7996614768E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7437310134E-19     0.6093060658E-23     0.0000000000E+00     0.0000000000E+00    -0.6093060658E-23     0.7437310134E-19
  46.500     0.7962015354E-19    -0.2989726386E-19     0.0000000000E+00     0.0000000000E+00    -0.2989726386E-19     0.7962015354E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7379378411E-19     0.6116713863E-23     0.0000000000E+00     0.0000000000E+00    -0.6116713863E-23     0.7379378411E-19
  47.000     0.7927430157E-19    -0.3041425821E-19     0.0000000000E+00     0.0000000000E+00    -0.3041425821E-19     0.7927430157E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7320783651E-19     0.6137085407E-23     0.0000000000E+00     0.0000000000E+00    -0.6137085407E-23     0.7320783651E-19
  47.500     0.7892866286E-19    -0.3093154659E-19     0.0000000000E+00     0.0000000000E+00    -0.3093154659E-19     0.7892866286E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7261524561E-19     0.6153998585E-23     0.0000000000E+00     0.0000000000E+00    -0.6153998585E-23     0.7261524561E-19
  48.000     0.7858334080E-19    -0.3144898684E-19     0.0000000000E+00     0.0000000000E+00    -0.3144898684E-19     0.7858334080E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7201599203E-19     0.6167402909E-23     0.0000000000E+00     0.0000000000E+00    -0.6167402909E-23     0.7201599203E-19
  48.500     0.7823845819E-19    -0.3196641416E-19     0.0000000000E+00     0.0000000000E+00    -0.3196641416E-19     0.7823845819E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7141011454E-19     0.6177298381E-23     0.0000000000E+00     0.0000000000E+00    -0.6177298381E-23     0.7141011454E-19
  49.000     0.7789412487E-19    -0.3248371870E-19     0.0000000000E+00     0.0000000000E+00    -0.3248371870E-19     0.7789412487E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7079761315E-19     0.6183584024E-23     0.0000000000E+00     0.0000000000E+00    -0.6183584024E-23     0.7079761315E-19
  49.500     0.7755044425E-19    -0.3300073243E-19     0.0000000000E+00     0.0000000000E+00    -0.3300073243E-19     0.7755044425E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7017850723E-19     0.6186310328E-23     0.0000000000E+00     0.0000000000E+00    -0.6186310328E-23     0.7017850723E-19
  50.000     0.7720753265E-19    -0.3351731318E-19     0.0000000000E+00     0.0000000000E+00    -0.3351731318E-19     0.7720753265E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6955281618E-19     0.6185376316E-23     0.0000000000E+00     0.0000000000E+00    -0.6185376316E-23     0.6955281618E-19
  50.500     0.7686547408E-19    -0.3403330910E-19     0.0000000000E+00     0.0000000000E+00    -0.3403330910E-19     0.7686547408E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6892050123E-19     0.6180706260E-23     0.0000000000E+00     0.0000000000E+00    -0.6180706260E-23     0.6892050123E-19
  51.000     0.7652443656E-19    -0.3454860061E-19     0.0000000000E+00     0.0000000000E+00    -0.3454860061E-19     0.7652443656E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6828165284E-19     0.6172300158E-23     0.0000000000E+00     0.0000000000E+00    -0.6172300158E-23     0.6828165284E-19
  51.500     0.7618445886E-19    -0.3506300033E-19     0.0000000000E+00     0.0000000000E+00    -0.3506300033E-19     0.7618445886E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6763621932E-19     0.6160132767E-23     0.0000000000E+00     0.0000000000E+00    -0.6160132767E-23     0.6763621932E-19
  52.000     0.7584568963E-19    -0.3557638868E-19     0.0000000000E+00     0.0000000000E+00    -0.3557638868E-19     0.7584568963E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6698425236E-19     0.6144229331E-23     0.0000000000E+00     0.0000000000E+00    -0.6144229331E-23     0.6698425236E-19
  52.500     0.7550825164E-19    -0.3608861058E-19     0.0000000000E+00     0.0000000000E+00    -0.3608861058E-19     0.7550825164E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6632577136E-19     0.6124413146E-23     0.0000000000E+00     0.0000000000E+00    -0.6124413146E-23     0.6632577136E-19
  53.000     0.7517222244E-19    -0.3659952386E-19     0.0000000000E+00     0.0000000000E+00    -0.3659952386E-19     0.7517222244E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6566077631E-19     0.6100810427E-23     0.0000000000E+00     0.0000000000E+00    -0.6100810427E-23     0.6566077631E-19
  53.500     0.7483771835E-19    -0.3710897664E-19     0.0000000000E+00     0.0000000000E+00    -0.3710897664E-19     0.7483771835E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6498929306E-19     0.6073269715E-23     0.0000000000E+00     0.0000000000E+00    -0.6073269715E-23     0.6498929306E-19
  54.000     0.7450484924E-19    -0.3761679445E-19     0.0000000000E+00     0.0000000000E+00    -0.3761679445E-19     0.7450484924E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6431134746E-19     0.6041816253E-23     0.0000000000E+00     0.0000000000E+00    -0.6041816253E-23     0.6431134746E-19
  54.500     0.7417373789E-19    -0.3812289005E-19     0.0000000000E+00     0.0000000000E+00    -0.3812289005E-19     0.7417373789E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6362695244E-19     0.6006475285E-23     0.0000000000E+00     0.0000000000E+00    -0.6006475285E-23     0.6362695244E-19
  55.000     0.7384450708E-19    -0.3862708571E-19     0.0000000000E+00     0.0000000000E+00    -0.3862708571E-19     0.7384450708E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6293614677E-19     0.5967221566E-23     0.0000000000E+00     0.0000000000E+00    -0.5967221566E-23     0.6293614677E-19
  55.500     0.7351721498E-19    -0.3912921988E-19     0.0000000000E+00     0.0000000000E+00    -0.3912921988E-19     0.7351721498E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6223893691E-19     0.5924004610E-23     0.0000000000E+00     0.0000000000E+00    -0.5924004610E-23     0.6223893691E-19
  56.000     0.7319201021E-19    -0.3962915686E-19     0.0000000000E+00     0.0000000000E+00    -0.3962915686E-19     0.7319201021E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6153536164E-19     0.5876723443E-23     0.0000000000E+00     0.0000000000E+00    -0.5876723443E-23     0.6153536164E-19
  56.500     0.7286900265E-19    -0.4012677708E-19     0.0000000000E+00     0.0000000000E+00    -0.4012677708E-19     0.7286900265E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6082542741E-19     0.5825605256E-23     0.0000000000E+00     0.0000000000E+00    -0.5825605256E-23     0.6082542741E-19
  57.000     0.7254825690E-19    -0.4062186407E-19     0.0000000000E+00     0.0000000000E+00    -0.4062186407E-19     0.7254825690E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6010918594E-19     0.5770422858E-23     0.0000000000E+00     0.0000000000E+00    -0.5770422858E-23     0.6010918594E-19
  57.500     0.7222994100E-19    -0.4111435642E-19     0.0000000000E+00     0.0000000000E+00    -0.4111435642E-19     0.7222994100E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5938664367E-19     0.5711277223E-23     0.0000000000E+00     0.0000000000E+00    -0.5711277223E-23     0.5938664367E-19
  58.000     0.7191413895E-19    -0.4160406996E-19     0.0000000000E+00     0.0000000000E+00    -0.4160406996E-19     0.7191413895E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5865785232E-19     0.5648218838E-23     0.0000000000E+00     0.0000000000E+00    -0.5648218838E-23     0.5865785232E-19
  58.500     0.7160093477E-19    -0.4209084313E-19     0.0000000000E+00     0.0000000000E+00    -0.4209084313E-19     0.7160093477E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5792283772E-19     0.5581096241E-23     0.0000000000E+00     0.0000000000E+00    -0.5581096241E-23     0.5792283772E-19
  59.000     0.7129047708E-19    -0.4257457900E-19     0.0000000000E+00     0.0000000000E+00    -0.4257457900E-19     0.7129047708E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5718161927E-19     0.5510035651E-23     0.0000000000E+00     0.0000000000E+00    -0.5510035651E-23     0.5718161927E-19
  59.500     0.7098283698E-19    -0.4305509016E-19     0.0000000000E+00     0.0000000000E+00    -0.4305509016E-19     0.7098283698E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5643422281E-19     0.5435037067E-23     0.0000000000E+00     0.0000000000E+00    -0.5435037067E-23     0.5643422281E-19
  60.000     0.7067813078E-19    -0.4353226028E-19     0.0000000000E+00     0.0000000000E+00    -0.4353226028E-19     0.7067813078E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5568070651E-19     0.5356050002E-23     0.0000000000E+00     0.0000000000E+00    -0.5356050002E-23     0.5568070651E-19
  60.500     0.7037648774E-19    -0.4400592135E-19     0.0000000000E+00     0.0000000000E+00    -0.4400592135E-19     0.7037648774E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5492110913E-19     0.5273112322E-23     0.0000000000E+00     0.0000000000E+00    -0.5273112322E-23     0.5492110913E-19
  61.000     0.7007799186E-19    -0.4447596350E-19     0.0000000000E+00     0.0000000000E+00    -0.4447596350E-19     0.7007799186E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5415545654E-19     0.5186261892E-23     0.0000000000E+00     0.0000000000E+00    -0.5186261892E-23     0.5415545654E-19
  61.500     0.6978275301E-19    -0.4494222518E-19     0.0000000000E+00     0.0000000000E+00    -0.4494222518E-19     0.6978275301E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5338378427E-19     0.5095511333E-23     0.0000000000E+00     0.0000000000E+00    -0.5095511333E-23     0.5338378427E-19
  62.000     0.6949087457E-19    -0.4540456744E-19     0.0000000000E+00     0.0000000000E+00    -0.4540456744E-19     0.6949087457E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5260614402E-19     0.5000873268E-23     0.0000000000E+00     0.0000000000E+00    -0.5000873268E-23     0.5260614402E-19
  62.500     0.6920244703E-19    -0.4586285781E-19     0.0000000000E+00     0.0000000000E+00    -0.4586285781E-19     0.6920244703E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5182255518E-19     0.4902360318E-23     0.0000000000E+00     0.0000000000E+00    -0.4902360318E-23     0.5182255518E-19
  63.000     0.6891758671E-19    -0.4631694119E-19     0.0000000000E+00     0.0000000000E+00    -0.4631694119E-19     0.6891758671E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5103307591E-19     0.4800022971E-23     0.0000000000E+00     0.0000000000E+00    -0.4800022971E-23     0.5103307591E-19
  63.500     0.6863639700E-19    -0.4676669803E-19     0.0000000000E+00     0.0000000000E+00    -0.4676669803E-19     0.6863639700E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5023774175E-19     0.4693848604E-23     0.0000000000E+00     0.0000000000E+00    -0.4693848604E-23     0.5023774175E-19
  64.000     0.6835899423E-19    -0.4721199585E-19     0.0000000000E+00     0.0000000000E+00    -0.4721199585E-19     0.6835899423E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4943661410E-19     0.4583938192E-23     0.0000000000E+00     0.0000000000E+00    -0.4583938192E-23     0.4943661410E-19
  64.500     0.6808543655E-19    -0.4765266340E-19     0.0000000000E+00     0.0000000000E+00    -0.4765266340E-19     0.6808543655E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4862973172E-19     0.4470241247E-23     0.0000000000E+00     0.0000000000E+00    -0.4470241247E-23     0.4862973172E-19
  65.000     0.6781585968E-19    -0.4808860697E-19     0.0000000000E+00     0.0000000000E+00    -0.4808860697E-19     0.6781585968E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4781712048E-19     0.4352871366E-23     0.0000000000E+00     0.0000000000E+00    -0.4352871366E-23     0.4781712048E-19
  65.500     0.6755038641E-19    -0.4851968762E-19     0.0000000000E+00     0.0000000000E+00    -0.4851968762E-19     0.6755038641E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4699887406E-19     0.4231853792E-23     0.0000000000E+00     0.0000000000E+00    -0.4231853792E-23     0.4699887406E-19
  66.000     0.6728904257E-19    -0.4894574380E-19     0.0000000000E+00     0.0000000000E+00    -0.4894574380E-19     0.6728904257E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4617498278E-19     0.4107175904E-23     0.0000000000E+00     0.0000000000E+00    -0.4107175904E-23     0.4617498278E-19
  66.500     0.6703200265E-19    -0.4936668179E-19     0.0000000000E+00     0.0000000000E+00    -0.4936668179E-19     0.6703200265E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4534555974E-19     0.3978938675E-23     0.0000000000E+00     0.0000000000E+00    -0.3978938675E-23     0.4534555974E-19
  67.000     0.6677929898E-19    -0.4978232713E-19     0.0000000000E+00     0.0000000000E+00    -0.4978232713E-19     0.6677929898E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4451061784E-19     0.3847154728E-23     0.0000000000E+00     0.0000000000E+00    -0.3847154728E-23     0.4451061784E-19
  67.500     0.6653108017E-19    -0.5019259579E-19     0.0000000000E+00     0.0000000000E+00    -0.5019259579E-19     0.6653108017E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4367021526E-19     0.3711899793E-23     0.0000000000E+00     0.0000000000E+00    -0.3711899793E-23     0.4367021526E-19
  68.000     0.6628740439E-19    -0.5059731329E-19     0.0000000000E+00     0.0000000000E+00    -0.5059731329E-19     0.6628740439E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4282442632E-19     0.3573186491E-23     0.0000000000E+00     0.0000000000E+00    -0.3573186491E-23     0.4282442632E-19
  68.500     0.6604839443E-19    -0.5099640855E-19     0.0000000000E+00     0.0000000000E+00    -0.5099640855E-19     0.6604839443E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4197328655E-19     0.3431128419E-23     0.0000000000E+00     0.0000000000E+00    -0.3431128419E-23     0.4197328655E-19
  69.000     0.6581412137E-19    -0.5138971031E-19     0.0000000000E+00     0.0000000000E+00    -0.5138971031E-19     0.6581412137E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4111686058E-19     0.3285776064E-23     0.0000000000E+00     0.0000000000E+00    -0.3285776064E-23     0.4111686058E-19
  69.500     0.6558468215E-19    -0.5177711195E-19     0.0000000000E+00     0.0000000000E+00    -0.5177711195E-19     0.6558468215E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4025520011E-19     0.3137129426E-23     0.0000000000E+00     0.0000000000E+00    -0.3137129426E-23     0.4025520011E-19
  70.000     0.6536016078E-19    -0.5215847452E-19     0.0000000000E+00     0.0000000000E+00    -0.5215847452E-19     0.6536016078E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3938838268E-19     0.2985302101E-23     0.0000000000E+00     0.0000000000E+00    -0.2985302101E-23     0.3938838268E-19
  70.500     0.6514069296E-19    -0.5253372372E-19     0.0000000000E+00     0.0000000000E+00    -0.5253372372E-19     0.6514069296E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3851646646E-19     0.2830369819E-23     0.0000000000E+00     0.0000000000E+00    -0.2830369819E-23     0.3851646646E-19
  71.000     0.6492631101E-19    -0.5290268827E-19     0.0000000000E+00     0.0000000000E+00    -0.5290268827E-19     0.6492631101E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3763949022E-19     0.2672319959E-23     0.0000000000E+00     0.0000000000E+00    -0.2672319959E-23     0.3763949022E-19
  71.500     0.6471711186E-19    -0.5326525834E-19     0.0000000000E+00     0.0000000000E+00    -0.5326525834E-19     0.6471711186E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3675754766E-19     0.2511291360E-23     0.0000000000E+00     0.0000000000E+00    -0.2511291360E-23     0.3675754766E-19
  72.000     0.6451321184E-19    -0.5362134990E-19     0.0000000000E+00     0.0000000000E+00    -0.5362134990E-19     0.6451321184E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3587067434E-19     0.2347334510E-23     0.0000000000E+00     0.0000000000E+00    -0.2347334510E-23     0.3587067434E-19
  72.500     0.6431467557E-19    -0.5397081755E-19     0.0000000000E+00     0.0000000000E+00    -0.5397081755E-19     0.6431467557E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3497897364E-19     0.2180537760E-23     0.0000000000E+00     0.0000000000E+00    -0.2180537760E-23     0.3497897364E-19
  73.000     0.6412159998E-19    -0.5431356436E-19     0.0000000000E+00     0.0000000000E+00    -0.5431356436E-19     0.6412159998E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3408248757E-19     0.2010964220E-23     0.0000000000E+00     0.0000000000E+00    -0.2010964220E-23     0.3408248757E-19
  73.500     0.6393403032E-19    -0.5464945785E-19     0.0000000000E+00     0.0000000000E+00    -0.5464945785E-19     0.6393403032E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3318127106E-19     0.1838676998E-23     0.0000000000E+00     0.0000000000E+00    -0.1838676998E-23     0.3318127106E-19
  74.000     0.6375208935E-19    -0.5497841724E-19     0.0000000000E+00     0.0000000000E+00    -0.5497841724E-19     0.6375208935E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3227542751E-19     0.1663789691E-23     0.0000000000E+00     0.0000000000E+00    -0.1663789691E-23     0.3227542751E-19
  74.500     0.6357584819E-19    -0.5530031975E-19     0.0000000000E+00     0.0000000000E+00    -0.5530031975E-19     0.6357584819E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3136501185E-19     0.1486314920E-23     0.0000000000E+00     0.0000000000E+00    -0.1486314920E-23     0.3136501185E-19
  75.000     0.6340538436E-19    -0.5561506197E-19     0.0000000000E+00     0.0000000000E+00    -0.5561506197E-19     0.6340538436E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3045009839E-19     0.1306429390E-23     0.0000000000E+00     0.0000000000E+00    -0.1306429390E-23     0.3045009839E-19
  75.500     0.6324075603E-19    -0.5592252113E-19     0.0000000000E+00     0.0000000000E+00    -0.5592252113E-19     0.6324075603E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2953073884E-19     0.1124145723E-23     0.0000000000E+00     0.0000000000E+00    -0.1124145723E-23     0.2953073884E-19
  76.000     0.6308206660E-19    -0.5622263259E-19     0.0000000000E+00     0.0000000000E+00    -0.5622263259E-19     0.6308206660E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2860705275E-19     0.9395712034E-24     0.0000000000E+00     0.0000000000E+00    -0.9395712034E-24     0.2860705275E-19
  76.500     0.6292938069E-19    -0.5651526712E-19     0.0000000000E+00     0.0000000000E+00    -0.5651526712E-19     0.6292938069E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2767908858E-19     0.7528257391E-24     0.0000000000E+00     0.0000000000E+00    -0.7528257391E-24     0.2767908858E-19
  77.000     0.6278278231E-19    -0.5680035363E-19     0.0000000000E+00     0.0000000000E+00    -0.5680035363E-19     0.6278278231E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2674690611E-19     0.5639724384E-24     0.0000000000E+00     0.0000000000E+00    -0.5639724384E-24     0.2674690611E-19
  77.500     0.6264229085E-19    -0.5707774348E-19     0.0000000000E+00     0.0000000000E+00    -0.5707774348E-19     0.6264229085E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581061682E-19     0.3730617884E-24     0.0000000000E+00     0.0000000000E+00    -0.3730617884E-24     0.2581061682E-19
  78.000     0.6250804202E-19    -0.5734740435E-19     0.0000000000E+00     0.0000000000E+00    -0.5734740435E-19     0.6250804202E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2487027241E-19     0.1802578723E-24     0.0000000000E+00     0.0000000000E+00    -0.1802578723E-24     0.2487027241E-19
  78.500     0.6238006814E-19    -0.5760920056E-19     0.0000000000E+00     0.0000000000E+00    -0.5760920056E-19     0.6238006814E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2392597304E-19    -0.1438251202E-25     0.0000000000E+00     0.0000000000E+00     0.1438251202E-25     0.2392597304E-19
  79.000     0.6225844674E-19    -0.5786306746E-19     0.0000000000E+00     0.0000000000E+00    -0.5786306746E-19     0.6225844674E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297779949E-19    -0.2107647012E-24     0.0000000000E+00     0.0000000000E+00     0.2107647012E-24     0.2297779949E-19
  79.500     0.6214324891E-19    -0.5810892104E-19     0.0000000000E+00     0.0000000000E+00    -0.5810892104E-19     0.6214324891E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2202580992E-19    -0.4087750993E-24     0.0000000000E+00     0.0000000000E+00     0.4087750993E-24     0.2202580992E-19
  80.000     0.6203451344E-19    -0.5834664500E-19     0.0000000000E+00     0.0000000000E+00    -0.5834664500E-19     0.6203451344E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2107011420E-19    -0.6083127321E-24     0.0000000000E+00     0.0000000000E+00     0.6083127321E-24     0.2107011420E-19
  80.500     0.6193232432E-19    -0.5857618115E-19     0.0000000000E+00     0.0000000000E+00    -0.5857618115E-19     0.6193232432E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2011077210E-19    -0.8092955581E-24     0.0000000000E+00     0.0000000000E+00     0.8092955581E-24     0.2011077210E-19
  81.000     0.6183673326E-19    -0.5879743904E-19     0.0000000000E+00     0.0000000000E+00    -0.5879743904E-19     0.6183673326E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914789994E-19    -0.1011622603E-23     0.0000000000E+00     0.0000000000E+00     0.1011622603E-23     0.1914789994E-19
