 0.9617357E+00   single scattering albedo
 0.1379310E+08   scattering cross section
 0.1434188E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1104385185E+02     0.3246658325E+01     0.0000000000E+00     0.0000000000E+00     0.3246658325E+01     0.1104385185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9985603333E+01     0.3422516823E+01     0.0000000000E+00     0.0000000000E+00    -0.3422516823E+01     0.9985603333E+01
  41.500     0.1082388592E+02     0.3285964251E+01     0.0000000000E+00     0.0000000000E+00     0.3285964251E+01     0.1082388592E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9726490021E+01     0.3428460121E+01     0.0000000000E+00     0.0000000000E+00    -0.3428460121E+01     0.9726490021E+01
  42.000     0.1060623074E+02     0.3324156523E+01     0.0000000000E+00     0.0000000000E+00     0.3324156523E+01     0.1060623074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9469091415E+01     0.3431969643E+01     0.0000000000E+00     0.0000000000E+00    -0.3431969643E+01     0.9469091415E+01
  42.500     0.1039096928E+02     0.3361203432E+01     0.0000000000E+00     0.0000000000E+00     0.3361203432E+01     0.1039096928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9213515282E+01     0.3433029413E+01     0.0000000000E+00     0.0000000000E+00    -0.3433029413E+01     0.9213515282E+01
  43.000     0.1017818260E+02     0.3397074461E+01     0.0000000000E+00     0.0000000000E+00     0.3397074461E+01     0.1017818260E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8959866524E+01     0.3431629419E+01     0.0000000000E+00     0.0000000000E+00    -0.3431629419E+01     0.8959866524E+01
  43.500     0.9967947006E+01     0.3431742191E+01     0.0000000000E+00     0.0000000000E+00     0.3431742191E+01     0.9967947006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8708247185E+01     0.3427762270E+01     0.0000000000E+00     0.0000000000E+00    -0.3427762270E+01     0.8708247185E+01
  44.000     0.9760331154E+01     0.3465173483E+01     0.0000000000E+00     0.0000000000E+00     0.3465173483E+01     0.9760331154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8458753586E+01     0.3421422005E+01     0.0000000000E+00     0.0000000000E+00    -0.3421422005E+01     0.8458753586E+01
  44.500     0.9555413246E+01     0.3497345686E+01     0.0000000000E+00     0.0000000000E+00     0.3497345686E+01     0.9555413246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8211492538E+01     0.3412605524E+01     0.0000000000E+00     0.0000000000E+00    -0.3412605524E+01     0.8211492538E+01
  45.000     0.9353249550E+01     0.3528230429E+01     0.0000000000E+00     0.0000000000E+00     0.3528230429E+01     0.9353249550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7966551304E+01     0.3401313782E+01     0.0000000000E+00     0.0000000000E+00    -0.3401313782E+01     0.7966551304E+01
  45.500     0.9153910637E+01     0.3557802916E+01     0.0000000000E+00     0.0000000000E+00     0.3557802916E+01     0.9153910637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7724029541E+01     0.3387551069E+01     0.0000000000E+00     0.0000000000E+00    -0.3387551069E+01     0.7724029541E+01
  46.000     0.8957454681E+01     0.3586038351E+01     0.0000000000E+00     0.0000000000E+00     0.3586038351E+01     0.8957454681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7484016895E+01     0.3371324062E+01     0.0000000000E+00     0.0000000000E+00    -0.3371324062E+01     0.7484016895E+01
  46.500     0.8763934135E+01     0.3612916231E+01     0.0000000000E+00     0.0000000000E+00     0.3612916231E+01     0.8763934135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7246598244E+01     0.3352638960E+01     0.0000000000E+00     0.0000000000E+00    -0.3352638960E+01     0.7246598244E+01
  47.000     0.8573406219E+01     0.3638413906E+01     0.0000000000E+00     0.0000000000E+00     0.3638413906E+01     0.8573406219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011865616E+01     0.3331510544E+01     0.0000000000E+00     0.0000000000E+00    -0.3331510544E+01     0.7011865616E+01
  47.500     0.8385914803E+01     0.3662511826E+01     0.0000000000E+00     0.0000000000E+00     0.3662511826E+01     0.8385914803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6779897690E+01     0.3307953358E+01     0.0000000000E+00     0.0000000000E+00    -0.3307953358E+01     0.6779897690E+01
  48.000     0.8201509476E+01     0.3685189724E+01     0.0000000000E+00     0.0000000000E+00     0.3685189724E+01     0.8201509476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6550780296E+01     0.3281984806E+01     0.0000000000E+00     0.0000000000E+00    -0.3281984806E+01     0.6550780296E+01
  48.500     0.8020235062E+01     0.3706430912E+01     0.0000000000E+00     0.0000000000E+00     0.3706430912E+01     0.8020235062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6324592590E+01     0.3253625870E+01     0.0000000000E+00     0.0000000000E+00    -0.3253625870E+01     0.6324592590E+01
  49.000     0.7842127323E+01     0.3726219654E+01     0.0000000000E+00     0.0000000000E+00     0.3726219654E+01     0.7842127323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6101406574E+01     0.3222900152E+01     0.0000000000E+00     0.0000000000E+00    -0.3222900152E+01     0.6101406574E+01
  49.500     0.7667219162E+01     0.3744536400E+01     0.0000000000E+00     0.0000000000E+00     0.3744536400E+01     0.7667219162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5881299019E+01     0.3189831495E+01     0.0000000000E+00     0.0000000000E+00    -0.3189831495E+01     0.5881299019E+01
  50.000     0.7495548725E+01     0.3761373997E+01     0.0000000000E+00     0.0000000000E+00     0.3761373997E+01     0.7495548725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5664340496E+01     0.3154451370E+01     0.0000000000E+00     0.0000000000E+00    -0.3154451370E+01     0.5664340496E+01
  50.500     0.7327138901E+01     0.3776715279E+01     0.0000000000E+00     0.0000000000E+00     0.3776715279E+01     0.7327138901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5450597286E+01     0.3116788864E+01     0.0000000000E+00     0.0000000000E+00    -0.3116788864E+01     0.5450597286E+01
  51.000     0.7162018776E+01     0.3790552855E+01     0.0000000000E+00     0.0000000000E+00     0.3790552855E+01     0.7162018776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5240137100E+01     0.3076880217E+01     0.0000000000E+00     0.0000000000E+00    -0.3076880217E+01     0.5240137100E+01
  51.500     0.7000207424E+01     0.3802873135E+01     0.0000000000E+00     0.0000000000E+00     0.3802873135E+01     0.7000207424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5033020496E+01     0.3034759283E+01     0.0000000000E+00     0.0000000000E+00    -0.3034759283E+01     0.5033020496E+01
  52.000     0.6841726303E+01     0.3813671827E+01     0.0000000000E+00     0.0000000000E+00     0.3813671827E+01     0.6841726303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4829309464E+01     0.2990467548E+01     0.0000000000E+00     0.0000000000E+00    -0.2990467548E+01     0.4829309464E+01
  52.500     0.6686588764E+01     0.3822938442E+01     0.0000000000E+00     0.0000000000E+00     0.3822938442E+01     0.6686588764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4629060268E+01     0.2944046497E+01     0.0000000000E+00     0.0000000000E+00    -0.2944046497E+01     0.4629060268E+01
  53.000     0.6534806252E+01     0.3830669641E+01     0.0000000000E+00     0.0000000000E+00     0.3830669641E+01     0.6534806252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4432326794E+01     0.2895538330E+01     0.0000000000E+00     0.0000000000E+00    -0.2895538330E+01     0.4432326794E+01
  53.500     0.6386388302E+01     0.3836862087E+01     0.0000000000E+00     0.0000000000E+00     0.3836862087E+01     0.6386388302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4239160538E+01     0.2844989300E+01     0.0000000000E+00     0.0000000000E+00    -0.2844989300E+01     0.4239160538E+01
  54.000     0.6241343021E+01     0.3841512203E+01     0.0000000000E+00     0.0000000000E+00     0.3841512203E+01     0.6241343021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4049612522E+01     0.2792450905E+01     0.0000000000E+00     0.0000000000E+00    -0.2792450905E+01     0.4049612522E+01
  54.500     0.6099666119E+01     0.3844618320E+01     0.0000000000E+00     0.0000000000E+00     0.3844618320E+01     0.6099666119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3863723040E+01     0.2737969875E+01     0.0000000000E+00     0.0000000000E+00    -0.2737969875E+01     0.3863723040E+01
  55.000     0.5961360931E+01     0.3846179962E+01     0.0000000000E+00     0.0000000000E+00     0.3846179962E+01     0.5961360931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3681540251E+01     0.2681600332E+01     0.0000000000E+00     0.0000000000E+00    -0.2681600332E+01     0.3681540251E+01
  55.500     0.5826423645E+01     0.3846200943E+01     0.0000000000E+00     0.0000000000E+00     0.3846200943E+01     0.5826423645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503102303E+01     0.2623399258E+01     0.0000000000E+00     0.0000000000E+00    -0.2623399258E+01     0.3503102303E+01
  56.000     0.5694846630E+01     0.3844684124E+01     0.0000000000E+00     0.0000000000E+00     0.3844684124E+01     0.5694846630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328445673E+01     0.2563421726E+01     0.0000000000E+00     0.0000000000E+00    -0.2563421726E+01     0.3328445673E+01
  56.500     0.5566618919E+01     0.3841631889E+01     0.0000000000E+00     0.0000000000E+00     0.3841631889E+01     0.5566618919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157604933E+01     0.2501727104E+01     0.0000000000E+00     0.0000000000E+00    -0.2501727104E+01     0.3157604933E+01
  57.000     0.5441728592E+01     0.3837052345E+01     0.0000000000E+00     0.0000000000E+00     0.3837052345E+01     0.5441728592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2990612507E+01     0.2438375235E+01     0.0000000000E+00     0.0000000000E+00    -0.2438375235E+01     0.2990612507E+01
  57.500     0.5320158005E+01     0.3830952644E+01     0.0000000000E+00     0.0000000000E+00     0.3830952644E+01     0.5320158005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827493429E+01     0.2373429298E+01     0.0000000000E+00     0.0000000000E+00    -0.2373429298E+01     0.2827493429E+01
  58.000     0.5201891899E+01     0.3823340416E+01     0.0000000000E+00     0.0000000000E+00     0.3823340416E+01     0.5201891899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668277740E+01     0.2306954861E+01     0.0000000000E+00     0.0000000000E+00    -0.2306954861E+01     0.2668277740E+01
  58.500     0.5086905956E+01     0.3814225674E+01     0.0000000000E+00     0.0000000000E+00     0.3814225674E+01     0.5086905956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512986422E+01     0.2239016056E+01     0.0000000000E+00     0.0000000000E+00    -0.2239016056E+01     0.2512986422E+01
  59.000     0.4975177288E+01     0.3803622723E+01     0.0000000000E+00     0.0000000000E+00     0.3803622723E+01     0.4975177288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2361637592E+01     0.2169680357E+01     0.0000000000E+00     0.0000000000E+00    -0.2169680357E+01     0.2361637592E+01
  59.500     0.4866678715E+01     0.3791541338E+01     0.0000000000E+00     0.0000000000E+00     0.3791541338E+01     0.4866678715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2214250088E+01     0.2099016905E+01     0.0000000000E+00     0.0000000000E+00    -0.2099016905E+01     0.2214250088E+01
  60.000     0.4761377811E+01     0.3777995586E+01     0.0000000000E+00     0.0000000000E+00     0.3777995586E+01     0.4761377811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070835352E+01     0.2027094364E+01     0.0000000000E+00     0.0000000000E+00    -0.2027094364E+01     0.2070835352E+01
  60.500     0.4659250736E+01     0.3763005733E+01     0.0000000000E+00     0.0000000000E+00     0.3763005733E+01     0.4659250736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931408525E+01     0.1953987956E+01     0.0000000000E+00     0.0000000000E+00    -0.1953987956E+01     0.1931408525E+01
  61.000     0.4560255051E+01     0.3746582985E+01     0.0000000000E+00     0.0000000000E+00     0.3746582985E+01     0.4560255051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795974374E+01     0.1879765868E+01     0.0000000000E+00     0.0000000000E+00    -0.1879765868E+01     0.1795974374E+01
  61.500     0.4464359283E+01     0.3728748322E+01     0.0000000000E+00     0.0000000000E+00     0.3728748322E+01     0.4464359283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664542079E+01     0.1804505229E+01     0.0000000000E+00     0.0000000000E+00    -0.1804505229E+01     0.1664542079E+01
  62.000     0.4371523857E+01     0.3709522486E+01     0.0000000000E+00     0.0000000000E+00     0.3709522486E+01     0.4371523857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1537111878E+01     0.1728279591E+01     0.0000000000E+00     0.0000000000E+00    -0.1728279591E+01     0.1537111878E+01
  62.500     0.4281704426E+01     0.3688923120E+01     0.0000000000E+00     0.0000000000E+00     0.3688923120E+01     0.4281704426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413683414E+01     0.1651162863E+01     0.0000000000E+00     0.0000000000E+00    -0.1651162863E+01     0.1413683414E+01
  63.000     0.4194862366E+01     0.3666975260E+01     0.0000000000E+00     0.0000000000E+00     0.3666975260E+01     0.4194862366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294255733E+01     0.1573233843E+01     0.0000000000E+00     0.0000000000E+00    -0.1573233843E+01     0.1294255733E+01
  63.500     0.4110949993E+01     0.3643700600E+01     0.0000000000E+00     0.0000000000E+00     0.3643700600E+01     0.4110949993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178821564E+01     0.1494568706E+01     0.0000000000E+00     0.0000000000E+00    -0.1494568706E+01     0.1178821564E+01
  64.000     0.4029921532E+01     0.3619123936E+01     0.0000000000E+00     0.0000000000E+00     0.3619123936E+01     0.4029921532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067374945E+01     0.1415245533E+01     0.0000000000E+00     0.0000000000E+00    -0.1415245533E+01     0.1067374945E+01
  64.500     0.3951728106E+01     0.3593271017E+01     0.0000000000E+00     0.0000000000E+00     0.3593271017E+01     0.3951728106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9599044919E+00     0.1335343242E+01     0.0000000000E+00     0.0000000000E+00    -0.1335343242E+01     0.9599044919E+00
  65.000     0.3876317501E+01     0.3566168308E+01     0.0000000000E+00     0.0000000000E+00     0.3566168308E+01     0.3876317501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8563945889E+00     0.1254938602E+01     0.0000000000E+00     0.0000000000E+00    -0.1254938602E+01     0.8563945889E+00
  65.500     0.3803641319E+01     0.3537845135E+01     0.0000000000E+00     0.0000000000E+00     0.3537845135E+01     0.3803641319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7568324804E+00     0.1174113631E+01     0.0000000000E+00     0.0000000000E+00    -0.1174113631E+01     0.7568324804E+00
  66.000     0.3733640909E+01     0.3508327723E+01     0.0000000000E+00     0.0000000000E+00     0.3508327723E+01     0.3733640909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6611971259E+00     0.1092944503E+01     0.0000000000E+00     0.0000000000E+00    -0.1092944503E+01     0.6611971259E+00
  66.500     0.3666264772E+01     0.3477648973E+01     0.0000000000E+00     0.0000000000E+00     0.3477648973E+01     0.3666264772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5694695711E+00     0.1011514068E+01     0.0000000000E+00     0.0000000000E+00    -0.1011514068E+01     0.5694695711E+00
  67.000     0.3601454973E+01     0.3445838213E+01     0.0000000000E+00     0.0000000000E+00     0.3445838213E+01     0.3601454973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4816253185E+00     0.9299007654E+00     0.0000000000E+00     0.0000000000E+00    -0.9299007654E+00     0.4816253185E+00
  67.500     0.3539152622E+01     0.3412927151E+01     0.0000000000E+00     0.0000000000E+00     0.3412927151E+01     0.3539152622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3976371884E+00     0.8481826782E+00     0.0000000000E+00     0.0000000000E+00    -0.8481826782E+00     0.3976371884E+00
  68.000     0.3479301453E+01     0.3378951550E+01     0.0000000000E+00     0.0000000000E+00     0.3378951550E+01     0.3479301453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3174790442E+00     0.7664418221E+00     0.0000000000E+00     0.0000000000E+00    -0.7664418221E+00     0.3174790442E+00
  68.500     0.3421837807E+01     0.3343941689E+01     0.0000000000E+00     0.0000000000E+00     0.3343941689E+01     0.3421837807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411173284E+00     0.6847546101E+00     0.0000000000E+00     0.0000000000E+00    -0.6847546101E+00     0.2411173284E+00
  69.000     0.3366702318E+01     0.3307934523E+01     0.0000000000E+00     0.0000000000E+00     0.3307934523E+01     0.3366702318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685220897E+00     0.6032039523E+00     0.0000000000E+00     0.0000000000E+00    -0.6032039523E+00     0.1685220897E+00
  69.500     0.3313831329E+01     0.3270963669E+01     0.0000000000E+00     0.0000000000E+00     0.3270963669E+01     0.3313831329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9965512156E-01     0.5218642950E+00     0.0000000000E+00     0.0000000000E+00    -0.5218642950E+00     0.9965512156E-01
  70.000     0.3263163805E+01     0.3233068228E+01     0.0000000000E+00     0.0000000000E+00     0.3233068228E+01     0.3263163805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3448113799E-01     0.4408172071E+00     0.0000000000E+00     0.0000000000E+00    -0.4408172071E+00     0.3448113799E-01
  70.500     0.3214634657E+01     0.3194283247E+01     0.0000000000E+00     0.0000000000E+00     0.3194283247E+01     0.3214634657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704052627E-01     0.3601394296E+00     0.0000000000E+00     0.0000000000E+00    -0.3601394296E+00    -0.2704052627E-01
  71.000     0.3168178797E+01     0.3154646158E+01     0.0000000000E+00     0.0000000000E+00     0.3154646158E+01     0.3168178797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8495293558E-01     0.2799056768E+00     0.0000000000E+00     0.0000000000E+00    -0.2799056768E+00    -0.8495293558E-01
  71.500     0.3123732090E+01     0.3114196777E+01     0.0000000000E+00     0.0000000000E+00     0.3114196777E+01     0.3123732090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392979622E+00     0.2001951933E+00     0.0000000000E+00     0.0000000000E+00    -0.2001951933E+00    -0.1392979622E+00
  72.000     0.3081229210E+01     0.3072973251E+01     0.0000000000E+00     0.0000000000E+00     0.3072973251E+01     0.3081229210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901234835E+00     0.1210809499E+00     0.0000000000E+00     0.0000000000E+00    -0.1210809499E+00    -0.1901234835E+00
  72.500     0.3040602922E+01     0.3031015158E+01     0.0000000000E+00     0.0000000000E+00     0.3031015158E+01     0.3040602922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2374757826E+00     0.4263978079E-01     0.0000000000E+00     0.0000000000E+00    -0.4263978079E-01    -0.2374757826E+00
  73.000     0.3001788616E+01     0.2988363743E+01     0.0000000000E+00     0.0000000000E+00     0.2988363743E+01     0.3001788616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814058363E+00    -0.3505610675E-01     0.0000000000E+00     0.0000000000E+00     0.3505610675E-01    -0.2814058363E+00
  73.500     0.2964719057E+01     0.2945058107E+01     0.0000000000E+00     0.0000000000E+00     0.2945058107E+01     0.2964719057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219656944E+00    -0.1119358763E+00     0.0000000000E+00     0.0000000000E+00     0.1119358763E+00    -0.3219656944E+00
  74.000     0.2929327726E+01     0.2901139975E+01     0.0000000000E+00     0.0000000000E+00     0.2901139975E+01     0.2929327726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592080474E+00    -0.1879255474E+00     0.0000000000E+00     0.0000000000E+00     0.1879255474E+00    -0.3592080474E+00
  74.500     0.2895547628E+01     0.2856650591E+01     0.0000000000E+00     0.0000000000E+00     0.2856650591E+01     0.2895547628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3931885958E+00    -0.2629566193E+00     0.0000000000E+00     0.0000000000E+00     0.2629566193E+00    -0.3931885958E+00
  75.000     0.2863312960E+01     0.2811631918E+01     0.0000000000E+00     0.0000000000E+00     0.2811631918E+01     0.2863312960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4239643812E+00    -0.3369599581E+00     0.0000000000E+00     0.0000000000E+00     0.3369599581E+00    -0.4239643812E+00
  75.500     0.2832556963E+01     0.2766125441E+01     0.0000000000E+00     0.0000000000E+00     0.2766125441E+01     0.2832556963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4515944421E+00    -0.4098688066E+00     0.0000000000E+00     0.0000000000E+00     0.4098688066E+00    -0.4515944421E+00
  76.000     0.2803213358E+01     0.2720173597E+01     0.0000000000E+00     0.0000000000E+00     0.2720173597E+01     0.2803213358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4761381745E+00    -0.4816156030E+00     0.0000000000E+00     0.0000000000E+00     0.4816156030E+00    -0.4761381745E+00
  76.500     0.2775217056E+01     0.2673819542E+01     0.0000000000E+00     0.0000000000E+00     0.2673819542E+01     0.2775217056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4976578653E+00    -0.5521370173E+00     0.0000000000E+00     0.0000000000E+00     0.5521370173E+00    -0.4976578653E+00
  77.000     0.2748502016E+01     0.2627104998E+01     0.0000000000E+00     0.0000000000E+00     0.2627104998E+01     0.2748502016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5162167549E+00    -0.6213718653E+00     0.0000000000E+00     0.0000000000E+00     0.6213718653E+00    -0.5162167549E+00
  77.500     0.2723004103E+01     0.2580073595E+01     0.0000000000E+00     0.0000000000E+00     0.2580073595E+01     0.2723004103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5318796635E+00    -0.6892570257E+00     0.0000000000E+00     0.0000000000E+00     0.6892570257E+00    -0.5318796635E+00
  78.000     0.2698656559E+01     0.2532765865E+01     0.0000000000E+00     0.0000000000E+00     0.2532765865E+01     0.2698656559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5447123051E+00    -0.7557332516E+00     0.0000000000E+00     0.0000000000E+00     0.7557332516E+00    -0.5447123051E+00
  78.500     0.2675398588E+01     0.2485227346E+01     0.0000000000E+00     0.0000000000E+00     0.2485227346E+01     0.2675398588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5547816753E+00    -0.8207432628E+00     0.0000000000E+00     0.0000000000E+00     0.8207432628E+00    -0.5547816753E+00
  79.000     0.2653165817E+01     0.2437500000E+01     0.0000000000E+00     0.0000000000E+00     0.2437500000E+01     0.2653165817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5621563196E+00    -0.8842307925E+00     0.0000000000E+00     0.0000000000E+00     0.8842307925E+00    -0.5621563196E+00
  79.500     0.2631895542E+01     0.2389624119E+01     0.0000000000E+00     0.0000000000E+00     0.2389624119E+01     0.2631895542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5669060946E+00    -0.9461433887E+00     0.0000000000E+00     0.0000000000E+00     0.9461433887E+00    -0.5669060946E+00
  80.000     0.2611527205E+01     0.2341645002E+01     0.0000000000E+00     0.0000000000E+00     0.2341645002E+01     0.2611527205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5691018701E+00    -0.1006427526E+01     0.0000000000E+00     0.0000000000E+00     0.1006427526E+01    -0.5691018701E+00
  80.500     0.2591999292E+01     0.2293602705E+01     0.0000000000E+00     0.0000000000E+00     0.2293602705E+01     0.2591999292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5688147545E+00    -0.1065033674E+01     0.0000000000E+00     0.0000000000E+00     0.1065033674E+01    -0.5688147545E+00
  81.000     0.2573253870E+01     0.2245541334E+01     0.0000000000E+00     0.0000000000E+00     0.2245541334E+01     0.2573253870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5661175251E+00    -0.1121913433E+01     0.0000000000E+00     0.0000000000E+00     0.1121913433E+01    -0.5661175251E+00
  81.500     0.2555231094E+01     0.2197500706E+01     0.0000000000E+00     0.0000000000E+00     0.2197500706E+01     0.2555231094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5610840917E+00    -0.1177022219E+01     0.0000000000E+00     0.0000000000E+00     0.1177022219E+01    -0.5610840917E+00
  82.000     0.2537873983E+01     0.2149522066E+01     0.0000000000E+00     0.0000000000E+00     0.2149522066E+01     0.2537873983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5537884831E+00    -0.1230315685E+01     0.0000000000E+00     0.0000000000E+00     0.1230315685E+01    -0.5537884831E+00
