 0.9763706E+00   single scattering albedo
 0.8003742E+07   scattering cross section
 0.8197444E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   6.500     0.8965335846E+01    -0.1774549484E-01     0.0000000000E+00     0.0000000000E+00    -0.1774549484E-01     0.8965335846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8965297699E+01     0.1949119568E-01     0.0000000000E+00     0.0000000000E+00    -0.1949119568E-01     0.8965297699E+01
   7.000     0.8943855286E+01    -0.2052593231E-01     0.0000000000E+00     0.0000000000E+00    -0.2052593231E-01     0.8943855286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8943802834E+01     0.2258229256E-01     0.0000000000E+00     0.0000000000E+00    -0.2258229256E-01     0.8943802834E+01
   7.500     0.8920858383E+01    -0.2349662781E-01     0.0000000000E+00     0.0000000000E+00    -0.2349662781E-01     0.8920858383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8920789719E+01     0.2589392662E-01     0.0000000000E+00     0.0000000000E+00    -0.2589392662E-01     0.8920789719E+01
   8.000     0.8896356583E+01    -0.2665376663E-01     0.0000000000E+00     0.0000000000E+00    -0.2665376663E-01     0.8896356583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8896267891E+01     0.2942633629E-01     0.0000000000E+00     0.0000000000E+00    -0.2942633629E-01     0.8896267891E+01
   8.500     0.8870371819E+01    -0.2999114990E-01     0.0000000000E+00     0.0000000000E+00    -0.2999114990E-01     0.8870371819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8870258331E+01     0.3317737579E-01     0.0000000000E+00     0.0000000000E+00    -0.3317737579E-01     0.8870258331E+01
   9.000     0.8842914581E+01    -0.3350734711E-01     0.0000000000E+00     0.0000000000E+00    -0.3350734711E-01     0.8842914581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8842773438E+01     0.3714561462E-01     0.0000000000E+00     0.0000000000E+00    -0.3714561462E-01     0.8842773438E+01
   9.500     0.8814004898E+01    -0.3720045090E-01     0.0000000000E+00     0.0000000000E+00    -0.3720045090E-01     0.8814004898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8813830376E+01     0.4132914543E-01     0.0000000000E+00     0.0000000000E+00    -0.4132914543E-01     0.8813830376E+01
  10.000     0.8783665657E+01    -0.4106140137E-01     0.0000000000E+00     0.0000000000E+00    -0.4106140137E-01     0.8783665657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8783451080E+01     0.4572558403E-01     0.0000000000E+00     0.0000000000E+00    -0.4572558403E-01     0.8783451080E+01
  10.500     0.8751914978E+01    -0.4508829117E-01     0.0000000000E+00     0.0000000000E+00    -0.4508829117E-01     0.8751914978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8751652718E+01     0.5033326149E-01     0.0000000000E+00     0.0000000000E+00    -0.5033326149E-01     0.8751652718E+01
  11.000     0.8718769073E+01    -0.4927587509E-01     0.0000000000E+00     0.0000000000E+00    -0.4927587509E-01     0.8718769073E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8718455315E+01     0.5515074730E-01     0.0000000000E+00     0.0000000000E+00    -0.5515074730E-01     0.8718455315E+01
  11.500     0.8684255600E+01    -0.5361938477E-01     0.0000000000E+00     0.0000000000E+00    -0.5361938477E-01     0.8684255600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8683881760E+01     0.6017398834E-01     0.0000000000E+00     0.0000000000E+00    -0.6017398834E-01     0.8683881760E+01
  12.000     0.8648397446E+01    -0.5811357498E-01     0.0000000000E+00     0.0000000000E+00    -0.5811357498E-01     0.8648397446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8647954941E+01     0.6540298462E-01     0.0000000000E+00     0.0000000000E+00    -0.6540298462E-01     0.8647954941E+01
  12.500     0.8611211777E+01    -0.6275320053E-01     0.0000000000E+00     0.0000000000E+00    -0.6275320053E-01     0.8611211777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8610692024E+01     0.7083487511E-01     0.0000000000E+00     0.0000000000E+00    -0.7083487511E-01     0.8610692024E+01
  13.000     0.8572729111E+01    -0.6753301620E-01     0.0000000000E+00     0.0000000000E+00    -0.6753301620E-01     0.8572729111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8572122574E+01     0.7646608353E-01     0.0000000000E+00     0.0000000000E+00    -0.7646608353E-01     0.8572122574E+01
  13.500     0.8532972336E+01    -0.7244634628E-01     0.0000000000E+00     0.0000000000E+00    -0.7244634628E-01     0.8532972336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8532268524E+01     0.8229565620E-01     0.0000000000E+00     0.0000000000E+00    -0.8229565620E-01     0.8532268524E+01
  14.000     0.8491966248E+01    -0.7749176025E-01     0.0000000000E+00     0.0000000000E+00    -0.7749176025E-01     0.8491966248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8491153717E+01     0.8831954002E-01     0.0000000000E+00     0.0000000000E+00    -0.8831954002E-01     0.8491153717E+01
  14.500     0.8449738503E+01    -0.8265399933E-01     0.0000000000E+00     0.0000000000E+00    -0.8265399933E-01     0.8449738503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8448804855E+01     0.9453654289E-01     0.0000000000E+00     0.0000000000E+00    -0.9453654289E-01     0.8448804855E+01
  15.000     0.8406316757E+01    -0.8793878555E-01     0.0000000000E+00     0.0000000000E+00    -0.8793878555E-01     0.8406316757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8405249596E+01     0.1009430885E+00     0.0000000000E+00     0.0000000000E+00    -0.1009430885E+00     0.8405249596E+01
  15.500     0.8361725807E+01    -0.9333229065E-01     0.0000000000E+00     0.0000000000E+00    -0.9333229065E-01     0.8361725807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8360513687E+01     0.1075360775E+00     0.0000000000E+00     0.0000000000E+00    -0.1075360775E+00     0.8360513687E+01
  16.000     0.8315996170E+01    -0.9883069992E-01     0.0000000000E+00     0.0000000000E+00    -0.9883069992E-01     0.8315996170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8314622879E+01     0.1143133640E+00     0.0000000000E+00     0.0000000000E+00    -0.1143133640E+00     0.8314622879E+01
  16.500     0.8269157410E+01    -0.1044254303E+00     0.0000000000E+00     0.0000000000E+00    -0.1044254303E+00     0.8269157410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8267608643E+01     0.1212720871E+00     0.0000000000E+00     0.0000000000E+00    -0.1212720871E+00     0.8267608643E+01
  17.000     0.8221237183E+01    -0.1101140976E+00     0.0000000000E+00     0.0000000000E+00    -0.1101140976E+00     0.8221237183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8219496727E+01     0.1284086704E+00     0.0000000000E+00     0.0000000000E+00    -0.1284086704E+00     0.8219496727E+01
  17.500     0.8172266960E+01    -0.1158866882E+00     0.0000000000E+00     0.0000000000E+00    -0.1158866882E+00     0.8172266960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8170318604E+01     0.1357204914E+00     0.0000000000E+00     0.0000000000E+00    -0.1357204914E+00     0.8170318604E+01
  18.000     0.8122278214E+01    -0.1217370033E+00     0.0000000000E+00     0.0000000000E+00    -0.1217370033E+00     0.8122278214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8120102882E+01     0.1432051659E+00     0.0000000000E+00     0.0000000000E+00    -0.1432051659E+00     0.8120102882E+01
  18.500     0.8071300507E+01    -0.1276583672E+00     0.0000000000E+00     0.0000000000E+00    -0.1276583672E+00     0.8071300507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8068880081E+01     0.1508574486E+00     0.0000000000E+00     0.0000000000E+00    -0.1508574486E+00     0.8068880081E+01
  19.000     0.8019363403E+01    -0.1336448193E+00     0.0000000000E+00     0.0000000000E+00    -0.1336448193E+00     0.8019363403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8016679764E+01     0.1586762667E+00     0.0000000000E+00     0.0000000000E+00    -0.1586762667E+00     0.8016679764E+01
  19.500     0.7966504097E+01    -0.1396884918E+00     0.0000000000E+00     0.0000000000E+00    -0.1396884918E+00     0.7966504097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7963535786E+01     0.1666581631E+00     0.0000000000E+00     0.0000000000E+00    -0.1666581631E+00     0.7963535786E+01
  20.000     0.7912751198E+01    -0.1457824707E+00     0.0000000000E+00     0.0000000000E+00    -0.1457824707E+00     0.7912751198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7909476757E+01     0.1747984886E+00     0.0000000000E+00     0.0000000000E+00    -0.1747984886E+00     0.7909476757E+01
  20.500     0.7858138084E+01    -0.1519193649E+00     0.0000000000E+00     0.0000000000E+00    -0.1519193649E+00     0.7858138084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7854535580E+01     0.1830947399E+00     0.0000000000E+00     0.0000000000E+00    -0.1830947399E+00     0.7854535580E+01
  21.000     0.7802698135E+01    -0.1580932140E+00     0.0000000000E+00     0.0000000000E+00    -0.1580932140E+00     0.7802698135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7798744678E+01     0.1915438175E+00     0.0000000000E+00     0.0000000000E+00    -0.1915438175E+00     0.7798744678E+01
  21.500     0.7746465683E+01    -0.1642951965E+00     0.0000000000E+00     0.0000000000E+00    -0.1642951965E+00     0.7746465683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7742137432E+01     0.2001407146E+00     0.0000000000E+00     0.0000000000E+00    -0.2001407146E+00     0.7742137432E+01
  22.000     0.7689473152E+01    -0.1705186367E+00     0.0000000000E+00     0.0000000000E+00    -0.1705186367E+00     0.7689473152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7684743881E+01     0.2088848352E+00     0.0000000000E+00     0.0000000000E+00    -0.2088848352E+00     0.7684743881E+01
  22.500     0.7631756306E+01    -0.1767563820E+00     0.0000000000E+00     0.0000000000E+00    -0.1767563820E+00     0.7631756306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7626600742E+01     0.2177703381E+00     0.0000000000E+00     0.0000000000E+00    -0.2177703381E+00     0.7626600742E+01
  23.000     0.7573348045E+01    -0.1830012798E+00     0.0000000000E+00     0.0000000000E+00    -0.1830012798E+00     0.7573348045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7567739010E+01     0.2267941236E+00     0.0000000000E+00     0.0000000000E+00    -0.2267941236E+00     0.7567739010E+01
  23.500     0.7514281273E+01    -0.1892454624E+00     0.0000000000E+00     0.0000000000E+00    -0.1892454624E+00     0.7514281273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7508190155E+01     0.2359530926E+00     0.0000000000E+00     0.0000000000E+00    -0.2359530926E+00     0.7508190155E+01
  24.000     0.7454590797E+01    -0.1954824924E+00     0.0000000000E+00     0.0000000000E+00    -0.1954824924E+00     0.7454590797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7447991371E+01     0.2452442646E+00     0.0000000000E+00     0.0000000000E+00    -0.2452442646E+00     0.7447991371E+01
  24.500     0.7394313812E+01    -0.2017045021E+00     0.0000000000E+00     0.0000000000E+00    -0.2017045021E+00     0.7394313812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7387173653E+01     0.2546625137E+00     0.0000000000E+00     0.0000000000E+00    -0.2546625137E+00     0.7387173653E+01
  25.000     0.7333480835E+01    -0.2079031467E+00     0.0000000000E+00     0.0000000000E+00    -0.2079031467E+00     0.7333480835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7325770855E+01     0.2642054558E+00     0.0000000000E+00     0.0000000000E+00    -0.2642054558E+00     0.7325770855E+01
  25.500     0.7272129059E+01    -0.2140736580E+00     0.0000000000E+00     0.0000000000E+00    -0.2140736580E+00     0.7272129059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7263816833E+01     0.2738685608E+00     0.0000000000E+00     0.0000000000E+00    -0.2738685608E+00     0.7263816833E+01
  26.000     0.7210295200E+01    -0.2202067375E+00     0.0000000000E+00     0.0000000000E+00    -0.2202067375E+00     0.7210295200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7201347351E+01     0.2836484909E+00     0.0000000000E+00     0.0000000000E+00    -0.2836484909E+00     0.7201347351E+01
  26.500     0.7148009300E+01    -0.2262942791E+00     0.0000000000E+00     0.0000000000E+00    -0.2262942791E+00     0.7148009300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7138393402E+01     0.2935414314E+00     0.0000000000E+00     0.0000000000E+00    -0.2935414314E+00     0.7138393402E+01
  27.000     0.7085310936E+01    -0.2323329449E+00     0.0000000000E+00     0.0000000000E+00    -0.2323329449E+00     0.7085310936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7074991703E+01     0.3035439253E+00     0.0000000000E+00     0.0000000000E+00    -0.3035439253E+00     0.7074991703E+01
  27.500     0.7022228241E+01    -0.2383110523E+00     0.0000000000E+00     0.0000000000E+00    -0.2383110523E+00     0.7022228241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011171818E+01     0.3136531115E+00     0.0000000000E+00     0.0000000000E+00    -0.3136531115E+00     0.7011171818E+01
  28.000     0.6958803177E+01    -0.2442257404E+00     0.0000000000E+00     0.0000000000E+00    -0.2442257404E+00     0.6958803177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6946971416E+01     0.3238641024E+00     0.0000000000E+00     0.0000000000E+00    -0.3238641024E+00     0.6946971416E+01
  28.500     0.6895065308E+01    -0.2500655651E+00     0.0000000000E+00     0.0000000000E+00    -0.2500655651E+00     0.6895065308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6882421017E+01     0.3341727257E+00     0.0000000000E+00     0.0000000000E+00    -0.3341727257E+00     0.6882421017E+01
  29.000     0.6831048012E+01    -0.2558279037E+00     0.0000000000E+00     0.0000000000E+00    -0.2558279037E+00     0.6831048012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6817553520E+01     0.3445762396E+00     0.0000000000E+00     0.0000000000E+00    -0.3445762396E+00     0.6817553520E+01
  29.500     0.6766788006E+01    -0.2615022659E+00     0.0000000000E+00     0.0000000000E+00    -0.2615022659E+00     0.6766788006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6752404213E+01     0.3550714254E+00     0.0000000000E+00     0.0000000000E+00    -0.3550714254E+00     0.6752404213E+01
  30.000     0.6702318192E+01    -0.2670834064E+00     0.0000000000E+00     0.0000000000E+00    -0.2670834064E+00     0.6702318192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6687005043E+01     0.3656535149E+00     0.0000000000E+00     0.0000000000E+00    -0.3656535149E+00     0.6687005043E+01
  30.500     0.6637672424E+01    -0.2725656033E+00     0.0000000000E+00     0.0000000000E+00    -0.2725656033E+00     0.6637672424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6621387959E+01     0.3763188720E+00     0.0000000000E+00     0.0000000000E+00    -0.3763188720E+00     0.6621387959E+01
  31.000     0.6572881699E+01    -0.2779405117E+00     0.0000000000E+00     0.0000000000E+00    -0.2779405117E+00     0.6572881699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6555585861E+01     0.3870640397E+00     0.0000000000E+00     0.0000000000E+00    -0.3870640397E+00     0.6555585861E+01
  31.500     0.6507982254E+01    -0.2832014561E+00     0.0000000000E+00     0.0000000000E+00    -0.2832014561E+00     0.6507982254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6489631176E+01     0.3978860974E+00     0.0000000000E+00     0.0000000000E+00    -0.3978860974E+00     0.6489631176E+01
  32.000     0.6443002701E+01    -0.2883424759E+00     0.0000000000E+00     0.0000000000E+00    -0.2883424759E+00     0.6443002701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6423553467E+01     0.4087797403E+00     0.0000000000E+00     0.0000000000E+00    -0.4087797403E+00     0.6423553467E+01
  32.500     0.6377979279E+01    -0.2933566570E+00     0.0000000000E+00     0.0000000000E+00    -0.2933566570E+00     0.6377979279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6357387066E+01     0.4197428226E+00     0.0000000000E+00     0.0000000000E+00    -0.4197428226E+00     0.6357387066E+01
  33.000     0.6312939644E+01    -0.2982404232E+00     0.0000000000E+00     0.0000000000E+00    -0.2982404232E+00     0.6312939644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6291160583E+01     0.4307713509E+00     0.0000000000E+00     0.0000000000E+00    -0.4307713509E+00     0.6291160583E+01
  33.500     0.6247918129E+01    -0.3029873371E+00     0.0000000000E+00     0.0000000000E+00    -0.3029873371E+00     0.6247918129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6224905014E+01     0.4418601990E+00     0.0000000000E+00     0.0000000000E+00    -0.4418601990E+00     0.6224905014E+01
  34.000     0.6182943344E+01    -0.3075883389E+00     0.0000000000E+00     0.0000000000E+00    -0.3075883389E+00     0.6182943344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6158649921E+01     0.4530075788E+00     0.0000000000E+00     0.0000000000E+00    -0.4530075788E+00     0.6158649921E+01
  34.500     0.6118047714E+01    -0.3120405674E+00     0.0000000000E+00     0.0000000000E+00    -0.3120405674E+00     0.6118047714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6092425346E+01     0.4642087817E+00     0.0000000000E+00     0.0000000000E+00    -0.4642087817E+00     0.6092425346E+01
  35.000     0.6053262234E+01    -0.3163352013E+00     0.0000000000E+00     0.0000000000E+00    -0.3163352013E+00     0.6053262234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6026263714E+01     0.4754613638E+00     0.0000000000E+00     0.0000000000E+00    -0.4754613638E+00     0.6026263714E+01
  35.500     0.5988612175E+01    -0.3204705715E+00     0.0000000000E+00     0.0000000000E+00    -0.3204705715E+00     0.5988612175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5960187912E+01     0.4867606163E+00     0.0000000000E+00     0.0000000000E+00    -0.4867606163E+00     0.5960187912E+01
  36.000     0.5924130917E+01    -0.3244376183E+00     0.0000000000E+00     0.0000000000E+00    -0.3244376183E+00     0.5924130917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5894230843E+01     0.4981036782E+00     0.0000000000E+00     0.0000000000E+00    -0.4981036782E+00     0.5894230843E+01
  36.500     0.5859844208E+01    -0.3282341957E+00     0.0000000000E+00     0.0000000000E+00    -0.3282341957E+00     0.5859844208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5828418255E+01     0.5094866753E+00     0.0000000000E+00     0.0000000000E+00    -0.5094866753E+00     0.5828418255E+01
  37.000     0.5795779228E+01    -0.3318526745E+00     0.0000000000E+00     0.0000000000E+00    -0.3318526745E+00     0.5795779228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5762776375E+01     0.5209063292E+00     0.0000000000E+00     0.0000000000E+00    -0.5209063292E+00     0.5762776375E+01
  37.500     0.5731963158E+01    -0.3352906704E+00     0.0000000000E+00     0.0000000000E+00    -0.3352906704E+00     0.5731963158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5697330952E+01     0.5323590636E+00     0.0000000000E+00     0.0000000000E+00    -0.5323590636E+00     0.5697330952E+01
  38.000     0.5668427467E+01    -0.3385412693E+00     0.0000000000E+00     0.0000000000E+00    -0.3385412693E+00     0.5668427467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5632112980E+01     0.5438413620E+00     0.0000000000E+00     0.0000000000E+00    -0.5438413620E+00     0.5632112980E+01
  38.500     0.5605192184E+01    -0.3416001797E+00     0.0000000000E+00     0.0000000000E+00    -0.3416001797E+00     0.5605192184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5567142487E+01     0.5553503036E+00     0.0000000000E+00     0.0000000000E+00    -0.5553503036E+00     0.5567142487E+01
  39.000     0.5542286873E+01    -0.3444650173E+00     0.0000000000E+00     0.0000000000E+00    -0.3444650173E+00     0.5542286873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5502447128E+01     0.5668820143E+00     0.0000000000E+00     0.0000000000E+00    -0.5668820143E+00     0.5502447128E+01
  39.500     0.5479732513E+01    -0.3471283913E+00     0.0000000000E+00     0.0000000000E+00    -0.3471283913E+00     0.5479732513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5438049316E+01     0.5784332752E+00     0.0000000000E+00     0.0000000000E+00    -0.5784332752E+00     0.5438049316E+01
  40.000     0.5417553425E+01    -0.3495879173E+00     0.0000000000E+00     0.0000000000E+00    -0.3495879173E+00     0.5417553425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5373972416E+01     0.5900006294E+00     0.0000000000E+00     0.0000000000E+00    -0.5900006294E+00     0.5373972416E+01
