 0.8717421E+00   single scattering albedo
 0.3926129E+04   scattering cross section
 0.4503774E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1784908003E-02    -0.4519735230E-03     0.0000000000E+00     0.0000000000E+00    -0.4519735230E-03     0.1784908003E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726735849E-02    -0.4721550795E-06     0.0000000000E+00     0.0000000000E+00     0.4721550795E-06     0.1726735849E-02
  41.000     0.1774371136E-02    -0.4610661417E-03     0.0000000000E+00     0.0000000000E+00    -0.4610661417E-03     0.1774371136E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713420730E-02    -0.4818284651E-06     0.0000000000E+00     0.0000000000E+00     0.4818284651E-06     0.1713420730E-02
  41.500     0.1763805049E-02    -0.4701737780E-03     0.0000000000E+00     0.0000000000E+00    -0.4701737780E-03     0.1763805049E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699983608E-02    -0.4915054888E-06     0.0000000000E+00     0.0000000000E+00     0.4915054888E-06     0.1699983608E-02
  42.000     0.1753213350E-02    -0.4792935215E-03     0.0000000000E+00     0.0000000000E+00    -0.4792935215E-03     0.1753213350E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686426462E-02    -0.5012079782E-06     0.0000000000E+00     0.0000000000E+00     0.5012079782E-06     0.1686426462E-02
  42.500     0.1742598950E-02    -0.4884222290E-03     0.0000000000E+00     0.0000000000E+00    -0.4884222290E-03     0.1742598950E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1672750572E-02    -0.5109359336E-06     0.0000000000E+00     0.0000000000E+00     0.5109359336E-06     0.1672750572E-02
  43.000     0.1731964760E-02    -0.4975566990E-03     0.0000000000E+00     0.0000000000E+00    -0.4975566990E-03     0.1731964760E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658957219E-02    -0.5206784408E-06     0.0000000000E+00     0.0000000000E+00     0.5206784408E-06     0.1658957219E-02
  43.500     0.1721314038E-02    -0.5066945450E-03     0.0000000000E+00     0.0000000000E+00    -0.5066945450E-03     0.1721314038E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645047800E-02    -0.5304245860E-06     0.0000000000E+00     0.0000000000E+00     0.5304245860E-06     0.1645047800E-02
  44.000     0.1710650045E-02    -0.5158328568E-03     0.0000000000E+00     0.0000000000E+00    -0.5158328568E-03     0.1710650045E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631024177E-02    -0.5401852832E-06     0.0000000000E+00     0.0000000000E+00     0.5401852832E-06     0.1631024177E-02
  44.500     0.1699975459E-02    -0.5249685491E-03     0.0000000000E+00     0.0000000000E+00    -0.5249685491E-03     0.1699975459E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616887399E-02    -0.5499350664E-06     0.0000000000E+00     0.0000000000E+00     0.5499350664E-06     0.1616887399E-02
  45.000     0.1689293655E-02    -0.5340987700E-03     0.0000000000E+00     0.0000000000E+00    -0.5340987700E-03     0.1689293655E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602638979E-02    -0.5597066774E-06     0.0000000000E+00     0.0000000000E+00     0.5597066774E-06     0.1602638979E-02
  45.500     0.1678607659E-02    -0.5432202015E-03     0.0000000000E+00     0.0000000000E+00    -0.5432202015E-03     0.1678607659E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588280546E-02    -0.5694637366E-06     0.0000000000E+00     0.0000000000E+00     0.5694637366E-06     0.1588280546E-02
  46.000     0.1667920500E-02    -0.5523303989E-03     0.0000000000E+00     0.0000000000E+00    -0.5523303989E-03     0.1667920500E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573813614E-02    -0.5792426236E-06     0.0000000000E+00     0.0000000000E+00     0.5792426236E-06     0.1573813614E-02
  46.500     0.1657234854E-02    -0.5614265101E-03     0.0000000000E+00     0.0000000000E+00    -0.5614265101E-03     0.1657234854E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559239347E-02    -0.5890069588E-06     0.0000000000E+00     0.0000000000E+00     0.5890069588E-06     0.1559239347E-02
  47.000     0.1646554214E-02    -0.5705057411E-03     0.0000000000E+00     0.0000000000E+00    -0.5705057411E-03     0.1646554214E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544559374E-02    -0.5987276381E-06     0.0000000000E+00     0.0000000000E+00     0.5987276381E-06     0.1544559374E-02
  47.500     0.1635880908E-02    -0.5795641337E-03     0.0000000000E+00     0.0000000000E+00    -0.5795641337E-03     0.1635880908E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529774978E-02    -0.6084774213E-06     0.0000000000E+00     0.0000000000E+00     0.6084774213E-06     0.1529774978E-02
  48.000     0.1625218894E-02    -0.5885997671E-03     0.0000000000E+00     0.0000000000E+00    -0.5885997671E-03     0.1625218894E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514888369E-02    -0.6182090146E-06     0.0000000000E+00     0.0000000000E+00     0.6182090146E-06     0.1514888369E-02
  48.500     0.1614570618E-02    -0.5976099055E-03     0.0000000000E+00     0.0000000000E+00    -0.5976099055E-03     0.1614570618E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499900129E-02    -0.6279078661E-06     0.0000000000E+00     0.0000000000E+00     0.6279078661E-06     0.1499900129E-02
  49.000     0.1603939105E-02    -0.6065913476E-03     0.0000000000E+00     0.0000000000E+00    -0.6065913476E-03     0.1603939105E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484812237E-02    -0.6375885278E-06     0.0000000000E+00     0.0000000000E+00     0.6375885278E-06     0.1484812237E-02
  49.500     0.1593327615E-02    -0.6155412993E-03     0.0000000000E+00     0.0000000000E+00    -0.6155412993E-03     0.1593327615E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469626324E-02    -0.6472582754E-06     0.0000000000E+00     0.0000000000E+00     0.6472582754E-06     0.1469626324E-02
  50.000     0.1582738943E-02    -0.6244569086E-03     0.0000000000E+00     0.0000000000E+00    -0.6244569086E-03     0.1582738943E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454343670E-02    -0.6568843673E-06     0.0000000000E+00     0.0000000000E+00     0.6568843673E-06     0.1454343670E-02
  50.500     0.1572175883E-02    -0.6333353813E-03     0.0000000000E+00     0.0000000000E+00    -0.6333353813E-03     0.1572175883E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438965905E-02    -0.6664777175E-06     0.0000000000E+00     0.0000000000E+00     0.6664777175E-06     0.1438965905E-02
  51.000     0.1561641693E-02    -0.6421738653E-03     0.0000000000E+00     0.0000000000E+00    -0.6421738653E-03     0.1561641693E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423494774E-02    -0.6760528777E-06     0.0000000000E+00     0.0000000000E+00     0.6760528777E-06     0.1423494774E-02
  51.500     0.1551139401E-02    -0.6509700324E-03     0.0000000000E+00     0.0000000000E+00    -0.6509700324E-03     0.1551139401E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407931559E-02    -0.6855880201E-06     0.0000000000E+00     0.0000000000E+00     0.6855880201E-06     0.1407931559E-02
  52.000     0.1540671219E-02    -0.6597206229E-03     0.0000000000E+00     0.0000000000E+00    -0.6597206229E-03     0.1540671219E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392277307E-02    -0.6950795068E-06     0.0000000000E+00     0.0000000000E+00     0.6950795068E-06     0.1392277307E-02
  52.500     0.1530240988E-02    -0.6684226100E-03     0.0000000000E+00     0.0000000000E+00    -0.6684226100E-03     0.1530240988E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376534812E-02    -0.7045382517E-06     0.0000000000E+00     0.0000000000E+00     0.7045382517E-06     0.1376534812E-02
  53.000     0.1519850688E-02    -0.6770737818E-03     0.0000000000E+00     0.0000000000E+00    -0.6770737818E-03     0.1519850688E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360704540E-02    -0.7139497029E-06     0.0000000000E+00     0.0000000000E+00     0.7139497029E-06     0.1360704540E-02
  53.500     0.1509503811E-02    -0.6856716936E-03     0.0000000000E+00     0.0000000000E+00    -0.6856716936E-03     0.1509503811E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344788237E-02    -0.7233029464E-06     0.0000000000E+00     0.0000000000E+00     0.7233029464E-06     0.1344788237E-02
  54.000     0.1499203034E-02    -0.6942125037E-03     0.0000000000E+00     0.0000000000E+00    -0.6942125037E-03     0.1499203034E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328788232E-02    -0.7326270861E-06     0.0000000000E+00     0.0000000000E+00     0.7326270861E-06     0.1328788232E-02
  54.500     0.1488951035E-02    -0.7026949897E-03     0.0000000000E+00     0.0000000000E+00    -0.7026949897E-03     0.1488951035E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312704990E-02    -0.7418821042E-06     0.0000000000E+00     0.0000000000E+00     0.7418821042E-06     0.1312704990E-02
  55.000     0.1478750724E-02    -0.7111153100E-03     0.0000000000E+00     0.0000000000E+00    -0.7111153100E-03     0.1478750724E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296540955E-02    -0.7510898286E-06     0.0000000000E+00     0.0000000000E+00     0.7510898286E-06     0.1296540955E-02
  55.500     0.1468605129E-02    -0.7194713689E-03     0.0000000000E+00     0.0000000000E+00    -0.7194713689E-03     0.1468605129E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280297292E-02    -0.7602393453E-06     0.0000000000E+00     0.0000000000E+00     0.7602393453E-06     0.1280297292E-02
  56.000     0.1458516577E-02    -0.7277608383E-03     0.0000000000E+00     0.0000000000E+00    -0.7277608383E-03     0.1458516577E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263975515E-02    -0.7693124644E-06     0.0000000000E+00     0.0000000000E+00     0.7693124644E-06     0.1263975515E-02
  56.500     0.1448488096E-02    -0.7359806914E-03     0.0000000000E+00     0.0000000000E+00    -0.7359806914E-03     0.1448488096E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247577602E-02    -0.7783455658E-06     0.0000000000E+00     0.0000000000E+00     0.7783455658E-06     0.1247577602E-02
  57.000     0.1438522479E-02    -0.7441285998E-03     0.0000000000E+00     0.0000000000E+00    -0.7441285998E-03     0.1438522479E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231104834E-02    -0.7872986316E-06     0.0000000000E+00     0.0000000000E+00     0.7872986316E-06     0.1231104834E-02
  57.500     0.1428622170E-02    -0.7522018859E-03     0.0000000000E+00     0.0000000000E+00    -0.7522018859E-03     0.1428622170E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214558724E-02    -0.7961825759E-06     0.0000000000E+00     0.0000000000E+00     0.7961825759E-06     0.1214558724E-02
  58.000     0.1418789383E-02    -0.7601974648E-03     0.0000000000E+00     0.0000000000E+00    -0.7601974648E-03     0.1418789383E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197941019E-02    -0.8050010365E-06     0.0000000000E+00     0.0000000000E+00     0.8050010365E-06     0.1197941019E-02
  58.500     0.1409027842E-02    -0.7681144634E-03     0.0000000000E+00     0.0000000000E+00    -0.7681144634E-03     0.1409027842E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181253232E-02    -0.8137321856E-06     0.0000000000E+00     0.0000000000E+00     0.8137321856E-06     0.1181253232E-02
  59.000     0.1399339410E-02    -0.7759488653E-03     0.0000000000E+00     0.0000000000E+00    -0.7759488653E-03     0.1399339410E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164497109E-02    -0.8223942132E-06     0.0000000000E+00     0.0000000000E+00     0.8223942132E-06     0.1164497109E-02
  59.500     0.1389726764E-02    -0.7836990408E-03     0.0000000000E+00     0.0000000000E+00    -0.7836990408E-03     0.1389726764E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147674047E-02    -0.8309871191E-06     0.0000000000E+00     0.0000000000E+00     0.8309871191E-06     0.1147674047E-02
  60.000     0.1380192814E-02    -0.7913629524E-03     0.0000000000E+00     0.0000000000E+00    -0.7913629524E-03     0.1380192814E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130785677E-02    -0.8394708857E-06     0.0000000000E+00     0.0000000000E+00     0.8394708857E-06     0.1130785677E-02
  60.500     0.1370739425E-02    -0.7989369333E-03     0.0000000000E+00     0.0000000000E+00    -0.7989369333E-03     0.1370739425E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113833860E-02    -0.8478855307E-06     0.0000000000E+00     0.0000000000E+00     0.8478855307E-06     0.1113833860E-02
  61.000     0.1361369272E-02    -0.8064195281E-03     0.0000000000E+00     0.0000000000E+00    -0.8064195281E-03     0.1361369272E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096819527E-02    -0.8562092262E-06     0.0000000000E+00     0.0000000000E+00     0.8562092262E-06     0.1096819527E-02
  61.500     0.1352085383E-02    -0.8138084086E-03     0.0000000000E+00     0.0000000000E+00    -0.8138084086E-03     0.1352085383E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079745358E-02    -0.8644456102E-06     0.0000000000E+00     0.0000000000E+00     0.8644456102E-06     0.1079745358E-02
  62.000     0.1342889736E-02    -0.8211015956E-03     0.0000000000E+00     0.0000000000E+00    -0.8211015956E-03     0.1342889736E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062612049E-02    -0.8725801308E-06     0.0000000000E+00     0.0000000000E+00     0.8725801308E-06     0.1062612049E-02
  62.500     0.1333784545E-02    -0.8282961790E-03     0.0000000000E+00     0.0000000000E+00    -0.8282961790E-03     0.1333784545E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045421348E-02    -0.8806346159E-06     0.0000000000E+00     0.0000000000E+00     0.8806346159E-06     0.1045421348E-02
  63.000     0.1324772486E-02    -0.8353904122E-03     0.0000000000E+00     0.0000000000E+00    -0.8353904122E-03     0.1324772486E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028175233E-02    -0.8885835996E-06     0.0000000000E+00     0.0000000000E+00     0.8885835996E-06     0.1028175233E-02
  63.500     0.1315855887E-02    -0.8423822583E-03     0.0000000000E+00     0.0000000000E+00    -0.8423822583E-03     0.1315855887E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010874752E-02    -0.8964270819E-06     0.0000000000E+00     0.0000000000E+00     0.8964270819E-06     0.1010874752E-02
  64.000     0.1307036378E-02    -0.8492685156E-03     0.0000000000E+00     0.0000000000E+00    -0.8492685156E-03     0.1307036378E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9935222333E-03    -0.9041905287E-06     0.0000000000E+00     0.0000000000E+00     0.9041905287E-06     0.9935222333E-03
  64.500     0.1298317686E-02    -0.8560488932E-03     0.0000000000E+00     0.0000000000E+00    -0.8560488932E-03     0.1298317686E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9761188994E-03    -0.9118193702E-06     0.0000000000E+00     0.0000000000E+00     0.9118193702E-06     0.9761188994E-03
  65.000     0.1289700274E-02    -0.8627200732E-03     0.0000000000E+00     0.0000000000E+00    -0.8627200732E-03     0.1289700274E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9586657980E-03    -0.9193499864E-06     0.0000000000E+00     0.0000000000E+00     0.9193499864E-06     0.9586657980E-03
  65.500     0.1281187637E-02    -0.8692804258E-03     0.0000000000E+00     0.0000000000E+00    -0.8692804258E-03     0.1281187637E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9411655483E-03    -0.9267751011E-06     0.0000000000E+00     0.0000000000E+00     0.9267751011E-06     0.9411655483E-03
  66.000     0.1272781054E-02    -0.8757276810E-03     0.0000000000E+00     0.0000000000E+00    -0.8757276810E-03     0.1272781054E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9236189653E-03    -0.9340856195E-06     0.0000000000E+00     0.0000000000E+00     0.9340856195E-06     0.9236189653E-03
  66.500     0.1264483435E-02    -0.8820604999E-03     0.0000000000E+00     0.0000000000E+00    -0.8820604999E-03     0.1264483435E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9060280281E-03    -0.9412779036E-06     0.0000000000E+00     0.0000000000E+00     0.9412779036E-06     0.9060280281E-03
  67.000     0.1256296062E-02    -0.8882762049E-03     0.0000000000E+00     0.0000000000E+00    -0.8882762049E-03     0.1256296062E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8883943083E-03    -0.9483592294E-06     0.0000000000E+00     0.0000000000E+00     0.9483592294E-06     0.8883943083E-03
  67.500     0.1248221495E-02    -0.8943736320E-03     0.0000000000E+00     0.0000000000E+00    -0.8943736320E-03     0.1248221495E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8707191446E-03    -0.9553241398E-06     0.0000000000E+00     0.0000000000E+00     0.9553241398E-06     0.8707191446E-03
  68.000     0.1240261248E-02    -0.9003501618E-03     0.0000000000E+00     0.0000000000E+00    -0.9003501618E-03     0.1240261248E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8530044579E-03    -0.9621671779E-06     0.0000000000E+00     0.0000000000E+00     0.9621671779E-06     0.8530044579E-03
  68.500     0.1232417766E-02    -0.9062050376E-03     0.0000000000E+00     0.0000000000E+00    -0.9062050376E-03     0.1232417766E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8352515288E-03    -0.9688847058E-06     0.0000000000E+00     0.0000000000E+00     0.9688847058E-06     0.8352515288E-03
  69.000     0.1224692678E-02    -0.9119356982E-03     0.0000000000E+00     0.0000000000E+00    -0.9119356982E-03     0.1224692678E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8174622781E-03    -0.9754767234E-06     0.0000000000E+00     0.0000000000E+00     0.9754767234E-06     0.8174622781E-03
  69.500     0.1217088080E-02    -0.9175410378E-03     0.0000000000E+00     0.0000000000E+00    -0.9175410378E-03     0.1217088080E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7996379281E-03    -0.9819414117E-06     0.0000000000E+00     0.0000000000E+00     0.9819414117E-06     0.7996379281E-03
  70.000     0.1209605485E-02    -0.9230188443E-03     0.0000000000E+00     0.0000000000E+00    -0.9230188443E-03     0.1209605485E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7817805163E-03    -0.9882787708E-06     0.0000000000E+00     0.0000000000E+00     0.9882787708E-06     0.7817805163E-03
  70.500     0.1202246873E-02    -0.9283675463E-03     0.0000000000E+00     0.0000000000E+00    -0.9283675463E-03     0.1202246873E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7638914394E-03    -0.9944924386E-06     0.0000000000E+00     0.0000000000E+00     0.9944924386E-06     0.7638914394E-03
  71.000     0.1195013523E-02    -0.9335858631E-03     0.0000000000E+00     0.0000000000E+00    -0.9335858631E-03     0.1195013523E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7459718036E-03    -0.1000575139E-05     0.0000000000E+00     0.0000000000E+00     0.1000575139E-05     0.7459718036E-03
  71.500     0.1187908114E-02    -0.9386724560E-03     0.0000000000E+00     0.0000000000E+00    -0.9386724560E-03     0.1187908114E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7280239370E-03    -0.1006506864E-05     0.0000000000E+00     0.0000000000E+00     0.1006506864E-05     0.7280239370E-03
  72.000     0.1180931693E-02    -0.9436255787E-03     0.0000000000E+00     0.0000000000E+00    -0.9436255787E-03     0.1180931693E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7100487710E-03    -0.1012303983E-05     0.0000000000E+00     0.0000000000E+00     0.1012303983E-05     0.7100487710E-03
  72.500     0.1174085541E-02    -0.9484434850E-03     0.0000000000E+00     0.0000000000E+00    -0.9484434850E-03     0.1174085541E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6920483429E-03    -0.1017973773E-05     0.0000000000E+00     0.0000000000E+00     0.1017973773E-05     0.6920483429E-03
  73.000     0.1167371986E-02    -0.9531251853E-03     0.0000000000E+00     0.0000000000E+00    -0.9531251853E-03     0.1167371986E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6740242243E-03    -0.1023501682E-05     0.0000000000E+00     0.0000000000E+00     0.1023501682E-05     0.6740242243E-03
  73.500     0.1160791842E-02    -0.9576692246E-03     0.0000000000E+00     0.0000000000E+00    -0.9576692246E-03     0.1160791842E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6559773465E-03    -0.1028887709E-05     0.0000000000E+00     0.0000000000E+00     0.1028887709E-05     0.6559773465E-03
  74.000     0.1154347090E-02    -0.9620743222E-03     0.0000000000E+00     0.0000000000E+00    -0.9620743222E-03     0.1154347090E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6379100960E-03    -0.1034128218E-05     0.0000000000E+00     0.0000000000E+00     0.1034128218E-05     0.6379100960E-03
  74.500     0.1148038544E-02    -0.9663386736E-03     0.0000000000E+00     0.0000000000E+00    -0.9663386736E-03     0.1148038544E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6198232295E-03    -0.1039232302E-05     0.0000000000E+00     0.0000000000E+00     0.1039232302E-05     0.6198232295E-03
  75.000     0.1141868415E-02    -0.9704619879E-03     0.0000000000E+00     0.0000000000E+00    -0.9704619879E-03     0.1141868415E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6017190753E-03    -0.1044181772E-05     0.0000000000E+00     0.0000000000E+00     0.1044181772E-05     0.6017190753E-03
  75.500     0.1135837403E-02    -0.9744426352E-03     0.0000000000E+00     0.0000000000E+00    -0.9744426352E-03     0.1135837403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5835985066E-03    -0.1048976628E-05     0.0000000000E+00     0.0000000000E+00     0.1048976628E-05     0.5835985066E-03
  76.000     0.1129947254E-02    -0.9782792768E-03     0.0000000000E+00     0.0000000000E+00    -0.9782792768E-03     0.1129947254E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5654636770E-03    -0.1053635060E-05     0.0000000000E+00     0.0000000000E+00     0.1053635060E-05     0.5654636770E-03
  76.500     0.1124198898E-02    -0.9819712723E-03     0.0000000000E+00     0.0000000000E+00    -0.9819712723E-03     0.1124198898E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5473156343E-03    -0.1058133421E-05     0.0000000000E+00     0.0000000000E+00     0.1058133421E-05     0.5473156343E-03
  77.000     0.1118593616E-02    -0.9855173994E-03     0.0000000000E+00     0.0000000000E+00    -0.9855173994E-03     0.1118593616E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5291559501E-03    -0.1062484444E-05     0.0000000000E+00     0.0000000000E+00     0.1062484444E-05     0.5291559501E-03
  77.500     0.1113132574E-02    -0.9889164940E-03     0.0000000000E+00     0.0000000000E+00    -0.9889164940E-03     0.1113132574E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5109865451E-03    -0.1066684490E-05     0.0000000000E+00     0.0000000000E+00     0.1066684490E-05     0.5109865451E-03
  78.000     0.1107816701E-02    -0.9921676246E-03     0.0000000000E+00     0.0000000000E+00    -0.9921676246E-03     0.1107816701E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4928084090E-03    -0.1070728104E-05     0.0000000000E+00     0.0000000000E+00     0.1070728104E-05     0.4928084090E-03
  78.500     0.1102647395E-02    -0.9952700930E-03     0.0000000000E+00     0.0000000000E+00    -0.9952700930E-03     0.1102647395E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4746235209E-03    -0.1074618012E-05     0.0000000000E+00     0.0000000000E+00     0.1074618012E-05     0.4746235209E-03
  79.000     0.1097625471E-02    -0.9982230840E-03     0.0000000000E+00     0.0000000000E+00    -0.9982230840E-03     0.1097625471E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4564332485E-03    -0.1078349669E-05     0.0000000000E+00     0.0000000000E+00     0.1078349669E-05     0.4564332485E-03
  79.500     0.1092751976E-02    -0.1001025783E-02     0.0000000000E+00     0.0000000000E+00    -0.1001025783E-02     0.1092751976E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4382386978E-03    -0.1081915798E-05     0.0000000000E+00     0.0000000000E+00     0.1081915798E-05     0.4382386978E-03
  80.000     0.1088027842E-02    -0.1003677258E-02     0.0000000000E+00     0.0000000000E+00    -0.1003677258E-02     0.1088027842E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4200420517E-03    -0.1085331860E-05     0.0000000000E+00     0.0000000000E+00     0.1085331860E-05     0.4200420517E-03
  80.500     0.1083453652E-02    -0.1006176928E-02     0.0000000000E+00     0.0000000000E+00    -0.1006176928E-02     0.1083453652E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4018441541E-03    -0.1088584213E-05     0.0000000000E+00     0.0000000000E+00     0.1088584213E-05     0.4018441541E-03
  81.000     0.1079030568E-02    -0.1008524094E-02     0.0000000000E+00     0.0000000000E+00    -0.1008524094E-02     0.1079030568E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3836470423E-03    -0.1091676495E-05     0.0000000000E+00     0.0000000000E+00     0.1091676495E-05     0.3836470423E-03
