 0.3295410E+00   single scattering albedo
 0.1488924E+02   scattering cross section
 0.4518177E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6250069418E-05    -0.1656449740E-05     0.0000000000E+00     0.0000000000E+00    -0.1656449740E-05     0.6250069418E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6026569736E-05     0.9733369666E-10     0.0000000000E+00     0.0000000000E+00    -0.9733369666E-10     0.6026569736E-05
  41.000     0.6215444046E-05    -0.1690250656E-05     0.0000000000E+00     0.0000000000E+00    -0.1690250656E-05     0.6215444046E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5981203230E-05     0.9931966360E-10     0.0000000000E+00     0.0000000000E+00    -0.9931966360E-10     0.5981203230E-05
  41.500     0.6180729997E-05    -0.1724128651E-05     0.0000000000E+00     0.0000000000E+00    -0.1724128651E-05     0.6180729997E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5935385161E-05     0.1012949724E-09     0.0000000000E+00     0.0000000000E+00    -0.1012949724E-09     0.5935385161E-05
  42.000     0.6145939551E-05    -0.1758075996E-05     0.0000000000E+00     0.0000000000E+00    -0.1758075996E-05     0.6145939551E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5889120075E-05     0.1032915975E-09     0.0000000000E+00     0.0000000000E+00    -0.1032915975E-09     0.5889120075E-05
  42.500     0.6111084076E-05    -0.1792081321E-05     0.0000000000E+00     0.0000000000E+00    -0.1792081321E-05     0.6111084076E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5842412975E-05     0.1052775644E-09     0.0000000000E+00     0.0000000000E+00    -0.1052775644E-09     0.5842412975E-05
  43.000     0.6076172667E-05    -0.1826132120E-05     0.0000000000E+00     0.0000000000E+00    -0.1826132120E-05     0.6076172667E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5795266588E-05     0.1072635314E-09     0.0000000000E+00     0.0000000000E+00    -0.1072635314E-09     0.5795266588E-05
  43.500     0.6041214874E-05    -0.1860220436E-05     0.0000000000E+00     0.0000000000E+00    -0.1860220436E-05     0.6041214874E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5747683190E-05     0.1092637092E-09     0.0000000000E+00     0.0000000000E+00    -0.1092637092E-09     0.5747683190E-05
  44.000     0.6006223884E-05    -0.1894335583E-05     0.0000000000E+00     0.0000000000E+00    -0.1894335583E-05     0.6006223884E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5699668236E-05     0.1112674397E-09     0.0000000000E+00     0.0000000000E+00    -0.1112674397E-09     0.5699668236E-05
  44.500     0.5971208338E-05    -0.1928465508E-05     0.0000000000E+00     0.0000000000E+00    -0.1928465508E-05     0.5971208338E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5651224910E-05     0.1132605121E-09     0.0000000000E+00     0.0000000000E+00    -0.1132605121E-09     0.5651224910E-05
  45.000     0.5936180969E-05    -0.1962601345E-05     0.0000000000E+00     0.0000000000E+00    -0.1962601345E-05     0.5936180969E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5602360488E-05     0.1152535845E-09     0.0000000000E+00     0.0000000000E+00    -0.1152535845E-09     0.5602360488E-05
  45.500     0.5901149962E-05    -0.1996731271E-05     0.0000000000E+00     0.0000000000E+00    -0.1996731271E-05     0.5901149962E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5553073606E-05     0.1172537623E-09     0.0000000000E+00     0.0000000000E+00    -0.1172537623E-09     0.5553073606E-05
  46.000     0.5866125321E-05    -0.2030846872E-05     0.0000000000E+00     0.0000000000E+00    -0.2030846872E-05     0.5866125321E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5503371085E-05     0.1192574928E-09     0.0000000000E+00     0.0000000000E+00    -0.1192574928E-09     0.5503371085E-05
  46.500     0.5831120689E-05    -0.2064934961E-05     0.0000000000E+00     0.0000000000E+00    -0.2064934961E-05     0.5831120689E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5453256108E-05     0.1212576706E-09     0.0000000000E+00     0.0000000000E+00    -0.1212576706E-09     0.5453256108E-05
  47.000     0.5796142887E-05    -0.2098985988E-05     0.0000000000E+00     0.0000000000E+00    -0.2098985988E-05     0.5796142887E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5402733677E-05     0.1232436375E-09     0.0000000000E+00     0.0000000000E+00    -0.1232436375E-09     0.5402733677E-05
  47.500     0.5761206467E-05    -0.2132991085E-05     0.0000000000E+00     0.0000000000E+00    -0.2132991085E-05     0.5761206467E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5351807431E-05     0.1252331572E-09     0.0000000000E+00     0.0000000000E+00    -0.1252331572E-09     0.5351807431E-05
  48.000     0.5726319159E-05    -0.2166938884E-05     0.0000000000E+00     0.0000000000E+00    -0.2166938884E-05     0.5726319159E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5300481462E-05     0.1272173478E-09     0.0000000000E+00     0.0000000000E+00    -0.1272173478E-09     0.5300481462E-05
  48.500     0.5691490514E-05    -0.2200816198E-05     0.0000000000E+00     0.0000000000E+00    -0.2200816198E-05     0.5691490514E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5248758953E-05     0.1291997620E-09     0.0000000000E+00     0.0000000000E+00    -0.1291997620E-09     0.5248758953E-05
  49.000     0.5656733265E-05    -0.2234617341E-05     0.0000000000E+00     0.0000000000E+00    -0.2234617341E-05     0.5656733265E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5196644906E-05     0.1311821762E-09     0.0000000000E+00     0.0000000000E+00    -0.1311821762E-09     0.5196644906E-05
  49.500     0.5622058325E-05    -0.2268329354E-05     0.0000000000E+00     0.0000000000E+00    -0.2268329354E-05     0.5622058325E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5144144325E-05     0.1331521560E-09     0.0000000000E+00     0.0000000000E+00    -0.1331521560E-09     0.5144144325E-05
  50.000     0.5587475698E-05    -0.2301943368E-05     0.0000000000E+00     0.0000000000E+00    -0.2301943368E-05     0.5587475698E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5091261755E-05     0.1351239121E-09     0.0000000000E+00     0.0000000000E+00    -0.1351239121E-09     0.5091261755E-05
  50.500     0.5552993116E-05    -0.2335446425E-05     0.0000000000E+00     0.0000000000E+00    -0.2335446425E-05     0.5552993116E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5037998108E-05     0.1370850100E-09     0.0000000000E+00     0.0000000000E+00    -0.1370850100E-09     0.5037998108E-05
  51.000     0.5518623311E-05    -0.2368829428E-05     0.0000000000E+00     0.0000000000E+00    -0.2368829428E-05     0.5518623311E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4984360658E-05     0.1390354498E-09     0.0000000000E+00     0.0000000000E+00    -0.1390354498E-09     0.4984360658E-05
  51.500     0.5484375379E-05    -0.2402083283E-05     0.0000000000E+00     0.0000000000E+00    -0.2402083283E-05     0.5484375379E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4930352134E-05     0.1409841133E-09     0.0000000000E+00     0.0000000000E+00    -0.1409841133E-09     0.4930352134E-05
  52.000     0.5450262506E-05    -0.2435198439E-05     0.0000000000E+00     0.0000000000E+00    -0.2435198439E-05     0.5450262506E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4875979357E-05     0.1429203422E-09     0.0000000000E+00     0.0000000000E+00    -0.1429203422E-09     0.4875979357E-05
  52.500     0.5416291515E-05    -0.2468162620E-05     0.0000000000E+00     0.0000000000E+00    -0.2468162620E-05     0.5416291515E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4821243692E-05     0.1448512421E-09     0.0000000000E+00     0.0000000000E+00    -0.1448512421E-09     0.4821243692E-05
  53.000     0.5382474683E-05    -0.2500966275E-05     0.0000000000E+00     0.0000000000E+00    -0.2500966275E-05     0.5382474683E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4766151505E-05     0.1467714839E-09     0.0000000000E+00     0.0000000000E+00    -0.1467714839E-09     0.4766151505E-05
  53.500     0.5348820196E-05    -0.2533600309E-05     0.0000000000E+00     0.0000000000E+00    -0.2533600309E-05     0.5348820196E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4710705525E-05     0.1486828438E-09     0.0000000000E+00     0.0000000000E+00    -0.1486828438E-09     0.4710705525E-05
  54.000     0.5315339877E-05    -0.2566052899E-05     0.0000000000E+00     0.0000000000E+00    -0.2566052899E-05     0.5315339877E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4654913027E-05     0.1505853220E-09     0.0000000000E+00     0.0000000000E+00    -0.1505853220E-09     0.4654913027E-05
  54.500     0.5282042821E-05    -0.2598316769E-05     0.0000000000E+00     0.0000000000E+00    -0.2598316769E-05     0.5282042821E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4598774922E-05     0.1524789184E-09     0.0000000000E+00     0.0000000000E+00    -0.1524789184E-09     0.4598774922E-05
  55.000     0.5248939488E-05    -0.2630378731E-05     0.0000000000E+00     0.0000000000E+00    -0.2630378731E-05     0.5248939488E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4542298029E-05     0.1543511985E-09     0.0000000000E+00     0.0000000000E+00    -0.1543511985E-09     0.4542298029E-05
  55.500     0.5216039426E-05    -0.2662231964E-05     0.0000000000E+00     0.0000000000E+00    -0.2662231964E-05     0.5216039426E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4485486443E-05     0.1562181495E-09     0.0000000000E+00     0.0000000000E+00    -0.1562181495E-09     0.4485486443E-05
  56.000     0.5183351277E-05    -0.2693863507E-05     0.0000000000E+00     0.0000000000E+00    -0.2693863507E-05     0.5183351277E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4428343800E-05     0.1580637843E-09     0.0000000000E+00     0.0000000000E+00    -0.1580637843E-09     0.4428343800E-05
  56.500     0.5150888228E-05    -0.2725268587E-05     0.0000000000E+00     0.0000000000E+00    -0.2725268587E-05     0.5150888228E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4370876013E-05     0.1599094190E-09     0.0000000000E+00     0.0000000000E+00    -0.1599094190E-09     0.4370876013E-05
  57.000     0.5118657100E-05    -0.2756432878E-05     0.0000000000E+00     0.0000000000E+00    -0.2756432878E-05     0.5118657100E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4313087629E-05     0.1617355139E-09     0.0000000000E+00     0.0000000000E+00    -0.1617355139E-09     0.4313087629E-05
  57.500     0.5086666533E-05    -0.2787349331E-05     0.0000000000E+00     0.0000000000E+00    -0.2787349331E-05     0.5086666533E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4254980468E-05     0.1635491742E-09     0.0000000000E+00     0.0000000000E+00    -0.1635491742E-09     0.4254980468E-05
  58.000     0.5054929261E-05    -0.2818007033E-05     0.0000000000E+00     0.0000000000E+00    -0.2818007033E-05     0.5054929261E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4196564078E-05     0.1653415183E-09     0.0000000000E+00     0.0000000000E+00    -0.1653415183E-09     0.4196564078E-05
  58.500     0.5023453923E-05    -0.2848398253E-05     0.0000000000E+00     0.0000000000E+00    -0.2848398253E-05     0.5023453923E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4137839369E-05     0.1671267569E-09     0.0000000000E+00     0.0000000000E+00    -0.1671267569E-09     0.4137839369E-05
  59.000     0.4992246886E-05    -0.2878512987E-05     0.0000000000E+00     0.0000000000E+00    -0.2878512987E-05     0.4992246886E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4078810434E-05     0.1688960083E-09     0.0000000000E+00     0.0000000000E+00    -0.1688960083E-09     0.4078810434E-05
  59.500     0.4961322247E-05    -0.2908341685E-05     0.0000000000E+00     0.0000000000E+00    -0.2908341685E-05     0.4961322247E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4019485914E-05     0.1706439434E-09     0.0000000000E+00     0.0000000000E+00    -0.1706439434E-09     0.4019485914E-05
  60.000     0.4930684554E-05    -0.2937875252E-05     0.0000000000E+00     0.0000000000E+00    -0.2937875252E-05     0.4930684554E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3959866717E-05     0.1723705623E-09     0.0000000000E+00     0.0000000000E+00    -0.1723705623E-09     0.3959866717E-05
  60.500     0.4900347449E-05    -0.2967106411E-05     0.0000000000E+00     0.0000000000E+00    -0.2967106411E-05     0.4900347449E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3899960120E-05     0.1740918520E-09     0.0000000000E+00     0.0000000000E+00    -0.1740918520E-09     0.3899960120E-05
  61.000     0.4870315934E-05    -0.2996022886E-05     0.0000000000E+00     0.0000000000E+00    -0.2996022886E-05     0.4870315934E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3839768851E-05     0.1757864965E-09     0.0000000000E+00     0.0000000000E+00    -0.1757864965E-09     0.3839768851E-05
  61.500     0.4840600923E-05    -0.3024617627E-05     0.0000000000E+00     0.0000000000E+00    -0.3024617627E-05     0.4840600923E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3779299050E-05     0.1774598246E-09     0.0000000000E+00     0.0000000000E+00    -0.1774598246E-09     0.3779299050E-05
  62.000     0.4811210601E-05    -0.3052882676E-05     0.0000000000E+00     0.0000000000E+00    -0.3052882676E-05     0.4811210601E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3718555718E-05     0.1791242710E-09     0.0000000000E+00     0.0000000000E+00    -0.1791242710E-09     0.3718555718E-05
  62.500     0.4782154519E-05    -0.3080809165E-05     0.0000000000E+00     0.0000000000E+00    -0.3080809165E-05     0.4782154519E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3657542493E-05     0.1807656247E-09     0.0000000000E+00     0.0000000000E+00    -0.1807656247E-09     0.3657542493E-05
  63.000     0.4753440408E-05    -0.3108387318E-05     0.0000000000E+00     0.0000000000E+00    -0.3108387318E-05     0.4753440408E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3596265060E-05     0.1823803331E-09     0.0000000000E+00     0.0000000000E+00    -0.1823803331E-09     0.3596265060E-05
  63.500     0.4725076451E-05    -0.3135610768E-05     0.0000000000E+00     0.0000000000E+00    -0.3135610768E-05     0.4725076451E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3534726829E-05     0.1839826069E-09     0.0000000000E+00     0.0000000000E+00    -0.1839826069E-09     0.3534726829E-05
  64.000     0.4697071745E-05    -0.3162468374E-05     0.0000000000E+00     0.0000000000E+00    -0.3162468374E-05     0.4697071745E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3472935077E-05     0.1855582354E-09     0.0000000000E+00     0.0000000000E+00    -0.1855582354E-09     0.3472935077E-05
  64.500     0.4669436294E-05    -0.3188955361E-05     0.0000000000E+00     0.0000000000E+00    -0.3188955361E-05     0.4669436294E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3410894351E-05     0.1871178767E-09     0.0000000000E+00     0.0000000000E+00    -0.1871178767E-09     0.3410894351E-05
  65.000     0.4642174645E-05    -0.3215061724E-05     0.0000000000E+00     0.0000000000E+00    -0.3215061724E-05     0.4642174645E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3348606469E-05     0.1886508727E-09     0.0000000000E+00     0.0000000000E+00    -0.1886508727E-09     0.3348606469E-05
  65.500     0.4615296803E-05    -0.3240778369E-05     0.0000000000E+00     0.0000000000E+00    -0.3240778369E-05     0.4615296803E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3286080073E-05     0.1901607760E-09     0.0000000000E+00     0.0000000000E+00    -0.1901607760E-09     0.3286080073E-05
  66.000     0.4588810043E-05    -0.3266098929E-05     0.0000000000E+00     0.0000000000E+00    -0.3266098929E-05     0.4588810043E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3223317890E-05     0.1916511394E-09     0.0000000000E+00     0.0000000000E+00    -0.1916511394E-09     0.3223317890E-05
  66.500     0.4562723007E-05    -0.3291015673E-05     0.0000000000E+00     0.0000000000E+00    -0.3291015673E-05     0.4562723007E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3160325605E-05     0.1931130811E-09     0.0000000000E+00     0.0000000000E+00    -0.1931130811E-09     0.3160325605E-05
  67.000     0.4537043878E-05    -0.3315521326E-05     0.0000000000E+00     0.0000000000E+00    -0.3315521326E-05     0.4537043878E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3097109584E-05     0.1945537065E-09     0.0000000000E+00     0.0000000000E+00    -0.1945537065E-09     0.3097109584E-05
  67.500     0.4511779025E-05    -0.3339608611E-05     0.0000000000E+00     0.0000000000E+00    -0.3339608611E-05     0.4511779025E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3033671419E-05     0.1959712392E-09     0.0000000000E+00     0.0000000000E+00    -0.1959712392E-09     0.3033671419E-05
  68.000     0.4486935723E-05    -0.3363268888E-05     0.0000000000E+00     0.0000000000E+00    -0.3363268888E-05     0.4486935723E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2970019068E-05     0.1973639030E-09     0.0000000000E+00     0.0000000000E+00    -0.1973639030E-09     0.2970019068E-05
  68.500     0.4462521247E-05    -0.3386495564E-05     0.0000000000E+00     0.0000000000E+00    -0.3386495564E-05     0.4462521247E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2906156169E-05     0.1987316978E-09     0.0000000000E+00     0.0000000000E+00    -0.1987316978E-09     0.2906156169E-05
  69.000     0.4438543783E-05    -0.3409282044E-05     0.0000000000E+00     0.0000000000E+00    -0.3409282044E-05     0.4438543783E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2842088634E-05     0.2000746235E-09     0.0000000000E+00     0.0000000000E+00    -0.2000746235E-09     0.2842088634E-05
  69.500     0.4415010153E-05    -0.3431621963E-05     0.0000000000E+00     0.0000000000E+00    -0.3431621963E-05     0.4415010153E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2777820100E-05     0.2013944567E-09     0.0000000000E+00     0.0000000000E+00    -0.2013944567E-09     0.2777820100E-05
  70.000     0.4391925813E-05    -0.3453506451E-05     0.0000000000E+00     0.0000000000E+00    -0.3453506451E-05     0.4391925813E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2713356935E-05     0.2026823154E-09     0.0000000000E+00     0.0000000000E+00    -0.2026823154E-09     0.2713356935E-05
  70.500     0.4369299404E-05    -0.3474930509E-05     0.0000000000E+00     0.0000000000E+00    -0.3474930509E-05     0.4369299404E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2648704140E-05     0.2039479696E-09     0.0000000000E+00     0.0000000000E+00    -0.2039479696E-09     0.2648704140E-05
  71.000     0.4347135018E-05    -0.3495886858E-05     0.0000000000E+00     0.0000000000E+00    -0.3495886858E-05     0.4347135018E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583864898E-05     0.2051860903E-09     0.0000000000E+00     0.0000000000E+00    -0.2051860903E-09     0.2583864898E-05
  71.500     0.4325442660E-05    -0.3516370498E-05     0.0000000000E+00     0.0000000000E+00    -0.3516370498E-05     0.4325442660E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2518847623E-05     0.2063957893E-09     0.0000000000E+00     0.0000000000E+00    -0.2063957893E-09     0.2518847623E-05
  72.000     0.4304225513E-05    -0.3536373470E-05     0.0000000000E+00     0.0000000000E+00    -0.3536373470E-05     0.4304225513E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453654588E-05     0.2075752903E-09     0.0000000000E+00     0.0000000000E+00    -0.2075752903E-09     0.2453654588E-05
  72.500     0.4283490853E-05    -0.3555890316E-05     0.0000000000E+00     0.0000000000E+00    -0.3555890316E-05     0.4283490853E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388292387E-05     0.2087281459E-09     0.0000000000E+00     0.0000000000E+00    -0.2087281459E-09     0.2388292387E-05
  73.000     0.4263245501E-05    -0.3574915581E-05     0.0000000000E+00     0.0000000000E+00    -0.3574915581E-05     0.4263245501E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2322765567E-05     0.2098525798E-09     0.0000000000E+00     0.0000000000E+00    -0.2098525798E-09     0.2322765567E-05
  73.500     0.4243494004E-05    -0.3593444262E-05     0.0000000000E+00     0.0000000000E+00    -0.3593444262E-05     0.4243494004E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257078222E-05     0.2109503683E-09     0.0000000000E+00     0.0000000000E+00    -0.2109503683E-09     0.2257078222E-05
  74.000     0.4224242730E-05    -0.3611468628E-05     0.0000000000E+00     0.0000000000E+00    -0.3611468628E-05     0.4224242730E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2191237854E-05     0.2120152942E-09     0.0000000000E+00     0.0000000000E+00    -0.2120152942E-09     0.2191237854E-05
  74.500     0.4205496680E-05    -0.3628984359E-05     0.0000000000E+00     0.0000000000E+00    -0.3628984359E-05     0.4205496680E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2125247420E-05     0.2130509102E-09     0.0000000000E+00     0.0000000000E+00    -0.2130509102E-09     0.2125247420E-05
  75.000     0.4187262675E-05    -0.3645986908E-05     0.0000000000E+00     0.0000000000E+00    -0.3645986908E-05     0.4187262675E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2059113740E-05     0.2140581046E-09     0.0000000000E+00     0.0000000000E+00    -0.2140581046E-09     0.2059113740E-05
  75.500     0.4169544354E-05    -0.3662470135E-05     0.0000000000E+00     0.0000000000E+00    -0.3662470135E-05     0.4169544354E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992839998E-05     0.2150368772E-09     0.0000000000E+00     0.0000000000E+00    -0.2150368772E-09     0.1992839998E-05
  76.000     0.4152347174E-05    -0.3678428811E-05     0.0000000000E+00     0.0000000000E+00    -0.3678428811E-05     0.4152347174E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926433697E-05     0.2159818990E-09     0.0000000000E+00     0.0000000000E+00    -0.2159818990E-09     0.1926433697E-05
  76.500     0.4135676136E-05    -0.3693858844E-05     0.0000000000E+00     0.0000000000E+00    -0.3693858844E-05     0.4135676136E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859899271E-05     0.2168967228E-09     0.0000000000E+00     0.0000000000E+00    -0.2168967228E-09     0.1859899271E-05
  77.000     0.4119535788E-05    -0.3708755230E-05     0.0000000000E+00     0.0000000000E+00    -0.3708755230E-05     0.4119535788E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793239562E-05     0.2177822367E-09     0.0000000000E+00     0.0000000000E+00    -0.2177822367E-09     0.1793239562E-05
  77.500     0.4103933406E-05    -0.3723116151E-05     0.0000000000E+00     0.0000000000E+00    -0.3723116151E-05     0.4103933406E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726463893E-05     0.2186348880E-09     0.0000000000E+00     0.0000000000E+00    -0.2186348880E-09     0.1726463893E-05
  78.000     0.4088867627E-05    -0.3736931376E-05     0.0000000000E+00     0.0000000000E+00    -0.3736931376E-05     0.4088867627E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659572831E-05     0.2194573412E-09     0.0000000000E+00     0.0000000000E+00    -0.2194573412E-09     0.1659572831E-05
  78.500     0.4074348908E-05    -0.3750202950E-05     0.0000000000E+00     0.0000000000E+00    -0.3750202950E-05     0.4074348908E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592576041E-05     0.2202469318E-09     0.0000000000E+00     0.0000000000E+00    -0.2202469318E-09     0.1592576041E-05
  79.000     0.4060377250E-05    -0.3762922461E-05     0.0000000000E+00     0.0000000000E+00    -0.3762922461E-05     0.4060377250E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525476023E-05     0.2210036598E-09     0.0000000000E+00     0.0000000000E+00    -0.2210036598E-09     0.1525476023E-05
  79.500     0.4046957201E-05    -0.3775088089E-05     0.0000000000E+00     0.0000000000E+00    -0.3775088089E-05     0.4046957201E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458277779E-05     0.2217293016E-09     0.0000000000E+00     0.0000000000E+00    -0.2217293016E-09     0.1458277779E-05
  80.000     0.4034093763E-05    -0.3786695743E-05     0.0000000000E+00     0.0000000000E+00    -0.3786695743E-05     0.4034093763E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390987904E-05     0.2224220808E-09     0.0000000000E+00     0.0000000000E+00    -0.2224220808E-09     0.1390987904E-05
  80.500     0.4021790119E-05    -0.3797743148E-05     0.0000000000E+00     0.0000000000E+00    -0.3797743148E-05     0.4021790119E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323610263E-05     0.2230828855E-09     0.0000000000E+00     0.0000000000E+00    -0.2230828855E-09     0.1323610263E-05
  81.000     0.4010049906E-05    -0.3808225756E-05     0.0000000000E+00     0.0000000000E+00    -0.3808225756E-05     0.4010049906E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256151791E-05     0.2237108276E-09     0.0000000000E+00     0.0000000000E+00    -0.2237108276E-09     0.1256151791E-05
