 0.9640048E+00   single scattering albedo
 0.1313106E+06   scattering cross section
 0.1362137E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7195695490E-01    -0.1582779735E-01     0.0000000000E+00     0.0000000000E+00    -0.1582779735E-01     0.7195695490E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7019355148E-01    -0.3862679005E-03     0.0000000000E+00     0.0000000000E+00     0.3862679005E-03     0.7019355148E-01
  41.000     0.7147547603E-01    -0.1613635011E-01     0.0000000000E+00     0.0000000000E+00    -0.1613635011E-01     0.7147547603E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6962905824E-01    -0.3941133618E-03     0.0000000000E+00     0.0000000000E+00     0.3941133618E-03     0.6962905824E-01
  41.500     0.7099246234E-01    -0.1644493081E-01     0.0000000000E+00     0.0000000000E+00    -0.1644493081E-01     0.7099246234E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6906034797E-01    -0.4019774497E-03     0.0000000000E+00     0.0000000000E+00     0.4019774497E-03     0.6906034797E-01
  42.000     0.7050804794E-01    -0.1675342955E-01     0.0000000000E+00     0.0000000000E+00    -0.1675342955E-01     0.7050804794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6848751009E-01    -0.4098564386E-03     0.0000000000E+00     0.0000000000E+00     0.4098564386E-03     0.6848751009E-01
  42.500     0.7002235949E-01    -0.1706175692E-01     0.0000000000E+00     0.0000000000E+00    -0.1706175692E-01     0.7002235949E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6791062653E-01    -0.4177475348E-03     0.0000000000E+00     0.0000000000E+00     0.4177475348E-03     0.6791062653E-01
  43.000     0.6953550875E-01    -0.1736978628E-01     0.0000000000E+00     0.0000000000E+00    -0.1736978628E-01     0.6953550875E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6732975692E-01    -0.4256470129E-03     0.0000000000E+00     0.0000000000E+00     0.4256470129E-03     0.6732975692E-01
  43.500     0.6904767454E-01    -0.1767744683E-01     0.0000000000E+00     0.0000000000E+00    -0.1767744683E-01     0.6904767454E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6674504280E-01    -0.4335539415E-03     0.0000000000E+00     0.0000000000E+00     0.4335539415E-03     0.6674504280E-01
  44.000     0.6855893880E-01    -0.1798458584E-01     0.0000000000E+00     0.0000000000E+00    -0.1798458584E-01     0.6855893880E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6615653634E-01    -0.4414627329E-03     0.0000000000E+00     0.0000000000E+00     0.4414627329E-03     0.6615653634E-01
  44.500     0.6806943566E-01    -0.1829112507E-01     0.0000000000E+00     0.0000000000E+00    -0.1829112507E-01     0.6806943566E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6556432694E-01    -0.4493715242E-03     0.0000000000E+00     0.0000000000E+00     0.4493715242E-03     0.6556432694E-01
  45.000     0.6757931411E-01    -0.1859696582E-01     0.0000000000E+00     0.0000000000E+00    -0.1859696582E-01     0.6757931411E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6496851146E-01    -0.4572868347E-03     0.0000000000E+00     0.0000000000E+00     0.4572868347E-03     0.6496851146E-01
  45.500     0.6708867848E-01    -0.1890196465E-01     0.0000000000E+00     0.0000000000E+00    -0.1890196465E-01     0.6708867848E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6436917186E-01    -0.4651946947E-03     0.0000000000E+00     0.0000000000E+00     0.4651946947E-03     0.6436917186E-01
  46.000     0.6659765542E-01    -0.1920605265E-01     0.0000000000E+00     0.0000000000E+00    -0.1920605265E-01     0.6659765542E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6376639009E-01    -0.4730978981E-03     0.0000000000E+00     0.0000000000E+00     0.4730978981E-03     0.6376639009E-01
  46.500     0.6610639393E-01    -0.1950912364E-01     0.0000000000E+00     0.0000000000E+00    -0.1950912364E-01     0.6610639393E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6316025555E-01    -0.4809917882E-03     0.0000000000E+00     0.0000000000E+00     0.4809917882E-03     0.6316025555E-01
  47.000     0.6561497599E-01    -0.1981104910E-01     0.0000000000E+00     0.0000000000E+00    -0.1981104910E-01     0.6561497599E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6255085021E-01    -0.4888772964E-03     0.0000000000E+00     0.0000000000E+00     0.4888772964E-03     0.6255085021E-01
  47.500     0.6512357295E-01    -0.2011177316E-01     0.0000000000E+00     0.0000000000E+00    -0.2011177316E-01     0.6512357295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6193827465E-01    -0.4967469722E-03     0.0000000000E+00     0.0000000000E+00     0.4967469722E-03     0.6193827465E-01
  48.000     0.6463226676E-01    -0.2041113377E-01     0.0000000000E+00     0.0000000000E+00    -0.2041113377E-01     0.6463226676E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6132259592E-01    -0.5046026781E-03     0.0000000000E+00     0.0000000000E+00     0.5046026781E-03     0.6132259592E-01
  48.500     0.6414122134E-01    -0.2070908435E-01     0.0000000000E+00     0.0000000000E+00    -0.2070908435E-01     0.6414122134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6070393324E-01    -0.5124397576E-03     0.0000000000E+00     0.0000000000E+00     0.5124397576E-03     0.6070393324E-01
  49.000     0.6365053356E-01    -0.2100550011E-01     0.0000000000E+00     0.0000000000E+00    -0.2100550011E-01     0.6365053356E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6008234620E-01    -0.5202572793E-03     0.0000000000E+00     0.0000000000E+00     0.5202572793E-03     0.6008234620E-01
  49.500     0.6316031516E-01    -0.2130027674E-01     0.0000000000E+00     0.0000000000E+00    -0.2130027674E-01     0.6316031516E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5945792422E-01    -0.5280533805E-03     0.0000000000E+00     0.0000000000E+00     0.5280533805E-03     0.5945792422E-01
  50.000     0.6267069280E-01    -0.2159330249E-01     0.0000000000E+00     0.0000000000E+00    -0.2159330249E-01     0.6267069280E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5883075669E-01    -0.5358243361E-03     0.0000000000E+00     0.0000000000E+00     0.5358243361E-03     0.5883075669E-01
  50.500     0.6218181923E-01    -0.2188452706E-01     0.0000000000E+00     0.0000000000E+00    -0.2188452706E-01     0.6218181923E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5820094794E-01    -0.5435645580E-03     0.0000000000E+00     0.0000000000E+00     0.5435645580E-03     0.5820094794E-01
  51.000     0.6169377267E-01    -0.2217380702E-01     0.0000000000E+00     0.0000000000E+00    -0.2217380702E-01     0.6169377267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5756856129E-01    -0.5512777716E-03     0.0000000000E+00     0.0000000000E+00     0.5512777716E-03     0.5756856129E-01
  51.500     0.6120667607E-01    -0.2246105112E-01     0.0000000000E+00     0.0000000000E+00    -0.2246105112E-01     0.6120667607E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5693369731E-01    -0.5589602515E-03     0.0000000000E+00     0.0000000000E+00     0.5589602515E-03     0.5693369731E-01
  52.000     0.6072067469E-01    -0.2274621278E-01     0.0000000000E+00     0.0000000000E+00    -0.2274621278E-01     0.6072067469E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5629643425E-01    -0.5666054785E-03     0.0000000000E+00     0.0000000000E+00     0.5666054785E-03     0.5629643425E-01
  52.500     0.6023584679E-01    -0.2302913740E-01     0.0000000000E+00     0.0000000000E+00    -0.2302913740E-01     0.6023584679E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5565686151E-01    -0.5742153153E-03     0.0000000000E+00     0.0000000000E+00     0.5742153153E-03     0.5565686151E-01
  53.000     0.5975233763E-01    -0.2330976725E-01     0.0000000000E+00     0.0000000000E+00    -0.2330976725E-01     0.5975233763E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5501507595E-01    -0.5817851052E-03     0.0000000000E+00     0.0000000000E+00     0.5817851052E-03     0.5501507595E-01
  53.500     0.5927025527E-01    -0.2358799614E-01     0.0000000000E+00     0.0000000000E+00    -0.2358799614E-01     0.5927025527E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5437115207E-01    -0.5893111229E-03     0.0000000000E+00     0.0000000000E+00     0.5893111229E-03     0.5437115207E-01
  54.000     0.5878971517E-01    -0.2386374213E-01     0.0000000000E+00     0.0000000000E+00    -0.2386374213E-01     0.5878971517E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5372519046E-01    -0.5967970937E-03     0.0000000000E+00     0.0000000000E+00     0.5967970937E-03     0.5372519046E-01
  54.500     0.5831079185E-01    -0.2413689904E-01     0.0000000000E+00     0.0000000000E+00    -0.2413689904E-01     0.5831079185E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5307724327E-01    -0.6042346358E-03     0.0000000000E+00     0.0000000000E+00     0.6042346358E-03     0.5307724327E-01
  55.000     0.5783364922E-01    -0.2440740913E-01     0.0000000000E+00     0.0000000000E+00    -0.2440740913E-01     0.5783364922E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5242742971E-01    -0.6116237491E-03     0.0000000000E+00     0.0000000000E+00     0.6116237491E-03     0.5242742971E-01
  55.500     0.5735836178E-01    -0.2467515878E-01     0.0000000000E+00     0.0000000000E+00    -0.2467515878E-01     0.5735836178E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5177582055E-01    -0.6189616397E-03     0.0000000000E+00     0.0000000000E+00     0.6189616397E-03     0.5177582055E-01
  56.000     0.5688505620E-01    -0.2494007163E-01     0.0000000000E+00     0.0000000000E+00    -0.2494007163E-01     0.5688505620E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5112250522E-01    -0.6262487732E-03     0.0000000000E+00     0.0000000000E+00     0.6262487732E-03     0.5112250522E-01
  56.500     0.5641382933E-01    -0.2520206012E-01     0.0000000000E+00     0.0000000000E+00    -0.2520206012E-01     0.5641382933E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5046756193E-01    -0.6334763020E-03     0.0000000000E+00     0.0000000000E+00     0.6334763020E-03     0.5046756193E-01
  57.000     0.5594479293E-01    -0.2546103485E-01     0.0000000000E+00     0.0000000000E+00    -0.2546103485E-01     0.5594479293E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4981109127E-01    -0.6406507455E-03     0.0000000000E+00     0.0000000000E+00     0.6406507455E-03     0.4981109127E-01
  57.500     0.5547806248E-01    -0.2571695670E-01     0.0000000000E+00     0.0000000000E+00    -0.2571695670E-01     0.5547806248E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4915316775E-01    -0.6477613933E-03     0.0000000000E+00     0.0000000000E+00     0.6477613933E-03     0.4915316775E-01
  58.000     0.5501369014E-01    -0.2596965805E-01     0.0000000000E+00     0.0000000000E+00    -0.2596965805E-01     0.5501369014E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4849386215E-01    -0.6548124366E-03     0.0000000000E+00     0.0000000000E+00     0.6548124366E-03     0.4849386215E-01
  58.500     0.5455184728E-01    -0.2621913701E-01     0.0000000000E+00     0.0000000000E+00    -0.2621913701E-01     0.5455184728E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4783328250E-01    -0.6617978215E-03     0.0000000000E+00     0.0000000000E+00     0.6617978215E-03     0.4783328250E-01
  59.000     0.5409259722E-01    -0.2646529302E-01     0.0000000000E+00     0.0000000000E+00    -0.2646529302E-01     0.5409259722E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4717149585E-01    -0.6687189452E-03     0.0000000000E+00     0.0000000000E+00     0.6687189452E-03     0.4717149585E-01
  59.500     0.5363602191E-01    -0.2670802176E-01     0.0000000000E+00     0.0000000000E+00    -0.2670802176E-01     0.5363602191E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4650858045E-01    -0.6755711511E-03     0.0000000000E+00     0.0000000000E+00     0.6755711511E-03     0.4650858045E-01
  60.000     0.5318226665E-01    -0.2694730461E-01     0.0000000000E+00     0.0000000000E+00    -0.2694730461E-01     0.5318226665E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4584463686E-01    -0.6823511794E-03     0.0000000000E+00     0.0000000000E+00     0.6823511794E-03     0.4584463686E-01
  60.500     0.5273139104E-01    -0.2718301490E-01     0.0000000000E+00     0.0000000000E+00    -0.2718301490E-01     0.5273139104E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4517973587E-01    -0.6890585646E-03     0.0000000000E+00     0.0000000000E+00     0.6890585646E-03     0.4517973587E-01
  61.000     0.5228349194E-01    -0.2741509303E-01     0.0000000000E+00     0.0000000000E+00    -0.2741509303E-01     0.5228349194E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4451395571E-01    -0.6956933066E-03     0.0000000000E+00     0.0000000000E+00     0.6956933066E-03     0.4451395571E-01
  61.500     0.5183867738E-01    -0.2764347568E-01     0.0000000000E+00     0.0000000000E+00    -0.2764347568E-01     0.5183867738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4384738952E-01    -0.7022521459E-03     0.0000000000E+00     0.0000000000E+00     0.7022521459E-03     0.4384738952E-01
  62.000     0.5139704049E-01    -0.2786810696E-01     0.0000000000E+00     0.0000000000E+00    -0.2786810696E-01     0.5139704049E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4318011180E-01    -0.7087290287E-03     0.0000000000E+00     0.0000000000E+00     0.7087290287E-03     0.4318011180E-01
  62.500     0.5095864460E-01    -0.2808889374E-01     0.0000000000E+00     0.0000000000E+00    -0.2808889374E-01     0.5095864460E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4251219332E-01    -0.7151272148E-03     0.0000000000E+00     0.0000000000E+00     0.7151272148E-03     0.4251219332E-01
  63.000     0.5052361637E-01    -0.2830579877E-01     0.0000000000E+00     0.0000000000E+00    -0.2830579877E-01     0.5052361637E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4184372351E-01    -0.7214415818E-03     0.0000000000E+00     0.0000000000E+00     0.7214415818E-03     0.4184372351E-01
  63.500     0.5009199306E-01    -0.2851871774E-01     0.0000000000E+00     0.0000000000E+00    -0.2851871774E-01     0.5009199306E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4117476195E-01    -0.7276716642E-03     0.0000000000E+00     0.0000000000E+00     0.7276716642E-03     0.4117476195E-01
  64.000     0.4966390878E-01    -0.2872761339E-01     0.0000000000E+00     0.0000000000E+00    -0.2872761339E-01     0.4966390878E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4050542787E-01    -0.7338165306E-03     0.0000000000E+00     0.0000000000E+00     0.7338165306E-03     0.4050542787E-01
  64.500     0.4923943058E-01    -0.2893242612E-01     0.0000000000E+00     0.0000000000E+00    -0.2893242612E-01     0.4923943058E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3983577341E-01    -0.7398719899E-03     0.0000000000E+00     0.0000000000E+00     0.7398719899E-03     0.3983577341E-01
  65.000     0.4881861806E-01    -0.2913308144E-01     0.0000000000E+00     0.0000000000E+00    -0.2913308144E-01     0.4881861806E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3916586563E-01    -0.7458385080E-03     0.0000000000E+00     0.0000000000E+00     0.7458385080E-03     0.3916586563E-01
  65.500     0.4840156808E-01    -0.2932950482E-01     0.0000000000E+00     0.0000000000E+00    -0.2932950482E-01     0.4840156808E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3849580139E-01    -0.7517146878E-03     0.0000000000E+00     0.0000000000E+00     0.7517146878E-03     0.3849580139E-01
  66.000     0.4798837751E-01    -0.2952170372E-01     0.0000000000E+00     0.0000000000E+00    -0.2952170372E-01     0.4798837751E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3782564774E-01    -0.7574935444E-03     0.0000000000E+00     0.0000000000E+00     0.7574935444E-03     0.3782564774E-01
  66.500     0.4757909849E-01    -0.2970955893E-01     0.0000000000E+00     0.0000000000E+00    -0.2970955893E-01     0.4757909849E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3715548664E-01    -0.7631778717E-03     0.0000000000E+00     0.0000000000E+00     0.7631778717E-03     0.3715548664E-01
  67.000     0.4717382416E-01    -0.2989305928E-01     0.0000000000E+00     0.0000000000E+00    -0.2989305928E-01     0.4717382416E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3648538888E-01    -0.7687648758E-03     0.0000000000E+00     0.0000000000E+00     0.7687648758E-03     0.3648538888E-01
  67.500     0.4677259922E-01    -0.3007212095E-01     0.0000000000E+00     0.0000000000E+00    -0.3007212095E-01     0.4677259922E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3581541777E-01    -0.7742526941E-03     0.0000000000E+00     0.0000000000E+00     0.7742526941E-03     0.3581541777E-01
  68.000     0.4637552053E-01    -0.3024669923E-01     0.0000000000E+00     0.0000000000E+00    -0.3024669923E-01     0.4637552053E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3514567018E-01    -0.7796413265E-03     0.0000000000E+00     0.0000000000E+00     0.7796413265E-03     0.3514567018E-01
  68.500     0.4598265886E-01    -0.3041677177E-01     0.0000000000E+00     0.0000000000E+00    -0.3041677177E-01     0.4598265886E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3447620943E-01    -0.7849270478E-03     0.0000000000E+00     0.0000000000E+00     0.7849270478E-03     0.3447620943E-01
  69.000     0.4559406638E-01    -0.3058225662E-01     0.0000000000E+00     0.0000000000E+00    -0.3058225662E-01     0.4559406638E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3380710632E-01    -0.7901089266E-03     0.0000000000E+00     0.0000000000E+00     0.7901089266E-03     0.3380710632E-01
  69.500     0.4520981014E-01    -0.3074312955E-01     0.0000000000E+00     0.0000000000E+00    -0.3074312955E-01     0.4520981014E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313841298E-01    -0.7951869629E-03     0.0000000000E+00     0.0000000000E+00     0.7951869629E-03     0.3313841298E-01
  70.000     0.4482997209E-01    -0.3089934587E-01     0.0000000000E+00     0.0000000000E+00    -0.3089934587E-01     0.4482997209E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3247023746E-01    -0.8001555689E-03     0.0000000000E+00     0.0000000000E+00     0.8001555689E-03     0.3247023746E-01
  70.500     0.4445461929E-01    -0.3105087578E-01     0.0000000000E+00     0.0000000000E+00    -0.3105087578E-01     0.4445461929E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3180264309E-01    -0.8050156757E-03     0.0000000000E+00     0.0000000000E+00     0.8050156757E-03     0.3180264309E-01
  71.000     0.4408376664E-01    -0.3119763732E-01     0.0000000000E+00     0.0000000000E+00    -0.3119763732E-01     0.4408376664E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3113567457E-01    -0.8097672835E-03     0.0000000000E+00     0.0000000000E+00     0.8097672835E-03     0.3113567457E-01
  71.500     0.4371751845E-01    -0.3133963048E-01     0.0000000000E+00     0.0000000000E+00    -0.3133963048E-01     0.4371751845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3046942502E-01    -0.8144080639E-03     0.0000000000E+00     0.0000000000E+00     0.8144080639E-03     0.3046942502E-01
  72.000     0.4335590079E-01    -0.3147679940E-01     0.0000000000E+00     0.0000000000E+00    -0.3147679940E-01     0.4335590079E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2980393730E-01    -0.8189352229E-03     0.0000000000E+00     0.0000000000E+00     0.8189352229E-03     0.2980393730E-01
  72.500     0.4299899191E-01    -0.3160911053E-01     0.0000000000E+00     0.0000000000E+00    -0.3160911053E-01     0.4299899191E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2913931012E-01    -0.8233492263E-03     0.0000000000E+00     0.0000000000E+00     0.8233492263E-03     0.2913931012E-01
  73.000     0.4264685884E-01    -0.3173656389E-01     0.0000000000E+00     0.0000000000E+00    -0.3173656389E-01     0.4264685884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2847561054E-01    -0.8276472799E-03     0.0000000000E+00     0.0000000000E+00     0.8276472799E-03     0.2847561054E-01
  73.500     0.4229952395E-01    -0.3185909986E-01     0.0000000000E+00     0.0000000000E+00    -0.3185909986E-01     0.4229952395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2781286836E-01    -0.8318282198E-03     0.0000000000E+00     0.0000000000E+00     0.8318282198E-03     0.2781286836E-01
  74.000     0.4195703566E-01    -0.3197667003E-01     0.0000000000E+00     0.0000000000E+00    -0.3197667003E-01     0.4195703566E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2715118229E-01    -0.8358915802E-03     0.0000000000E+00     0.0000000000E+00     0.8358915802E-03     0.2715118229E-01
  74.500     0.4161946476E-01    -0.3208928555E-01     0.0000000000E+00     0.0000000000E+00    -0.3208928555E-01     0.4161946476E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2649060450E-01    -0.8398366626E-03     0.0000000000E+00     0.0000000000E+00     0.8398366626E-03     0.2649060450E-01
  75.000     0.4128685594E-01    -0.3219690919E-01     0.0000000000E+00     0.0000000000E+00    -0.3219690919E-01     0.4128685594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583120950E-01    -0.8436599746E-03     0.0000000000E+00     0.0000000000E+00     0.8436599746E-03     0.2583120950E-01
  75.500     0.4095920920E-01    -0.3229948878E-01     0.0000000000E+00     0.0000000000E+00    -0.3229948878E-01     0.4095920920E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2517303638E-01    -0.8473633789E-03     0.0000000000E+00     0.0000000000E+00     0.8473633789E-03     0.2517303638E-01
  76.000     0.4063662514E-01    -0.3239703551E-01     0.0000000000E+00     0.0000000000E+00    -0.3239703551E-01     0.4063662514E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451617830E-01    -0.8509426843E-03     0.0000000000E+00     0.0000000000E+00     0.8509426843E-03     0.2451617830E-01
  76.500     0.4031911120E-01    -0.3248951212E-01     0.0000000000E+00     0.0000000000E+00    -0.3248951212E-01     0.4031911120E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386068739E-01    -0.8543995209E-03     0.0000000000E+00     0.0000000000E+00     0.8543995209E-03     0.2386068739E-01
  77.000     0.4000670463E-01    -0.3257689625E-01     0.0000000000E+00     0.0000000000E+00    -0.3257689625E-01     0.4000670463E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320660837E-01    -0.8577322587E-03     0.0000000000E+00     0.0000000000E+00     0.8577322587E-03     0.2320660837E-01
  77.500     0.3969947621E-01    -0.3265919909E-01     0.0000000000E+00     0.0000000000E+00    -0.3265919909E-01     0.3969947621E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255402692E-01    -0.8609385695E-03     0.0000000000E+00     0.0000000000E+00     0.8609385695E-03     0.2255402692E-01
  78.000     0.3939741850E-01    -0.3273636848E-01     0.0000000000E+00     0.0000000000E+00    -0.3273636848E-01     0.3939741850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2190297283E-01    -0.8640182205E-03     0.0000000000E+00     0.0000000000E+00     0.8640182205E-03     0.2190297283E-01
  78.500     0.3910058737E-01    -0.3280840814E-01     0.0000000000E+00     0.0000000000E+00    -0.3280840814E-01     0.3910058737E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2125352994E-01    -0.8669705130E-03     0.0000000000E+00     0.0000000000E+00     0.8669705130E-03     0.2125352994E-01
  79.000     0.3880901635E-01    -0.3287531435E-01     0.0000000000E+00     0.0000000000E+00    -0.3287531435E-01     0.3880901635E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060575411E-01    -0.8697942831E-03     0.0000000000E+00     0.0000000000E+00     0.8697942831E-03     0.2060575411E-01
  79.500     0.3852270544E-01    -0.3293704242E-01     0.0000000000E+00     0.0000000000E+00    -0.3293704242E-01     0.3852270544E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995967701E-01    -0.8724899963E-03     0.0000000000E+00     0.0000000000E+00     0.8724899963E-03     0.1995967701E-01
  80.000     0.3824172914E-01    -0.3299362957E-01     0.0000000000E+00     0.0000000000E+00    -0.3299362957E-01     0.3824172914E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931538992E-01    -0.8750550915E-03     0.0000000000E+00     0.0000000000E+00     0.8750550915E-03     0.1931538992E-01
  80.500     0.3796607256E-01    -0.3304503858E-01     0.0000000000E+00     0.0000000000E+00    -0.3304503858E-01     0.3796607256E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1867292076E-01    -0.8774891030E-03     0.0000000000E+00     0.0000000000E+00     0.8774891030E-03     0.1867292076E-01
  81.000     0.3769577295E-01    -0.3309126198E-01     0.0000000000E+00     0.0000000000E+00    -0.3309126198E-01     0.3769577295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803234406E-01    -0.8797931951E-03     0.0000000000E+00     0.0000000000E+00     0.8797931951E-03     0.1803234406E-01
