 0.1389297E-08   single scattering albedo
 0.1706827E-16   scattering cross section
 0.1228555E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1843922292E-22    -0.1202104113E-23     0.0000000000E+00     0.0000000000E+00    -0.1202104113E-23     0.1843922292E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839999760E-22    -0.3352518639E-26     0.0000000000E+00     0.0000000000E+00     0.3352518639E-26     0.1839999760E-22
  41.000     0.1803940612E-22    -0.1217222632E-23     0.0000000000E+00     0.0000000000E+00    -0.1217222632E-23     0.1803940612E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799829385E-22    -0.3386344132E-26     0.0000000000E+00     0.0000000000E+00     0.3386344132E-26     0.1799829385E-22
  41.500     0.1764188018E-22    -0.1231922266E-23     0.0000000000E+00     0.0000000000E+00    -0.1231922266E-23     0.1764188018E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759881469E-22    -0.3418584200E-26     0.0000000000E+00     0.0000000000E+00     0.3418584200E-26     0.1759881469E-22
  42.000     0.1724680286E-22    -0.1246188816E-23     0.0000000000E+00     0.0000000000E+00    -0.1246188816E-23     0.1724680286E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720172104E-22    -0.3449192619E-26     0.0000000000E+00     0.0000000000E+00     0.3449192619E-26     0.1720172104E-22
  42.500     0.1685433036E-22    -0.1260014392E-23     0.0000000000E+00     0.0000000000E+00    -0.1260014392E-23     0.1685433036E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680716595E-22    -0.3478121627E-26     0.0000000000E+00     0.0000000000E+00     0.3478121627E-26     0.1680716595E-22
  43.000     0.1646461099E-22    -0.1273374540E-23     0.0000000000E+00     0.0000000000E+00    -0.1273374540E-23     0.1646461099E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1641529614E-22    -0.3505341951E-26     0.0000000000E+00     0.0000000000E+00     0.3505341951E-26     0.1641529614E-22
  43.500     0.1607779304E-22    -0.1286265316E-23     0.0000000000E+00     0.0000000000E+00    -0.1286265316E-23     0.1607779304E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602625834E-22    -0.3530801204E-26     0.0000000000E+00     0.0000000000E+00     0.3530801204E-26     0.1602625834E-22
  44.000     0.1569401852E-22    -0.1298674887E-23     0.0000000000E+00     0.0000000000E+00    -0.1298674887E-23     0.1569401852E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564019297E-22    -0.3554462409E-26     0.0000000000E+00     0.0000000000E+00     0.3554462409E-26     0.1564019297E-22
  44.500     0.1531343416E-22    -0.1310584320E-23     0.0000000000E+00     0.0000000000E+00    -0.1310584320E-23     0.1531343416E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525724833E-22    -0.3576292440E-26     0.0000000000E+00     0.0000000000E+00     0.3576292440E-26     0.1525724833E-22
  45.000     0.1493616932E-22    -0.1321988093E-23     0.0000000000E+00     0.0000000000E+00    -0.1321988093E-23     0.1493616932E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487754906E-22    -0.3596245844E-26     0.0000000000E+00     0.0000000000E+00     0.3596245844E-26     0.1487754906E-22
  45.500     0.1456236284E-22    -0.1332871613E-23     0.0000000000E+00     0.0000000000E+00    -0.1332871613E-23     0.1456236284E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450123717E-22    -0.3614287956E-26     0.0000000000E+00     0.0000000000E+00     0.3614287956E-26     0.1450123717E-22
  46.000     0.1419213780E-22    -0.1343218707E-23     0.0000000000E+00     0.0000000000E+00    -0.1343218707E-23     0.1419213780E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412842939E-22    -0.3630392582E-26     0.0000000000E+00     0.0000000000E+00     0.3630392582E-26     0.1412842939E-22
  46.500     0.1382562198E-22    -0.1353027403E-23     0.0000000000E+00     0.0000000000E+00    -0.1353027403E-23     0.1382562198E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375925669E-22    -0.3644513501E-26     0.0000000000E+00     0.0000000000E+00     0.3644513501E-26     0.1375925669E-22
  47.000     0.1346294318E-22    -0.1362283897E-23     0.0000000000E+00     0.0000000000E+00    -0.1362283897E-23     0.1346294318E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339384054E-22    -0.3656622978E-26     0.0000000000E+00     0.0000000000E+00     0.3656622978E-26     0.1339384054E-22
  47.500     0.1310420710E-22    -0.1370971228E-23     0.0000000000E+00     0.0000000000E+00    -0.1370971228E-23     0.1310420710E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303229218E-22    -0.3666692510E-26     0.0000000000E+00     0.0000000000E+00     0.3666692510E-26     0.1303229218E-22
  48.000     0.1274953208E-22    -0.1379085451E-23     0.0000000000E+00     0.0000000000E+00    -0.1379085451E-23     0.1274953208E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267472519E-22    -0.3674689741E-26     0.0000000000E+00     0.0000000000E+00     0.3674689741E-26     0.1267472519E-22
  48.500     0.1239903645E-22    -0.1386617101E-23     0.0000000000E+00     0.0000000000E+00    -0.1386617101E-23     0.1239903645E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232125634E-22    -0.3680582317E-26     0.0000000000E+00     0.0000000000E+00     0.3680582317E-26     0.1232125634E-22
  49.000     0.1205281644E-22    -0.1393555527E-23     0.0000000000E+00     0.0000000000E+00    -0.1393555527E-23     0.1205281644E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197198266E-22    -0.3684348665E-26     0.0000000000E+00     0.0000000000E+00     0.3684348665E-26     0.1197198266E-22
  49.500     0.1171097383E-22    -0.1399891263E-23     0.0000000000E+00     0.0000000000E+00    -0.1399891263E-23     0.1171097383E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162700195E-22    -0.3685958743E-26     0.0000000000E+00     0.0000000000E+00     0.3685958743E-26     0.1162700195E-22
  50.000     0.1137361194E-22    -0.1405618393E-23     0.0000000000E+00     0.0000000000E+00    -0.1405618393E-23     0.1137361194E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128641993E-22    -0.3685387127E-26     0.0000000000E+00     0.0000000000E+00     0.3685387127E-26     0.1128641993E-22
  50.500     0.1104081677E-22    -0.1410725479E-23     0.0000000000E+00     0.0000000000E+00    -0.1410725479E-23     0.1104081677E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095031785E-22    -0.3682613787E-26     0.0000000000E+00     0.0000000000E+00     0.3682613787E-26     0.1095031785E-22
  51.000     0.1071268376E-22    -0.1415206209E-23     0.0000000000E+00     0.0000000000E+00    -0.1415206209E-23     0.1071268376E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061879354E-22    -0.3677617925E-26     0.0000000000E+00     0.0000000000E+00     0.3677617925E-26     0.1061879354E-22
  51.500     0.1038929181E-22    -0.1419054272E-23     0.0000000000E+00     0.0000000000E+00    -0.1419054272E-23     0.1038929181E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029192271E-22    -0.3670373347E-26     0.0000000000E+00     0.0000000000E+00     0.3670373347E-26     0.1029192271E-22
  52.000     0.1007072532E-22    -0.1422261781E-23     0.0000000000E+00     0.0000000000E+00    -0.1422261781E-23     0.1007072532E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9969787414E-23    -0.3660866957E-26     0.0000000000E+00     0.0000000000E+00     0.3660866957E-26     0.9969787414E-23
  52.500     0.9757060027E-23    -0.1424820845E-23     0.0000000000E+00     0.0000000000E+00    -0.1424820845E-23     0.9757060027E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9652465749E-23    -0.3649076414E-26     0.0000000000E+00     0.0000000000E+00     0.3649076414E-26     0.9652465749E-23
  53.000     0.9448366922E-23    -0.1426727128E-23     0.0000000000E+00     0.0000000000E+00    -0.1426727128E-23     0.9448366922E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9340026343E-23    -0.3634988621E-26     0.0000000000E+00     0.0000000000E+00     0.3634988621E-26     0.9340026343E-23
  53.500     0.9144713849E-23    -0.1427972739E-23     0.0000000000E+00     0.0000000000E+00    -0.1427972739E-23     0.9144713849E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9032534673E-23    -0.3618591254E-26     0.0000000000E+00     0.0000000000E+00     0.3618591254E-26     0.9032534673E-23
  54.000     0.8846168651E-23    -0.1428554524E-23     0.0000000000E+00     0.0000000000E+00    -0.1428554524E-23     0.8846168651E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8730059370E-23    -0.3599868133E-26     0.0000000000E+00     0.0000000000E+00     0.3599868133E-26     0.8730059370E-23
  54.500     0.8552782603E-23    -0.1428468933E-23     0.0000000000E+00     0.0000000000E+00    -0.1428468933E-23     0.8552782603E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8432648553E-23    -0.3578807704E-26     0.0000000000E+00     0.0000000000E+00     0.3578807704E-26     0.8432648553E-23
  55.000     0.8264616447E-23    -0.1427709260E-23     0.0000000000E+00     0.0000000000E+00    -0.1427709260E-23     0.8264616447E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8140363755E-23    -0.3555399952E-26     0.0000000000E+00     0.0000000000E+00     0.3555399952E-26     0.8140363755E-23
  55.500     0.7981718305E-23    -0.1426272152E-23     0.0000000000E+00     0.0000000000E+00    -0.1426272152E-23     0.7981718305E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7853251518E-23    -0.3529638713E-26     0.0000000000E+00     0.0000000000E+00     0.3529638713E-26     0.7853251518E-23
  56.000     0.7704135507E-23    -0.1424155047E-23     0.0000000000E+00     0.0000000000E+00    -0.1424155047E-23     0.7704135507E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7571359173E-23    -0.3501514743E-26     0.0000000000E+00     0.0000000000E+00     0.3501514743E-26     0.7571359173E-23
  56.500     0.7431909864E-23    -0.1421353013E-23     0.0000000000E+00     0.0000000000E+00    -0.1421353013E-23     0.7431909864E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7294726164E-23    -0.3471026502E-26     0.0000000000E+00     0.0000000000E+00     0.3471026502E-26     0.7294726164E-23
  57.000     0.7165079241E-23    -0.1417863290E-23     0.0000000000E+00     0.0000000000E+00    -0.1417863290E-23     0.7165079241E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7023390356E-23    -0.3438169366E-26     0.0000000000E+00     0.0000000000E+00     0.3438169366E-26     0.7023390356E-23
  57.500     0.6903676769E-23    -0.1413687257E-23     0.0000000000E+00     0.0000000000E+00    -0.1413687257E-23     0.6903676769E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6757384092E-23    -0.3402937945E-26     0.0000000000E+00     0.0000000000E+00     0.3402937945E-26     0.6757384092E-23
  58.000     0.6647734004E-23    -0.1408818013E-23     0.0000000000E+00     0.0000000000E+00    -0.1408818013E-23     0.6647734004E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6496736955E-23    -0.3365337244E-26     0.0000000000E+00     0.0000000000E+00     0.3365337244E-26     0.6496736955E-23
  58.500     0.6397274611E-23    -0.1403258319E-23     0.0000000000E+00     0.0000000000E+00    -0.1403258319E-23     0.6397274611E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6241472215E-23    -0.3325364568E-26     0.0000000000E+00     0.0000000000E+00     0.3325364568E-26     0.6241472215E-23
  59.000     0.6152319100E-23    -0.1397005018E-23     0.0000000000E+00     0.0000000000E+00    -0.1397005018E-23     0.6152319100E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5991610779E-23    -0.3283025694E-26     0.0000000000E+00     0.0000000000E+00     0.3283025694E-26     0.5991610779E-23
  59.500     0.5912885616E-23    -0.1390059887E-23     0.0000000000E+00     0.0000000000E+00    -0.1390059887E-23     0.5912885616E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5747168028E-23    -0.3238322935E-26     0.0000000000E+00     0.0000000000E+00     0.3238322935E-26     0.5747168028E-23
  60.000     0.5678982835E-23    -0.1382420952E-23     0.0000000000E+00     0.0000000000E+00    -0.1382420952E-23     0.5678982835E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5508153034E-23    -0.3191262066E-26     0.0000000000E+00     0.0000000000E+00     0.3191262066E-26     0.5508153034E-23
  60.500     0.5450629691E-23    -0.1374090976E-23     0.0000000000E+00     0.0000000000E+00    -0.1374090976E-23     0.5450629691E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5274583153E-23    -0.3141853104E-26     0.0000000000E+00     0.0000000000E+00     0.3141853104E-26     0.5274583153E-23
  61.000     0.5227821845E-23    -0.1365068576E-23     0.0000000000E+00     0.0000000000E+00    -0.1365068576E-23     0.5227821845E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5046454046E-23    -0.3090104136E-26     0.0000000000E+00     0.0000000000E+00     0.3090104136E-26     0.5046454046E-23
  61.500     0.5010566002E-23    -0.1355356318E-23     0.0000000000E+00     0.0000000000E+00    -0.1355356318E-23     0.5010566002E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4823771234E-23    -0.3036026720E-26     0.0000000000E+00     0.0000000000E+00     0.3036026720E-26     0.4823771234E-23
  62.000     0.4798857429E-23    -0.1344956567E-23     0.0000000000E+00     0.0000000000E+00    -0.1344956567E-23     0.4798857429E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4606529590E-23    -0.2979632795E-26     0.0000000000E+00     0.0000000000E+00     0.2979632795E-26     0.4606529590E-23
  62.500     0.4592685870E-23    -0.1333869423E-23     0.0000000000E+00     0.0000000000E+00    -0.1333869423E-23     0.4592685870E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4394718465E-23    -0.2920936613E-26     0.0000000000E+00     0.0000000000E+00     0.2920936613E-26     0.4394718465E-23
  63.000     0.4392047776E-23    -0.1322100802E-23     0.0000000000E+00     0.0000000000E+00    -0.1322100802E-23     0.4392047776E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4188331942E-23    -0.2859955123E-26     0.0000000000E+00     0.0000000000E+00     0.2859955123E-26     0.4188331942E-23
  63.500     0.4196923820E-23    -0.1309652084E-23     0.0000000000E+00     0.0000000000E+00    -0.1309652084E-23     0.4196923820E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3987351877E-23    -0.2796704887E-26     0.0000000000E+00     0.0000000000E+00     0.2796704887E-26     0.3987351877E-23
  64.000     0.4007299014E-23    -0.1296527312E-23     0.0000000000E+00     0.0000000000E+00    -0.1296527312E-23     0.4007299014E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3791761310E-23    -0.2731203239E-26     0.0000000000E+00     0.0000000000E+00     0.2731203239E-26     0.3791761310E-23
  64.500     0.3823152846E-23    -0.1282731811E-23     0.0000000000E+00     0.0000000000E+00    -0.1282731811E-23     0.3823152846E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3601539730E-23    -0.2663472905E-26     0.0000000000E+00     0.0000000000E+00     0.2663472905E-26     0.3601539730E-23
  65.000     0.3644454157E-23    -0.1268267060E-23     0.0000000000E+00     0.0000000000E+00    -0.1268267060E-23     0.3644454157E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3416655977E-23    -0.2593535071E-26     0.0000000000E+00     0.0000000000E+00     0.2593535071E-26     0.3416655977E-23
  65.500     0.3471184409E-23    -0.1253142427E-23     0.0000000000E+00     0.0000000000E+00    -0.1253142427E-23     0.3471184409E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3237089738E-23    -0.2521413616E-26     0.0000000000E+00     0.0000000000E+00     0.2521413616E-26     0.3237089738E-23
  66.000     0.3303303765E-23    -0.1237359194E-23     0.0000000000E+00     0.0000000000E+00    -0.1237359194E-23     0.3303303765E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3062801177E-23    -0.2447133195E-26     0.0000000000E+00     0.0000000000E+00     0.2447133195E-26     0.3062801177E-23
  66.500     0.3140781458E-23    -0.1220925446E-23     0.0000000000E+00     0.0000000000E+00    -0.1220925446E-23     0.3140781458E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2893759526E-23    -0.2370721539E-26     0.0000000000E+00     0.0000000000E+00     0.2370721539E-26     0.2893759526E-23
  67.000     0.2983580412E-23    -0.1203848186E-23     0.0000000000E+00     0.0000000000E+00    -0.1203848186E-23     0.2983580412E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2729925935E-23    -0.2292206768E-26     0.0000000000E+00     0.0000000000E+00     0.2292206768E-26     0.2729925935E-23
  67.500     0.2831654479E-23    -0.1186132342E-23     0.0000000000E+00     0.0000000000E+00    -0.1186132342E-23     0.2831654479E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2571255044E-23    -0.2211616615E-26     0.0000000000E+00     0.0000000000E+00     0.2211616615E-26     0.2571255044E-23
  68.000     0.2684964413E-23    -0.1167786888E-23     0.0000000000E+00     0.0000000000E+00    -0.1167786888E-23     0.2684964413E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2417706030E-23    -0.2128983050E-26     0.0000000000E+00     0.0000000000E+00     0.2128983050E-26     0.2417706030E-23
  68.500     0.2543458347E-23    -0.1148817347E-23     0.0000000000E+00     0.0000000000E+00    -0.1148817347E-23     0.2543458347E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2269227814E-23    -0.2044339969E-26     0.0000000000E+00     0.0000000000E+00     0.2044339969E-26     0.2269227814E-23
  69.000     0.2407090920E-23    -0.1129233678E-23     0.0000000000E+00     0.0000000000E+00    -0.1129233678E-23     0.2407090920E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2125773458E-23    -0.1957721463E-26     0.0000000000E+00     0.0000000000E+00     0.1957721463E-26     0.2125773458E-23
  69.500     0.2275804153E-23    -0.1109043375E-23     0.0000000000E+00     0.0000000000E+00    -0.1109043375E-23     0.2275804153E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1987285376E-23    -0.1869160078E-26     0.0000000000E+00     0.0000000000E+00     0.1869160078E-26     0.1987285376E-23
  70.000     0.2149546570E-23    -0.1088255805E-23     0.0000000000E+00     0.0000000000E+00    -0.1088255805E-23     0.2149546570E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1853711306E-23    -0.1778694911E-26     0.0000000000E+00     0.0000000000E+00     0.1778694911E-26     0.1853711306E-23
  70.500     0.2028257628E-23    -0.1066879450E-23     0.0000000000E+00     0.0000000000E+00    -0.1066879450E-23     0.2028257628E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724991097E-23    -0.1686365445E-26     0.0000000000E+00     0.0000000000E+00     0.1686365445E-26     0.1724991097E-23
  71.000     0.1911875204E-23    -0.1044924563E-23     0.0000000000E+00     0.0000000000E+00    -0.1044924563E-23     0.1911875204E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601061246E-23    -0.1592206537E-26     0.0000000000E+00     0.0000000000E+00     0.1592206537E-26     0.1601061246E-23
  71.500     0.1800338555E-23    -0.1022400612E-23     0.0000000000E+00     0.0000000000E+00    -0.1022400612E-23     0.1800338555E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1481861701E-23    -0.1496264603E-26     0.0000000000E+00     0.0000000000E+00     0.1496264603E-26     0.1481861701E-23
  72.000     0.1693580234E-23    -0.9993187395E-24     0.0000000000E+00     0.0000000000E+00    -0.9993187395E-24     0.1693580234E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367323732E-23    -0.1398577585E-26     0.0000000000E+00     0.0000000000E+00     0.1398577585E-26     0.1367323732E-23
  72.500     0.1591533483E-23    -0.9756891014E-24     0.0000000000E+00     0.0000000000E+00    -0.9756891014E-24     0.1591533483E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257381273E-23    -0.1299192281E-26     0.0000000000E+00     0.0000000000E+00     0.1299192281E-26     0.1257381273E-23
  73.000     0.1494127009E-23    -0.9515228406E-24     0.0000000000E+00     0.0000000000E+00    -0.9515228406E-24     0.1494127009E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151962832E-23    -0.1198151641E-26     0.0000000000E+00     0.0000000000E+00     0.1198151641E-26     0.1151962832E-23
  73.500     0.1401287941E-23    -0.9268316915E-24     0.0000000000E+00     0.0000000000E+00    -0.9268316915E-24     0.1401287941E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050994552E-23    -0.1095499960E-26     0.0000000000E+00     0.0000000000E+00     0.1095499960E-26     0.1050994552E-23
  74.000     0.1312943902E-23    -0.9016274869E-24     0.0000000000E+00     0.0000000000E+00    -0.9016274869E-24     0.1312943902E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9544047467E-24    -0.9912871202E-27     0.0000000000E+00     0.0000000000E+00     0.9912871202E-27     0.9544047467E-24
  74.500     0.1229016793E-23    -0.8759220599E-24     0.0000000000E+00     0.0000000000E+00    -0.8759220599E-24     0.1229016793E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8621150219E-24    -0.8855591514E-27     0.0000000000E+00     0.0000000000E+00     0.8855591514E-27     0.8621150219E-24
  75.000     0.1149430785E-23    -0.8497279336E-24     0.0000000000E+00     0.0000000000E+00    -0.8497279336E-24     0.1149430785E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7740497459E-24    -0.7783701722E-27     0.0000000000E+00     0.0000000000E+00     0.7783701722E-27     0.7740497459E-24
  75.500     0.1074104726E-23    -0.8230590115E-24     0.0000000000E+00     0.0000000000E+00    -0.8230590115E-24     0.1074104726E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6901263841E-24    -0.6697633234E-27     0.0000000000E+00     0.0000000000E+00     0.6697633234E-27     0.6901263841E-24
  76.000     0.1002957952E-23    -0.7959271268E-24     0.0000000000E+00     0.0000000000E+00    -0.7959271268E-24     0.1002957952E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6102657545E-24    -0.5597947458E-27     0.0000000000E+00     0.0000000000E+00     0.5597947458E-27     0.6102657545E-24
  76.500     0.9359081278E-24    -0.7683465281E-24     0.0000000000E+00     0.0000000000E+00    -0.7683465281E-24     0.9359081278E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5343851747E-24    -0.4485178840E-27     0.0000000000E+00     0.0000000000E+00     0.4485178840E-27     0.5343851747E-24
  77.000     0.8728700557E-24    -0.7403305768E-24     0.0000000000E+00     0.0000000000E+00    -0.7403305768E-24     0.8728700557E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4623988561E-24    -0.3359823307E-27     0.0000000000E+00     0.0000000000E+00     0.3359823307E-27     0.4623988561E-24
  77.500     0.8137592782E-24    -0.7118932751E-24     0.0000000000E+00     0.0000000000E+00    -0.7118932751E-24     0.8137592782E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3942233766E-24    -0.2222467304E-27     0.0000000000E+00     0.0000000000E+00     0.2222467304E-27     0.3942233766E-24
  78.000     0.7584887250E-24    -0.6830491678E-24     0.0000000000E+00     0.0000000000E+00    -0.6830491678E-24     0.7584887250E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3297710494E-24    -0.1073639499E-27     0.0000000000E+00     0.0000000000E+00     0.1073639499E-27     0.3297710494E-24
  78.500     0.7069711775E-24    -0.6538128979E-24     0.0000000000E+00     0.0000000000E+00    -0.6538128979E-24     0.7069711775E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2689552231E-24     0.8608232776E-29     0.0000000000E+00     0.0000000000E+00    -0.8608232776E-29     0.2689552231E-24
  79.000     0.6591188257E-24    -0.6242002921E-24     0.0000000000E+00     0.0000000000E+00    -0.6242002921E-24     0.6591188257E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2116874959E-24     0.1256124732E-27     0.0000000000E+00     0.0000000000E+00    -0.1256124732E-27     0.2116874959E-24
  79.500     0.6148397179E-24    -0.5942244159E-24     0.0000000000E+00     0.0000000000E+00    -0.5942244159E-24     0.6148397179E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1578771858E-24     0.2435923416E-27     0.0000000000E+00     0.0000000000E+00    -0.2435923416E-27     0.1578771858E-24
  80.000     0.5740456991E-24    -0.5639024270E-24     0.0000000000E+00     0.0000000000E+00    -0.5639024270E-24     0.5740456991E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074354227E-24     0.3624874600E-27     0.0000000000E+00     0.0000000000E+00    -0.3624874600E-27     0.1074354227E-24
  80.500     0.5366439793E-24    -0.5332485248E-24     0.0000000000E+00     0.0000000000E+00    -0.5332485248E-24     0.5366439793E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6027042762E-25     0.4822395692E-27     0.0000000000E+00     0.0000000000E+00    -0.4822395692E-27     0.6027042762E-25
  81.000     0.5025447271E-24    -0.5022801629E-24     0.0000000000E+00     0.0000000000E+00    -0.5022801629E-24     0.5025447271E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629233811E-25     0.6027845355E-27     0.0000000000E+00     0.0000000000E+00    -0.6027845355E-27     0.1629233811E-25
