 0.9716143E+00   single scattering albedo
 0.2685184E+07   scattering cross section
 0.2763631E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2289285183E+01    -0.1317136288E+00     0.0000000000E+00     0.0000000000E+00    -0.1317136288E+00     0.2289285183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2285478115E+01     0.8211851120E-02     0.0000000000E+00     0.0000000000E+00    -0.8211851120E-02     0.2285478115E+01
  41.000     0.2271059990E+01    -0.1339337826E+00     0.0000000000E+00     0.0000000000E+00    -0.1339337826E+00     0.2271059990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267092228E+01     0.8213639259E-02     0.0000000000E+00     0.0000000000E+00    -0.8213639259E-02     0.2267092228E+01
  41.500     0.2252753973E+01    -0.1361389160E+00     0.0000000000E+00     0.0000000000E+00    -0.1361389160E+00     0.2252753973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2248621464E+01     0.8207321167E-02     0.0000000000E+00     0.0000000000E+00    -0.8207321167E-02     0.2248621464E+01
  42.000     0.2234371662E+01    -0.1383273602E+00     0.0000000000E+00     0.0000000000E+00    -0.1383273602E+00     0.2234371662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2230070591E+01     0.8193492889E-02     0.0000000000E+00     0.0000000000E+00    -0.8193492889E-02     0.2230070591E+01
  42.500     0.2215916634E+01    -0.1404973269E+00     0.0000000000E+00     0.0000000000E+00    -0.1404973269E+00     0.2215916634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2211442947E+01     0.8171796799E-02     0.0000000000E+00     0.0000000000E+00    -0.8171796799E-02     0.2211442947E+01
  43.000     0.2197392464E+01    -0.1426477432E+00     0.0000000000E+00     0.0000000000E+00    -0.1426477432E+00     0.2197392464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192742348E+01     0.8141040802E-02     0.0000000000E+00     0.0000000000E+00    -0.8141040802E-02     0.2192742348E+01
  43.500     0.2178803921E+01    -0.1447787285E+00     0.0000000000E+00     0.0000000000E+00    -0.1447787285E+00     0.2178803921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2173973322E+01     0.8103013039E-02     0.0000000000E+00     0.0000000000E+00    -0.8103013039E-02     0.2173973322E+01
  44.000     0.2160155058E+01    -0.1468889713E+00     0.0000000000E+00     0.0000000000E+00    -0.1468889713E+00     0.2160155058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155139923E+01     0.8055806160E-02     0.0000000000E+00     0.0000000000E+00    -0.8055806160E-02     0.2155139923E+01
  44.500     0.2141449690E+01    -0.1489763856E+00     0.0000000000E+00     0.0000000000E+00    -0.1489763856E+00     0.2141449690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2136246204E+01     0.8000135422E-02     0.0000000000E+00     0.0000000000E+00    -0.8000135422E-02     0.2136246204E+01
  45.000     0.2122691631E+01    -0.1510412693E+00     0.0000000000E+00     0.0000000000E+00    -0.1510412693E+00     0.2122691631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117296219E+01     0.7935702801E-02     0.0000000000E+00     0.0000000000E+00    -0.7935702801E-02     0.2117296219E+01
  45.500     0.2103885174E+01    -0.1530829072E+00     0.0000000000E+00     0.0000000000E+00    -0.1530829072E+00     0.2103885174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098293781E+01     0.7862687111E-02     0.0000000000E+00     0.0000000000E+00    -0.7862687111E-02     0.2098293781E+01
  46.000     0.2085033894E+01    -0.1550990939E+00     0.0000000000E+00     0.0000000000E+00    -0.1550990939E+00     0.2085033894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2079242706E+01     0.7780730724E-02     0.0000000000E+00     0.0000000000E+00    -0.7780730724E-02     0.2079242706E+01
  46.500     0.2066142082E+01    -0.1570904851E+00     0.0000000000E+00     0.0000000000E+00    -0.1570904851E+00     0.2066142082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060147285E+01     0.7689833641E-02     0.0000000000E+00     0.0000000000E+00    -0.7689833641E-02     0.2060147285E+01
  47.000     0.2047213554E+01    -0.1590553522E+00     0.0000000000E+00     0.0000000000E+00    -0.1590553522E+00     0.2047213554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041011333E+01     0.7589876652E-02     0.0000000000E+00     0.0000000000E+00    -0.7589876652E-02     0.2041011333E+01
  47.500     0.2028251886E+01    -0.1609926820E+00     0.0000000000E+00     0.0000000000E+00    -0.1609926820E+00     0.2028251886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2021838427E+01     0.7480859756E-02     0.0000000000E+00     0.0000000000E+00    -0.7480859756E-02     0.2021838427E+01
  48.000     0.2009260654E+01    -0.1629020572E+00     0.0000000000E+00     0.0000000000E+00    -0.1629020572E+00     0.2009260654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2002632618E+01     0.7362246513E-02     0.0000000000E+00     0.0000000000E+00    -0.7362246513E-02     0.2002632618E+01
  48.500     0.1990245342E+01    -0.1647822857E+00     0.0000000000E+00     0.0000000000E+00    -0.1647822857E+00     0.1990245342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983398914E+01     0.7234394550E-02     0.0000000000E+00     0.0000000000E+00    -0.7234394550E-02     0.1983398914E+01
  49.000     0.1971208096E+01    -0.1666335464E+00     0.0000000000E+00     0.0000000000E+00    -0.1666335464E+00     0.1971208096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964139700E+01     0.7097542286E-02     0.0000000000E+00     0.0000000000E+00    -0.7097542286E-02     0.1964139700E+01
  49.500     0.1952152967E+01    -0.1684545875E+00     0.0000000000E+00     0.0000000000E+00    -0.1684545875E+00     0.1952152967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944859028E+01     0.6951212883E-02     0.0000000000E+00     0.0000000000E+00    -0.6951212883E-02     0.1944859028E+01
  50.000     0.1933084488E+01    -0.1702436805E+00     0.0000000000E+00     0.0000000000E+00    -0.1702436805E+00     0.1933084488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925561428E+01     0.6795108318E-02     0.0000000000E+00     0.0000000000E+00    -0.6795108318E-02     0.1925561428E+01
  50.500     0.1914005399E+01    -0.1720017195E+00     0.0000000000E+00     0.0000000000E+00    -0.1720017195E+00     0.1914005399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1906249762E+01     0.6630063057E-02     0.0000000000E+00     0.0000000000E+00    -0.6630063057E-02     0.1906249762E+01
  51.000     0.1894919872E+01    -0.1737269759E+00     0.0000000000E+00     0.0000000000E+00    -0.1737269759E+00     0.1894919872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886928558E+01     0.6455183029E-02     0.0000000000E+00     0.0000000000E+00    -0.6455183029E-02     0.1886928558E+01
  51.500     0.1875832081E+01    -0.1754193902E+00     0.0000000000E+00     0.0000000000E+00    -0.1754193902E+00     0.1875832081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1867601275E+01     0.6270825863E-02     0.0000000000E+00     0.0000000000E+00    -0.6270825863E-02     0.1867601275E+01
  52.000     0.1856744528E+01    -0.1770779490E+00     0.0000000000E+00     0.0000000000E+00    -0.1770779490E+00     0.1856744528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1848271370E+01     0.6076693535E-02     0.0000000000E+00     0.0000000000E+00    -0.6076693535E-02     0.1848271370E+01
  52.500     0.1837661505E+01    -0.1787018776E+00     0.0000000000E+00     0.0000000000E+00    -0.1787018776E+00     0.1837661505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828942657E+01     0.5873143673E-02     0.0000000000E+00     0.0000000000E+00    -0.5873143673E-02     0.1828942657E+01
  53.000     0.1818586349E+01    -0.1802908778E+00     0.0000000000E+00     0.0000000000E+00    -0.1802908778E+00     0.1818586349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809618592E+01     0.5659878254E-02     0.0000000000E+00     0.0000000000E+00    -0.5659878254E-02     0.1809618592E+01
  53.500     0.1799522638E+01    -0.1818447709E+00     0.0000000000E+00     0.0000000000E+00    -0.1818447709E+00     0.1799522638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790302992E+01     0.5437314510E-02     0.0000000000E+00     0.0000000000E+00    -0.5437314510E-02     0.1790302992E+01
  54.000     0.1780474186E+01    -0.1833617687E+00     0.0000000000E+00     0.0000000000E+00    -0.1833617687E+00     0.1780474186E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770999551E+01     0.5204856396E-02     0.0000000000E+00     0.0000000000E+00    -0.5204856396E-02     0.1770999551E+01
  54.500     0.1761443615E+01    -0.1848427653E+00     0.0000000000E+00     0.0000000000E+00    -0.1848427653E+00     0.1761443615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1751711130E+01     0.4963099957E-02     0.0000000000E+00     0.0000000000E+00    -0.4963099957E-02     0.1751711130E+01
  55.000     0.1742434978E+01    -0.1862865090E+00     0.0000000000E+00     0.0000000000E+00    -0.1862865090E+00     0.1742434978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1732441902E+01     0.4711747169E-02     0.0000000000E+00     0.0000000000E+00    -0.4711747169E-02     0.1732441902E+01
  55.500     0.1723451614E+01    -0.1876922846E+00     0.0000000000E+00     0.0000000000E+00    -0.1876922846E+00     0.1723451614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713194847E+01     0.4450857639E-02     0.0000000000E+00     0.0000000000E+00    -0.4450857639E-02     0.1713194847E+01
  56.000     0.1704496384E+01    -0.1890601516E+00     0.0000000000E+00     0.0000000000E+00    -0.1890601516E+00     0.1704496384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693973780E+01     0.4180312157E-02     0.0000000000E+00     0.0000000000E+00    -0.4180312157E-02     0.1693973780E+01
  56.500     0.1685572982E+01    -0.1903893948E+00     0.0000000000E+00     0.0000000000E+00    -0.1903893948E+00     0.1685572982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674781561E+01     0.3900408745E-02     0.0000000000E+00     0.0000000000E+00    -0.3900408745E-02     0.1674781561E+01
  57.000     0.1666684866E+01    -0.1916799545E+00     0.0000000000E+00     0.0000000000E+00    -0.1916799545E+00     0.1666684866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1655621886E+01     0.3611385822E-02     0.0000000000E+00     0.0000000000E+00    -0.3611385822E-02     0.1655621886E+01
  57.500     0.1647834539E+01    -0.1929309964E+00     0.0000000000E+00     0.0000000000E+00    -0.1929309964E+00     0.1647834539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636497855E+01     0.3312706947E-02     0.0000000000E+00     0.0000000000E+00    -0.3312706947E-02     0.1636497855E+01
  58.000     0.1629025578E+01    -0.1941424608E+00     0.0000000000E+00     0.0000000000E+00    -0.1941424608E+00     0.1629025578E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617412806E+01     0.3005087376E-02     0.0000000000E+00     0.0000000000E+00    -0.3005087376E-02     0.1617412806E+01
  58.500     0.1610261321E+01    -0.1953136921E+00     0.0000000000E+00     0.0000000000E+00    -0.1953136921E+00     0.1610261321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598369956E+01     0.2687990665E-02     0.0000000000E+00     0.0000000000E+00    -0.2687990665E-02     0.1598369956E+01
  59.000     0.1591544151E+01    -0.1964449883E+00     0.0000000000E+00     0.0000000000E+00    -0.1964449883E+00     0.1591544151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579372168E+01     0.2362191677E-02     0.0000000000E+00     0.0000000000E+00    -0.2362191677E-02     0.1579372168E+01
  59.500     0.1572877765E+01    -0.1975349188E+00     0.0000000000E+00     0.0000000000E+00    -0.1975349188E+00     0.1572877765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560423136E+01     0.2026855946E-02     0.0000000000E+00     0.0000000000E+00    -0.2026855946E-02     0.1560423136E+01
  60.000     0.1554264307E+01    -0.1985841393E+00     0.0000000000E+00     0.0000000000E+00    -0.1985841393E+00     0.1554264307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541524887E+01     0.1682758331E-02     0.0000000000E+00     0.0000000000E+00    -0.1682758331E-02     0.1541524887E+01
  60.500     0.1535707712E+01    -0.1995921731E+00     0.0000000000E+00     0.0000000000E+00    -0.1995921731E+00     0.1535707712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522681594E+01     0.1329839230E-02     0.0000000000E+00     0.0000000000E+00    -0.1329839230E-02     0.1522681594E+01
  61.000     0.1517210245E+01    -0.2005587220E+00     0.0000000000E+00     0.0000000000E+00    -0.2005587220E+00     0.1517210245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503895760E+01     0.9683370590E-03     0.0000000000E+00     0.0000000000E+00    -0.9683370590E-03     0.1503895760E+01
  61.500     0.1498774886E+01    -0.2014838457E+00     0.0000000000E+00     0.0000000000E+00    -0.2014838457E+00     0.1498774886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485170126E+01     0.5980730057E-03     0.0000000000E+00     0.0000000000E+00    -0.5980730057E-03     0.1485170126E+01
  62.000     0.1480404377E+01    -0.2023669481E+00     0.0000000000E+00     0.0000000000E+00    -0.2023669481E+00     0.1480404377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466507673E+01     0.2191662788E-03     0.0000000000E+00     0.0000000000E+00    -0.2191662788E-03     0.1466507673E+01
  62.500     0.1462101460E+01    -0.2032085061E+00     0.0000000000E+00     0.0000000000E+00    -0.2032085061E+00     0.1462101460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447911263E+01    -0.1676678658E-03     0.0000000000E+00     0.0000000000E+00     0.1676678658E-03     0.1447911263E+01
  63.000     0.1443869114E+01    -0.2040076256E+00     0.0000000000E+00     0.0000000000E+00    -0.2040076256E+00     0.1443869114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429383993E+01    -0.5627870560E-03     0.0000000000E+00     0.0000000000E+00     0.5627870560E-03     0.1429383993E+01
  63.500     0.1425709486E+01    -0.2047645450E+00     0.0000000000E+00     0.0000000000E+00    -0.2047645450E+00     0.1425709486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410928130E+01    -0.9662508965E-03     0.0000000000E+00     0.0000000000E+00     0.9662508965E-03     0.1410928130E+01
  64.000     0.1407625437E+01    -0.2054792047E+00     0.0000000000E+00     0.0000000000E+00    -0.2054792047E+00     0.1407625437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392546535E+01    -0.1377701759E-02     0.0000000000E+00     0.0000000000E+00     0.1377701759E-02     0.1392546535E+01
  64.500     0.1389619827E+01    -0.2061511874E+00     0.0000000000E+00     0.0000000000E+00    -0.2061511874E+00     0.1389619827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374242187E+01    -0.1796722412E-02     0.0000000000E+00     0.0000000000E+00     0.1796722412E-02     0.1374242187E+01
  65.000     0.1371694207E+01    -0.2067811489E+00     0.0000000000E+00     0.0000000000E+00    -0.2067811489E+00     0.1371694207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356016755E+01    -0.2223610878E-02     0.0000000000E+00     0.0000000000E+00     0.2223610878E-02     0.1356016755E+01
  65.500     0.1353852034E+01    -0.2073683143E+00     0.0000000000E+00     0.0000000000E+00    -0.2073683143E+00     0.1353852034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337873697E+01    -0.2657890320E-02     0.0000000000E+00     0.0000000000E+00     0.2657890320E-02     0.1337873697E+01
  66.000     0.1336094737E+01    -0.2079131603E+00     0.0000000000E+00     0.0000000000E+00    -0.2079131603E+00     0.1336094737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319814920E+01    -0.3099441528E-02     0.0000000000E+00     0.0000000000E+00     0.3099441528E-02     0.1319814920E+01
  66.500     0.1318425536E+01    -0.2084152699E+00     0.0000000000E+00     0.0000000000E+00    -0.2084152699E+00     0.1318425536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301843524E+01    -0.3548264503E-02     0.0000000000E+00     0.0000000000E+00     0.3548264503E-02     0.1301843524E+01
  67.000     0.1300846696E+01    -0.2088752985E+00     0.0000000000E+00     0.0000000000E+00    -0.2088752985E+00     0.1300846696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283961415E+01    -0.4003942013E-02     0.0000000000E+00     0.0000000000E+00     0.4003942013E-02     0.1283961415E+01
  67.500     0.1283359528E+01    -0.2092927098E+00     0.0000000000E+00     0.0000000000E+00    -0.2092927098E+00     0.1283359528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266170621E+01    -0.4466414452E-02     0.0000000000E+00     0.0000000000E+00     0.4466414452E-02     0.1266170621E+01
  68.000     0.1265967011E+01    -0.2096680403E+00     0.0000000000E+00     0.0000000000E+00    -0.2096680403E+00     0.1265967011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248474121E+01    -0.4935324192E-02     0.0000000000E+00     0.0000000000E+00     0.4935324192E-02     0.1248474121E+01
  68.500     0.1248671055E+01    -0.2100009322E+00     0.0000000000E+00     0.0000000000E+00    -0.2100009322E+00     0.1248671055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230873585E+01    -0.5410671234E-02     0.0000000000E+00     0.0000000000E+00     0.5410671234E-02     0.1230873585E+01
  69.000     0.1231473923E+01    -0.2102917433E+00     0.0000000000E+00     0.0000000000E+00    -0.2102917433E+00     0.1231473923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213371515E+01    -0.5892276764E-02     0.0000000000E+00     0.0000000000E+00     0.5892276764E-02     0.1213371515E+01
  69.500     0.1214377403E+01    -0.2105407119E+00     0.0000000000E+00     0.0000000000E+00    -0.2105407119E+00     0.1214377403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195970058E+01    -0.6379961967E-02     0.0000000000E+00     0.0000000000E+00     0.6379961967E-02     0.1195970058E+01
  70.000     0.1197383881E+01    -0.2107480168E+00     0.0000000000E+00     0.0000000000E+00    -0.2107480168E+00     0.1197383881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178671360E+01    -0.6873071194E-02     0.0000000000E+00     0.0000000000E+00     0.6873071194E-02     0.1178671360E+01
  70.500     0.1180494785E+01    -0.2109133303E+00     0.0000000000E+00     0.0000000000E+00    -0.2109133303E+00     0.1180494785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161477089E+01    -0.7372081280E-02     0.0000000000E+00     0.0000000000E+00     0.7372081280E-02     0.1161477089E+01
  71.000     0.1163712025E+01    -0.2110374868E+00     0.0000000000E+00     0.0000000000E+00    -0.2110374868E+00     0.1163712025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144389272E+01    -0.7876157761E-02     0.0000000000E+00     0.0000000000E+00     0.7876157761E-02     0.1144389272E+01
  71.500     0.1147037864E+01    -0.2111202180E+00     0.0000000000E+00     0.0000000000E+00    -0.2111202180E+00     0.1147037864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127410173E+01    -0.8385479450E-02     0.0000000000E+00     0.0000000000E+00     0.8385479450E-02     0.1127410173E+01
  72.000     0.1130473614E+01    -0.2111622691E+00     0.0000000000E+00     0.0000000000E+00    -0.2111622691E+00     0.1130473614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110541224E+01    -0.8899569511E-02     0.0000000000E+00     0.0000000000E+00     0.8899569511E-02     0.1110541224E+01
  72.500     0.1114021540E+01    -0.2111631930E+00     0.0000000000E+00     0.0000000000E+00    -0.2111631930E+00     0.1114021540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093784809E+01    -0.9418249130E-02     0.0000000000E+00     0.0000000000E+00     0.9418249130E-02     0.1093784809E+01
  73.000     0.1097682714E+01    -0.2111237943E+00     0.0000000000E+00     0.0000000000E+00    -0.2111237943E+00     0.1097682714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077142239E+01    -0.9941458702E-02     0.0000000000E+00     0.0000000000E+00     0.9941458702E-02     0.1077142239E+01
  73.500     0.1081459045E+01    -0.2110441923E+00     0.0000000000E+00     0.0000000000E+00    -0.2110441923E+00     0.1081459045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060615063E+01    -0.1046860218E-01     0.0000000000E+00     0.0000000000E+00     0.1046860218E-01     0.1060615063E+01
  74.000     0.1065352440E+01    -0.2109245062E+00     0.0000000000E+00     0.0000000000E+00    -0.2109245062E+00     0.1065352440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044205666E+01    -0.1099973917E-01     0.0000000000E+00     0.0000000000E+00     0.1099973917E-01     0.1044205666E+01
  74.500     0.1049363732E+01    -0.2107654512E+00     0.0000000000E+00     0.0000000000E+00    -0.2107654512E+00     0.1049363732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027915001E+01    -0.1153457165E-01     0.0000000000E+00     0.0000000000E+00     0.1153457165E-01     0.1027915001E+01
  75.000     0.1033495069E+01    -0.2105670273E+00     0.0000000000E+00     0.0000000000E+00    -0.2105670273E+00     0.1033495069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011744857E+01    -0.1207268238E-01     0.0000000000E+00     0.0000000000E+00     0.1207268238E-01     0.1011744857E+01
  75.500     0.1017747402E+01    -0.2103297114E+00     0.0000000000E+00     0.0000000000E+00    -0.2103297114E+00     0.1017747402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9956967235E+00    -0.1261413097E-01     0.0000000000E+00     0.0000000000E+00     0.1261413097E-01     0.9956967235E+00
  76.000     0.1002122283E+01    -0.2100537121E+00     0.0000000000E+00     0.0000000000E+00    -0.2100537121E+00     0.1002122283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9797721505E+00    -0.1315826178E-01     0.0000000000E+00     0.0000000000E+00     0.1315826178E-01     0.9797721505E+00
  76.500     0.9866210818E+00    -0.2097393870E+00     0.0000000000E+00     0.0000000000E+00    -0.2097393870E+00     0.9866210818E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9639723301E+00    -0.1370519400E-01     0.0000000000E+00     0.0000000000E+00     0.1370519400E-01     0.9639723301E+00
  77.000     0.9712449312E+00    -0.2093873918E+00     0.0000000000E+00     0.0000000000E+00    -0.2093873918E+00     0.9712449312E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9482988119E+00    -0.1425427198E-01     0.0000000000E+00     0.0000000000E+00     0.1425427198E-01     0.9482988119E+00
  77.500     0.9559953213E+00    -0.2089979351E+00     0.0000000000E+00     0.0000000000E+00    -0.2089979351E+00     0.9559953213E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9327528477E+00    -0.1480549574E-01     0.0000000000E+00     0.0000000000E+00     0.1480549574E-01     0.9327528477E+00
  78.000     0.9408730268E+00    -0.2085714042E+00     0.0000000000E+00     0.0000000000E+00    -0.2085714042E+00     0.9408730268E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9173354506E+00    -0.1535841823E-01     0.0000000000E+00     0.0000000000E+00     0.1535841823E-01     0.9173354506E+00
  78.500     0.9258797169E+00    -0.2081085145E+00     0.0000000000E+00     0.0000000000E+00    -0.2081085145E+00     0.9258797169E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9020481706E+00    -0.1591297984E-01     0.0000000000E+00     0.0000000000E+00     0.1591297984E-01     0.9020481706E+00
  79.000     0.9110158682E+00    -0.2076090574E+00     0.0000000000E+00     0.0000000000E+00    -0.2076090574E+00     0.9110158682E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8868919015E+00    -0.1646879315E-01     0.0000000000E+00     0.0000000000E+00     0.1646879315E-01     0.8868919015E+00
  79.500     0.8962830305E+00    -0.2070744038E+00     0.0000000000E+00     0.0000000000E+00    -0.2070744038E+00     0.8962830305E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8718677759E+00    -0.1702544093E-01     0.0000000000E+00     0.0000000000E+00     0.1702544093E-01     0.8718677759E+00
  80.000     0.8816817999E+00    -0.2065040767E+00     0.0000000000E+00     0.0000000000E+00    -0.2065040767E+00     0.8816817999E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8569771647E+00    -0.1758301258E-01     0.0000000000E+00     0.0000000000E+00     0.1758301258E-01     0.8569771647E+00
  80.500     0.8672130704E+00    -0.2058991790E+00     0.0000000000E+00     0.0000000000E+00    -0.2058991790E+00     0.8672130704E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8422202468E+00    -0.1814076304E-01     0.0000000000E+00     0.0000000000E+00     0.1814076304E-01     0.8422202468E+00
  81.000     0.8528783321E+00    -0.2052600086E+00     0.0000000000E+00     0.0000000000E+00    -0.2052600086E+00     0.8528783321E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8275990486E+00    -0.1869878173E-01     0.0000000000E+00     0.0000000000E+00     0.1869878173E-01     0.8275990486E+00
