 0.5031824E-03   single scattering albedo
 0.1466652E-04   scattering cross section
 0.2914752E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6059788088E-11    -0.1619545643E-11     0.0000000000E+00     0.0000000000E+00    -0.1619545643E-11     0.6059788088E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5839358511E-11     0.1899047868E-17     0.0000000000E+00     0.0000000000E+00    -0.1899047868E-17     0.5839358511E-11
  41.000     0.6026690865E-11    -0.1652690571E-11     0.0000000000E+00     0.0000000000E+00    -0.1652690571E-11     0.6026690865E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5795654755E-11     0.1922764790E-17     0.0000000000E+00     0.0000000000E+00    -0.1922764790E-17     0.5795654755E-11
  41.500     0.5993512110E-11    -0.1685916164E-11     0.0000000000E+00     0.0000000000E+00    -0.1685916164E-11     0.5993512110E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5751510379E-11     0.1929541054E-17     0.0000000000E+00     0.0000000000E+00    -0.1929541054E-17     0.5751510379E-11
  42.000     0.5960261798E-11    -0.1719215048E-11     0.0000000000E+00     0.0000000000E+00    -0.1719215048E-11     0.5960261798E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5706927552E-11     0.1948175779E-17     0.0000000000E+00     0.0000000000E+00    -0.1948175779E-17     0.5706927552E-11
  42.500     0.5926949036E-11    -0.1752574431E-11     0.0000000000E+00     0.0000000000E+00    -0.1752574431E-11     0.5926949036E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5661908442E-11     0.1958340174E-17     0.0000000000E+00     0.0000000000E+00    -0.1958340174E-17     0.5661908442E-11
  43.000     0.5893585966E-11    -0.1785985422E-11     0.0000000000E+00     0.0000000000E+00    -0.1785985422E-11     0.5893585966E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5616459554E-11     0.1971892701E-17     0.0000000000E+00     0.0000000000E+00    -0.1971892701E-17     0.5616459554E-11
  43.500     0.5860181264E-11    -0.1819436745E-11     0.0000000000E+00     0.0000000000E+00    -0.1819436745E-11     0.5860181264E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5570581323E-11     0.1983751162E-17     0.0000000000E+00     0.0000000000E+00    -0.1983751162E-17     0.5570581323E-11
  44.000     0.5826746204E-11    -0.1852919944E-11     0.0000000000E+00     0.0000000000E+00    -0.1852919944E-11     0.5826746204E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5524278951E-11     0.1995609624E-17     0.0000000000E+00     0.0000000000E+00    -0.1995609624E-17     0.5524278951E-11
  44.500     0.5793287725E-11    -0.1886422442E-11     0.0000000000E+00     0.0000000000E+00    -0.1886422442E-11     0.5793287725E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5477553307E-11     0.2005774019E-17     0.0000000000E+00     0.0000000000E+00    -0.2005774019E-17     0.5477553307E-11
  45.000     0.5759818837E-11    -0.1919936432E-11     0.0000000000E+00     0.0000000000E+00    -0.1919936432E-11     0.5759818837E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5430410895E-11     0.2012550283E-17     0.0000000000E+00     0.0000000000E+00    -0.2012550283E-17     0.5430410895E-11
  45.500     0.5726349516E-11    -0.1953449121E-11     0.0000000000E+00     0.0000000000E+00    -0.1953449121E-11     0.5726349516E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5382853451E-11     0.2017632480E-17     0.0000000000E+00     0.0000000000E+00    -0.2017632480E-17     0.5382853451E-11
  46.000     0.5692890603E-11    -0.1986953787E-11     0.0000000000E+00     0.0000000000E+00    -0.1986953787E-11     0.5692890603E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5334887480E-11     0.2029490942E-17     0.0000000000E+00     0.0000000000E+00    -0.2029490942E-17     0.5334887480E-11
  46.500     0.5659451640E-11    -0.2020437203E-11     0.0000000000E+00     0.0000000000E+00    -0.2020437203E-11     0.5659451640E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5286513415E-11     0.2032879073E-17     0.0000000000E+00     0.0000000000E+00    -0.2032879073E-17     0.5286513415E-11
  47.000     0.5626041300E-11    -0.2053890695E-11     0.0000000000E+00     0.0000000000E+00    -0.2053890695E-11     0.5626041300E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5237736026E-11     0.2041349403E-17     0.0000000000E+00     0.0000000000E+00    -0.2041349403E-17     0.5237736026E-11
  47.500     0.5592671291E-11    -0.2087302553E-11     0.0000000000E+00     0.0000000000E+00    -0.2087302553E-11     0.5592671291E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5188558350E-11     0.2041349403E-17     0.0000000000E+00     0.0000000000E+00    -0.2041349403E-17     0.5188558350E-11
  48.000     0.5559350723E-11    -0.2120664538E-11     0.0000000000E+00     0.0000000000E+00    -0.2120664538E-11     0.5559350723E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5138984724E-11     0.2048125666E-17     0.0000000000E+00     0.0000000000E+00    -0.2048125666E-17     0.5138984724E-11
  48.500     0.5526092171E-11    -0.2153964940E-11     0.0000000000E+00     0.0000000000E+00    -0.2153964940E-11     0.5526092171E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5089020351E-11     0.2051513798E-17     0.0000000000E+00     0.0000000000E+00    -0.2051513798E-17     0.5089020351E-11
  49.000     0.5492903007E-11    -0.2187194219E-11     0.0000000000E+00     0.0000000000E+00    -0.2187194219E-11     0.5492903007E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5038666966E-11     0.2051513798E-17     0.0000000000E+00     0.0000000000E+00    -0.2051513798E-17     0.5038666966E-11
  49.500     0.5459794075E-11    -0.2220341966E-11     0.0000000000E+00     0.0000000000E+00    -0.2220341966E-11     0.5459794075E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4987928473E-11     0.2051513798E-17     0.0000000000E+00     0.0000000000E+00    -0.2051513798E-17     0.4987928473E-11
  50.000     0.5426776216E-11    -0.2253398640E-11     0.0000000000E+00     0.0000000000E+00    -0.2253398640E-11     0.5426776216E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4936810075E-11     0.2054901930E-17     0.0000000000E+00     0.0000000000E+00    -0.2054901930E-17     0.4936810075E-11
  50.500     0.5393860705E-11    -0.2286355133E-11     0.0000000000E+00     0.0000000000E+00    -0.2286355133E-11     0.5393860705E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4885316110E-11     0.2053207864E-17     0.0000000000E+00     0.0000000000E+00    -0.2053207864E-17     0.4885316110E-11
  51.000     0.5361054049E-11    -0.2319199086E-11     0.0000000000E+00     0.0000000000E+00    -0.2319199086E-11     0.5361054049E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4833447878E-11     0.2051513798E-17     0.0000000000E+00     0.0000000000E+00    -0.2051513798E-17     0.4833447878E-11
  51.500     0.5328367955E-11    -0.2351921609E-11     0.0000000000E+00     0.0000000000E+00    -0.2351921609E-11     0.5328367955E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4781210584E-11     0.2051513798E-17     0.0000000000E+00     0.0000000000E+00    -0.2051513798E-17     0.4781210584E-11
  52.000     0.5295813701E-11    -0.2384512292E-11     0.0000000000E+00     0.0000000000E+00    -0.2384512292E-11     0.5295813701E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4728608997E-11     0.2049819732E-17     0.0000000000E+00     0.0000000000E+00    -0.2049819732E-17     0.4728608997E-11
  52.500     0.5263399525E-11    -0.2416962030E-11     0.0000000000E+00     0.0000000000E+00    -0.2416962030E-11     0.5263399525E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4675646155E-11     0.2044737535E-17     0.0000000000E+00     0.0000000000E+00    -0.2044737535E-17     0.4675646155E-11
  53.000     0.5231135837E-11    -0.2449261063E-11     0.0000000000E+00     0.0000000000E+00    -0.2449261063E-11     0.5231135837E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4622326827E-11     0.2039655337E-17     0.0000000000E+00     0.0000000000E+00    -0.2039655337E-17     0.4622326827E-11
  53.500     0.5199031310E-11    -0.2481397032E-11     0.0000000000E+00     0.0000000000E+00    -0.2481397032E-11     0.5199031310E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4568653615E-11     0.2032879073E-17     0.0000000000E+00     0.0000000000E+00    -0.2032879073E-17     0.4568653615E-11
  54.000     0.5167099387E-11    -0.2513364517E-11     0.0000000000E+00     0.0000000000E+00    -0.2513364517E-11     0.5167099387E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4514633025E-11     0.2031185008E-17     0.0000000000E+00     0.0000000000E+00    -0.2031185008E-17     0.4514633025E-11
  54.500     0.5135345274E-11    -0.2545150072E-11     0.0000000000E+00     0.0000000000E+00    -0.2545150072E-11     0.5135345274E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4460267225E-11     0.2024408744E-17     0.0000000000E+00     0.0000000000E+00    -0.2024408744E-17     0.4460267225E-11
  55.000     0.5103781980E-11    -0.2576746108E-11     0.0000000000E+00     0.0000000000E+00    -0.2576746108E-11     0.5103781980E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4405561419E-11     0.2017632480E-17     0.0000000000E+00     0.0000000000E+00    -0.2017632480E-17     0.4405561419E-11
  55.500     0.5072417313E-11    -0.2608141134E-11     0.0000000000E+00     0.0000000000E+00    -0.2608141134E-11     0.5072417313E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4350519077E-11     0.2007468085E-17     0.0000000000E+00     0.0000000000E+00    -0.2007468085E-17     0.4350519077E-11
  56.000     0.5041260812E-11    -0.2639327775E-11     0.0000000000E+00     0.0000000000E+00    -0.2639327775E-11     0.5041260812E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4295143668E-11     0.2000691821E-17     0.0000000000E+00     0.0000000000E+00    -0.2000691821E-17     0.4295143668E-11
  56.500     0.5010322886E-11    -0.2670293891E-11     0.0000000000E+00     0.0000000000E+00    -0.2670293891E-11     0.5010322886E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4239441697E-11     0.1992221492E-17     0.0000000000E+00     0.0000000000E+00    -0.1992221492E-17     0.4239441697E-11
  57.000     0.4979612209E-11    -0.2701032106E-11     0.0000000000E+00     0.0000000000E+00    -0.2701032106E-11     0.4979612209E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4183415333E-11     0.1983751162E-17     0.0000000000E+00     0.0000000000E+00    -0.1983751162E-17     0.4183415333E-11
  57.500     0.4949139189E-11    -0.2731532882E-11     0.0000000000E+00     0.0000000000E+00    -0.2731532882E-11     0.4949139189E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4127069780E-11     0.1971892701E-17     0.0000000000E+00     0.0000000000E+00    -0.1971892701E-17     0.4127069780E-11
  58.000     0.4918911632E-11    -0.2761785809E-11     0.0000000000E+00     0.0000000000E+00    -0.2761785809E-11     0.4918911632E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4070408507E-11     0.1963422372E-17     0.0000000000E+00     0.0000000000E+00    -0.1963422372E-17     0.4070408507E-11
  58.500     0.4888939947E-11    -0.2791783298E-11     0.0000000000E+00     0.0000000000E+00    -0.2791783298E-11     0.4888939947E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4013437586E-11     0.1954952042E-17     0.0000000000E+00     0.0000000000E+00    -0.1954952042E-17     0.4013437586E-11
  59.000     0.4859232808E-11    -0.2821514723E-11     0.0000000000E+00     0.0000000000E+00    -0.2821514723E-11     0.4859232808E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3956159185E-11     0.1943093581E-17     0.0000000000E+00     0.0000000000E+00    -0.1943093581E-17     0.3956159185E-11
  59.500     0.4829799321E-11    -0.2850971629E-11     0.0000000000E+00     0.0000000000E+00    -0.2850971629E-11     0.4829799321E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3898579376E-11     0.1931235120E-17     0.0000000000E+00     0.0000000000E+00    -0.1931235120E-17     0.3898579376E-11
  60.000     0.4800648594E-11    -0.2880145558E-11     0.0000000000E+00     0.0000000000E+00    -0.2880145558E-11     0.4800648594E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3840701628E-11     0.1918529626E-17     0.0000000000E+00     0.0000000000E+00    -0.1918529626E-17     0.3840701628E-11
  60.500     0.4771788867E-11    -0.2909025451E-11     0.0000000000E+00     0.0000000000E+00    -0.2909025451E-11     0.4771788867E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3782531146E-11     0.1905824131E-17     0.0000000000E+00     0.0000000000E+00    -0.1905824131E-17     0.3782531146E-11
  61.000     0.4743230114E-11    -0.2937605237E-11     0.0000000000E+00     0.0000000000E+00    -0.2937605237E-11     0.4743230114E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3724071398E-11     0.1893965670E-17     0.0000000000E+00     0.0000000000E+00    -0.1893965670E-17     0.3724071398E-11
  61.500     0.4714979709E-11    -0.2965874508E-11     0.0000000000E+00     0.0000000000E+00    -0.2965874508E-11     0.4714979709E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3665327156E-11     0.1881260176E-17     0.0000000000E+00     0.0000000000E+00    -0.1881260176E-17     0.3665327156E-11
  62.000     0.4687047625E-11    -0.2993825890E-11     0.0000000000E+00     0.0000000000E+00    -0.2993825890E-11     0.4687047625E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3606302973E-11     0.1870248748E-17     0.0000000000E+00     0.0000000000E+00    -0.1870248748E-17     0.3606302973E-11
  62.500     0.4659440802E-11    -0.3021448976E-11     0.0000000000E+00     0.0000000000E+00    -0.3021448976E-11     0.4659440802E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3547003403E-11     0.1854155122E-17     0.0000000000E+00     0.0000000000E+00    -0.1854155122E-17     0.3547003403E-11
  63.000     0.4632169648E-11    -0.3048737478E-11     0.0000000000E+00     0.0000000000E+00    -0.3048737478E-11     0.4632169648E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3487433649E-11     0.1843990726E-17     0.0000000000E+00     0.0000000000E+00    -0.1843990726E-17     0.3487433649E-11
  63.500     0.4605240668E-11    -0.3075682938E-11     0.0000000000E+00     0.0000000000E+00    -0.3075682938E-11     0.4605240668E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3427596531E-11     0.1832132265E-17     0.0000000000E+00     0.0000000000E+00    -0.1832132265E-17     0.3427596531E-11
  64.000     0.4578663837E-11    -0.3102275381E-11     0.0000000000E+00     0.0000000000E+00    -0.3102275381E-11     0.4578663837E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3367498771E-11     0.1817732705E-17     0.0000000000E+00     0.0000000000E+00    -0.1817732705E-17     0.3367498771E-11
  64.500     0.4552444793E-11    -0.3128506568E-11     0.0000000000E+00     0.0000000000E+00    -0.3128506568E-11     0.4552444793E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3307143838E-11     0.1801639079E-17     0.0000000000E+00     0.0000000000E+00    -0.1801639079E-17     0.3307143838E-11
  65.000     0.4526593076E-11    -0.3154371295E-11     0.0000000000E+00     0.0000000000E+00    -0.3154371295E-11     0.4526593076E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3246534768E-11     0.1790627650E-17     0.0000000000E+00     0.0000000000E+00    -0.1790627650E-17     0.3246534768E-11
  65.500     0.4501118228E-11    -0.3179860021E-11     0.0000000000E+00     0.0000000000E+00    -0.3179860021E-11     0.4501118228E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3185679802E-11     0.1777075123E-17     0.0000000000E+00     0.0000000000E+00    -0.1777075123E-17     0.3185679802E-11
  66.000     0.4476024152E-11    -0.3204963855E-11     0.0000000000E+00     0.0000000000E+00    -0.3204963855E-11     0.4476024152E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124579588E-11     0.1764369629E-17     0.0000000000E+00     0.0000000000E+00    -0.1764369629E-17     0.3124579588E-11
  66.500     0.4451320822E-11    -0.3229675425E-11     0.0000000000E+00     0.0000000000E+00    -0.3229675425E-11     0.4451320822E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3063242368E-11     0.1748276003E-17     0.0000000000E+00     0.0000000000E+00    -0.1748276003E-17     0.3063242368E-11
  67.000     0.4427015612E-11    -0.3253988658E-11     0.0000000000E+00     0.0000000000E+00    -0.3253988658E-11     0.4427015612E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3001670527E-11     0.1737264575E-17     0.0000000000E+00     0.0000000000E+00    -0.1737264575E-17     0.3001670527E-11
  67.500     0.4403116326E-11    -0.3277896400E-11     0.0000000000E+00     0.0000000000E+00    -0.3277896400E-11     0.4403116326E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2939869051E-11     0.1723712048E-17     0.0000000000E+00     0.0000000000E+00    -0.1723712048E-17     0.2939869051E-11
  68.000     0.4379630339E-11    -0.3301389544E-11     0.0000000000E+00     0.0000000000E+00    -0.3301389544E-11     0.4379630339E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2877844013E-11     0.1710159521E-17     0.0000000000E+00     0.0000000000E+00    -0.1710159521E-17     0.2877844013E-11
  68.500     0.4356562420E-11    -0.3324461800E-11     0.0000000000E+00     0.0000000000E+00    -0.3324461800E-11     0.4356562420E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2815598015E-11     0.1698301059E-17     0.0000000000E+00     0.0000000000E+00    -0.1698301059E-17     0.2815598015E-11
  69.000     0.4333922977E-11    -0.3347106229E-11     0.0000000000E+00     0.0000000000E+00    -0.3347106229E-11     0.4333922977E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2753138212E-11     0.1685595565E-17     0.0000000000E+00     0.0000000000E+00    -0.1685595565E-17     0.2753138212E-11
  69.500     0.4311717216E-11    -0.3369316328E-11     0.0000000000E+00     0.0000000000E+00    -0.3369316328E-11     0.4311717216E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690466990E-11     0.1674584137E-17     0.0000000000E+00     0.0000000000E+00    -0.1674584137E-17     0.2690466990E-11
  70.000     0.4289951640E-11    -0.3391083855E-11     0.0000000000E+00     0.0000000000E+00    -0.3391083855E-11     0.4289951640E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2627591504E-11     0.1661031610E-17     0.0000000000E+00     0.0000000000E+00    -0.1661031610E-17     0.2627591504E-11
  70.500     0.4268634925E-11    -0.3412404690E-11     0.0000000000E+00     0.0000000000E+00    -0.3412404690E-11     0.4268634925E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564515223E-11     0.1651714247E-17     0.0000000000E+00     0.0000000000E+00    -0.1651714247E-17     0.2564515223E-11
  71.000     0.4247770538E-11    -0.3433269944E-11     0.0000000000E+00     0.0000000000E+00    -0.3433269944E-11     0.4247770538E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501242486E-11     0.1639855786E-17     0.0000000000E+00     0.0000000000E+00    -0.1639855786E-17     0.2501242486E-11
  71.500     0.4227366287E-11    -0.3453673328E-11     0.0000000000E+00     0.0000000000E+00    -0.3453673328E-11     0.4227366287E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437779362E-11     0.1628844358E-17     0.0000000000E+00     0.0000000000E+00    -0.1628844358E-17     0.2437779362E-11
  72.000     0.4207429110E-11    -0.3473610722E-11     0.0000000000E+00     0.0000000000E+00    -0.3473610722E-11     0.4207429110E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374129322E-11     0.1618679962E-17     0.0000000000E+00     0.0000000000E+00    -0.1618679962E-17     0.2374129322E-11
  72.500     0.4187964212E-11    -0.3493073886E-11     0.0000000000E+00     0.0000000000E+00    -0.3493073886E-11     0.4187964212E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310298871E-11     0.1610209633E-17     0.0000000000E+00     0.0000000000E+00    -0.1610209633E-17     0.2310298871E-11
  73.000     0.4168977229E-11    -0.3512057398E-11     0.0000000000E+00     0.0000000000E+00    -0.3512057398E-11     0.4168977229E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246291694E-11     0.1600892270E-17     0.0000000000E+00     0.0000000000E+00    -0.1600892270E-17     0.2246291694E-11
  73.500     0.4150473801E-11    -0.3530555405E-11     0.0000000000E+00     0.0000000000E+00    -0.3530555405E-11     0.4150473801E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182111913E-11     0.1590727875E-17     0.0000000000E+00     0.0000000000E+00    -0.1590727875E-17     0.2182111913E-11
  74.000     0.4132461300E-11    -0.3548563136E-11     0.0000000000E+00     0.0000000000E+00    -0.3548563136E-11     0.4132461300E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117766683E-11     0.1581410513E-17     0.0000000000E+00     0.0000000000E+00    -0.1581410513E-17     0.2117766683E-11
  74.500     0.4114944496E-11    -0.3566075386E-11     0.0000000000E+00     0.0000000000E+00    -0.3566075386E-11     0.4114944496E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2053259255E-11     0.1574634249E-17     0.0000000000E+00     0.0000000000E+00    -0.1574634249E-17     0.2053259255E-11
  75.000     0.4097927293E-11    -0.3583084784E-11     0.0000000000E+00     0.0000000000E+00    -0.3583084784E-11     0.4097927293E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1988595703E-11     0.1567010952E-17     0.0000000000E+00     0.0000000000E+00    -0.1567010952E-17     0.1988595703E-11
  75.500     0.4081416195E-11    -0.3599588076E-11     0.0000000000E+00     0.0000000000E+00    -0.3599588076E-11     0.4081416195E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923779061E-11     0.1561505238E-17     0.0000000000E+00     0.0000000000E+00    -0.1561505238E-17     0.1923779061E-11
  76.000     0.4065416840E-11    -0.3615579407E-11     0.0000000000E+00     0.0000000000E+00    -0.3615579407E-11     0.4065416840E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858817137E-11     0.1555576008E-17     0.0000000000E+00     0.0000000000E+00    -0.1555576008E-17     0.1858817137E-11
  76.500     0.4049933566E-11    -0.3631054225E-11     0.0000000000E+00     0.0000000000E+00    -0.3631054225E-11     0.4049933566E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793712856E-11     0.1551340843E-17     0.0000000000E+00     0.0000000000E+00    -0.1551340843E-17     0.1793712856E-11
  77.000     0.4034970275E-11    -0.3646007975E-11     0.0000000000E+00     0.0000000000E+00    -0.3646007975E-11     0.4034970275E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728470882E-11     0.1546258645E-17     0.0000000000E+00     0.0000000000E+00    -0.1546258645E-17     0.1728470882E-11
  77.500     0.4020532171E-11    -0.3660434802E-11     0.0000000000E+00     0.0000000000E+00    -0.3660434802E-11     0.4020532171E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663097719E-11     0.1542870513E-17     0.0000000000E+00     0.0000000000E+00    -0.1542870513E-17     0.1663097719E-11
  78.000     0.4006623158E-11    -0.3674331672E-11     0.0000000000E+00     0.0000000000E+00    -0.3674331672E-11     0.4006623158E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597596946E-11     0.1539905898E-17     0.0000000000E+00     0.0000000000E+00    -0.1539905898E-17     0.1597596946E-11
  78.500     0.3993248007E-11    -0.3687693814E-11     0.0000000000E+00     0.0000000000E+00    -0.3687693814E-11     0.3993248007E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531974634E-11     0.1537788316E-17     0.0000000000E+00     0.0000000000E+00    -0.1537788316E-17     0.1531974634E-11
  79.000     0.3980411487E-11    -0.3700517323E-11     0.0000000000E+00     0.0000000000E+00    -0.3700517323E-11     0.3980411487E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466235770E-11     0.1536941283E-17     0.0000000000E+00     0.0000000000E+00    -0.1536941283E-17     0.1466235770E-11
  79.500     0.3968116200E-11    -0.3712797864E-11     0.0000000000E+00     0.0000000000E+00    -0.3712797864E-11     0.3968116200E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400384257E-11     0.1536517766E-17     0.0000000000E+00     0.0000000000E+00    -0.1536517766E-17     0.1400384257E-11
  80.000     0.3956366918E-11    -0.3724533269E-11     0.0000000000E+00     0.0000000000E+00    -0.3724533269E-11     0.3956366918E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334426601E-11     0.1537364799E-17     0.0000000000E+00     0.0000000000E+00    -0.1537364799E-17     0.1334426601E-11
  80.500     0.3945165375E-11    -0.3735716597E-11     0.0000000000E+00     0.0000000000E+00    -0.3735716597E-11     0.3945165375E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268366055E-11     0.1537788316E-17     0.0000000000E+00     0.0000000000E+00    -0.1537788316E-17     0.1268366055E-11
  81.000     0.3934517642E-11    -0.3746347850E-11     0.0000000000E+00     0.0000000000E+00    -0.3746347850E-11     0.3934517642E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1202209773E-11     0.1539905898E-17     0.0000000000E+00     0.0000000000E+00    -0.1539905898E-17     0.1202209773E-11
