 0.9711924E+00   single scattering albedo
 0.3058016E+06   scattering cross section
 0.3148723E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1832121611E+00    -0.3666631132E-01     0.0000000000E+00     0.0000000000E+00    -0.3666631132E-01     0.1832121611E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794962883E+00    -0.1832820475E-02     0.0000000000E+00     0.0000000000E+00     0.1832820475E-02     0.1794962883E+00
  41.000     0.1819250882E+00    -0.3737112880E-01     0.0000000000E+00     0.0000000000E+00    -0.3737112880E-01     0.1819250882E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780354977E+00    -0.1870103180E-02     0.0000000000E+00     0.0000000000E+00     0.1870103180E-02     0.1780354977E+00
  41.500     0.1806336194E+00    -0.3807555139E-01     0.0000000000E+00     0.0000000000E+00    -0.3807555139E-01     0.1806336194E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765647680E+00    -0.1907464117E-02     0.0000000000E+00     0.0000000000E+00     0.1907464117E-02     0.1765647680E+00
  42.000     0.1793381721E+00    -0.3877931833E-01     0.0000000000E+00     0.0000000000E+00    -0.3877931833E-01     0.1793381721E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1750844419E+00    -0.1944907010E-02     0.0000000000E+00     0.0000000000E+00     0.1944907010E-02     0.1750844419E+00
  42.500     0.1780389845E+00    -0.3948219121E-01     0.0000000000E+00     0.0000000000E+00    -0.3948219121E-01     0.1780389845E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1735946536E+00    -0.1982387155E-02     0.0000000000E+00     0.0000000000E+00     0.1982387155E-02     0.1735946536E+00
  43.000     0.1767364591E+00    -0.4018391669E-01     0.0000000000E+00     0.0000000000E+00    -0.4018391669E-01     0.1767364591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720957607E+00    -0.2019930631E-02     0.0000000000E+00     0.0000000000E+00     0.2019930631E-02     0.1720957607E+00
  43.500     0.1754309237E+00    -0.4088421911E-01     0.0000000000E+00     0.0000000000E+00    -0.4088421911E-01     0.1754309237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705879718E+00    -0.2057496458E-02     0.0000000000E+00     0.0000000000E+00     0.2057496458E-02     0.1705879718E+00
  44.000     0.1741226614E+00    -0.4158287495E-01     0.0000000000E+00     0.0000000000E+00    -0.4158287495E-01     0.1741226614E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690714955E+00    -0.2095092088E-02     0.0000000000E+00     0.0000000000E+00     0.2095092088E-02     0.1690714955E+00
  44.500     0.1728120148E+00    -0.4227960855E-01     0.0000000000E+00     0.0000000000E+00    -0.4227960855E-01     0.1728120148E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1675466597E+00    -0.2132698894E-02     0.0000000000E+00     0.0000000000E+00     0.2132698894E-02     0.1675466597E+00
  45.000     0.1714993417E+00    -0.4297419637E-01     0.0000000000E+00     0.0000000000E+00    -0.4297419637E-01     0.1714993417E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1660136729E+00    -0.2170298249E-02     0.0000000000E+00     0.0000000000E+00     0.2170298249E-02     0.1660136729E+00
  45.500     0.1701849103E+00    -0.4366640002E-01     0.0000000000E+00     0.0000000000E+00    -0.4366640002E-01     0.1701849103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644727141E+00    -0.2207886428E-02     0.0000000000E+00     0.0000000000E+00     0.2207886428E-02     0.1644727141E+00
  46.000     0.1688691080E+00    -0.4435595870E-01     0.0000000000E+00     0.0000000000E+00    -0.4435595870E-01     0.1688691080E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629241705E+00    -0.2245452255E-02     0.0000000000E+00     0.0000000000E+00     0.2245452255E-02     0.1629241705E+00
  46.500     0.1675522029E+00    -0.4504260793E-01     0.0000000000E+00     0.0000000000E+00    -0.4504260793E-01     0.1675522029E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613681912E+00    -0.2282980829E-02     0.0000000000E+00     0.0000000000E+00     0.2282980829E-02     0.1613681912E+00
  47.000     0.1662345529E+00    -0.4572614282E-01     0.0000000000E+00     0.0000000000E+00    -0.4572614282E-01     0.1662345529E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598050594E+00    -0.2320472151E-02     0.0000000000E+00     0.0000000000E+00     0.2320472151E-02     0.1598050594E+00
  47.500     0.1649164557E+00    -0.4640632123E-01     0.0000000000E+00     0.0000000000E+00    -0.4640632123E-01     0.1649164557E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582350284E+00    -0.2357896417E-02     0.0000000000E+00     0.0000000000E+00     0.2357896417E-02     0.1582350284E+00
  48.000     0.1635981500E+00    -0.4708287120E-01     0.0000000000E+00     0.0000000000E+00    -0.4708287120E-01     0.1635981500E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566582918E+00    -0.2395246178E-02     0.0000000000E+00     0.0000000000E+00     0.2395246178E-02     0.1566582918E+00
  48.500     0.1622801125E+00    -0.4775562510E-01     0.0000000000E+00     0.0000000000E+00    -0.4775562510E-01     0.1622801125E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550751925E+00    -0.2432517707E-02     0.0000000000E+00     0.0000000000E+00     0.2432517707E-02     0.1550751925E+00
  49.000     0.1609625369E+00    -0.4842430353E-01     0.0000000000E+00     0.0000000000E+00    -0.4842430353E-01     0.1609625369E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1534859240E+00    -0.2469699830E-02     0.0000000000E+00     0.0000000000E+00     0.2469699830E-02     0.1534859240E+00
  49.500     0.1596457958E+00    -0.4908871278E-01     0.0000000000E+00     0.0000000000E+00    -0.4908871278E-01     0.1596457958E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518907398E+00    -0.2506773919E-02     0.0000000000E+00     0.0000000000E+00     0.2506773919E-02     0.1518907398E+00
  50.000     0.1583301425E+00    -0.4974856973E-01     0.0000000000E+00     0.0000000000E+00    -0.4974856973E-01     0.1583301425E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502898633E+00    -0.2543725073E-02     0.0000000000E+00     0.0000000000E+00     0.2543725073E-02     0.1502898633E+00
  50.500     0.1570159793E+00    -0.5040372163E-01     0.0000000000E+00     0.0000000000E+00    -0.5040372163E-01     0.1570159793E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486836225E+00    -0.2580553293E-02     0.0000000000E+00     0.0000000000E+00     0.2580553293E-02     0.1486836225E+00
  51.000     0.1557034403E+00    -0.5105384812E-01     0.0000000000E+00     0.0000000000E+00    -0.5105384812E-01     0.1557034403E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470721513E+00    -0.2617243677E-02     0.0000000000E+00     0.0000000000E+00     0.2617243677E-02     0.1470721513E+00
  51.500     0.1543929875E+00    -0.5169881880E-01     0.0000000000E+00     0.0000000000E+00    -0.5169881880E-01     0.1543929875E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454557776E+00    -0.2653781325E-02     0.0000000000E+00     0.0000000000E+00     0.2653781325E-02     0.1454557776E+00
  52.000     0.1530848145E+00    -0.5233836174E-01     0.0000000000E+00     0.0000000000E+00    -0.5233836174E-01     0.1530848145E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438346952E+00    -0.2690158784E-02     0.0000000000E+00     0.0000000000E+00     0.2690158784E-02     0.1438346952E+00
  52.500     0.1517792642E+00    -0.5297229812E-01     0.0000000000E+00     0.0000000000E+00    -0.5297229812E-01     0.1517792642E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422091722E+00    -0.2726372331E-02     0.0000000000E+00     0.0000000000E+00     0.2726372331E-02     0.1422091722E+00
  53.000     0.1504766494E+00    -0.5360046029E-01     0.0000000000E+00     0.0000000000E+00    -0.5360046029E-01     0.1504766494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405794472E+00    -0.2762379125E-02     0.0000000000E+00     0.0000000000E+00     0.2762379125E-02     0.1405794472E+00
  53.500     0.1491771936E+00    -0.5422253162E-01     0.0000000000E+00     0.0000000000E+00    -0.5422253162E-01     0.1491771936E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389457583E+00    -0.2798207104E-02     0.0000000000E+00     0.0000000000E+00     0.2798207104E-02     0.1389457583E+00
  54.000     0.1478812695E+00    -0.5483835191E-01     0.0000000000E+00     0.0000000000E+00    -0.5483835191E-01     0.1478812695E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373083889E+00    -0.2833820879E-02     0.0000000000E+00     0.0000000000E+00     0.2833820879E-02     0.1373083889E+00
  54.500     0.1465890408E+00    -0.5544772372E-01     0.0000000000E+00     0.0000000000E+00    -0.5544772372E-01     0.1465890408E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356674880E+00    -0.2869227901E-02     0.0000000000E+00     0.0000000000E+00     0.2869227901E-02     0.1356674880E+00
  55.000     0.1453009248E+00    -0.5605048686E-01     0.0000000000E+00     0.0000000000E+00    -0.5605048686E-01     0.1453009248E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340233684E+00    -0.2904396504E-02     0.0000000000E+00     0.0000000000E+00     0.2904396504E-02     0.1340233684E+00
  55.500     0.1440171003E+00    -0.5664638430E-01     0.0000000000E+00     0.0000000000E+00    -0.5664638430E-01     0.1440171003E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323762536E+00    -0.2939337865E-02     0.0000000000E+00     0.0000000000E+00     0.2939337865E-02     0.1323762536E+00
  56.000     0.1427378505E+00    -0.5723522604E-01     0.0000000000E+00     0.0000000000E+00    -0.5723522604E-01     0.1427378505E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307263374E+00    -0.2974025905E-02     0.0000000000E+00     0.0000000000E+00     0.2974025905E-02     0.1307263374E+00
  56.500     0.1414634585E+00    -0.5781686679E-01     0.0000000000E+00     0.0000000000E+00    -0.5781686679E-01     0.1414634585E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290738881E+00    -0.3008438274E-02     0.0000000000E+00     0.0000000000E+00     0.3008438274E-02     0.1290738881E+00
  57.000     0.1401942372E+00    -0.5839110538E-01     0.0000000000E+00     0.0000000000E+00    -0.5839110538E-01     0.1401942372E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274191737E+00    -0.3042593598E-02     0.0000000000E+00     0.0000000000E+00     0.3042593598E-02     0.1274191737E+00
  57.500     0.1389303654E+00    -0.5895773694E-01     0.0000000000E+00     0.0000000000E+00    -0.5895773694E-01     0.1389303654E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257623434E+00    -0.3076465800E-02     0.0000000000E+00     0.0000000000E+00     0.3076465800E-02     0.1257623434E+00
  58.000     0.1376721561E+00    -0.5951658636E-01     0.0000000000E+00     0.0000000000E+00    -0.5951658636E-01     0.1376721561E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241037026E+00    -0.3110043705E-02     0.0000000000E+00     0.0000000000E+00     0.3110043705E-02     0.1241037026E+00
  58.500     0.1364198923E+00    -0.6006749719E-01     0.0000000000E+00     0.0000000000E+00    -0.6006749719E-01     0.1364198923E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1224434674E+00    -0.3143325448E-02     0.0000000000E+00     0.0000000000E+00     0.3143325448E-02     0.1224434674E+00
  59.000     0.1351737529E+00    -0.6061030552E-01     0.0000000000E+00     0.0000000000E+00    -0.6061030552E-01     0.1351737529E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207818240E+00    -0.3176277503E-02     0.0000000000E+00     0.0000000000E+00     0.3176277503E-02     0.1207818240E+00
  59.500     0.1339340359E+00    -0.6114478037E-01     0.0000000000E+00     0.0000000000E+00    -0.6114478037E-01     0.1339340359E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191190407E+00    -0.3208924085E-02     0.0000000000E+00     0.0000000000E+00     0.3208924085E-02     0.1191190407E+00
  60.000     0.1327010095E+00    -0.6167085096E-01     0.0000000000E+00     0.0000000000E+00    -0.6167085096E-01     0.1327010095E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174553409E+00    -0.3241235390E-02     0.0000000000E+00     0.0000000000E+00     0.3241235390E-02     0.1174553409E+00
  60.500     0.1314748079E+00    -0.6218824163E-01     0.0000000000E+00     0.0000000000E+00    -0.6218824163E-01     0.1314748079E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157909110E+00    -0.3273202106E-02     0.0000000000E+00     0.0000000000E+00     0.3273202106E-02     0.1157909110E+00
  61.000     0.1302557588E+00    -0.6269688904E-01     0.0000000000E+00     0.0000000000E+00    -0.6269688904E-01     0.1302557588E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141259968E+00    -0.3304820508E-02     0.0000000000E+00     0.0000000000E+00     0.3304820508E-02     0.1141259968E+00
  61.500     0.1290440857E+00    -0.6319660693E-01     0.0000000000E+00     0.0000000000E+00    -0.6319660693E-01     0.1290440857E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124608070E+00    -0.3336068243E-02     0.0000000000E+00     0.0000000000E+00     0.3336068243E-02     0.1124608070E+00
  62.000     0.1278399974E+00    -0.6368725002E-01     0.0000000000E+00     0.0000000000E+00    -0.6368725002E-01     0.1278399974E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107955873E+00    -0.3366949037E-02     0.0000000000E+00     0.0000000000E+00     0.3366949037E-02     0.1107955873E+00
  62.500     0.1266437024E+00    -0.6416866928E-01     0.0000000000E+00     0.0000000000E+00    -0.6416866928E-01     0.1266437024E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091304943E+00    -0.3397447988E-02     0.0000000000E+00     0.0000000000E+00     0.3397447988E-02     0.1091304943E+00
  63.000     0.1254554689E+00    -0.6464072317E-01     0.0000000000E+00     0.0000000000E+00    -0.6464072317E-01     0.1254554689E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074658260E+00    -0.3427555785E-02     0.0000000000E+00     0.0000000000E+00     0.3427555785E-02     0.1074658260E+00
  63.500     0.1242754459E+00    -0.6510323286E-01     0.0000000000E+00     0.0000000000E+00    -0.6510323286E-01     0.1242754459E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058017090E+00    -0.3457268700E-02     0.0000000000E+00     0.0000000000E+00     0.3457268700E-02     0.1058017090E+00
  64.000     0.1231039166E+00    -0.6555612385E-01     0.0000000000E+00     0.0000000000E+00    -0.6555612385E-01     0.1231039166E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041384190E+00    -0.3486571833E-02     0.0000000000E+00     0.0000000000E+00     0.3486571833E-02     0.1041384190E+00
  64.500     0.1219410598E+00    -0.6599926949E-01     0.0000000000E+00     0.0000000000E+00    -0.6599926949E-01     0.1219410598E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024761572E+00    -0.3515448421E-02     0.0000000000E+00     0.0000000000E+00     0.3515448421E-02     0.1024761572E+00
  65.000     0.1207870319E+00    -0.6643246859E-01     0.0000000000E+00     0.0000000000E+00    -0.6643246859E-01     0.1207870319E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008150503E+00    -0.3543909639E-02     0.0000000000E+00     0.0000000000E+00     0.3543909639E-02     0.1008150503E+00
  65.500     0.1196421087E+00    -0.6685566902E-01     0.0000000000E+00     0.0000000000E+00    -0.6685566902E-01     0.1196421087E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9915541112E-01    -0.3571933135E-02     0.0000000000E+00     0.0000000000E+00     0.3571933135E-02     0.9915541112E-01
  66.000     0.1185064167E+00    -0.6726872921E-01     0.0000000000E+00     0.0000000000E+00    -0.6726872921E-01     0.1185064167E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9749735147E-01    -0.3599509597E-02     0.0000000000E+00     0.0000000000E+00     0.3599509597E-02     0.9749735147E-01
  66.500     0.1173802242E+00    -0.6767154485E-01     0.0000000000E+00     0.0000000000E+00    -0.6767154485E-01     0.1173802242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9584114701E-01    -0.3626637161E-02     0.0000000000E+00     0.0000000000E+00     0.3626637161E-02     0.9584114701E-01
  67.000     0.1162636280E+00    -0.6806395948E-01     0.0000000000E+00     0.0000000000E+00    -0.6806395948E-01     0.1162636280E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9418694675E-01    -0.3653304651E-02     0.0000000000E+00     0.0000000000E+00     0.3653304651E-02     0.9418694675E-01
  67.500     0.1151568592E+00    -0.6844593585E-01     0.0000000000E+00     0.0000000000E+00    -0.6844593585E-01     0.1151568592E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9253495187E-01    -0.3679499030E-02     0.0000000000E+00     0.0000000000E+00     0.3679499030E-02     0.9253495187E-01
  68.000     0.1140601039E+00    -0.6881733239E-01     0.0000000000E+00     0.0000000000E+00    -0.6881733239E-01     0.1140601039E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9088537842E-01    -0.3705224022E-02     0.0000000000E+00     0.0000000000E+00     0.3705224022E-02     0.9088537842E-01
  68.500     0.1129734740E+00    -0.6917803735E-01     0.0000000000E+00     0.0000000000E+00    -0.6917803735E-01     0.1129734740E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8923838288E-01    -0.3730462864E-02     0.0000000000E+00     0.0000000000E+00     0.3730462864E-02     0.8923838288E-01
  69.000     0.1118972003E+00    -0.6952796876E-01     0.0000000000E+00     0.0000000000E+00    -0.6952796876E-01     0.1118972003E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8759418875E-01    -0.3755215555E-02     0.0000000000E+00     0.0000000000E+00     0.3755215555E-02     0.8759418875E-01
  69.500     0.1108313948E+00    -0.6986705959E-01     0.0000000000E+00     0.0000000000E+00    -0.6986705959E-01     0.1108313948E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8595293760E-01    -0.3779467195E-02     0.0000000000E+00     0.0000000000E+00     0.3779467195E-02     0.8595293760E-01
  70.000     0.1097762883E+00    -0.7019521296E-01     0.0000000000E+00     0.0000000000E+00    -0.7019521296E-01     0.1097762883E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8431489766E-01    -0.3803208470E-02     0.0000000000E+00     0.0000000000E+00     0.3803208470E-02     0.8431489766E-01
  70.500     0.1087319553E+00    -0.7051232457E-01     0.0000000000E+00     0.0000000000E+00    -0.7051232457E-01     0.1087319553E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8268015087E-01    -0.3826437518E-02     0.0000000000E+00     0.0000000000E+00     0.3826437518E-02     0.8268015087E-01
  71.000     0.1076985747E+00    -0.7081836462E-01     0.0000000000E+00     0.0000000000E+00    -0.7081836462E-01     0.1076985747E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8104892820E-01    -0.3849145025E-02     0.0000000000E+00     0.0000000000E+00     0.3849145025E-02     0.8104892820E-01
  71.500     0.1066763103E+00    -0.7111321390E-01     0.0000000000E+00     0.0000000000E+00    -0.7111321390E-01     0.1066763103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7942139357E-01    -0.3871323541E-02     0.0000000000E+00     0.0000000000E+00     0.3871323541E-02     0.7942139357E-01
  72.000     0.1056652591E+00    -0.7139682025E-01     0.0000000000E+00     0.0000000000E+00    -0.7139682025E-01     0.1056652591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7779773325E-01    -0.3892973065E-02     0.0000000000E+00     0.0000000000E+00     0.3892973065E-02     0.7779773325E-01
  72.500     0.1046655923E+00    -0.7166911662E-01     0.0000000000E+00     0.0000000000E+00    -0.7166911662E-01     0.1046655923E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7617810369E-01    -0.3914079629E-02     0.0000000000E+00     0.0000000000E+00     0.3914079629E-02     0.7617810369E-01
  73.000     0.1036774442E+00    -0.7193005830E-01     0.0000000000E+00     0.0000000000E+00    -0.7193005830E-01     0.1036774442E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7456270605E-01    -0.3934641369E-02     0.0000000000E+00     0.0000000000E+00     0.3934641369E-02     0.7456270605E-01
  73.500     0.1027008668E+00    -0.7217954844E-01     0.0000000000E+00     0.0000000000E+00    -0.7217954844E-01     0.1027008668E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7295164466E-01    -0.3954650834E-02     0.0000000000E+00     0.0000000000E+00     0.3954650834E-02     0.7295164466E-01
  74.000     0.1017360985E+00    -0.7241758704E-01     0.0000000000E+00     0.0000000000E+00    -0.7241758704E-01     0.1017360985E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7134515792E-01    -0.3974092193E-02     0.0000000000E+00     0.0000000000E+00     0.3974092193E-02     0.7134515792E-01
  74.500     0.1007831469E+00    -0.7264409214E-01     0.0000000000E+00     0.0000000000E+00    -0.7264409214E-01     0.1007831469E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6974335015E-01    -0.3992970102E-02     0.0000000000E+00     0.0000000000E+00     0.3992970102E-02     0.6974335015E-01
  75.000     0.9984219074E-01    -0.7285901904E-01     0.0000000000E+00     0.0000000000E+00    -0.7285901904E-01     0.9984219074E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6814642996E-01    -0.4011290148E-02     0.0000000000E+00     0.0000000000E+00     0.4011290148E-02     0.6814642996E-01
  75.500     0.9891328961E-01    -0.7306233793E-01     0.0000000000E+00     0.0000000000E+00    -0.7306233793E-01     0.9891328961E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6655449420E-01    -0.4029028118E-02     0.0000000000E+00     0.0000000000E+00     0.4029028118E-02     0.6655449420E-01
  76.000     0.9799659252E-01    -0.7325401902E-01     0.0000000000E+00     0.0000000000E+00    -0.7325401902E-01     0.9799659252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6496775150E-01    -0.4046180286E-02     0.0000000000E+00     0.0000000000E+00     0.4046180286E-02     0.6496775150E-01
  76.500     0.9709218144E-01    -0.7343402505E-01     0.0000000000E+00     0.0000000000E+00    -0.7343402505E-01     0.9709218144E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6338635832E-01    -0.4062747583E-02     0.0000000000E+00     0.0000000000E+00     0.4062747583E-02     0.6338635832E-01
  77.000     0.9620010108E-01    -0.7360229641E-01     0.0000000000E+00     0.0000000000E+00    -0.7360229641E-01     0.9620010108E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6181039289E-01    -0.4078726284E-02     0.0000000000E+00     0.0000000000E+00     0.4078726284E-02     0.6181039289E-01
  77.500     0.9532051533E-01    -0.7375887781E-01     0.0000000000E+00     0.0000000000E+00    -0.7375887781E-01     0.9532051533E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6024007499E-01    -0.4094106145E-02     0.0000000000E+00     0.0000000000E+00     0.4094106145E-02     0.6024007499E-01
  78.000     0.9445345402E-01    -0.7390370965E-01     0.0000000000E+00     0.0000000000E+00    -0.7390370965E-01     0.9445345402E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5867549405E-01    -0.4108885303E-02     0.0000000000E+00     0.0000000000E+00     0.4108885303E-02     0.5867549405E-01
  78.500     0.9359904379E-01    -0.7403678447E-01     0.0000000000E+00     0.0000000000E+00    -0.7403678447E-01     0.9359904379E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5711686611E-01    -0.4123062827E-02     0.0000000000E+00     0.0000000000E+00     0.4123062827E-02     0.5711686611E-01
  79.000     0.9275729954E-01    -0.7415805757E-01     0.0000000000E+00     0.0000000000E+00    -0.7415805757E-01     0.9275729954E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5556426570E-01    -0.4136628471E-02     0.0000000000E+00     0.0000000000E+00     0.4136628471E-02     0.5556426570E-01
  79.500     0.9192831069E-01    -0.7426755875E-01     0.0000000000E+00     0.0000000000E+00    -0.7426755875E-01     0.9192831069E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5401781946E-01    -0.4149582237E-02     0.0000000000E+00     0.0000000000E+00     0.4149582237E-02     0.5401781946E-01
  80.000     0.9111216664E-01    -0.7436527312E-01     0.0000000000E+00     0.0000000000E+00    -0.7436527312E-01     0.9111216664E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5247771740E-01    -0.4161916673E-02     0.0000000000E+00     0.0000000000E+00     0.4161916673E-02     0.5247771740E-01
  80.500     0.9030888230E-01    -0.7445120066E-01     0.0000000000E+00     0.0000000000E+00    -0.7445120066E-01     0.9030888230E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5094403401E-01    -0.4173634574E-02     0.0000000000E+00     0.0000000000E+00     0.4173634574E-02     0.5094403401E-01
  81.000     0.8951858431E-01    -0.7452536374E-01     0.0000000000E+00     0.0000000000E+00    -0.7452536374E-01     0.8951858431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4941694811E-01    -0.4184724763E-02     0.0000000000E+00     0.0000000000E+00     0.4184724763E-02     0.4941694811E-01
