 0.9829771E+00   single scattering albedo
 0.7061548E+07   scattering cross section
 0.7183838E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4609863758E+01    -0.3448271751E+00     0.0000000000E+00     0.0000000000E+00    -0.3448271751E+00     0.4609863758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4515957355E+01     0.8591055870E+00     0.0000000000E+00     0.0000000000E+00    -0.8591055870E+00     0.4515957355E+01
  41.000     0.4572156429E+01    -0.3470849991E+00     0.0000000000E+00     0.0000000000E+00    -0.3470849991E+00     0.4572156429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4474146843E+01     0.8753020763E+00     0.0000000000E+00     0.0000000000E+00    -0.8753020763E+00     0.4474146843E+01
  41.500     0.4534530163E+01    -0.3491411209E+00     0.0000000000E+00     0.0000000000E+00    -0.3491411209E+00     0.4534530163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4432306290E+01     0.8914754391E+00     0.0000000000E+00     0.0000000000E+00    -0.8914754391E+00     0.4432306290E+01
  42.000     0.4496995449E+01    -0.3509955406E+00     0.0000000000E+00     0.0000000000E+00    -0.3509955406E+00     0.4496995449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4390444279E+01     0.9076191187E+00     0.0000000000E+00     0.0000000000E+00    -0.9076191187E+00     0.4390444279E+01
  42.500     0.4459562778E+01    -0.3526420593E+00     0.0000000000E+00     0.0000000000E+00    -0.3526420593E+00     0.4459562778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4348570824E+01     0.9237273335E+00     0.0000000000E+00     0.0000000000E+00    -0.9237273335E+00     0.4348570824E+01
  43.000     0.4422242165E+01    -0.3540802002E+00     0.0000000000E+00     0.0000000000E+00    -0.3540802002E+00     0.4422242165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4306696892E+01     0.9397940636E+00     0.0000000000E+00     0.0000000000E+00    -0.9397940636E+00     0.4306696892E+01
  43.500     0.4385044098E+01    -0.3553049564E+00     0.0000000000E+00     0.0000000000E+00    -0.3553049564E+00     0.4385044098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4264832020E+01     0.9558136463E+00     0.0000000000E+00     0.0000000000E+00    -0.9558136463E+00     0.4264832020E+01
  44.000     0.4347977638E+01    -0.3563160896E+00     0.0000000000E+00     0.0000000000E+00    -0.3563160896E+00     0.4347977638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4222983837E+01     0.9717801809E+00     0.0000000000E+00     0.0000000000E+00    -0.9717801809E+00     0.4222983837E+01
  44.500     0.4311052799E+01    -0.3571087122E+00     0.0000000000E+00     0.0000000000E+00    -0.3571087122E+00     0.4311052799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4181162834E+01     0.9876874685E+00     0.0000000000E+00     0.0000000000E+00    -0.9876874685E+00     0.4181162834E+01
  45.000     0.4274277687E+01    -0.3576833010E+00     0.0000000000E+00     0.0000000000E+00    -0.3576833010E+00     0.4274277687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4139376640E+01     0.1003530383E+01     0.0000000000E+00     0.0000000000E+00    -0.1003530383E+01     0.4139376640E+01
  45.500     0.4237662792E+01    -0.3580371141E+00     0.0000000000E+00     0.0000000000E+00    -0.3580371141E+00     0.4237662792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4097635269E+01     0.1019302607E+01     0.0000000000E+00     0.0000000000E+00    -0.1019302607E+01     0.4097635269E+01
  46.000     0.4201216698E+01    -0.3581682444E+00     0.0000000000E+00     0.0000000000E+00    -0.3581682444E+00     0.4201216698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4055948257E+01     0.1034998894E+01     0.0000000000E+00     0.0000000000E+00    -0.1034998894E+01     0.4055948257E+01
  46.500     0.4164945126E+01    -0.3580747843E+00     0.0000000000E+00     0.0000000000E+00    -0.3580747843E+00     0.4164945126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4014319897E+01     0.1050613403E+01     0.0000000000E+00     0.0000000000E+00    -0.1050613403E+01     0.4014319897E+01
  47.000     0.4128858566E+01    -0.3577563763E+00     0.0000000000E+00     0.0000000000E+00    -0.3577563763E+00     0.4128858566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3972761154E+01     0.1066140890E+01     0.0000000000E+00     0.0000000000E+00    -0.1066140890E+01     0.3972761154E+01
  47.500     0.4092964649E+01    -0.3572114706E+00     0.0000000000E+00     0.0000000000E+00    -0.3572114706E+00     0.4092964649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3931279182E+01     0.1081575632E+01     0.0000000000E+00     0.0000000000E+00    -0.1081575632E+01     0.3931279182E+01
  48.000     0.4057269096E+01    -0.3564389944E+00     0.0000000000E+00     0.0000000000E+00    -0.3564389944E+00     0.4057269096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3889880419E+01     0.1096912146E+01     0.0000000000E+00     0.0000000000E+00    -0.1096912146E+01     0.3889880419E+01
  48.500     0.4021780968E+01    -0.3554382324E+00     0.0000000000E+00     0.0000000000E+00    -0.3554382324E+00     0.4021780968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3848573446E+01     0.1112145066E+01     0.0000000000E+00     0.0000000000E+00    -0.1112145066E+01     0.3848573446E+01
  49.000     0.3986504555E+01    -0.3542078733E+00     0.0000000000E+00     0.0000000000E+00    -0.3542078733E+00     0.3986504555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3807363987E+01     0.1127269149E+01     0.0000000000E+00     0.0000000000E+00    -0.1127269149E+01     0.3807363987E+01
  49.500     0.3951448441E+01    -0.3527492285E+00     0.0000000000E+00     0.0000000000E+00    -0.3527492285E+00     0.3951448441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3766259670E+01     0.1142279267E+01     0.0000000000E+00     0.0000000000E+00    -0.1142279267E+01     0.3766259670E+01
  50.000     0.3916618824E+01    -0.3510613441E+00     0.0000000000E+00     0.0000000000E+00    -0.3510613441E+00     0.3916618824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3725267172E+01     0.1157170057E+01     0.0000000000E+00     0.0000000000E+00    -0.1157170057E+01     0.3725267172E+01
  50.500     0.3882020235E+01    -0.3491432667E+00     0.0000000000E+00     0.0000000000E+00    -0.3491432667E+00     0.3882020235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3684391737E+01     0.1171936750E+01     0.0000000000E+00     0.0000000000E+00    -0.1171936750E+01     0.3684391737E+01
  51.000     0.3847658634E+01    -0.3469964266E+00     0.0000000000E+00     0.0000000000E+00    -0.3469964266E+00     0.3847658634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3643640041E+01     0.1186573744E+01     0.0000000000E+00     0.0000000000E+00    -0.1186573744E+01     0.3643640041E+01
  51.500     0.3813539505E+01    -0.3446202278E+00     0.0000000000E+00     0.0000000000E+00    -0.3446202278E+00     0.3813539505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603017807E+01     0.1201076865E+01     0.0000000000E+00     0.0000000000E+00    -0.1201076865E+01     0.3603017807E+01
  52.000     0.3779669285E+01    -0.3420177698E+00     0.0000000000E+00     0.0000000000E+00    -0.3420177698E+00     0.3779669285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3562530756E+01     0.1215440512E+01     0.0000000000E+00     0.0000000000E+00    -0.1215440512E+01     0.3562530756E+01
  52.500     0.3746049404E+01    -0.3391860723E+00     0.0000000000E+00     0.0000000000E+00    -0.3391860723E+00     0.3746049404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3522183657E+01     0.1229660153E+01     0.0000000000E+00     0.0000000000E+00    -0.1229660153E+01     0.3522183657E+01
  53.000     0.3712687492E+01    -0.3361293077E+00     0.0000000000E+00     0.0000000000E+00    -0.3361293077E+00     0.3712687492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3481981993E+01     0.1243731141E+01     0.0000000000E+00     0.0000000000E+00    -0.1243731141E+01     0.3481981993E+01
  53.500     0.3679585934E+01    -0.3328472376E+00     0.0000000000E+00     0.0000000000E+00    -0.3328472376E+00     0.3679585934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3441930532E+01     0.1257648706E+01     0.0000000000E+00     0.0000000000E+00    -0.1257648706E+01     0.3441930532E+01
  54.000     0.3646749735E+01    -0.3293411732E+00     0.0000000000E+00     0.0000000000E+00    -0.3293411732E+00     0.3646749735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3402034760E+01     0.1271408200E+01     0.0000000000E+00     0.0000000000E+00    -0.1271408200E+01     0.3402034760E+01
  54.500     0.3614180565E+01    -0.3256126642E+00     0.0000000000E+00     0.0000000000E+00    -0.3256126642E+00     0.3614180565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3362296820E+01     0.1285005331E+01     0.0000000000E+00     0.0000000000E+00    -0.1285005331E+01     0.3362296820E+01
  55.000     0.3581883430E+01    -0.3216642141E+00     0.0000000000E+00     0.0000000000E+00    -0.3216642141E+00     0.3581883430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3322722673E+01     0.1298435569E+01     0.0000000000E+00     0.0000000000E+00    -0.1298435569E+01     0.3322722673E+01
  55.500     0.3549860716E+01    -0.3174970150E+00     0.0000000000E+00     0.0000000000E+00    -0.3174970150E+00     0.3549860716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283315897E+01     0.1311694622E+01     0.0000000000E+00     0.0000000000E+00    -0.1311694622E+01     0.3283315897E+01
  56.000     0.3518114567E+01    -0.3131124973E+00     0.0000000000E+00     0.0000000000E+00    -0.3131124973E+00     0.3518114567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3244080067E+01     0.1324778080E+01     0.0000000000E+00     0.0000000000E+00    -0.1324778080E+01     0.3244080067E+01
  56.500     0.3486648083E+01    -0.3085139990E+00     0.0000000000E+00     0.0000000000E+00    -0.3085139990E+00     0.3486648083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3205018282E+01     0.1337682247E+01     0.0000000000E+00     0.0000000000E+00    -0.1337682247E+01     0.3205018282E+01
  57.000     0.3455463409E+01    -0.3037029505E+00     0.0000000000E+00     0.0000000000E+00    -0.3037029505E+00     0.3455463409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3166134357E+01     0.1350402117E+01     0.0000000000E+00     0.0000000000E+00    -0.1350402117E+01     0.3166134357E+01
  57.500     0.3424562693E+01    -0.2986822128E+00     0.0000000000E+00     0.0000000000E+00    -0.2986822128E+00     0.3424562693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3127431154E+01     0.1362935066E+01     0.0000000000E+00     0.0000000000E+00    -0.1362935066E+01     0.3127431154E+01
  58.000     0.3393946171E+01    -0.2934548855E+00     0.0000000000E+00     0.0000000000E+00    -0.2934548855E+00     0.3393946171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3088911057E+01     0.1375276089E+01     0.0000000000E+00     0.0000000000E+00    -0.1375276089E+01     0.3088911057E+01
  58.500     0.3363617897E+01    -0.2880233526E+00     0.0000000000E+00     0.0000000000E+00    -0.2880233526E+00     0.3363617897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3050578356E+01     0.1387421727E+01     0.0000000000E+00     0.0000000000E+00    -0.1387421727E+01     0.3050578356E+01
  59.000     0.3333576441E+01    -0.2823913097E+00     0.0000000000E+00     0.0000000000E+00    -0.2823913097E+00     0.3333576441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3012433290E+01     0.1399368525E+01     0.0000000000E+00     0.0000000000E+00    -0.1399368525E+01     0.3012433290E+01
  59.500     0.3303823709E+01    -0.2765600681E+00     0.0000000000E+00     0.0000000000E+00    -0.2765600681E+00     0.3303823709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2974479437E+01     0.1411112547E+01     0.0000000000E+00     0.0000000000E+00    -0.1411112547E+01     0.2974479437E+01
  60.000     0.3274361134E+01    -0.2705357075E+00     0.0000000000E+00     0.0000000000E+00    -0.2705357075E+00     0.3274361134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2936718702E+01     0.1422650576E+01     0.0000000000E+00     0.0000000000E+00    -0.1422650576E+01     0.2936718702E+01
  60.500     0.3245188475E+01    -0.2643189430E+00     0.0000000000E+00     0.0000000000E+00    -0.2643189430E+00     0.3245188475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2899153233E+01     0.1433978319E+01     0.0000000000E+00     0.0000000000E+00    -0.1433978319E+01     0.2899153233E+01
  61.000     0.3216305733E+01    -0.2579154968E+00     0.0000000000E+00     0.0000000000E+00    -0.2579154968E+00     0.3216305733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2861783504E+01     0.1445093989E+01     0.0000000000E+00     0.0000000000E+00    -0.1445093989E+01     0.2861783504E+01
  61.500     0.3187712669E+01    -0.2513272762E+00     0.0000000000E+00     0.0000000000E+00    -0.2513272762E+00     0.3187712669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2824612141E+01     0.1455992818E+01     0.0000000000E+00     0.0000000000E+00    -0.1455992818E+01     0.2824612141E+01
  62.000     0.3159410954E+01    -0.2445596457E+00     0.0000000000E+00     0.0000000000E+00    -0.2445596457E+00     0.3159410954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2787640572E+01     0.1466672659E+01     0.0000000000E+00     0.0000000000E+00    -0.1466672659E+01     0.2787640572E+01
  62.500     0.3131397963E+01    -0.2376151085E+00     0.0000000000E+00     0.0000000000E+00    -0.2376151085E+00     0.3131397963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750869036E+01     0.1477129698E+01     0.0000000000E+00     0.0000000000E+00    -0.1477129698E+01     0.2750869036E+01
  63.000     0.3103674173E+01    -0.2304985523E+00     0.0000000000E+00     0.0000000000E+00    -0.2304985523E+00     0.3103674173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2714298964E+01     0.1487361670E+01     0.0000000000E+00     0.0000000000E+00    -0.1487361670E+01     0.2714298964E+01
  63.500     0.3076238394E+01    -0.2232146263E+00     0.0000000000E+00     0.0000000000E+00    -0.2232146263E+00     0.3076238394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677931070E+01     0.1497365355E+01     0.0000000000E+00     0.0000000000E+00    -0.1497365355E+01     0.2677931070E+01
  64.000     0.3049090385E+01    -0.2157665491E+00     0.0000000000E+00     0.0000000000E+00    -0.2157665491E+00     0.3049090385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641766787E+01     0.1507138014E+01     0.0000000000E+00     0.0000000000E+00    -0.1507138014E+01     0.2641766787E+01
  64.500     0.3022228718E+01    -0.2081596851E+00     0.0000000000E+00     0.0000000000E+00    -0.2081596851E+00     0.3022228718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2605806351E+01     0.1516677141E+01     0.0000000000E+00     0.0000000000E+00    -0.1516677141E+01     0.2605806351E+01
  65.000     0.2995651007E+01    -0.2003977299E+00     0.0000000000E+00     0.0000000000E+00    -0.2003977299E+00     0.2995651007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570049047E+01     0.1525979877E+01     0.0000000000E+00     0.0000000000E+00    -0.1525979877E+01     0.2570049047E+01
  65.500     0.2969357014E+01    -0.1924853325E+00     0.0000000000E+00     0.0000000000E+00    -0.1924853325E+00     0.2969357014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2534496069E+01     0.1535043597E+01     0.0000000000E+00     0.0000000000E+00    -0.1535043597E+01     0.2534496069E+01
  66.000     0.2943344593E+01    -0.1844285727E+00     0.0000000000E+00     0.0000000000E+00    -0.1844285727E+00     0.2943344593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499147415E+01     0.1543866873E+01     0.0000000000E+00     0.0000000000E+00    -0.1543866873E+01     0.2499147415E+01
  66.500     0.2917612314E+01    -0.1762299538E+00     0.0000000000E+00     0.0000000000E+00    -0.1762299538E+00     0.2917612314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2464003801E+01     0.1552446604E+01     0.0000000000E+00     0.0000000000E+00    -0.1552446604E+01     0.2464003801E+01
  67.000     0.2892158031E+01    -0.1678963900E+00     0.0000000000E+00     0.0000000000E+00    -0.1678963900E+00     0.2892158031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2429063797E+01     0.1560780764E+01     0.0000000000E+00     0.0000000000E+00    -0.1560780764E+01     0.2429063797E+01
  67.500     0.2866978407E+01    -0.1594314575E+00     0.0000000000E+00     0.0000000000E+00    -0.1594314575E+00     0.2866978407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2394327164E+01     0.1568867326E+01     0.0000000000E+00     0.0000000000E+00    -0.1568867326E+01     0.2394327164E+01
  68.000     0.2842073202E+01    -0.1508412361E+00     0.0000000000E+00     0.0000000000E+00    -0.1508412361E+00     0.2842073202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2359794617E+01     0.1576704264E+01     0.0000000000E+00     0.0000000000E+00    -0.1576704264E+01     0.2359794617E+01
  68.500     0.2817439079E+01    -0.1421306133E+00     0.0000000000E+00     0.0000000000E+00    -0.1421306133E+00     0.2817439079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2325465202E+01     0.1584289908E+01     0.0000000000E+00     0.0000000000E+00    -0.1584289908E+01     0.2325465202E+01
  69.000     0.2793073654E+01    -0.1333035231E+00     0.0000000000E+00     0.0000000000E+00    -0.1333035231E+00     0.2793073654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2291337967E+01     0.1591622114E+01     0.0000000000E+00     0.0000000000E+00    -0.1591622114E+01     0.2291337967E+01
  69.500     0.2768974304E+01    -0.1243669987E+00     0.0000000000E+00     0.0000000000E+00    -0.1243669987E+00     0.2768974304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257412434E+01     0.1598699450E+01     0.0000000000E+00     0.0000000000E+00    -0.1598699450E+01     0.2257412434E+01
  70.000     0.2745138645E+01    -0.1153250933E+00     0.0000000000E+00     0.0000000000E+00    -0.1153250933E+00     0.2745138645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2223688364E+01     0.1605520606E+01     0.0000000000E+00     0.0000000000E+00    -0.1605520606E+01     0.2223688364E+01
  70.500     0.2721563101E+01    -0.1061828136E+00     0.0000000000E+00     0.0000000000E+00    -0.1061828136E+00     0.2721563101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2190164328E+01     0.1612082958E+01     0.0000000000E+00     0.0000000000E+00    -0.1612082958E+01     0.2190164328E+01
  71.000     0.2698245764E+01    -0.9694647789E-01     0.0000000000E+00     0.0000000000E+00    -0.9694647789E-01     0.2698245764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156839132E+01     0.1618386626E+01     0.0000000000E+00     0.0000000000E+00    -0.1618386626E+01     0.2156839132E+01
  71.500     0.2675183296E+01    -0.8762228489E-01     0.0000000000E+00     0.0000000000E+00    -0.8762228489E-01     0.2675183296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123713017E+01     0.1624429584E+01     0.0000000000E+00     0.0000000000E+00    -0.1624429584E+01     0.2123713017E+01
  72.000     0.2652371883E+01    -0.7821404934E-01     0.0000000000E+00     0.0000000000E+00    -0.7821404934E-01     0.2652371883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2090783119E+01     0.1630210400E+01     0.0000000000E+00     0.0000000000E+00    -0.1630210400E+01     0.2090783119E+01
  72.500     0.2629810333E+01    -0.6872785091E-01     0.0000000000E+00     0.0000000000E+00    -0.6872785091E-01     0.2629810333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058050156E+01     0.1635728478E+01     0.0000000000E+00     0.0000000000E+00    -0.1635728478E+01     0.2058050156E+01
  73.000     0.2607493877E+01    -0.5916965008E-01     0.0000000000E+00     0.0000000000E+00    -0.5916965008E-01     0.2607493877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2025512218E+01     0.1640982509E+01     0.0000000000E+00     0.0000000000E+00    -0.1640982509E+01     0.2025512218E+01
  73.500     0.2585419416E+01    -0.4954409599E-01     0.0000000000E+00     0.0000000000E+00    -0.4954409599E-01     0.2585419416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993167520E+01     0.1645971537E+01     0.0000000000E+00     0.0000000000E+00    -0.1645971537E+01     0.1993167520E+01
  74.000     0.2563584328E+01    -0.3985702991E-01     0.0000000000E+00     0.0000000000E+00    -0.3985702991E-01     0.2563584328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1961015701E+01     0.1650695086E+01     0.0000000000E+00     0.0000000000E+00    -0.1650695086E+01     0.1961015701E+01
  74.500     0.2541984558E+01    -0.3011453152E-01     0.0000000000E+00     0.0000000000E+00    -0.3011453152E-01     0.2541984558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929054022E+01     0.1655152082E+01     0.0000000000E+00     0.0000000000E+00    -0.1655152082E+01     0.1929054022E+01
  75.000     0.2520617485E+01    -0.2032244205E-01     0.0000000000E+00     0.0000000000E+00    -0.2032244205E-01     0.2520617485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897283316E+01     0.1659342170E+01     0.0000000000E+00     0.0000000000E+00    -0.1659342170E+01     0.1897283316E+01
  75.500     0.2499478579E+01    -0.1048541069E-01     0.0000000000E+00     0.0000000000E+00    -0.1048541069E-01     0.2499478579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1865699530E+01     0.1663264632E+01     0.0000000000E+00     0.0000000000E+00    -0.1663264632E+01     0.1865699530E+01
  76.000     0.2478565931E+01    -0.6096363068E-03     0.0000000000E+00     0.0000000000E+00    -0.6096363068E-03     0.2478565931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1834303498E+01     0.1666919112E+01     0.0000000000E+00     0.0000000000E+00    -0.1666919112E+01     0.1834303498E+01
  76.500     0.2457875252E+01     0.9299397469E-02     0.0000000000E+00     0.0000000000E+00     0.9299397469E-02     0.2457875252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803093195E+01     0.1670305133E+01     0.0000000000E+00     0.0000000000E+00    -0.1670305133E+01     0.1803093195E+01
  77.000     0.2437402725E+01     0.1923644543E-01     0.0000000000E+00     0.0000000000E+00     0.1923644543E-01     0.2437402725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772066355E+01     0.1673422694E+01     0.0000000000E+00     0.0000000000E+00    -0.1673422694E+01     0.1772066355E+01
  77.500     0.2417145729E+01     0.2919495106E-01     0.0000000000E+00     0.0000000000E+00     0.2919495106E-01     0.2417145729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741222143E+01     0.1676271558E+01     0.0000000000E+00     0.0000000000E+00    -0.1676271558E+01     0.1741222143E+01
  78.000     0.2397100449E+01     0.3917038441E-01     0.0000000000E+00     0.0000000000E+00     0.3917038441E-01     0.2397100449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710559487E+01     0.1678851962E+01     0.0000000000E+00     0.0000000000E+00    -0.1678851962E+01     0.1710559487E+01
  78.500     0.2377263546E+01     0.4915606976E-01     0.0000000000E+00     0.0000000000E+00     0.4915606976E-01     0.2377263546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680075884E+01     0.1681163192E+01     0.0000000000E+00     0.0000000000E+00    -0.1681163192E+01     0.1680075884E+01
  79.000     0.2357631207E+01     0.5914807320E-01     0.0000000000E+00     0.0000000000E+00     0.5914807320E-01     0.2357631207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1649770975E+01     0.1683205843E+01     0.0000000000E+00     0.0000000000E+00    -0.1683205843E+01     0.1649770975E+01
  79.500     0.2338199615E+01     0.6913912296E-01     0.0000000000E+00     0.0000000000E+00     0.6913912296E-01     0.2338199615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619641781E+01     0.1684979796E+01     0.0000000000E+00     0.0000000000E+00    -0.1684979796E+01     0.1619641781E+01
  80.000     0.2318966389E+01     0.7912504673E-01     0.0000000000E+00     0.0000000000E+00     0.7912504673E-01     0.2318966389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589688540E+01     0.1686485648E+01     0.0000000000E+00     0.0000000000E+00    -0.1686485648E+01     0.1589688540E+01
  80.500     0.2299927711E+01     0.8909904957E-01     0.0000000000E+00     0.0000000000E+00     0.8909904957E-01     0.2299927711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559908748E+01     0.1687723875E+01     0.0000000000E+00     0.0000000000E+00    -0.1687723875E+01     0.1559908748E+01
  81.000     0.2281080246E+01     0.9905731678E-01     0.0000000000E+00     0.0000000000E+00     0.9905731678E-01     0.2281080246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530301809E+01     0.1688695192E+01     0.0000000000E+00     0.0000000000E+00    -0.1688695192E+01     0.1530301809E+01
