 0.9815526E-03   single scattering albedo
 0.5591782E-04   scattering cross section
 0.5696873E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2306558070E-10    -0.6171416676E-11     0.0000000000E+00     0.0000000000E+00    -0.6171416676E-11     0.2306558070E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2222464227E-10     0.3718813452E-16     0.0000000000E+00     0.0000000000E+00    -0.3718813452E-16     0.2222464227E-10
  41.000     0.2294139531E-10    -0.6297961284E-11     0.0000000000E+00     0.0000000000E+00    -0.6297961284E-11     0.2294139531E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205999446E-10     0.3699162287E-16     0.0000000000E+00     0.0000000000E+00    -0.3699162287E-16     0.2205999446E-10
  41.500     0.2281687859E-10    -0.6424824214E-11     0.0000000000E+00     0.0000000000E+00    -0.6424824214E-11     0.2281687859E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189364488E-10     0.3669346728E-16     0.0000000000E+00     0.0000000000E+00    -0.3669346728E-16     0.2189364488E-10
  42.000     0.2269206698E-10    -0.6551973374E-11     0.0000000000E+00     0.0000000000E+00    -0.6551973374E-11     0.2269206698E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2172559702E-10     0.3639531168E-16     0.0000000000E+00     0.0000000000E+00    -0.3639531168E-16     0.2172559702E-10
  42.500     0.2256699515E-10    -0.6679367129E-11     0.0000000000E+00     0.0000000000E+00    -0.6679367129E-11     0.2256699515E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155586647E-10     0.3607005103E-16     0.0000000000E+00     0.0000000000E+00    -0.3607005103E-16     0.2155586647E-10
  43.000     0.2244170821E-10    -0.6806960377E-11     0.0000000000E+00     0.0000000000E+00    -0.6806960377E-11     0.2244170821E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138447232E-10     0.3567702774E-16     0.0000000000E+00     0.0000000000E+00    -0.3567702774E-16     0.2138447232E-10
  43.500     0.2231623566E-10    -0.6934720159E-11     0.0000000000E+00     0.0000000000E+00    -0.6934720159E-11     0.2231623566E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2121141457E-10     0.3526367566E-16     0.0000000000E+00     0.0000000000E+00    -0.3526367566E-16     0.2121141457E-10
  44.000     0.2219062087E-10    -0.7062606576E-11     0.0000000000E+00     0.0000000000E+00    -0.7062606576E-11     0.2219062087E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103671404E-10     0.3480966600E-16     0.0000000000E+00     0.0000000000E+00    -0.3480966600E-16     0.2103671404E-10
  44.500     0.2206491066E-10    -0.7190586668E-11     0.0000000000E+00     0.0000000000E+00    -0.7190586668E-11     0.2206491066E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086038980E-10     0.3432177502E-16     0.0000000000E+00     0.0000000000E+00    -0.3432177502E-16     0.2086038980E-10
  45.000     0.2193912413E-10    -0.7318610995E-11     0.0000000000E+00     0.0000000000E+00    -0.7318610995E-11     0.2193912413E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068243493E-10     0.3379322646E-16     0.0000000000E+00     0.0000000000E+00    -0.3379322646E-16     0.2068243493E-10
  45.500     0.2181331504E-10    -0.7446647465E-11     0.0000000000E+00     0.0000000000E+00    -0.7446647465E-11     0.2181331504E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050288238E-10     0.3322402032E-16     0.0000000000E+00     0.0000000000E+00    -0.3322402032E-16     0.2050288238E-10
  46.000     0.2168751290E-10    -0.7574652711E-11     0.0000000000E+00     0.0000000000E+00    -0.7574652711E-11     0.2168751290E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032173388E-10     0.3262770913E-16     0.0000000000E+00     0.0000000000E+00    -0.3262770913E-16     0.2032173388E-10
  46.500     0.2156175759E-10    -0.7702590302E-11     0.0000000000E+00     0.0000000000E+00    -0.7702590302E-11     0.2156175759E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013900331E-10     0.3198396409E-16     0.0000000000E+00     0.0000000000E+00    -0.3198396409E-16     0.2013900331E-10
  47.000     0.2143608555E-10    -0.7830419473E-11     0.0000000000E+00     0.0000000000E+00    -0.7830419473E-11     0.2143608555E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995470629E-10     0.3129956147E-16     0.0000000000E+00     0.0000000000E+00    -0.3129956147E-16     0.1995470629E-10
  47.500     0.2131054361E-10    -0.7958103794E-11     0.0000000000E+00     0.0000000000E+00    -0.7958103794E-11     0.2131054361E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976886016E-10     0.3059483005E-16     0.0000000000E+00     0.0000000000E+00    -0.3059483005E-16     0.1976886016E-10
  48.000     0.2118515606E-10    -0.8085603367E-11     0.0000000000E+00     0.0000000000E+00    -0.8085603367E-11     0.2118515606E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1958146839E-10     0.2984266480E-16     0.0000000000E+00     0.0000000000E+00    -0.2984266480E-16     0.1958146839E-10
  48.500     0.2105997321E-10    -0.8212874825E-11     0.0000000000E+00     0.0000000000E+00    -0.8212874825E-11     0.2105997321E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1939255527E-10     0.2906339449E-16     0.0000000000E+00     0.0000000000E+00    -0.2906339449E-16     0.1939255527E-10
  49.000     0.2093503149E-10    -0.8339887808E-11     0.0000000000E+00     0.0000000000E+00    -0.8339887808E-11     0.2093503149E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1920213294E-10     0.2825701912E-16     0.0000000000E+00     0.0000000000E+00    -0.2825701912E-16     0.1920213294E-10
  49.500     0.2081036211E-10    -0.8466597215E-11     0.0000000000E+00     0.0000000000E+00    -0.8466597215E-11     0.2081036211E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1901020487E-10     0.2740998617E-16     0.0000000000E+00     0.0000000000E+00    -0.2740998617E-16     0.1901020487E-10
  50.000     0.2068600673E-10    -0.8592964881E-11     0.0000000000E+00     0.0000000000E+00    -0.8592964881E-11     0.2068600673E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1881679881E-10     0.2653584817E-16     0.0000000000E+00     0.0000000000E+00    -0.2653584817E-16     0.1881679881E-10
  50.500     0.2056200696E-10    -0.8718952643E-11     0.0000000000E+00     0.0000000000E+00    -0.8718952643E-11     0.2056200696E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862192345E-10     0.2560750006E-16     0.0000000000E+00     0.0000000000E+00    -0.2560750006E-16     0.1862192345E-10
  51.000     0.2043839230E-10    -0.8844520602E-11     0.0000000000E+00     0.0000000000E+00    -0.8844520602E-11     0.2043839230E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1842558918E-10     0.2467915195E-16     0.0000000000E+00     0.0000000000E+00    -0.2467915195E-16     0.1842558918E-10
  51.500     0.2031521132E-10    -0.8969637533E-11     0.0000000000E+00     0.0000000000E+00    -0.8969637533E-11     0.2031521132E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1822782029E-10     0.2372369879E-16     0.0000000000E+00     0.0000000000E+00    -0.2372369879E-16     0.1822782029E-10
  52.000     0.2019249178E-10    -0.9094254863E-11     0.0000000000E+00     0.0000000000E+00    -0.9094254863E-11     0.2019249178E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1802862200E-10     0.2271403551E-16     0.0000000000E+00     0.0000000000E+00    -0.2271403551E-16     0.1802862200E-10
  52.500     0.2007027530E-10    -0.9218342235E-11     0.0000000000E+00     0.0000000000E+00    -0.9218342235E-11     0.2007027530E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782801511E-10     0.2169081971E-16     0.0000000000E+00     0.0000000000E+00    -0.2169081971E-16     0.1782801511E-10
  53.000     0.1994859659E-10    -0.9341855414E-11     0.0000000000E+00     0.0000000000E+00    -0.9341855414E-11     0.1994859659E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762601003E-10     0.2065405139E-16     0.0000000000E+00     0.0000000000E+00    -0.2065405139E-16     0.1762601003E-10
  53.500     0.1982750075E-10    -0.9464765777E-11     0.0000000000E+00     0.0000000000E+00    -0.9464765777E-11     0.1982750075E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742262931E-10     0.1956984921E-16     0.0000000000E+00     0.0000000000E+00    -0.1956984921E-16     0.1742262931E-10
  54.000     0.1970701380E-10    -0.9587022148E-11     0.0000000000E+00     0.0000000000E+00    -0.9587022148E-11     0.1970701380E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721788163E-10     0.1847209451E-16     0.0000000000E+00     0.0000000000E+00    -0.1847209451E-16     0.1721788163E-10
  54.500     0.1958718084E-10    -0.9708600243E-11     0.0000000000E+00     0.0000000000E+00    -0.9708600243E-11     0.1958718084E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1701178087E-10     0.1735401102E-16     0.0000000000E+00     0.0000000000E+00    -0.1735401102E-16     0.1701178087E-10
  55.000     0.1946803482E-10    -0.9829456693E-11     0.0000000000E+00     0.0000000000E+00    -0.9829456693E-11     0.1946803482E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680435131E-10     0.1622237501E-16     0.0000000000E+00     0.0000000000E+00    -0.1622237501E-16     0.1680435131E-10
  55.500     0.1934961046E-10    -0.9949549865E-11     0.0000000000E+00     0.0000000000E+00    -0.9949549865E-11     0.1934961046E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659559989E-10     0.1504330514E-16     0.0000000000E+00     0.0000000000E+00    -0.1504330514E-16     0.1659559989E-10
  56.000     0.1923195110E-10    -0.1006885374E-10     0.0000000000E+00     0.0000000000E+00    -0.1006885374E-10     0.1923195110E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638554743E-10     0.1387101154E-16     0.0000000000E+00     0.0000000000E+00    -0.1387101154E-16     0.1638554743E-10
  56.500     0.1911508798E-10    -0.1018732234E-10     0.0000000000E+00     0.0000000000E+00    -0.1018732234E-10     0.1911508798E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617421128E-10     0.1266483663E-16     0.0000000000E+00     0.0000000000E+00    -0.1266483663E-16     0.1617421128E-10
  57.000     0.1899905927E-10    -0.1030492358E-10     0.0000000000E+00     0.0000000000E+00    -0.1030492358E-10     0.1899905927E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1596160183E-10     0.1144510918E-16     0.0000000000E+00     0.0000000000E+00    -0.1144510918E-16     0.1596160183E-10
  57.500     0.1888389445E-10    -0.1042162190E-10     0.0000000000E+00     0.0000000000E+00    -0.1042162190E-10     0.1888389445E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574773818E-10     0.1021860548E-16     0.0000000000E+00     0.0000000000E+00    -0.1021860548E-16     0.1574773818E-10
  58.000     0.1876963515E-10    -0.1053738000E-10     0.0000000000E+00     0.0000000000E+00    -0.1053738000E-10     0.1876963515E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553263768E-10     0.8985325504E-17     0.0000000000E+00     0.0000000000E+00    -0.8985325504E-17     0.1553263768E-10
  58.500     0.1865631261E-10    -0.1065215971E-10     0.0000000000E+00     0.0000000000E+00    -0.1065215971E-10     0.1865631261E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531631592E-10     0.7724940479E-17     0.0000000000E+00     0.0000000000E+00    -0.7724940479E-17     0.1531631592E-10
  59.000     0.1854397018E-10    -0.1076593502E-10     0.0000000000E+00     0.0000000000E+00    -0.1076593502E-10     0.1854397018E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509879027E-10     0.6467943585E-17     0.0000000000E+00     0.0000000000E+00    -0.6467943585E-17     0.1509879027E-10
  59.500     0.1843262695E-10    -0.1087865562E-10     0.0000000000E+00     0.0000000000E+00    -0.1087865562E-10     0.1843262695E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488007460E-10     0.5183841637E-17     0.0000000000E+00     0.0000000000E+00    -0.5183841637E-17     0.1488007460E-10
  60.000     0.1832232803E-10    -0.1099030068E-10     0.0000000000E+00     0.0000000000E+00    -0.1099030068E-10     0.1832232803E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466018452E-10     0.3909904085E-17     0.0000000000E+00     0.0000000000E+00    -0.3909904085E-17     0.1466018452E-10
  60.500     0.1821311157E-10    -0.1110083119E-10     0.0000000000E+00     0.0000000000E+00    -0.1110083119E-10     0.1821311157E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443914953E-10     0.2619025873E-17     0.0000000000E+00     0.0000000000E+00    -0.2619025873E-17     0.1443914953E-10
  61.000     0.1810500187E-10    -0.1121021245E-10     0.0000000000E+00     0.0000000000E+00    -0.1121021245E-10     0.1810500187E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421696962E-10     0.1324759530E-17     0.0000000000E+00     0.0000000000E+00    -0.1324759530E-17     0.1421696962E-10
  61.500     0.1799803709E-10    -0.1131841149E-10     0.0000000000E+00     0.0000000000E+00    -0.1131841149E-10     0.1799803709E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399367254E-10     0.4404571326E-19     0.0000000000E+00     0.0000000000E+00    -0.4404571326E-19     0.1399367254E-10
  62.000     0.1789224671E-10    -0.1142539448E-10     0.0000000000E+00     0.0000000000E+00    -0.1142539448E-10     0.1789224671E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376927392E-10    -0.1253608762E-17     0.0000000000E+00     0.0000000000E+00     0.1253608762E-17     0.1376927392E-10
  62.500     0.1778766544E-10    -0.1153112848E-10     0.0000000000E+00     0.0000000000E+00    -0.1153112848E-10     0.1778766544E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354378588E-10    -0.2554651369E-17     0.0000000000E+00     0.0000000000E+00     0.2554651369E-17     0.1354378588E-10
  63.000     0.1768432796E-10    -0.1163558225E-10     0.0000000000E+00     0.0000000000E+00    -0.1163558225E-10     0.1768432796E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331723360E-10    -0.3842141449E-17     0.0000000000E+00     0.0000000000E+00     0.3842141449E-17     0.1331723360E-10
  63.500     0.1758226204E-10    -0.1173872197E-10     0.0000000000E+00     0.0000000000E+00    -0.1173872197E-10     0.1758226204E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308962660E-10    -0.5126243397E-17     0.0000000000E+00     0.0000000000E+00     0.5126243397E-17     0.1308962660E-10
  64.000     0.1748149889E-10    -0.1184051468E-10     0.0000000000E+00     0.0000000000E+00    -0.1184051468E-10     0.1748149889E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286099005E-10    -0.6413733477E-17     0.0000000000E+00     0.0000000000E+00     0.6413733477E-17     0.1286099005E-10
  64.500     0.1738207842E-10    -0.1194093435E-10     0.0000000000E+00     0.0000000000E+00    -0.1194093435E-10     0.1738207842E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263134042E-10    -0.7687671029E-17     0.0000000000E+00     0.0000000000E+00     0.7687671029E-17     0.1263134042E-10
  65.000     0.1728401797E-10    -0.1203994456E-10     0.0000000000E+00     0.0000000000E+00    -0.1203994456E-10     0.1728401797E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240068812E-10    -0.8954832318E-17     0.0000000000E+00     0.0000000000E+00     0.8954832318E-17     0.1240068812E-10
  65.500     0.1718736264E-10    -0.1213751755E-10     0.0000000000E+00     0.0000000000E+00    -0.1213751755E-10     0.1718736264E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216906177E-10    -0.1021860548E-16     0.0000000000E+00     0.0000000000E+00     0.1021860548E-16     0.1216906177E-10
  66.000     0.1709212633E-10    -0.1223362037E-10     0.0000000000E+00     0.0000000000E+00    -0.1223362037E-10     0.1709212633E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193647004E-10    -0.1145866171E-16     0.0000000000E+00     0.0000000000E+00     0.1145866171E-16     0.1193647004E-10
  66.500     0.1699835238E-10    -0.1232823045E-10     0.0000000000E+00     0.0000000000E+00    -0.1232823045E-10     0.1699835238E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170293810E-10    -0.1267161289E-16     0.0000000000E+00     0.0000000000E+00     0.1267161289E-16     0.1170293810E-10
  67.000     0.1690606682E-10    -0.1242131051E-10     0.0000000000E+00     0.0000000000E+00    -0.1242131051E-10     0.1690606682E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146848328E-10    -0.1389472847E-16     0.0000000000E+00     0.0000000000E+00     0.1389472847E-16     0.1146848328E-10
  67.500     0.1681529221E-10    -0.1251283799E-10     0.0000000000E+00     0.0000000000E+00    -0.1251283799E-10     0.1681529221E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123311860E-10    -0.1509073899E-16     0.0000000000E+00     0.0000000000E+00     0.1509073899E-16     0.1123311860E-10
  68.000     0.1672606498E-10    -0.1260277993E-10     0.0000000000E+00     0.0000000000E+00    -0.1260277993E-10     0.1672606498E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099687182E-10    -0.1626642072E-16     0.0000000000E+00     0.0000000000E+00     0.1626642072E-16     0.1099687182E-10
  68.500     0.1663840246E-10    -0.1269110858E-10     0.0000000000E+00     0.0000000000E+00    -0.1269110858E-10     0.1663840246E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075974899E-10    -0.1743193805E-16     0.0000000000E+00     0.0000000000E+00     0.1743193805E-16     0.1075974899E-10
  69.000     0.1655234456E-10    -0.1277780225E-10     0.0000000000E+00     0.0000000000E+00    -0.1277780225E-10     0.1655234456E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052177963E-10    -0.1856018594E-16     0.0000000000E+00     0.0000000000E+00     0.1856018594E-16     0.1052177963E-10
  69.500     0.1646790516E-10    -0.1286282712E-10     0.0000000000E+00     0.0000000000E+00    -0.1286282712E-10     0.1646790516E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028297499E-10    -0.1967826943E-16     0.0000000000E+00     0.0000000000E+00     0.1967826943E-16     0.1028297499E-10
  70.000     0.1638512243E-10    -0.1294616237E-10     0.0000000000E+00     0.0000000000E+00    -0.1294616237E-10     0.1638512243E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004336111E-10    -0.2076924787E-16     0.0000000000E+00     0.0000000000E+00     0.2076924787E-16     0.1004336111E-10
  70.500     0.1630401369E-10    -0.1302777938E-10     0.0000000000E+00     0.0000000000E+00    -0.1302777938E-10     0.1630401369E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9802951853E-11    -0.2182973312E-16     0.0000000000E+00     0.0000000000E+00     0.2182973312E-16     0.9802951853E-11
  71.000     0.1622461193E-10    -0.1310765732E-10     0.0000000000E+00     0.0000000000E+00    -0.1310765732E-10     0.1622461193E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9561764575E-11    -0.2285972518E-16     0.0000000000E+00     0.0000000000E+00     0.2285972518E-16     0.9561764575E-11
  71.500     0.1614693101E-10    -0.1318576064E-10     0.0000000000E+00     0.0000000000E+00    -0.1318576064E-10     0.1614693101E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9319824426E-11    -0.2386600032E-16     0.0000000000E+00     0.0000000000E+00     0.2386600032E-16     0.9319824426E-11
  72.000     0.1607100564E-10    -0.1326207807E-10     0.0000000000E+00     0.0000000000E+00    -0.1326207807E-10     0.1607100564E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9077143551E-11    -0.2483500601E-16     0.0000000000E+00     0.0000000000E+00     0.2483500601E-16     0.9077143551E-11
  72.500     0.1599686009E-10    -0.1333658271E-10     0.0000000000E+00     0.0000000000E+00    -0.1333658271E-10     0.1599686009E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8833746235E-11    -0.2577690665E-16     0.0000000000E+00     0.0000000000E+00     0.2577690665E-16     0.8833746235E-11
  73.000     0.1592450651E-10    -0.1340924333E-10     0.0000000000E+00     0.0000000000E+00    -0.1340924333E-10     0.1592450651E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8589651559E-11    -0.2668153784E-16     0.0000000000E+00     0.0000000000E+00     0.2668153784E-16     0.8589651559E-11
  73.500     0.1585397438E-10    -0.1348004607E-10     0.0000000000E+00     0.0000000000E+00    -0.1348004607E-10     0.1585397438E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8344872536E-11    -0.2755228771E-16     0.0000000000E+00     0.0000000000E+00     0.2755228771E-16     0.8344872536E-11
  74.000     0.1578528974E-10    -0.1354896750E-10     0.0000000000E+00     0.0000000000E+00    -0.1354896750E-10     0.1578528974E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8099436052E-11    -0.2838576813E-16     0.0000000000E+00     0.0000000000E+00     0.2838576813E-16     0.8099436052E-11
  74.500     0.1571846993E-10    -0.1361598508E-10     0.0000000000E+00     0.0000000000E+00    -0.1361598508E-10     0.1571846993E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7853357721E-11    -0.2918536723E-16     0.0000000000E+00     0.0000000000E+00     0.2918536723E-16     0.7853357721E-11
  75.000     0.1565353923E-10    -0.1368108231E-10     0.0000000000E+00     0.0000000000E+00    -0.1368108231E-10     0.1565353923E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7606660093E-11    -0.2993753249E-16     0.0000000000E+00     0.0000000000E+00     0.2993753249E-16     0.7606660093E-11
  75.500     0.1559050979E-10    -0.1374423058E-10     0.0000000000E+00     0.0000000000E+00    -0.1374423058E-10     0.1559050979E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7359355313E-11    -0.3065920456E-16     0.0000000000E+00     0.0000000000E+00     0.3065920456E-16     0.7359355313E-11
  76.000     0.1552941109E-10    -0.1380541861E-10     0.0000000000E+00     0.0000000000E+00    -0.1380541861E-10     0.1552941109E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7111472002E-11    -0.3133005465E-16     0.0000000000E+00     0.0000000000E+00     0.3133005465E-16     0.7111472002E-11
  76.500     0.1547025529E-10    -0.1386461952E-10     0.0000000000E+00     0.0000000000E+00    -0.1386461952E-10     0.1547025529E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6863025773E-11    -0.3196194123E-16     0.0000000000E+00     0.0000000000E+00     0.3196194123E-16     0.6863025773E-11
  77.000     0.1541306492E-10    -0.1392182290E-10     0.0000000000E+00     0.0000000000E+00    -0.1392182290E-10     0.1541306492E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6614032672E-11    -0.3254978210E-16     0.0000000000E+00     0.0000000000E+00     0.3254978210E-16     0.6614032672E-11
  77.500     0.1535785735E-10    -0.1397700618E-10     0.0000000000E+00     0.0000000000E+00    -0.1397700618E-10     0.1535785735E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6364518287E-11    -0.3308849505E-16     0.0000000000E+00     0.0000000000E+00     0.3308849505E-16     0.6364518287E-11
  78.000     0.1530464991E-10    -0.1403015464E-10     0.0000000000E+00     0.0000000000E+00    -0.1403015464E-10     0.1530464991E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6114498664E-11    -0.3358655042E-16     0.0000000000E+00     0.0000000000E+00     0.3358655042E-16     0.6114498664E-11
  78.500     0.1525346169E-10    -0.1408125092E-10     0.0000000000E+00     0.0000000000E+00    -0.1408125092E-10     0.1525346169E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5863996354E-11    -0.3403378382E-16     0.0000000000E+00     0.0000000000E+00     0.3403378382E-16     0.5863996354E-11
  79.000     0.1520430483E-10    -0.1413027854E-10     0.0000000000E+00     0.0000000000E+00    -0.1413027854E-10     0.1520430483E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5613030873E-11    -0.3443527744E-16     0.0000000000E+00     0.0000000000E+00     0.3443527744E-16     0.5613030873E-11
  79.500     0.1515720015E-10    -0.1417722710E-10     0.0000000000E+00     0.0000000000E+00    -0.1417722710E-10     0.1515720015E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5361616966E-11    -0.3478086688E-16     0.0000000000E+00     0.0000000000E+00     0.3478086688E-16     0.5361616966E-11
  80.000     0.1511215632E-10    -0.1422207404E-10     0.0000000000E+00     0.0000000000E+00    -0.1422207404E-10     0.1511215632E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5109781088E-11    -0.3508579874E-16     0.0000000000E+00     0.0000000000E+00     0.3508579874E-16     0.5109781088E-11
  80.500     0.1506918895E-10    -0.1426480895E-10     0.0000000000E+00     0.0000000000E+00    -0.1426480895E-10     0.1506918895E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4857537983E-11    -0.3533821456E-16     0.0000000000E+00     0.0000000000E+00     0.3533821456E-16     0.4857537983E-11
  81.000     0.1502831713E-10    -0.1430542230E-10     0.0000000000E+00     0.0000000000E+00    -0.1430542230E-10     0.1502831713E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4604913239E-11    -0.3553472620E-16     0.0000000000E+00     0.0000000000E+00     0.3553472620E-16     0.4604913239E-11
