 0.3371868E-03   single scattering albedo
 0.6582392E-05   scattering cross section
 0.1952150E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2719969649E-11    -0.7268818793E-12     0.0000000000E+00     0.0000000000E+00    -0.7268818793E-12     0.2719969649E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621045091E-11     0.4455393303E-18     0.0000000000E+00     0.0000000000E+00    -0.4455393303E-18     0.2621045091E-11
  41.000     0.2705094395E-11    -0.7417553984E-12     0.0000000000E+00     0.0000000000E+00    -0.7417553984E-12     0.2705094395E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2601410190E-11     0.4540096597E-18     0.0000000000E+00     0.0000000000E+00    -0.4540096597E-18     0.2601410190E-11
  41.500     0.2690182712E-11    -0.7566658888E-12     0.0000000000E+00     0.0000000000E+00    -0.7566658888E-12     0.2690182712E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581577096E-11     0.4641740551E-18     0.0000000000E+00     0.0000000000E+00    -0.4641740551E-18     0.2581577096E-11
  42.000     0.2675238720E-11    -0.7716078210E-12     0.0000000000E+00     0.0000000000E+00    -0.7716078210E-12     0.2675238720E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2561547112E-11     0.4743384505E-18     0.0000000000E+00     0.0000000000E+00    -0.4743384505E-18     0.2561547112E-11
  42.500     0.2660267406E-11    -0.7865770752E-12     0.0000000000E+00     0.0000000000E+00    -0.7865770752E-12     0.2660267406E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2541322404E-11     0.4811147140E-18     0.0000000000E+00     0.0000000000E+00    -0.4811147140E-18     0.2541322404E-11
  43.000     0.2645273323E-11    -0.8015696397E-12     0.0000000000E+00     0.0000000000E+00    -0.8015696397E-12     0.2645273323E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2520904275E-11     0.4904320765E-18     0.0000000000E+00     0.0000000000E+00    -0.4904320765E-18     0.2520904275E-11
  43.500     0.2630261460E-11    -0.8165798766E-12     0.0000000000E+00     0.0000000000E+00    -0.8165798766E-12     0.2630261460E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2500294459E-11     0.4997494389E-18     0.0000000000E+00     0.0000000000E+00    -0.4997494389E-18     0.2500294459E-11
  44.000     0.2615235068E-11    -0.8316043709E-12     0.0000000000E+00     0.0000000000E+00    -0.8316043709E-12     0.2615235068E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2479493607E-11     0.5065257025E-18     0.0000000000E+00     0.0000000000E+00    -0.5065257025E-18     0.2479493607E-11
  44.500     0.2600199353E-11    -0.8466378640E-12     0.0000000000E+00     0.0000000000E+00    -0.8466378640E-12     0.2600199353E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458503887E-11     0.5166900978E-18     0.0000000000E+00     0.0000000000E+00    -0.5166900978E-18     0.2458503887E-11
  45.000     0.2585159300E-11    -0.8616757481E-12     0.0000000000E+00     0.0000000000E+00    -0.8616757481E-12     0.2585159300E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437327033E-11     0.5243133944E-18     0.0000000000E+00     0.0000000000E+00    -0.5243133944E-18     0.2437327033E-11
  45.500     0.2570119464E-11    -0.8767137949E-12     0.0000000000E+00     0.0000000000E+00    -0.8767137949E-12     0.2570119464E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415964998E-11     0.5319366909E-18     0.0000000000E+00     0.0000000000E+00    -0.5319366909E-18     0.2415964998E-11
  46.000     0.2555084616E-11    -0.8917476675E-12     0.0000000000E+00     0.0000000000E+00    -0.8917476675E-12     0.2555084616E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2394419298E-11     0.5437951521E-18     0.0000000000E+00     0.0000000000E+00    -0.5437951521E-18     0.2394419298E-11
  46.500     0.2540058008E-11    -0.9067716196E-12     0.0000000000E+00     0.0000000000E+00    -0.9067716196E-12     0.2540058008E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2372690369E-11     0.5505714157E-18     0.0000000000E+00     0.0000000000E+00    -0.5505714157E-18     0.2372690369E-11
  47.000     0.2525045277E-11    -0.9217820734E-12     0.0000000000E+00     0.0000000000E+00    -0.9217820734E-12     0.2525045277E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2350781245E-11     0.5590417452E-18     0.0000000000E+00     0.0000000000E+00    -0.5590417452E-18     0.2350781245E-11
  47.500     0.2510050978E-11    -0.9367743126E-12     0.0000000000E+00     0.0000000000E+00    -0.9367743126E-12     0.2510050978E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328692794E-11     0.5683591076E-18     0.0000000000E+00     0.0000000000E+00    -0.5683591076E-18     0.2328692794E-11
  48.000     0.2495079881E-11    -0.9517434583E-12     0.0000000000E+00     0.0000000000E+00    -0.9517434583E-12     0.2495079881E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2306427185E-11     0.5759824041E-18     0.0000000000E+00     0.0000000000E+00    -0.5759824041E-18     0.2306427185E-11
  48.500     0.2480136105E-11    -0.9666854990E-12     0.0000000000E+00     0.0000000000E+00    -0.9666854990E-12     0.2480136105E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2283986368E-11     0.5852997666E-18     0.0000000000E+00     0.0000000000E+00    -0.5852997666E-18     0.2283986368E-11
  49.000     0.2465223772E-11    -0.9815952304E-12     0.0000000000E+00     0.0000000000E+00    -0.9815952304E-12     0.2465223772E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261370995E-11     0.5946171290E-18     0.0000000000E+00     0.0000000000E+00    -0.5946171290E-18     0.2261370995E-11
  49.500     0.2450348735E-11    -0.9964689664E-12     0.0000000000E+00     0.0000000000E+00    -0.9964689664E-12     0.2450348735E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238584101E-11     0.6039344914E-18     0.0000000000E+00     0.0000000000E+00    -0.6039344914E-18     0.2238584101E-11
  50.000     0.2435514247E-11    -0.1011301069E-11     0.0000000000E+00     0.0000000000E+00    -0.1011301069E-11     0.2435514247E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215626337E-11     0.6115577879E-18     0.0000000000E+00     0.0000000000E+00    -0.6115577879E-18     0.2215626337E-11
  50.500     0.2420725512E-11    -0.1026087635E-11     0.0000000000E+00     0.0000000000E+00    -0.1026087635E-11     0.2420725512E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192499871E-11     0.6200281174E-18     0.0000000000E+00     0.0000000000E+00    -0.6200281174E-18     0.2192499871E-11
  51.000     0.2405986651E-11    -0.1040823894E-11     0.0000000000E+00     0.0000000000E+00    -0.1040823894E-11     0.2405986651E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2169206871E-11     0.6268043810E-18     0.0000000000E+00     0.0000000000E+00    -0.6268043810E-18     0.2169206871E-11
  51.500     0.2391302217E-11    -0.1055505943E-11     0.0000000000E+00     0.0000000000E+00    -0.1055505943E-11     0.2391302217E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145747772E-11     0.6378158093E-18     0.0000000000E+00     0.0000000000E+00    -0.6378158093E-18     0.2145747772E-11
  52.000     0.2376677197E-11    -0.1070128795E-11     0.0000000000E+00     0.0000000000E+00    -0.1070128795E-11     0.2376677197E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122126043E-11     0.6428980070E-18     0.0000000000E+00     0.0000000000E+00    -0.6428980070E-18     0.2122126043E-11
  52.500     0.2362115495E-11    -0.1084688329E-11     0.0000000000E+00     0.0000000000E+00    -0.1084688329E-11     0.2362115495E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098342333E-11     0.6505213035E-18     0.0000000000E+00     0.0000000000E+00    -0.6505213035E-18     0.2098342333E-11
  53.000     0.2347621880E-11    -0.1099179558E-11     0.0000000000E+00     0.0000000000E+00    -0.1099179558E-11     0.2347621880E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074399246E-11     0.6598386659E-18     0.0000000000E+00     0.0000000000E+00    -0.6598386659E-18     0.2074399246E-11
  53.500     0.2333200473E-11    -0.1113599230E-11     0.0000000000E+00     0.0000000000E+00    -0.1113599230E-11     0.2333200473E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050297649E-11     0.6700030613E-18     0.0000000000E+00     0.0000000000E+00    -0.6700030613E-18     0.2050297649E-11
  54.000     0.2318856045E-11    -0.1127941165E-11     0.0000000000E+00     0.0000000000E+00    -0.1127941165E-11     0.2318856045E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026040793E-11     0.6767793249E-18     0.0000000000E+00     0.0000000000E+00    -0.6767793249E-18     0.2026040793E-11
  54.500     0.2304592281E-11    -0.1142202327E-11     0.0000000000E+00     0.0000000000E+00    -0.1142202327E-11     0.2304592281E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001628897E-11     0.6835555884E-18     0.0000000000E+00     0.0000000000E+00    -0.6835555884E-18     0.2001628897E-11
  55.000     0.2290413952E-11    -0.1156378162E-11     0.0000000000E+00     0.0000000000E+00    -0.1156378162E-11     0.2290413952E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1977064996E-11     0.6911788850E-18     0.0000000000E+00     0.0000000000E+00    -0.6911788850E-18     0.1977064996E-11
  55.500     0.2276325829E-11    -0.1170464442E-11     0.0000000000E+00     0.0000000000E+00    -0.1170464442E-11     0.2276325829E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952350608E-11     0.6996492144E-18     0.0000000000E+00     0.0000000000E+00    -0.6996492144E-18     0.1952350608E-11
  56.000     0.2262331598E-11    -0.1184456179E-11     0.0000000000E+00     0.0000000000E+00    -0.1184456179E-11     0.2262331598E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927487467E-11     0.7068489945E-18     0.0000000000E+00     0.0000000000E+00    -0.7068489945E-18     0.1927487467E-11
  56.500     0.2248435596E-11    -0.1198349796E-11     0.0000000000E+00     0.0000000000E+00    -0.1198349796E-11     0.2248435596E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902477524E-11     0.7140487745E-18     0.0000000000E+00     0.0000000000E+00    -0.7140487745E-18     0.1902477524E-11
  57.000     0.2234642159E-11    -0.1212140631E-11     0.0000000000E+00     0.0000000000E+00    -0.1212140631E-11     0.2234642159E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877322733E-11     0.7216720711E-18     0.0000000000E+00     0.0000000000E+00    -0.7216720711E-18     0.1877322733E-11
  57.500     0.2220955191E-11    -0.1225824997E-11     0.0000000000E+00     0.0000000000E+00    -0.1225824997E-11     0.2220955191E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1852024610E-11     0.7292953676E-18     0.0000000000E+00     0.0000000000E+00    -0.7292953676E-18     0.1852024610E-11
  58.000     0.2207379462E-11    -0.1239398124E-11     0.0000000000E+00     0.0000000000E+00    -0.1239398124E-11     0.2207379462E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1826585974E-11     0.7369186641E-18     0.0000000000E+00     0.0000000000E+00    -0.7369186641E-18     0.1826585974E-11
  58.500     0.2193918658E-11    -0.1252856000E-11     0.0000000000E+00     0.0000000000E+00    -0.1252856000E-11     0.2193918658E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801008561E-11     0.7428478947E-18     0.0000000000E+00     0.0000000000E+00    -0.7428478947E-18     0.1801008561E-11
  59.000     0.2180576900E-11    -0.1266195157E-11     0.0000000000E+00     0.0000000000E+00    -0.1266195157E-11     0.2180576900E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775293237E-11     0.7504711913E-18     0.0000000000E+00     0.0000000000E+00    -0.7504711913E-18     0.1775293237E-11
  59.500     0.2167358740E-11    -0.1279410822E-11     0.0000000000E+00     0.0000000000E+00    -0.1279410822E-11     0.2167358740E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1749443147E-11     0.7568239384E-18     0.0000000000E+00     0.0000000000E+00    -0.7568239384E-18     0.1749443147E-11
  60.000     0.2154267433E-11    -0.1292499636E-11     0.0000000000E+00     0.0000000000E+00    -0.1292499636E-11     0.2154267433E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723459591E-11     0.7648707514E-18     0.0000000000E+00     0.0000000000E+00    -0.7648707514E-18     0.1723459591E-11
  60.500     0.2141307747E-11    -0.1305456828E-11     0.0000000000E+00     0.0000000000E+00    -0.1305456828E-11     0.2141307747E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697345389E-11     0.7707999820E-18     0.0000000000E+00     0.0000000000E+00    -0.7707999820E-18     0.1697345389E-11
  61.000     0.2128482937E-11    -0.1318279036E-11     0.0000000000E+00     0.0000000000E+00    -0.1318279036E-11     0.2128482937E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671101517E-11     0.7784232785E-18     0.0000000000E+00     0.0000000000E+00    -0.7784232785E-18     0.1671101517E-11
  61.500     0.2115797338E-11    -0.1330961925E-11     0.0000000000E+00     0.0000000000E+00    -0.1330961925E-11     0.2115797338E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644730467E-11     0.7851995421E-18     0.0000000000E+00     0.0000000000E+00    -0.7851995421E-18     0.1644730467E-11
  62.000     0.2103254636E-11    -0.1343501916E-11     0.0000000000E+00     0.0000000000E+00    -0.1343501916E-11     0.2103254636E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618234409E-11     0.7919758057E-18     0.0000000000E+00     0.0000000000E+00    -0.7919758057E-18     0.1618234409E-11
  62.500     0.2090858736E-11    -0.1355895214E-11     0.0000000000E+00     0.0000000000E+00    -0.1355895214E-11     0.2090858736E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591614969E-11     0.7979050363E-18     0.0000000000E+00     0.0000000000E+00    -0.7979050363E-18     0.1591614969E-11
  63.000     0.2078613323E-11    -0.1368137808E-11     0.0000000000E+00     0.0000000000E+00    -0.1368137808E-11     0.2078613323E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564874532E-11     0.8038342669E-18     0.0000000000E+00     0.0000000000E+00    -0.8038342669E-18     0.1564874532E-11
  63.500     0.2066522084E-11    -0.1380226337E-11     0.0000000000E+00     0.0000000000E+00    -0.1380226337E-11     0.2066522084E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538014724E-11     0.8101870140E-18     0.0000000000E+00     0.0000000000E+00    -0.8101870140E-18     0.1538014724E-11
  64.000     0.2054589138E-11    -0.1392156789E-11     0.0000000000E+00     0.0000000000E+00    -0.1392156789E-11     0.2054589138E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511038148E-11     0.8165397612E-18     0.0000000000E+00     0.0000000000E+00    -0.8165397612E-18     0.1511038148E-11
  64.500     0.2042817087E-11    -0.1403925045E-11     0.0000000000E+00     0.0000000000E+00    -0.1403925045E-11     0.2042817087E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483946104E-11     0.8220454753E-18     0.0000000000E+00     0.0000000000E+00    -0.8220454753E-18     0.1483946104E-11
  65.000     0.2031210703E-11    -0.1415528935E-11     0.0000000000E+00     0.0000000000E+00    -0.1415528935E-11     0.2031210703E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456741303E-11     0.8275511895E-18     0.0000000000E+00     0.0000000000E+00    -0.8275511895E-18     0.1456741303E-11
  65.500     0.2019773021E-11    -0.1426963799E-11     0.0000000000E+00     0.0000000000E+00    -0.1426963799E-11     0.2019773021E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429425697E-11     0.8339039366E-18     0.0000000000E+00     0.0000000000E+00    -0.8339039366E-18     0.1429425697E-11
  66.000     0.2008507510E-11    -0.1438226599E-11     0.0000000000E+00     0.0000000000E+00    -0.1438226599E-11     0.2008507510E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402000911E-11     0.8398331672E-18     0.0000000000E+00     0.0000000000E+00    -0.8398331672E-18     0.1402000911E-11
  66.500     0.1997417639E-11    -0.1449313542E-11     0.0000000000E+00     0.0000000000E+00    -0.1449313542E-11     0.1997417639E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374469874E-11     0.8453388814E-18     0.0000000000E+00     0.0000000000E+00    -0.8453388814E-18     0.1374469874E-11
  67.000     0.1986506445E-11    -0.1460221375E-11     0.0000000000E+00     0.0000000000E+00    -0.1460221375E-11     0.1986506445E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346833994E-11     0.8504210790E-18     0.0000000000E+00     0.0000000000E+00    -0.8504210790E-18     0.1346833994E-11
  67.500     0.1975777831E-11    -0.1470947062E-11     0.0000000000E+00     0.0000000000E+00    -0.1470947062E-11     0.1975777831E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319095332E-11     0.8555032767E-18     0.0000000000E+00     0.0000000000E+00    -0.8555032767E-18     0.1319095332E-11
  68.000     0.1965235049E-11    -0.1481487242E-11     0.0000000000E+00     0.0000000000E+00    -0.1481487242E-11     0.1965235049E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291256815E-11     0.8605854744E-18     0.0000000000E+00     0.0000000000E+00    -0.8605854744E-18     0.1291256815E-11
  68.500     0.1954880702E-11    -0.1491838445E-11     0.0000000000E+00     0.0000000000E+00    -0.1491838445E-11     0.1954880702E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263319419E-11     0.8652441556E-18     0.0000000000E+00     0.0000000000E+00    -0.8652441556E-18     0.1263319419E-11
  69.000     0.1944718258E-11    -0.1501997637E-11     0.0000000000E+00     0.0000000000E+00    -0.1501997637E-11     0.1944718258E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235286287E-11     0.8694793204E-18     0.0000000000E+00     0.0000000000E+00    -0.8694793204E-18     0.1235286287E-11
  69.500     0.1934751404E-11    -0.1511962322E-11     0.0000000000E+00     0.0000000000E+00    -0.1511962322E-11     0.1934751404E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207158830E-11     0.8754085510E-18     0.0000000000E+00     0.0000000000E+00    -0.8754085510E-18     0.1207158830E-11
  70.000     0.1924981875E-11    -0.1521728164E-11     0.0000000000E+00     0.0000000000E+00    -0.1521728164E-11     0.1924981875E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178939758E-11     0.8792201992E-18     0.0000000000E+00     0.0000000000E+00    -0.8792201992E-18     0.1178939758E-11
  70.500     0.1915414008E-11    -0.1531293213E-11     0.0000000000E+00     0.0000000000E+00    -0.1531293213E-11     0.1915414008E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150631023E-11     0.8834553640E-18     0.0000000000E+00     0.0000000000E+00    -0.8834553640E-18     0.1150631023E-11
  71.000     0.1906049971E-11    -0.1540654648E-11     0.0000000000E+00     0.0000000000E+00    -0.1540654648E-11     0.1906049971E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122234358E-11     0.8885375617E-18     0.0000000000E+00     0.0000000000E+00    -0.8885375617E-18     0.1122234358E-11
  71.500     0.1896892365E-11    -0.1549808459E-11     0.0000000000E+00     0.0000000000E+00    -0.1549808459E-11     0.1896892365E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093752476E-11     0.8923492099E-18     0.0000000000E+00     0.0000000000E+00    -0.8923492099E-18     0.1093752476E-11
  72.000     0.1887944662E-11    -0.1558753235E-11     0.0000000000E+00     0.0000000000E+00    -0.1558753235E-11     0.1887944662E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065187110E-11     0.8965843747E-18     0.0000000000E+00     0.0000000000E+00    -0.8965843747E-18     0.1065187110E-11
  72.500     0.1879209462E-11    -0.1567485508E-11     0.0000000000E+00     0.0000000000E+00    -0.1567485508E-11     0.1879209462E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036540970E-11     0.9012430559E-18     0.0000000000E+00     0.0000000000E+00    -0.9012430559E-18     0.1036540970E-11
  73.000     0.1870688717E-11    -0.1576002349E-11     0.0000000000E+00     0.0000000000E+00    -0.1576002349E-11     0.1870688717E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007815901E-11     0.9037841547E-18     0.0000000000E+00     0.0000000000E+00    -0.9037841547E-18     0.1007815901E-11
  73.500     0.1862386113E-11    -0.1584302242E-11     0.0000000000E+00     0.0000000000E+00    -0.1584302242E-11     0.1862386113E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9790139619E-12     0.9075958030E-18     0.0000000000E+00     0.0000000000E+00    -0.9075958030E-18     0.9790139619E-12
  74.000     0.1854303169E-11    -0.1592381609E-11     0.0000000000E+00     0.0000000000E+00    -0.1592381609E-11     0.1854303169E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9501375381E-12     0.9109839348E-18     0.0000000000E+00     0.0000000000E+00    -0.9109839348E-18     0.9501375381E-12
  74.500     0.1846443571E-11    -0.1600238930E-11     0.0000000000E+00     0.0000000000E+00    -0.1600238930E-11     0.1846443571E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9211887980E-12     0.9143720666E-18     0.0000000000E+00     0.0000000000E+00    -0.9143720666E-18     0.9211887980E-12
  75.000     0.1838808186E-11    -0.1607870629E-11     0.0000000000E+00     0.0000000000E+00    -0.1607870629E-11     0.1838808186E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8921702353E-12     0.9177601984E-18     0.0000000000E+00     0.0000000000E+00    -0.9177601984E-18     0.8921702353E-12
  75.500     0.1831400483E-11    -0.1615275513E-11     0.0000000000E+00     0.0000000000E+00    -0.1615275513E-11     0.1831400483E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8630832594E-12     0.9213600884E-18     0.0000000000E+00     0.0000000000E+00    -0.9213600884E-18     0.8630832594E-12
  76.000     0.1824221763E-11    -0.1622450004E-11     0.0000000000E+00     0.0000000000E+00    -0.1622450004E-11     0.1824221763E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8339309603E-12     0.9236894290E-18     0.0000000000E+00     0.0000000000E+00    -0.9236894290E-18     0.8339309603E-12
  76.500     0.1817275388E-11    -0.1629393343E-11     0.0000000000E+00     0.0000000000E+00    -0.1629393343E-11     0.1817275388E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8047154523E-12     0.9260187696E-18     0.0000000000E+00     0.0000000000E+00    -0.9260187696E-18     0.8047154523E-12
  77.000     0.1810562334E-11    -0.1636102712E-11     0.0000000000E+00     0.0000000000E+00    -0.1636102712E-11     0.1810562334E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7754380905E-12     0.9289833849E-18     0.0000000000E+00     0.0000000000E+00    -0.9289833849E-18     0.7754380905E-12
  77.500     0.1804085744E-11    -0.1642576266E-11     0.0000000000E+00     0.0000000000E+00    -0.1642576266E-11     0.1804085744E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7461022360E-12     0.9315244837E-18     0.0000000000E+00     0.0000000000E+00    -0.9315244837E-18     0.7461022360E-12
  78.000     0.1797846811E-11    -0.1648811946E-11     0.0000000000E+00     0.0000000000E+00    -0.1648811946E-11     0.1797846811E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7167091898E-12     0.9334303079E-18     0.0000000000E+00     0.0000000000E+00    -0.9334303079E-18     0.7167091898E-12
  78.500     0.1791847812E-11    -0.1654807910E-11     0.0000000000E+00     0.0000000000E+00    -0.1654807910E-11     0.1791847812E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6872620420E-12     0.9355478902E-18     0.0000000000E+00     0.0000000000E+00    -0.9355478902E-18     0.6872620420E-12
  79.000     0.1786090156E-11    -0.1660562096E-11     0.0000000000E+00     0.0000000000E+00    -0.1660562096E-11     0.1786090156E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6577624730E-12     0.9380889891E-18     0.0000000000E+00     0.0000000000E+00    -0.9380889891E-18     0.6577624730E-12
  79.500     0.1780575904E-11    -0.1666073095E-11     0.0000000000E+00     0.0000000000E+00    -0.1666073095E-11     0.1780575904E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6282126512E-12     0.9397830550E-18     0.0000000000E+00     0.0000000000E+00    -0.9397830550E-18     0.6282126512E-12
  80.000     0.1775306464E-11    -0.1671338632E-11     0.0000000000E+00     0.0000000000E+00    -0.1671338632E-11     0.1775306464E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5986152871E-12     0.9416888791E-18     0.0000000000E+00     0.0000000000E+00    -0.9416888791E-18     0.5986152871E-12
  80.500     0.1770284115E-11    -0.1676358163E-11     0.0000000000E+00     0.0000000000E+00    -0.1676358163E-11     0.1770284115E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5689720613E-12     0.9427476703E-18     0.0000000000E+00     0.0000000000E+00    -0.9427476703E-18     0.5689720613E-12
  81.000     0.1765509288E-11    -0.1681128652E-11     0.0000000000E+00     0.0000000000E+00    -0.1681128652E-11     0.1765509288E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5392859553E-12     0.9442299780E-18     0.0000000000E+00     0.0000000000E+00    -0.9442299780E-18     0.5392859553E-12
