 0.8128396E+00   single scattering albedo
 0.1444395E+04   scattering cross section
 0.1776974E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6399236736E-03    -0.1645640150E-03     0.0000000000E+00     0.0000000000E+00    -0.1645640150E-03     0.6399236736E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6184019148E-03    -0.5482706911E-07     0.0000000000E+00     0.0000000000E+00     0.5482706911E-07     0.6184019148E-03
  41.000     0.6362204440E-03    -0.1678899571E-03     0.0000000000E+00     0.0000000000E+00    -0.1678899571E-03     0.6362204440E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6136688171E-03    -0.5595120456E-07     0.0000000000E+00     0.0000000000E+00     0.5595120456E-07     0.6136688171E-03
  41.500     0.6325072609E-03    -0.1712219964E-03     0.0000000000E+00     0.0000000000E+00    -0.1712219964E-03     0.6325072609E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6088911323E-03    -0.5708170647E-07     0.0000000000E+00     0.0000000000E+00     0.5708170647E-07     0.6088911323E-03
  42.000     0.6287850556E-03    -0.1745591144E-03     0.0000000000E+00     0.0000000000E+00    -0.1745591144E-03     0.6287850556E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6040693843E-03    -0.5821493687E-07     0.0000000000E+00     0.0000000000E+00     0.5821493687E-07     0.6040693843E-03
  42.500     0.6250553997E-03    -0.1779003069E-03     0.0000000000E+00     0.0000000000E+00    -0.1779003069E-03     0.6250553997E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5992042716E-03    -0.5934907676E-07     0.0000000000E+00     0.0000000000E+00     0.5934907676E-07     0.5992042716E-03
  43.000     0.6213191664E-03    -0.1812444971E-03     0.0000000000E+00     0.0000000000E+00    -0.1812444971E-03     0.6213191664E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5942962016E-03    -0.6048321666E-07     0.0000000000E+00     0.0000000000E+00     0.6048321666E-07     0.5942962016E-03
  43.500     0.6175772869E-03    -0.1845906954E-03     0.0000000000E+00     0.0000000000E+00    -0.1845906954E-03     0.6175772869E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5893453490E-03    -0.6162099453E-07     0.0000000000E+00     0.0000000000E+00     0.6162099453E-07     0.5893453490E-03
  44.000     0.6138311001E-03    -0.1879377814E-03     0.0000000000E+00     0.0000000000E+00    -0.1879377814E-03     0.6138311001E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5843526451E-03    -0.6276059139E-07     0.0000000000E+00     0.0000000000E+00     0.6276059139E-07     0.5843526451E-03
  44.500     0.6100815372E-03    -0.1912845910E-03     0.0000000000E+00     0.0000000000E+00    -0.1912845910E-03     0.6100815372E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5793182645E-03    -0.6390109775E-07     0.0000000000E+00     0.0000000000E+00     0.6390109775E-07     0.5793182645E-03
  45.000     0.6063296460E-03    -0.1946302800E-03     0.0000000000E+00     0.0000000000E+00    -0.1946302800E-03     0.6063296460E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5742427311E-03    -0.6504251360E-07     0.0000000000E+00     0.0000000000E+00     0.6504251360E-07     0.5742427311E-03
  45.500     0.6025768234E-03    -0.1979737426E-03     0.0000000000E+00     0.0000000000E+00    -0.1979737426E-03     0.6025768234E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5691266851E-03    -0.6618483894E-07     0.0000000000E+00     0.0000000000E+00     0.6618483894E-07     0.5691266851E-03
  46.000     0.5988236517E-03    -0.2013138001E-03     0.0000000000E+00     0.0000000000E+00    -0.2013138001E-03     0.5988236517E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5639703013E-03    -0.6732352631E-07     0.0000000000E+00     0.0000000000E+00     0.6732352631E-07     0.5639703013E-03
  46.500     0.5950715276E-03    -0.2046495065E-03     0.0000000000E+00     0.0000000000E+00    -0.2046495065E-03     0.5950715276E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5587743362E-03    -0.6846585165E-07     0.0000000000E+00     0.0000000000E+00     0.6846585165E-07     0.5587743362E-03
  47.000     0.5913218483E-03    -0.2079798869E-03     0.0000000000E+00     0.0000000000E+00    -0.2079798869E-03     0.5913218483E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5535394303E-03    -0.6960272003E-07     0.0000000000E+00     0.0000000000E+00     0.6960272003E-07     0.5535394303E-03
  47.500     0.5875749630E-03    -0.2113036317E-03     0.0000000000E+00     0.0000000000E+00    -0.2113036317E-03     0.5875749630E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5482655833E-03    -0.7074231689E-07     0.0000000000E+00     0.0000000000E+00     0.7074231689E-07     0.5482655833E-03
  48.000     0.5838325014E-03    -0.2146200277E-03     0.0000000000E+00     0.0000000000E+00    -0.2146200277E-03     0.5838325014E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5429536104E-03    -0.7187918527E-07     0.0000000000E+00     0.0000000000E+00     0.7187918527E-07     0.5429536104E-03
  48.500     0.5800955696E-03    -0.2179278381E-03     0.0000000000E+00     0.0000000000E+00    -0.2179278381E-03     0.5800955696E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5376042682E-03    -0.7301150617E-07     0.0000000000E+00     0.0000000000E+00     0.7301150617E-07     0.5376042682E-03
  49.000     0.5763648660E-03    -0.2212260151E-03     0.0000000000E+00     0.0000000000E+00    -0.2212260151E-03     0.5763648660E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5322174984E-03    -0.7414655556E-07     0.0000000000E+00     0.0000000000E+00     0.7414655556E-07     0.5322174984E-03
  49.500     0.5726414965E-03    -0.2245134965E-03     0.0000000000E+00     0.0000000000E+00    -0.2245134965E-03     0.5726414965E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5267941160E-03    -0.7527614798E-07     0.0000000000E+00     0.0000000000E+00     0.7527614798E-07     0.5267941160E-03
  50.000     0.5689270329E-03    -0.2277895692E-03     0.0000000000E+00     0.0000000000E+00    -0.2277895692E-03     0.5689270329E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5213347031E-03    -0.7640210242E-07     0.0000000000E+00     0.0000000000E+00     0.7640210242E-07     0.5213347031E-03
  50.500     0.5652219988E-03    -0.2310527343E-03     0.0000000000E+00     0.0000000000E+00    -0.2310527343E-03     0.5652219988E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5158396671E-03    -0.7752532838E-07     0.0000000000E+00     0.0000000000E+00     0.7752532838E-07     0.5158396671E-03
  51.000     0.5615276168E-03    -0.2343022934E-03     0.0000000000E+00     0.0000000000E+00    -0.2343022934E-03     0.5615276168E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5103094154E-03    -0.7864582585E-07     0.0000000000E+00     0.0000000000E+00     0.7864582585E-07     0.5103094154E-03
  51.500     0.5578451091E-03    -0.2375371405E-03     0.0000000000E+00     0.0000000000E+00    -0.2375371405E-03     0.5578451091E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5047447630E-03    -0.7976268535E-07     0.0000000000E+00     0.0000000000E+00     0.7976268535E-07     0.5047447630E-03
  52.000     0.5541752907E-03    -0.2407563152E-03     0.0000000000E+00     0.0000000000E+00    -0.2407563152E-03     0.5541752907E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4991458845E-03    -0.8087317838E-07     0.0000000000E+00     0.0000000000E+00     0.8087317838E-07     0.4991458845E-03
  52.500     0.5505192094E-03    -0.2439585805E-03     0.0000000000E+00     0.0000000000E+00    -0.2439585805E-03     0.5505192094E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4935134784E-03    -0.8198276191E-07     0.0000000000E+00     0.0000000000E+00     0.8198276191E-07     0.4935134784E-03
  53.000     0.5468780873E-03    -0.2471432381E-03     0.0000000000E+00     0.0000000000E+00    -0.2471432381E-03     0.5468780873E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4878482141E-03    -0.8308506949E-07     0.0000000000E+00     0.0000000000E+00     0.8308506949E-07     0.4878482141E-03
  53.500     0.5432529142E-03    -0.2503092401E-03     0.0000000000E+00     0.0000000000E+00    -0.2503092401E-03     0.5432529142E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4821503826E-03    -0.8418282960E-07     0.0000000000E+00     0.0000000000E+00     0.8418282960E-07     0.4821503826E-03
  54.000     0.5396446213E-03    -0.2534555679E-03     0.0000000000E+00     0.0000000000E+00    -0.2534555679E-03     0.5396446213E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4764205951E-03    -0.8527240425E-07     0.0000000000E+00     0.0000000000E+00     0.8527240425E-07     0.4764205951E-03
  54.500     0.5360540817E-03    -0.2565810573E-03     0.0000000000E+00     0.0000000000E+00    -0.2565810573E-03     0.5360540817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4706592590E-03    -0.8635925042E-07     0.0000000000E+00     0.0000000000E+00     0.8635925042E-07     0.4706592590E-03
  55.000     0.5324826925E-03    -0.2596850973E-03     0.0000000000E+00     0.0000000000E+00    -0.2596850973E-03     0.5324826925E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4648671602E-03    -0.8743791113E-07     0.0000000000E+00     0.0000000000E+00     0.8743791113E-07     0.4648671602E-03
  55.500     0.5289310357E-03    -0.2627662616E-03     0.0000000000E+00     0.0000000000E+00    -0.2627662616E-03     0.5289310357E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4590445897E-03    -0.8851111488E-07     0.0000000000E+00     0.0000000000E+00     0.8851111488E-07     0.4590445897E-03
  56.000     0.5254006246E-03    -0.2658242011E-03     0.0000000000E+00     0.0000000000E+00    -0.2658242011E-03     0.5254006246E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4531923332E-03    -0.8957704267E-07     0.0000000000E+00     0.0000000000E+00     0.8957704267E-07     0.4531923332E-03
  56.500     0.5218918668E-03    -0.2688574023E-03     0.0000000000E+00     0.0000000000E+00    -0.2688574023E-03     0.5218918668E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4473106237E-03    -0.9063387552E-07     0.0000000000E+00     0.0000000000E+00     0.9063387552E-07     0.4473106237E-03
  57.000     0.5184060428E-03    -0.2718651667E-03     0.0000000000E+00     0.0000000000E+00    -0.2718651667E-03     0.5184060428E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4414002178E-03    -0.9168525139E-07     0.0000000000E+00     0.0000000000E+00     0.9168525139E-07     0.4414002178E-03
  57.500     0.5149441422E-03    -0.2748466795E-03     0.0000000000E+00     0.0000000000E+00    -0.2748466795E-03     0.5149441422E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4354616103E-03    -0.9272935131E-07     0.0000000000E+00     0.0000000000E+00     0.9272935131E-07     0.4354616103E-03
  58.000     0.5115070962E-03    -0.2778008347E-03     0.0000000000E+00     0.0000000000E+00    -0.2778008347E-03     0.5115070962E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4294952960E-03    -0.9376435628E-07     0.0000000000E+00     0.0000000000E+00     0.9376435628E-07     0.4294952960E-03
  58.500     0.5080958945E-03    -0.2807268174E-03     0.0000000000E+00     0.0000000000E+00    -0.2807268174E-03     0.5080958945E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4235019442E-03    -0.9479026630E-07     0.0000000000E+00     0.0000000000E+00     0.9479026630E-07     0.4235019442E-03
  59.000     0.5047112354E-03    -0.2836235799E-03     0.0000000000E+00     0.0000000000E+00    -0.2836235799E-03     0.5047112354E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4174818459E-03    -0.9580617188E-07     0.0000000000E+00     0.0000000000E+00     0.9580617188E-07     0.4174818459E-03
  59.500     0.5013544578E-03    -0.2864905109E-03     0.0000000000E+00     0.0000000000E+00    -0.2864905109E-03     0.5013544578E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4114358453E-03    -0.9681389201E-07     0.0000000000E+00     0.0000000000E+00     0.9681389201E-07     0.4114358453E-03
  60.000     0.4980260273E-03    -0.2893264173E-03     0.0000000000E+00     0.0000000000E+00    -0.2893264173E-03     0.4980260273E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4053642042E-03    -0.9781433619E-07     0.0000000000E+00     0.0000000000E+00     0.9781433619E-07     0.4053642042E-03
  60.500     0.4947272828E-03    -0.2921306877E-03     0.0000000000E+00     0.0000000000E+00    -0.2921306877E-03     0.4947272828E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3992677666E-03    -0.9880204743E-07     0.0000000000E+00     0.0000000000E+00     0.9880204743E-07     0.3992677666E-03
  61.000     0.4914587480E-03    -0.2949021873E-03     0.0000000000E+00     0.0000000000E+00    -0.2949021873E-03     0.4914587480E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3931467654E-03    -0.9978248272E-07     0.0000000000E+00     0.0000000000E+00     0.9978248272E-07     0.3931467654E-03
  61.500     0.4882216745E-03    -0.2976404212E-03     0.0000000000E+00     0.0000000000E+00    -0.2976404212E-03     0.4882216745E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3870020155E-03    -0.1007520041E-06     0.0000000000E+00     0.0000000000E+00     0.1007520041E-06     0.3870020155E-03
  62.000     0.4850166151E-03    -0.3003441961E-03     0.0000000000E+00     0.0000000000E+00    -0.3003441961E-03     0.4850166151E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3808338952E-03    -0.1017087925E-06     0.0000000000E+00     0.0000000000E+00     0.1017087925E-06     0.3808338952E-03
  62.500     0.4818446178E-03    -0.3030129883E-03     0.0000000000E+00     0.0000000000E+00    -0.3030129883E-03     0.4818446178E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3746429866E-03    -0.1026564860E-06     0.0000000000E+00     0.0000000000E+00     0.1026564860E-06     0.3746429866E-03
  63.000     0.4787065554E-03    -0.3056458081E-03     0.0000000000E+00     0.0000000000E+00    -0.3056458081E-03     0.4787065554E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3684299591E-03    -0.1035914465E-06     0.0000000000E+00     0.0000000000E+00     0.1035914465E-06     0.3684299591E-03
  63.500     0.4756032140E-03    -0.3082419280E-03     0.0000000000E+00     0.0000000000E+00    -0.3082419280E-03     0.4756032140E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3621951328E-03    -0.1045154931E-06     0.0000000000E+00     0.0000000000E+00     0.1045154931E-06     0.3621951328E-03
  64.000     0.4725353210E-03    -0.3108003293E-03     0.0000000000E+00     0.0000000000E+00    -0.3108003293E-03     0.4725353210E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3559393226E-03    -0.1054295353E-06     0.0000000000E+00     0.0000000000E+00     0.1054295353E-06     0.3559393226E-03
  64.500     0.4695039534E-03    -0.3133205755E-03     0.0000000000E+00     0.0000000000E+00    -0.3133205755E-03     0.4695039534E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3496629652E-03    -0.1063299351E-06     0.0000000000E+00     0.0000000000E+00     0.1063299351E-06     0.3496629652E-03
  65.000     0.4665097804E-03    -0.3158018226E-03     0.0000000000E+00     0.0000000000E+00    -0.3158018226E-03     0.4665097804E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3433664679E-03    -0.1072171472E-06     0.0000000000E+00     0.0000000000E+00     0.1072171472E-06     0.3433664679E-03
  65.500     0.4635534424E-03    -0.3182430810E-03     0.0000000000E+00     0.0000000000E+00    -0.3182430810E-03     0.4635534424E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3370506165E-03    -0.1080929906E-06     0.0000000000E+00     0.0000000000E+00     0.1080929906E-06     0.3370506165E-03
  66.000     0.4606358707E-03    -0.3206437686E-03     0.0000000000E+00     0.0000000000E+00    -0.3206437686E-03     0.4606358707E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3307158186E-03    -0.1089583748E-06     0.0000000000E+00     0.0000000000E+00     0.1089583748E-06     0.3307158186E-03
  66.500     0.4577579966E-03    -0.3230034199E-03     0.0000000000E+00     0.0000000000E+00    -0.3230034199E-03     0.4577579966E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3243626852E-03    -0.1098069333E-06     0.0000000000E+00     0.0000000000E+00     0.1098069333E-06     0.3243626852E-03
  67.000     0.4549202858E-03    -0.3253208706E-03     0.0000000000E+00     0.0000000000E+00    -0.3253208706E-03     0.4549202858E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3179917985E-03    -0.1106432137E-06     0.0000000000E+00     0.0000000000E+00     0.1106432137E-06     0.3179917985E-03
  67.500     0.4521236115E-03    -0.3275956551E-03     0.0000000000E+00     0.0000000000E+00    -0.3275956551E-03     0.4521236115E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3116036241E-03    -0.1114658517E-06     0.0000000000E+00     0.0000000000E+00     0.1114658517E-06     0.3116036241E-03
  68.000     0.4493687011E-03    -0.3298271040E-03     0.0000000000E+00     0.0000000000E+00    -0.3298271040E-03     0.4493687011E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3051988024E-03    -0.1122743924E-06     0.0000000000E+00     0.0000000000E+00     0.1122743924E-06     0.3051988024E-03
  68.500     0.4466563696E-03    -0.3320145770E-03     0.0000000000E+00     0.0000000000E+00    -0.3320145770E-03     0.4466563696E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987778280E-03    -0.1130683813E-06     0.0000000000E+00     0.0000000000E+00     0.1130683813E-06     0.2987778280E-03
  69.000     0.4439869372E-03    -0.3341571719E-03     0.0000000000E+00     0.0000000000E+00    -0.3341571719E-03     0.4439869372E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2923412248E-03    -0.1138482730E-06     0.0000000000E+00     0.0000000000E+00     0.1138482730E-06     0.2923412248E-03
  69.500     0.4413615679E-03    -0.3362545976E-03     0.0000000000E+00     0.0000000000E+00    -0.3362545976E-03     0.4413615679E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2858896332E-03    -0.1146140676E-06     0.0000000000E+00     0.0000000000E+00     0.1146140676E-06     0.2858896332E-03
  70.000     0.4387806694E-03    -0.3383059229E-03     0.0000000000E+00     0.0000000000E+00    -0.3383059229E-03     0.4387806694E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794236061E-03    -0.1153657649E-06     0.0000000000E+00     0.0000000000E+00     0.1153657649E-06     0.2794236061E-03
  70.500     0.4362449108E-03    -0.3403107112E-03     0.0000000000E+00     0.0000000000E+00    -0.3403107112E-03     0.4362449108E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2729436092E-03    -0.1161001819E-06     0.0000000000E+00     0.0000000000E+00     0.1161001819E-06     0.2729436092E-03
  71.000     0.4337549908E-03    -0.3422683803E-03     0.0000000000E+00     0.0000000000E+00    -0.3422683803E-03     0.4337549908E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2664502535E-03    -0.1168209565E-06     0.0000000000E+00     0.0000000000E+00     0.1168209565E-06     0.2664502535E-03
  71.500     0.4313113750E-03    -0.3441781155E-03     0.0000000000E+00     0.0000000000E+00    -0.3441781155E-03     0.4313113750E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2599440922E-03    -0.1175271791E-06     0.0000000000E+00     0.0000000000E+00     0.1175271791E-06     0.2599440922E-03
  72.000     0.4289150238E-03    -0.3460397711E-03     0.0000000000E+00     0.0000000000E+00    -0.3460397711E-03     0.4289150238E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2534256200E-03    -0.1182147571E-06     0.0000000000E+00     0.0000000000E+00     0.1182147571E-06     0.2534256200E-03
  72.500     0.4265661119E-03    -0.3478523577E-03     0.0000000000E+00     0.0000000000E+00    -0.3478523577E-03     0.4265661119E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468954772E-03    -0.1188886927E-06     0.0000000000E+00     0.0000000000E+00     0.1188886927E-06     0.2468954772E-03
  73.000     0.4242656287E-03    -0.3496157005E-03     0.0000000000E+00     0.0000000000E+00    -0.3496157005E-03     0.4242656287E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2403542749E-03    -0.1195458026E-06     0.0000000000E+00     0.0000000000E+00     0.1195458026E-06     0.2403542749E-03
  73.500     0.4220137198E-03    -0.3513290139E-03     0.0000000000E+00     0.0000000000E+00    -0.3513290139E-03     0.4220137198E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2338022314E-03    -0.1201865416E-06     0.0000000000E+00     0.0000000000E+00     0.1201865416E-06     0.2338022314E-03
  74.000     0.4198111419E-03    -0.3529918322E-03     0.0000000000E+00     0.0000000000E+00    -0.3529918322E-03     0.4198111419E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2272402635E-03    -0.1208109097E-06     0.0000000000E+00     0.0000000000E+00     0.1208109097E-06     0.2272402635E-03
  74.500     0.4176585644E-03    -0.3546039516E-03     0.0000000000E+00     0.0000000000E+00    -0.3546039516E-03     0.4176585644E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206687350E-03    -0.1214184522E-06     0.0000000000E+00     0.0000000000E+00     0.1214184522E-06     0.2206687350E-03
  75.000     0.4155562492E-03    -0.3561645281E-03     0.0000000000E+00     0.0000000000E+00    -0.3561645281E-03     0.4155562492E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140882716E-03    -0.1220100785E-06     0.0000000000E+00     0.0000000000E+00     0.1220100785E-06     0.2140882716E-03
  75.500     0.4135047202E-03    -0.3576733288E-03     0.0000000000E+00     0.0000000000E+00    -0.3576733288E-03     0.4135047202E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074992808E-03    -0.1225835149E-06     0.0000000000E+00     0.0000000000E+00     0.1225835149E-06     0.2074992808E-03
  76.000     0.4115045886E-03    -0.3591298009E-03     0.0000000000E+00     0.0000000000E+00    -0.3591298009E-03     0.4115045886E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009025193E-03    -0.1231387614E-06     0.0000000000E+00     0.0000000000E+00     0.1231387614E-06     0.2009025193E-03
  76.500     0.4095563781E-03    -0.3605336533E-03     0.0000000000E+00     0.0000000000E+00    -0.3605336533E-03     0.4095563781E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1942984527E-03    -0.1236790013E-06     0.0000000000E+00     0.0000000000E+00     0.1236790013E-06     0.1942984527E-03
  77.000     0.4076602345E-03    -0.3618843330E-03     0.0000000000E+00     0.0000000000E+00    -0.3618843330E-03     0.4076602345E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876874740E-03    -0.1242001417E-06     0.0000000000E+00     0.0000000000E+00     0.1242001417E-06     0.1876874740E-03
  77.500     0.4058167979E-03    -0.3631814907E-03     0.0000000000E+00     0.0000000000E+00    -0.3631814907E-03     0.4058167979E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810703252E-03    -0.1247040018E-06     0.0000000000E+00     0.0000000000E+00     0.1247040018E-06     0.1810703252E-03
  78.000     0.4040265922E-03    -0.3644250100E-03     0.0000000000E+00     0.0000000000E+00    -0.3644250100E-03     0.4040265922E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744474284E-03    -0.1251889898E-06     0.0000000000E+00     0.0000000000E+00     0.1251889898E-06     0.1744474284E-03
  78.500     0.4022897629E-03    -0.3656141052E-03     0.0000000000E+00     0.0000000000E+00    -0.3656141052E-03     0.4022897629E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678193948E-03    -0.1256562427E-06     0.0000000000E+00     0.0000000000E+00     0.1256562427E-06     0.1678193948E-03
  79.000     0.4006069212E-03    -0.3667488054E-03     0.0000000000E+00     0.0000000000E+00    -0.3667488054E-03     0.4006069212E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611868065E-03    -0.1261064426E-06     0.0000000000E+00     0.0000000000E+00     0.1261064426E-06     0.1611868065E-03
  79.500     0.3989780962E-03    -0.3678284993E-03     0.0000000000E+00     0.0000000000E+00    -0.3678284993E-03     0.3989780962E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545499690E-03    -0.1265370884E-06     0.0000000000E+00     0.0000000000E+00     0.1265370884E-06     0.1545499690E-03
  80.000     0.3974039573E-03    -0.3688530996E-03     0.0000000000E+00     0.0000000000E+00    -0.3688530996E-03     0.3974039573E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479097118E-03    -0.1269499990E-06     0.0000000000E+00     0.0000000000E+00     0.1269499990E-06     0.1479097118E-03
  80.500     0.3958846792E-03    -0.3698222572E-03     0.0000000000E+00     0.0000000000E+00    -0.3698222572E-03     0.3958846792E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412662969E-03    -0.1273440375E-06     0.0000000000E+00     0.0000000000E+00     0.1273440375E-06     0.1412662969E-03
  81.000     0.3944207565E-03    -0.3707357682E-03     0.0000000000E+00     0.0000000000E+00    -0.3707357682E-03     0.3944207565E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346205827E-03    -0.1277196588E-06     0.0000000000E+00     0.0000000000E+00     0.1277196588E-06     0.1346205827E-03
