 0.8175115E-07   single scattering albedo
 0.1255447E-12   scattering cross section
 0.1535693E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1240293610E-18    -0.1231506496E-19     0.0000000000E+00     0.0000000000E+00    -0.1231506496E-19     0.1240293610E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234164589E-18    -0.2865670398E-22     0.0000000000E+00     0.0000000000E+00     0.2865670398E-22     0.1234164589E-18
  41.000     0.1216646584E-18    -0.1248603285E-19     0.0000000000E+00     0.0000000000E+00    -0.1248603285E-19     0.1216646584E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210222622E-18    -0.2894580572E-22     0.0000000000E+00     0.0000000000E+00     0.2894580572E-22     0.1210222622E-18
  41.500     0.1193101922E-18    -0.1265352723E-19     0.0000000000E+00     0.0000000000E+00    -0.1265352723E-19     0.1193101922E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186373066E-18    -0.2922137693E-22     0.0000000000E+00     0.0000000000E+00     0.2922137693E-22     0.1186373066E-18
  42.000     0.1169668024E-18    -0.1281743178E-19     0.0000000000E+00     0.0000000000E+00    -0.1281743178E-19     0.1169668024E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162624064E-18    -0.2948300107E-22     0.0000000000E+00     0.0000000000E+00     0.2948300107E-22     0.1162624064E-18
  42.500     0.1146354456E-18    -0.1297757847E-19     0.0000000000E+00     0.0000000000E+00    -0.1297757847E-19     0.1146354456E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138984923E-18    -0.2973032474E-22     0.0000000000E+00     0.0000000000E+00     0.2973032474E-22     0.1138984923E-18
  43.000     0.1123169100E-18    -0.1313387683E-19     0.0000000000E+00     0.0000000000E+00    -0.1313387683E-19     0.1123169100E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115463525E-18    -0.2996296929E-22     0.0000000000E+00     0.0000000000E+00     0.2996296929E-22     0.1115463525E-18
  43.500     0.1100121005E-18    -0.1328621377E-19     0.0000000000E+00     0.0000000000E+00    -0.1328621377E-19     0.1100121005E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092068531E-18    -0.3018058130E-22     0.0000000000E+00     0.0000000000E+00     0.3018058130E-22     0.1092068531E-18
  44.000     0.1077217666E-18    -0.1343443097E-19     0.0000000000E+00     0.0000000000E+00    -0.1343443097E-19     0.1077217666E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068807437E-18    -0.3038284524E-22     0.0000000000E+00     0.0000000000E+00     0.3038284524E-22     0.1068807437E-18
  44.500     0.1054467614E-18    -0.1357842502E-19     0.0000000000E+00     0.0000000000E+00    -0.1357842502E-19     0.1054467614E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045688579E-18    -0.3056940768E-22     0.0000000000E+00     0.0000000000E+00     0.3056940768E-22     0.1045688579E-18
  45.000     0.1031878734E-18    -0.1371808929E-19     0.0000000000E+00     0.0000000000E+00    -0.1371808929E-19     0.1031878734E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022719389E-18    -0.3073997834E-22     0.0000000000E+00     0.0000000000E+00     0.3073997834E-22     0.1022719389E-18
  45.500     0.1009458779E-18    -0.1385329778E-19     0.0000000000E+00     0.0000000000E+00    -0.1385329778E-19     0.1009458779E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9999077506E-19    -0.3089421643E-22     0.0000000000E+00     0.0000000000E+00     0.3089421643E-22     0.9999077506E-19
  46.000     0.9872153749E-19    -0.1398396970E-19     0.0000000000E+00     0.0000000000E+00    -0.1398396970E-19     0.9872153749E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9772609025E-19    -0.3103183164E-22     0.0000000000E+00     0.0000000000E+00     0.3103183164E-22     0.9772609025E-19
  46.500     0.9651551788E-19    -0.1410996288E-19     0.0000000000E+00     0.0000000000E+00    -0.1410996288E-19     0.9651551788E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9547854359E-19    -0.3115257153E-22     0.0000000000E+00     0.0000000000E+00     0.3115257153E-22     0.9547854359E-19
  47.000     0.9432861390E-19    -0.1423117392E-19     0.0000000000E+00     0.0000000000E+00    -0.1423117392E-19     0.9432861390E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9324891056E-19    -0.3125608270E-22     0.0000000000E+00     0.0000000000E+00     0.3125608270E-22     0.9324891056E-19
  47.500     0.9216145240E-19    -0.1434752527E-19     0.0000000000E+00     0.0000000000E+00    -0.1434752527E-19     0.9216145240E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9103779862E-19    -0.3134215058E-22     0.0000000000E+00     0.0000000000E+00     0.3134215058E-22     0.9103779862E-19
  48.000     0.9001475069E-19    -0.1445890062E-19     0.0000000000E+00     0.0000000000E+00    -0.1445890062E-19     0.9001475069E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8884590571E-19    -0.3141048487E-22     0.0000000000E+00     0.0000000000E+00     0.3141048487E-22     0.8884590571E-19
  48.500     0.8788918732E-19    -0.1456520948E-19     0.0000000000E+00     0.0000000000E+00    -0.1456520948E-19     0.8788918732E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8667389098E-19    -0.3146087099E-22     0.0000000000E+00     0.0000000000E+00     0.3146087099E-22     0.8667389098E-19
  49.000     0.8578532451E-19    -0.1466636139E-19     0.0000000000E+00     0.0000000000E+00    -0.1466636139E-19     0.8578532451E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8452230373E-19    -0.3149304390E-22     0.0000000000E+00     0.0000000000E+00     0.3149304390E-22     0.8452230373E-19
  49.500     0.8370382790E-19    -0.1476224326E-19     0.0000000000E+00     0.0000000000E+00    -0.1476224326E-19     0.8370382790E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8239179666E-19    -0.3150682688E-22     0.0000000000E+00     0.0000000000E+00     0.3150682688E-22     0.8239179666E-19
  50.000     0.8164528555E-19    -0.1485282600E-19     0.0000000000E+00     0.0000000000E+00    -0.1485282600E-19     0.8164528555E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8028291262E-19    -0.3150194225E-22     0.0000000000E+00     0.0000000000E+00     0.3150194225E-22     0.8028291262E-19
  50.500     0.7961025322E-19    -0.1493796744E-19     0.0000000000E+00     0.0000000000E+00    -0.1493796744E-19     0.7961025322E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7819622028E-19    -0.3147825749E-22     0.0000000000E+00     0.0000000000E+00     0.3147825749E-22     0.7819622028E-19
  51.000     0.7759928668E-19    -0.1501761912E-19     0.0000000000E+00     0.0000000000E+00    -0.1501761912E-19     0.7759928668E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7613224955E-19    -0.3143555803E-22     0.0000000000E+00     0.0000000000E+00     0.3143555803E-22     0.7613224955E-19
  51.500     0.7561288352E-19    -0.1509170994E-19     0.0000000000E+00     0.0000000000E+00    -0.1509170994E-19     0.7561288352E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7409148512E-19    -0.3137363560E-22     0.0000000000E+00     0.0000000000E+00     0.3137363560E-22     0.7409148512E-19
  52.000     0.7365159306E-19    -0.1516015591E-19     0.0000000000E+00     0.0000000000E+00    -0.1516015591E-19     0.7365159306E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7207445043E-19    -0.3129235137E-22     0.0000000000E+00     0.0000000000E+00     0.3129235137E-22     0.7207445043E-19
  52.500     0.7171588056E-19    -0.1522290208E-19     0.0000000000E+00     0.0000000000E+00    -0.1522290208E-19     0.7171588056E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7008159139E-19    -0.3119156650E-22     0.0000000000E+00     0.0000000000E+00     0.3119156650E-22     0.7008159139E-19
  53.000     0.6980622426E-19    -0.1527985153E-19     0.0000000000E+00     0.0000000000E+00    -0.1527985153E-19     0.6980622426E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6811338621E-19    -0.3107116740E-22     0.0000000000E+00     0.0000000000E+00     0.3107116740E-22     0.6811338621E-19
  53.500     0.6792302481E-19    -0.1533097840E-19     0.0000000000E+00     0.0000000000E+00    -0.1533097840E-19     0.6792302481E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6617020970E-19    -0.3093098366E-22     0.0000000000E+00     0.0000000000E+00     0.3093098366E-22     0.6617020970E-19
  54.000     0.6606676043E-19    -0.1537620191E-19     0.0000000000E+00     0.0000000000E+00    -0.1537620191E-19     0.6606676043E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6425253363E-19    -0.3077094587E-22     0.0000000000E+00     0.0000000000E+00     0.3077094587E-22     0.6425253363E-19
  54.500     0.6423776070E-19    -0.1541547684E-19     0.0000000000E+00     0.0000000000E+00    -0.1541547684E-19     0.6423776070E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6236066170E-19    -0.3059092150E-22     0.0000000000E+00     0.0000000000E+00     0.3059092150E-22     0.6236066170E-19
  55.000     0.6243646505E-19    -0.1544876924E-19     0.0000000000E+00     0.0000000000E+00    -0.1544876924E-19     0.6243646505E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6049501399E-19    -0.3039084744E-22     0.0000000000E+00     0.0000000000E+00     0.3039084744E-22     0.6049501399E-19
  55.500     0.6066317723E-19    -0.1547602258E-19     0.0000000000E+00     0.0000000000E+00    -0.1547602258E-19     0.6066317723E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5865588130E-19    -0.3017062903E-22     0.0000000000E+00     0.0000000000E+00     0.3017062903E-22     0.5865588130E-19
  56.000     0.5891825265E-19    -0.1549718031E-19     0.0000000000E+00     0.0000000000E+00    -0.1549718031E-19     0.5891825265E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5684361905E-19    -0.2993025365E-22     0.0000000000E+00     0.0000000000E+00     0.2993025365E-22     0.5684361905E-19
  56.500     0.5720198213E-19    -0.1551221981E-19     0.0000000000E+00     0.0000000000E+00    -0.1551221981E-19     0.5720198213E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5505849220E-19    -0.2966963294E-22     0.0000000000E+00     0.0000000000E+00     0.2966963294E-22     0.5505849220E-19
  57.000     0.5551466292E-19    -0.1552109100E-19     0.0000000000E+00     0.0000000000E+00    -0.1552109100E-19     0.5551466292E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5330077541E-19    -0.2938876690E-22     0.0000000000E+00     0.0000000000E+00     0.2938876690E-22     0.5330077541E-19
  57.500     0.5385655354E-19    -0.1552379388E-19     0.0000000000E+00     0.0000000000E+00    -0.1552379388E-19     0.5385655354E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5157072069E-19    -0.2908763029E-22     0.0000000000E+00     0.0000000000E+00     0.2908763029E-22     0.5157072069E-19
  58.000     0.5222792538E-19    -0.1552027997E-19     0.0000000000E+00     0.0000000000E+00    -0.1552027997E-19     0.5222792538E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4986858979E-19    -0.2876621681E-22     0.0000000000E+00     0.0000000000E+00     0.2876621681E-22     0.4986858979E-19
  58.500     0.5062895295E-19    -0.1551051375E-19     0.0000000000E+00     0.0000000000E+00    -0.1551051375E-19     0.5062895295E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4819454425E-19    -0.2842455168E-22     0.0000000000E+00     0.0000000000E+00     0.2842455168E-22     0.4819454425E-19
  59.000     0.4905984949E-19    -0.1549450328E-19     0.0000000000E+00     0.0000000000E+00    -0.1549450328E-19     0.4905984949E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4654877472E-19    -0.2806262861E-22     0.0000000000E+00     0.0000000000E+00     0.2806262861E-22     0.4654877472E-19
  59.500     0.4752081533E-19    -0.1547222757E-19     0.0000000000E+00     0.0000000000E+00    -0.1547222757E-19     0.4752081533E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4493146860E-19    -0.2768051701E-22     0.0000000000E+00     0.0000000000E+00     0.2768051701E-22     0.4493146860E-19
  60.000     0.4601195389E-19    -0.1544365591E-19     0.0000000000E+00     0.0000000000E+00    -0.1544365591E-19     0.4601195389E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4334273252E-19    -0.2727827368E-22     0.0000000000E+00     0.0000000000E+00     0.2727827368E-22     0.4334273252E-19
  60.500     0.4453346224E-19    -0.1540880769E-19     0.0000000000E+00     0.0000000000E+00    -0.1540880769E-19     0.4453346224E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4178273774E-19    -0.2685593648E-22     0.0000000000E+00     0.0000000000E+00     0.2685593648E-22     0.4178273774E-19
  61.000     0.4308539857E-19    -0.1536766838E-19     0.0000000000E+00     0.0000000000E+00    -0.1536766838E-19     0.4308539857E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4025152949E-19    -0.2641358115E-22     0.0000000000E+00     0.0000000000E+00     0.2641358115E-22     0.4025152949E-19
  61.500     0.4166790504E-19    -0.1532024444E-19     0.0000000000E+00     0.0000000000E+00    -0.1532024444E-19     0.4166790504E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3874923702E-19    -0.2595134653E-22     0.0000000000E+00     0.0000000000E+00     0.2595134653E-22     0.3874923702E-19
  62.000     0.4028102688E-19    -0.1526653586E-19     0.0000000000E+00     0.0000000000E+00    -0.1526653586E-19     0.4028102688E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3727590880E-19    -0.2546929571E-22     0.0000000000E+00     0.0000000000E+00     0.2546929571E-22     0.3727590880E-19
  62.500     0.3892479641E-19    -0.1520655234E-19     0.0000000000E+00     0.0000000000E+00    -0.1520655234E-19     0.3892479641E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3583155128E-19    -0.2496758018E-22     0.0000000000E+00     0.0000000000E+00     0.2496758018E-22     0.3583155128E-19
  63.000     0.3759928795E-19    -0.1514031004E-19     0.0000000000E+00     0.0000000000E+00    -0.1514031004E-19     0.3759928795E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3441622910E-19    -0.2444631983E-22     0.0000000000E+00     0.0000000000E+00     0.2444631983E-22     0.3441622910E-19
  63.500     0.3630446595E-19    -0.1506782187E-19     0.0000000000E+00     0.0000000000E+00    -0.1506782187E-19     0.3630446595E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3302990347E-19    -0.2390566612E-22     0.0000000000E+00     0.0000000000E+00     0.2390566612E-22     0.3302990347E-19
  64.000     0.3504037564E-19    -0.1498912339E-19     0.0000000000E+00     0.0000000000E+00    -0.1498912339E-19     0.3504037564E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167259702E-19    -0.2334576735E-22     0.0000000000E+00     0.0000000000E+00     0.2334576735E-22     0.3167259702E-19
  64.500     0.3380694272E-19    -0.1490421783E-19     0.0000000000E+00     0.0000000000E+00    -0.1490421783E-19     0.3380694272E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3034424512E-19    -0.2276684127E-22     0.0000000000E+00     0.0000000000E+00     0.2276684127E-22     0.3034424512E-19
  65.000     0.3260412841E-19    -0.1481315041E-19     0.0000000000E+00     0.0000000000E+00    -0.1481315041E-19     0.3260412841E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904477992E-19    -0.2216901092E-22     0.0000000000E+00     0.0000000000E+00     0.2216901092E-22     0.2904477992E-19
  65.500     0.3143189392E-19    -0.1471595023E-19     0.0000000000E+00     0.0000000000E+00    -0.1471595023E-19     0.3143189392E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2777416588E-19    -0.2155253190E-22     0.0000000000E+00     0.0000000000E+00     0.2155253190E-22     0.2777416588E-19
  66.000     0.3029011326E-19    -0.1461264474E-19     0.0000000000E+00     0.0000000000E+00    -0.1461264474E-19     0.3029011326E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2653226243E-19    -0.2091760931E-22     0.0000000000E+00     0.0000000000E+00     0.2091760931E-22     0.2653226243E-19
  66.500     0.2917872825E-19    -0.1450329695E-19     0.0000000000E+00     0.0000000000E+00    -0.1450329695E-19     0.2917872825E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531900658E-19    -0.2026445142E-22     0.0000000000E+00     0.0000000000E+00     0.2026445142E-22     0.2531900658E-19
  67.000     0.2809758704E-19    -0.1438793272E-19     0.0000000000E+00     0.0000000000E+00    -0.1438793272E-19     0.2809758704E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413423999E-19    -0.1959332011E-22     0.0000000000E+00     0.0000000000E+00     0.1959332011E-22     0.2413423999E-19
  67.500     0.2704654906E-19    -0.1426659567E-19     0.0000000000E+00     0.0000000000E+00    -0.1426659567E-19     0.2704654906E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297780918E-19    -0.1890445521E-22     0.0000000000E+00     0.0000000000E+00     0.1890445521E-22     0.2297780918E-19
  68.000     0.2602549799E-19    -0.1413936172E-19     0.0000000000E+00     0.0000000000E+00    -0.1413936172E-19     0.2602549799E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184959299E-19    -0.1819813440E-22     0.0000000000E+00     0.0000000000E+00     0.1819813440E-22     0.2184959299E-19
  68.500     0.2503421411E-19    -0.1400626803E-19     0.0000000000E+00     0.0000000000E+00    -0.1400626803E-19     0.2503421411E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074936199E-19    -0.1747460696E-22     0.0000000000E+00     0.0000000000E+00     0.1747460696E-22     0.2074936199E-19
  69.000     0.2407254879E-19    -0.1386737924E-19     0.0000000000E+00     0.0000000000E+00    -0.1386737924E-19     0.2407254879E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1967696918E-19    -0.1673420420E-22     0.0000000000E+00     0.0000000000E+00     0.1673420420E-22     0.1967696918E-19
  69.500     0.2314026293E-19    -0.1372275996E-19     0.0000000000E+00     0.0000000000E+00    -0.1372275996E-19     0.2314026293E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863216090E-19    -0.1597719434E-22     0.0000000000E+00     0.0000000000E+00     0.1597719434E-22     0.1863216090E-19
  70.000     0.2223717880E-19    -0.1357247481E-19     0.0000000000E+00     0.0000000000E+00    -0.1357247481E-19     0.2223717880E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761476106E-19    -0.1520393711E-22     0.0000000000E+00     0.0000000000E+00     0.1520393711E-22     0.1761476106E-19
  70.500     0.2136304277E-19    -0.1341660619E-19     0.0000000000E+00     0.0000000000E+00    -0.1341660619E-19     0.2136304277E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662450147E-19    -0.1441470070E-22     0.0000000000E+00     0.0000000000E+00     0.1441470070E-22     0.1662450147E-19
  71.000     0.2051758663E-19    -0.1325520258E-19     0.0000000000E+00     0.0000000000E+00    -0.1325520258E-19     0.2051758663E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566112363E-19    -0.1360987010E-22     0.0000000000E+00     0.0000000000E+00     0.1360987010E-22     0.1566112363E-19
  71.500     0.1970058260E-19    -0.1308836897E-19     0.0000000000E+00     0.0000000000E+00    -0.1308836897E-19     0.1970058260E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472437874E-19    -0.1278977030E-22     0.0000000000E+00     0.0000000000E+00     0.1278977030E-22     0.1472437874E-19
  72.000     0.1891172695E-19    -0.1291617000E-19     0.0000000000E+00     0.0000000000E+00    -0.1291617000E-19     0.1891172695E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381397116E-19    -0.1195475788E-22     0.0000000000E+00     0.0000000000E+00     0.1195475788E-22     0.1381397116E-19
  72.500     0.1815074663E-19    -0.1273869452E-19     0.0000000000E+00     0.0000000000E+00    -0.1273869452E-19     0.1815074663E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292962219E-19    -0.1110523041E-22     0.0000000000E+00     0.0000000000E+00     0.1110523041E-22     0.1292962219E-19
  73.000     0.1741733793E-19    -0.1255603624E-19     0.0000000000E+00     0.0000000000E+00    -0.1255603624E-19     0.1741733793E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207102083E-19    -0.1024154447E-22     0.0000000000E+00     0.0000000000E+00     0.1024154447E-22     0.1207102083E-19
  73.500     0.1671116479E-19    -0.1236826544E-19     0.0000000000E+00     0.0000000000E+00    -0.1236826544E-19     0.1671116479E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123783670E-19    -0.9364113422E-23     0.0000000000E+00     0.0000000000E+00     0.9364113422E-23     0.1123783670E-19
  74.000     0.1603193642E-19    -0.1217550408E-19     0.0000000000E+00     0.0000000000E+00    -0.1217550408E-19     0.1603193642E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042976444E-19    -0.8473320644E-23     0.0000000000E+00     0.0000000000E+00     0.8473320644E-23     0.1042976444E-19
  74.500     0.1537927961E-19    -0.1197782892E-19     0.0000000000E+00     0.0000000000E+00    -0.1197782892E-19     0.1537927961E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9646441363E-20    -0.7569582658E-23     0.0000000000E+00     0.0000000000E+00     0.7569582658E-23     0.9646441363E-20
  75.000     0.1475287447E-19    -0.1177535142E-19     0.0000000000E+00     0.0000000000E+00    -0.1177535142E-19     0.1475287447E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8887539502E-20    -0.6653334916E-23     0.0000000000E+00     0.0000000000E+00     0.6653334916E-23     0.8887539502E-20
  75.500     0.1415233973E-19    -0.1156816853E-19     0.0000000000E+00     0.0000000000E+00    -0.1156816853E-19     0.1415233973E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8152676769E-20    -0.5724990781E-23     0.0000000000E+00     0.0000000000E+00     0.5724990781E-23     0.8152676769E-20
  76.000     0.1357731511E-19    -0.1135638767E-19     0.0000000000E+00     0.0000000000E+00    -0.1135638767E-19     0.1357731511E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7441499352E-20    -0.4785006215E-23     0.0000000000E+00     0.0000000000E+00     0.4785006215E-23     0.7441499352E-20
  76.500     0.1302742256E-19    -0.1114011952E-19     0.0000000000E+00     0.0000000000E+00    -0.1114011952E-19     0.1302742256E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6753625567E-20    -0.3833834023E-23     0.0000000000E+00     0.0000000000E+00     0.3833834023E-23     0.6753625567E-20
  77.000     0.1250226627E-19    -0.1091947556E-19     0.0000000000E+00     0.0000000000E+00    -0.1091947556E-19     0.1250226627E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6088655154E-20    -0.2871901768E-23     0.0000000000E+00     0.0000000000E+00     0.2871901768E-23     0.6088655154E-20
  77.500     0.1200145526E-19    -0.1069456644E-19     0.0000000000E+00     0.0000000000E+00    -0.1069456644E-19     0.1200145526E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5446205621E-20    -0.1899708011E-23     0.0000000000E+00     0.0000000000E+00     0.1899708011E-23     0.5446205621E-20
  78.000     0.1152458079E-19    -0.1046551334E-19     0.0000000000E+00     0.0000000000E+00    -0.1046551334E-19     0.1152458079E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4825866205E-20    -0.9177150232E-24     0.0000000000E+00     0.0000000000E+00     0.9177150232E-24     0.4825866205E-20
  78.500     0.1107123816E-19    -0.1023243824E-19     0.0000000000E+00     0.0000000000E+00    -0.1023243824E-19     0.1107123816E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4227235031E-20     0.7359125613E-25     0.0000000000E+00     0.0000000000E+00    -0.7359125613E-25     0.4227235031E-20
  79.000     0.1064100165E-19    -0.9995459883E-20     0.0000000000E+00     0.0000000000E+00    -0.9995459883E-20     0.1064100165E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3649889216E-20     0.1073726467E-23     0.0000000000E+00     0.0000000000E+00    -0.1073726467E-23     0.3649889216E-20
  79.500     0.1023344071E-19    -0.9754700241E-20     0.0000000000E+00     0.0000000000E+00    -0.9754700241E-20     0.1023344071E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3093400834E-20     0.2082192048E-23     0.0000000000E+00     0.0000000000E+00    -0.2082192048E-23     0.3093400834E-20
  80.000     0.9848133684E-20    -0.9510293412E-20     0.0000000000E+00     0.0000000000E+00    -0.9510293412E-20     0.9848133684E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2557349225E-20     0.3098485497E-23     0.0000000000E+00     0.0000000000E+00    -0.3098485497E-23     0.2557349225E-20
  80.500     0.9484633041E-20    -0.9262363795E-20     0.0000000000E+00     0.0000000000E+00    -0.9262363795E-20     0.9484633041E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041291718E-20     0.4122101152E-23     0.0000000000E+00     0.0000000000E+00    -0.4122101152E-23     0.2041291718E-20
  81.000     0.9142495307E-20    -0.9011036598E-20     0.0000000000E+00     0.0000000000E+00    -0.9011036598E-20     0.9142495307E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544801092E-20     0.5152496673E-23     0.0000000000E+00     0.0000000000E+00    -0.5152496673E-23     0.1544801092E-20
